truth,pred,pred_sir,fecha,CountryName,Month,Year
410.0,245.0,261.0,2021-01-30,Finland,1,2021
410.0,103.0,261.0,2021-01-30,Finland,1,2021
0.0,52.0,181.0,2021-01-31,Finland,1,2021
0.0,20.0,181.0,2021-01-31,Finland,1,2021
53.0,0.0,0.0,2021-01-01,Finland,1,2021
56.0,0.0,0.0,2021-01-02,Finland,1,2021
0.0,0.0,0.0,2021-01-03,Finland,1,2021
35.0,35.0,0.0,2021-01-04,Finland,1,2021
0.0,202.0,163.0,2021-01-05,Finland,1,2021
255.0,49.0,133.0,2021-01-06,Finland,1,2021
35.0,38.0,37.0,2021-01-07,Finland,1,2021
390.0,44.0,0.0,2021-01-08,Finland,1,2021
98.0,0.0,0.0,2021-01-09,Finland,1,2021
205.0,35.0,0.0,2021-01-10,Finland,1,2021
118.0,124.11906586051336,114.80325317352415,2021-01-11,Finland,1,2021
118.0,118.02509087890014,115.0827840625867,2021-01-11,Finland,1,2021
124.0,255.0,250.0,2021-01-12,Finland,1,2021
124.0,180.0,250.0,2021-01-12,Finland,1,2021
287.0,0.0,118.0,2021-01-13,Finland,1,2021
287.0,35.0,118.0,2021-01-13,Finland,1,2021
110.0,379.0,23.0,2021-01-14,Finland,1,2021
110.0,448.0,23.0,2021-01-14,Finland,1,2021
140.0,0.0,0.0,2021-01-15,Finland,1,2021
140.0,98.0,0.0,2021-01-15,Finland,1,2021
176.0,176.0,0.0,2021-01-16,Finland,1,2021
176.0,232.0,0.0,2021-01-16,Finland,1,2021
196.0,49.0,0.0,2021-01-17,Finland,1,2021
196.0,125.0,0.0,2021-01-17,Finland,1,2021
78.0,143.0,18.0,2021-01-18,Finland,1,2021
78.0,82.0,18.0,2021-01-18,Finland,1,2021
492.0,497.4310780206196,483.8263008894741,2021-01-25,Slovenia,1,2021
492.0,482.2062194929428,511.22209246492974,2021-01-25,Slovenia,1,2021
407.0,1761.0,1821.0,2021-01-26,Slovenia,1,2021
407.0,873.0,1821.0,2021-01-26,Slovenia,1,2021
1591.0,1522.0,2765.0,2021-01-27,Slovenia,1,2021
1591.0,777.0,2765.0,2021-01-27,Slovenia,1,2021
1879.0,1304.0,2265.0,2021-01-28,Slovenia,1,2021
1879.0,667.0,2265.0,2021-01-28,Slovenia,1,2021
1565.0,1054.0,876.0,2021-01-29,Slovenia,1,2021
1565.0,1348.0,876.0,2021-01-29,Slovenia,1,2021
1262.0,1424.0,1218.0,2021-01-30,Slovenia,1,2021
1262.0,741.0,1218.0,2021-01-30,Slovenia,1,2021
1331.0,438.0,106.0,2021-01-31,Slovenia,1,2021
1331.0,250.0,106.0,2021-01-31,Slovenia,1,2021
737.0,804.7591371929105,698.7190879724466,2021-01-11,Slovenia,1,2021
737.0,775.7868699395566,791.5648531119538,2021-01-11,Slovenia,1,2021
298.0,2523.0,2251.0,2021-01-12,Slovenia,1,2021
298.0,1637.0,2251.0,2021-01-12,Slovenia,1,2021
1813.0,2851.0,973.0,2021-01-13,Slovenia,1,2021
1813.0,3682.0,973.0,2021-01-13,Slovenia,1,2021
2054.0,1604.0,983.0,2021-01-14,Slovenia,1,2021
2054.0,3025.0,983.0,2021-01-14,Slovenia,1,2021
1755.0,977.0,745.0,2021-01-15,Slovenia,1,2021
1755.0,2135.0,745.0,2021-01-15,Slovenia,1,2021
1504.0,1090.0,0.0,2021-01-16,Slovenia,1,2021
1504.0,1944.0,0.0,2021-01-16,Slovenia,1,2021
1499.0,28.0,0.0,2021-01-17,Slovenia,1,2021
1499.0,739.0,0.0,2021-01-17,Slovenia,1,2021
529.0,354.0,0.0,2021-01-18,Slovenia,1,2021
529.0,170.0,0.0,2021-01-18,Slovenia,1,2021
262.0,1826.0,2040.0,2021-01-19,Slovenia,1,2021
1766.0,2197.0,2981.0,2021-01-20,Slovenia,1,2021
1554.0,1886.0,2478.0,2021-01-21,Slovenia,1,2021
1335.0,1603.0,1640.0,2021-01-22,Slovenia,1,2021
1397.0,1575.0,1425.0,2021-01-23,Slovenia,1,2021
1496.0,599.0,311.0,2021-01-24,Slovenia,1,2021
492.0,498.1073052982644,487.6922941930169,2021-01-25,Slovenia,1,2021
492.0,501.4645495630776,484.9948813837778,2021-01-25,Slovenia,1,2021
407.0,1771.0,1821.0,2021-01-26,Slovenia,1,2021
407.0,991.0,1821.0,2021-01-26,Slovenia,1,2021
1591.0,1591.0,2765.0,2021-01-27,Slovenia,1,2021
1591.0,852.0,2765.0,2021-01-27,Slovenia,1,2021
1879.0,1364.0,2265.0,2021-01-28,Slovenia,1,2021
1879.0,730.0,2265.0,2021-01-28,Slovenia,1,2021
1565.0,1072.0,876.0,2021-01-29,Slovenia,1,2021
1565.0,1426.0,876.0,2021-01-29,Slovenia,1,2021
1262.0,1524.0,1218.0,2021-01-30,Slovenia,1,2021
1262.0,791.0,1218.0,2021-01-30,Slovenia,1,2021
1331.0,492.0,106.0,2021-01-31,Slovenia,1,2021
1331.0,254.0,106.0,2021-01-31,Slovenia,1,2021
2342.0,1300.0,1307.0,2021-01-01,Slovenia,1,2021
1753.0,0.0,0.0,2021-01-02,Slovenia,1,2021
343.0,577.0,168.0,2021-01-03,Slovenia,1,2021
696.0,289.0,0.0,2021-01-04,Slovenia,1,2021
713.0,1843.0,589.0,2021-01-05,Slovenia,1,2021
2469.0,1846.0,1250.0,2021-01-06,Slovenia,1,2021
3395.0,1804.0,1241.0,2021-01-07,Slovenia,1,2021
2883.0,1222.0,984.0,2021-01-08,Slovenia,1,2021
2056.0,0.0,0.0,2021-01-09,Slovenia,1,2021
1861.0,696.0,0.0,2021-01-10,Slovenia,1,2021
737.0,692.4143163491129,741.1736497282535,2021-01-11,Slovenia,1,2021
737.0,762.3070850118398,732.6253570163325,2021-01-11,Slovenia,1,2021
298.0,2540.0,2251.0,2021-01-12,Slovenia,1,2021
298.0,1717.0,2251.0,2021-01-12,Slovenia,1,2021
1813.0,2882.0,973.0,2021-01-13,Slovenia,1,2021
1813.0,3787.0,973.0,2021-01-13,Slovenia,1,2021
2054.0,1691.0,983.0,2021-01-14,Slovenia,1,2021
2054.0,3091.0,983.0,2021-01-14,Slovenia,1,2021
1755.0,1054.0,745.0,2021-01-15,Slovenia,1,2021
1755.0,2177.0,745.0,2021-01-15,Slovenia,1,2021
1504.0,1145.0,0.0,2021-01-16,Slovenia,1,2021
1504.0,1987.0,0.0,2021-01-16,Slovenia,1,2021
1499.0,75.0,0.0,2021-01-17,Slovenia,1,2021
1499.0,745.0,0.0,2021-01-17,Slovenia,1,2021
529.0,380.0,0.0,2021-01-18,Slovenia,1,2021
529.0,173.0,0.0,2021-01-18,Slovenia,1,2021
3258.0,2181.0,2218.0,2021-01-01,Lithuania,1,2021
2808.0,1120.0,1022.0,2021-01-02,Lithuania,1,2021
1240.0,1491.0,1096.0,2021-01-03,Lithuania,1,2021
1424.0,1126.0,0.0,2021-01-04,Lithuania,1,2021
1189.0,2166.0,904.0,2021-01-05,Lithuania,1,2021
2046.0,2831.0,2456.0,2021-01-06,Lithuania,1,2021
2801.0,2391.0,2252.0,2021-01-07,Lithuania,1,2021
2301.0,2068.0,1593.0,2021-01-08,Lithuania,1,2021
1970.0,595.0,428.0,2021-01-09,Lithuania,1,2021
1704.0,1239.0,532.0,2021-01-10,Lithuania,1,2021
1460.0,1552.3160196617796,1580.1436556024228,2021-01-11,Lithuania,1,2021
1460.0,1394.6904485992186,1421.9008737207778,2021-01-11,Lithuania,1,2021
631.0,2126.0,1586.0,2021-01-12,Lithuania,1,2021
631.0,1381.0,1586.0,2021-01-12,Lithuania,1,2021
1208.0,2368.0,1948.0,2021-01-13,Lithuania,1,2021
1208.0,3032.0,1948.0,2021-01-13,Lithuania,1,2021
1778.0,1329.0,1775.0,2021-01-14,Lithuania,1,2021
1778.0,2424.0,1775.0,2021-01-14,Lithuania,1,2021
1285.0,1185.0,1146.0,2021-01-15,Lithuania,1,2021
1285.0,2076.0,1146.0,2021-01-15,Lithuania,1,2021
1185.0,1027.0,9.0,2021-01-16,Lithuania,1,2021
1185.0,1794.0,9.0,2021-01-16,Lithuania,1,2021
1145.0,873.0,140.0,2021-01-17,Lithuania,1,2021
1145.0,1535.0,140.0,2021-01-17,Lithuania,1,2021
778.0,763.0,0.0,2021-01-18,Lithuania,1,2021
778.0,382.0,0.0,2021-01-18,Lithuania,1,2021
1460.0,1424.9290199055172,1477.651571903256,2021-01-11,Lithuania,1,2021
1460.0,1509.1197230264893,1397.7212714477953,2021-01-11,Lithuania,1,2021
631.0,2116.0,1586.0,2021-01-12,Lithuania,1,2021
631.0,1355.0,1586.0,2021-01-12,Lithuania,1,2021
1208.0,2358.0,1948.0,2021-01-13,Lithuania,1,2021
1208.0,2997.0,1948.0,2021-01-13,Lithuania,1,2021
1778.0,1299.0,1775.0,2021-01-14,Lithuania,1,2021
1778.0,2402.0,1775.0,2021-01-14,Lithuania,1,2021
1285.0,1159.0,1146.0,2021-01-15,Lithuania,1,2021
1285.0,2057.0,1146.0,2021-01-15,Lithuania,1,2021
1185.0,1006.0,9.0,2021-01-16,Lithuania,1,2021
1185.0,1778.0,9.0,2021-01-16,Lithuania,1,2021
1145.0,855.0,140.0,2021-01-17,Lithuania,1,2021
1145.0,1522.0,140.0,2021-01-17,Lithuania,1,2021
778.0,740.0,0.0,2021-01-18,Lithuania,1,2021
778.0,380.0,0.0,2021-01-18,Lithuania,1,2021
453.0,1236.0,1317.0,2021-01-19,Lithuania,1,2021
831.0,1871.0,2128.0,2021-01-20,Lithuania,1,2021
1213.0,1415.0,1688.0,2021-01-21,Lithuania,1,2021
1246.0,1275.0,1401.0,2021-01-22,Lithuania,1,2021
1024.0,1219.0,1175.0,2021-01-23,Lithuania,1,2021
1016.0,846.0,962.0,2021-01-24,Lithuania,1,2021
771.0,696.9011124590941,755.4600915600497,2021-01-25,Lithuania,1,2021
771.0,741.4750113632886,839.184883672583,2021-01-25,Lithuania,1,2021
483.0,846.0,1132.0,2021-01-26,Lithuania,1,2021
483.0,490.0,1132.0,2021-01-26,Lithuania,1,2021
795.0,1244.0,1950.0,2021-01-27,Lithuania,1,2021
795.0,714.0,1950.0,2021-01-27,Lithuania,1,2021
1306.0,1293.0,1516.0,2021-01-28,Lithuania,1,2021
1306.0,729.0,1516.0,2021-01-28,Lithuania,1,2021
934.0,733.0,620.0,2021-01-29,Lithuania,1,2021
934.0,1074.0,620.0,2021-01-29,Lithuania,1,2021
846.0,1089.0,1015.0,2021-01-30,Lithuania,1,2021
846.0,581.0,1015.0,2021-01-30,Lithuania,1,2021
769.0,807.0,808.0,2021-01-31,Lithuania,1,2021
769.0,441.0,808.0,2021-01-31,Lithuania,1,2021
771.0,830.8704692518916,826.5599066005553,2021-01-25,Lithuania,1,2021
771.0,794.5925631377565,746.9893891965763,2021-01-25,Lithuania,1,2021
483.0,844.0,1132.0,2021-01-26,Lithuania,1,2021
483.0,484.0,1132.0,2021-01-26,Lithuania,1,2021
795.0,1240.0,1950.0,2021-01-27,Lithuania,1,2021
795.0,705.0,1950.0,2021-01-27,Lithuania,1,2021
1306.0,1286.0,1516.0,2021-01-28,Lithuania,1,2021
1306.0,721.0,1516.0,2021-01-28,Lithuania,1,2021
934.0,730.0,620.0,2021-01-29,Lithuania,1,2021
934.0,1068.0,620.0,2021-01-29,Lithuania,1,2021
846.0,1079.0,1015.0,2021-01-30,Lithuania,1,2021
846.0,576.0,1015.0,2021-01-30,Lithuania,1,2021
769.0,801.0,808.0,2021-01-31,Lithuania,1,2021
769.0,437.0,808.0,2021-01-31,Lithuania,1,2021
2908.0,1724.0,1990.0,2021-01-01,Hungary,1,2021
2709.0,607.0,612.0,2021-01-02,Hungary,1,2021
1351.0,446.0,153.0,2021-01-03,Hungary,1,2021
1241.0,384.0,0.0,2021-01-04,Hungary,1,2021
799.0,645.0,92.0,2021-01-05,Hungary,1,2021
836.0,1678.0,808.0,2021-01-06,Hungary,1,2021
1981.0,2431.0,2271.0,2021-01-07,Hungary,1,2021
2962.0,2019.0,1624.0,2021-01-08,Hungary,1,2021
2904.0,778.0,268.0,2021-01-09,Hungary,1,2021
2727.0,1021.0,0.0,2021-01-10,Hungary,1,2021
1749.0,1827.905622228701,1587.5873246714375,2021-01-11,Hungary,1,2021
1749.0,1844.533896366396,1649.961213481846,2021-01-11,Hungary,1,2021
1400.0,914.0,432.0,2021-01-12,Hungary,1,2021
1400.0,581.0,432.0,2021-01-12,Hungary,1,2021
623.0,1820.0,500.0,2021-01-13,Hungary,1,2021
623.0,2253.0,500.0,2021-01-13,Hungary,1,2021
1264.0,2339.0,1982.0,2021-01-14,Hungary,1,2021
1264.0,3312.0,1982.0,2021-01-14,Hungary,1,2021
1849.0,1986.0,1352.0,2021-01-15,Hungary,1,2021
1849.0,3201.0,1352.0,2021-01-15,Hungary,1,2021
1447.0,1838.0,13.0,2021-01-16,Hungary,1,2021
1447.0,3001.0,13.0,2021-01-16,Hungary,1,2021
1338.0,916.0,0.0,2021-01-17,Hungary,1,2021
1338.0,1886.0,0.0,2021-01-17,Hungary,1,2021
1174.0,1683.0,0.0,2021-01-18,Hungary,1,2021
1174.0,936.0,0.0,2021-01-18,Hungary,1,2021
1749.0,1890.02174646868,1589.1148818749691,2021-01-11,Hungary,1,2021
1749.0,1690.6085976591166,1608.986584942717,2021-01-11,Hungary,1,2021
1400.0,916.0,432.0,2021-01-12,Hungary,1,2021
1400.0,587.0,432.0,2021-01-12,Hungary,1,2021
623.0,1822.0,500.0,2021-01-13,Hungary,1,2021
623.0,2266.0,500.0,2021-01-13,Hungary,1,2021
1264.0,2350.0,1982.0,2021-01-14,Hungary,1,2021
1264.0,3330.0,1982.0,2021-01-14,Hungary,1,2021
1849.0,2002.0,1352.0,2021-01-15,Hungary,1,2021
1849.0,3217.0,1352.0,2021-01-15,Hungary,1,2021
1447.0,1855.0,13.0,2021-01-16,Hungary,1,2021
1447.0,3016.0,13.0,2021-01-16,Hungary,1,2021
1338.0,931.0,0.0,2021-01-17,Hungary,1,2021
1338.0,1894.0,0.0,2021-01-17,Hungary,1,2021
1174.0,1697.0,0.0,2021-01-18,Hungary,1,2021
1174.0,943.0,0.0,2021-01-18,Hungary,1,2021
776.0,772.0,276.0,2021-01-19,Hungary,1,2021
0.0,1387.0,1513.0,2021-01-20,Hungary,1,2021
276.0,2071.0,2565.0,2021-01-21,Hungary,1,2021
842.0,1780.0,2547.0,2021-01-22,Hungary,1,2021
374.0,1625.0,2397.0,2021-01-23,Hungary,1,2021
1246.0,1437.0,1458.0,2021-01-24,Hungary,1,2021
1183.0,1177.2243851022745,1258.7173083267835,2021-01-25,Hungary,1,2021
1183.0,1135.251129296281,1100.4111967037925,2021-01-25,Hungary,1,2021
805.0,77.0,200.0,2021-01-26,Hungary,1,2021
805.0,0.0,200.0,2021-01-26,Hungary,1,2021
0.0,276.0,1443.0,2021-01-27,Hungary,1,2021
0.0,194.0,1443.0,2021-01-27,Hungary,1,2021
972.0,875.0,2501.0,2021-01-28,Hungary,1,2021
972.0,585.0,2501.0,2021-01-28,Hungary,1,2021
1540.0,203.0,837.0,2021-01-29,Hungary,1,2021
1540.0,409.0,837.0,2021-01-29,Hungary,1,2021
1456.0,1318.0,2343.0,2021-01-30,Hungary,1,2021
1456.0,865.0,2343.0,2021-01-30,Hungary,1,2021
1398.0,1338.0,1408.0,2021-01-31,Hungary,1,2021
1398.0,799.0,1408.0,2021-01-31,Hungary,1,2021
1183.0,1142.8411806458864,1257.2640415784224,2021-01-25,Hungary,1,2021
1183.0,1097.9148444153257,1118.4939554517368,2021-01-25,Hungary,1,2021
805.0,95.0,200.0,2021-01-26,Hungary,1,2021
805.0,0.0,200.0,2021-01-26,Hungary,1,2021
0.0,276.0,1443.0,2021-01-27,Hungary,1,2021
0.0,199.0,1443.0,2021-01-27,Hungary,1,2021
972.0,880.0,2501.0,2021-01-28,Hungary,1,2021
972.0,600.0,2501.0,2021-01-28,Hungary,1,2021
1540.0,210.0,837.0,2021-01-29,Hungary,1,2021
1540.0,415.0,837.0,2021-01-29,Hungary,1,2021
1456.0,1328.0,2343.0,2021-01-30,Hungary,1,2021
1456.0,888.0,2343.0,2021-01-30,Hungary,1,2021
1398.0,1360.0,1408.0,2021-01-31,Hungary,1,2021
1398.0,819.0,1408.0,2021-01-31,Hungary,1,2021
18046.0,0.0,0.0,2021-01-01,Spain,1,2021
0.0,0.0,0.0,2021-01-02,Spain,1,2021
0.0,0.0,0.0,2021-01-03,Spain,1,2021
0.0,24461.0,0.0,2021-01-04,Spain,1,2021
30578.0,7242.0,7355.0,2021-01-05,Spain,1,2021
23697.0,14691.0,9140.0,2021-01-06,Spain,1,2021
0.0,13932.0,9450.0,2021-01-07,Spain,1,2021
42360.0,0.0,0.0,2021-01-08,Spain,1,2021
25456.0,0.0,0.0,2021-01-09,Spain,1,2021
0.0,0.0,0.0,2021-01-10,Spain,1,2021
0.0,0.0,0.0,2021-01-11,Spain,1,2021
0.0,0.0,0.0,2021-01-11,Spain,1,2021
61421.0,27286.0,23971.0,2021-01-12,Spain,1,2021
61421.0,15970.0,23971.0,2021-01-12,Spain,1,2021
25437.0,0.0,7574.0,2021-01-13,Spain,1,2021
25437.0,0.0,7574.0,2021-01-13,Spain,1,2021
38869.0,42360.0,7974.0,2021-01-14,Spain,1,2021
38869.0,49038.0,7974.0,2021-01-14,Spain,1,2021
35876.0,11178.0,0.0,2021-01-15,Spain,1,2021
35876.0,27150.0,0.0,2021-01-15,Spain,1,2021
40196.0,0.0,0.0,2021-01-16,Spain,1,2021
40196.0,0.0,0.0,2021-01-16,Spain,1,2021
0.0,0.0,0.0,2021-01-17,Spain,1,2021
0.0,0.0,0.0,2021-01-17,Spain,1,2021
0.0,61421.0,22396.0,2021-01-18,Spain,1,2021
0.0,43302.0,22396.0,2021-01-18,Spain,1,2021
0.0,0.0,0.0,2021-01-11,Spain,1,2021
0.0,0.0,0.0,2021-01-11,Spain,1,2021
61421.0,26188.0,23971.0,2021-01-12,Spain,1,2021
61421.0,15579.0,23971.0,2021-01-12,Spain,1,2021
25437.0,0.0,7574.0,2021-01-13,Spain,1,2021
25437.0,0.0,7574.0,2021-01-13,Spain,1,2021
38869.0,42360.0,7974.0,2021-01-14,Spain,1,2021
38869.0,47831.0,7974.0,2021-01-14,Spain,1,2021
35876.0,10259.0,0.0,2021-01-15,Spain,1,2021
35876.0,26722.0,0.0,2021-01-15,Spain,1,2021
40196.0,0.0,0.0,2021-01-16,Spain,1,2021
40196.0,0.0,0.0,2021-01-16,Spain,1,2021
0.0,0.0,0.0,2021-01-17,Spain,1,2021
0.0,0.0,0.0,2021-01-17,Spain,1,2021
0.0,61421.0,22396.0,2021-01-18,Spain,1,2021
0.0,41683.0,22396.0,2021-01-18,Spain,1,2021
84286.0,30220.0,23796.0,2021-01-19,Spain,1,2021
34293.0,42246.0,215.0,2021-01-20,Spain,1,2021
41580.0,40395.0,42344.0,2021-01-21,Spain,1,2021
44354.0,44335.0,25080.0,2021-01-22,Spain,1,2021
42884.0,4317.0,0.0,2021-01-23,Spain,1,2021
0.0,425.0,0.0,2021-01-24,Spain,1,2021
0.0,0.0,0.0,2021-01-25,Spain,1,2021
0.0,0.0,0.0,2021-01-25,Spain,1,2021
93824.0,38636.0,23145.0,2021-01-26,Spain,1,2021
93824.0,19318.0,23145.0,2021-01-26,Spain,1,2021
36435.0,43081.0,0.0,2021-01-27,Spain,1,2021
36435.0,24647.0,0.0,2021-01-27,Spain,1,2021
40283.0,46106.0,41659.0,2021-01-28,Spain,1,2021
40283.0,25930.0,41659.0,2021-01-28,Spain,1,2021
34900.0,32266.0,36220.0,2021-01-29,Spain,1,2021
34900.0,44298.0,36220.0,2021-01-29,Spain,1,2021
38115.0,1460.0,0.0,2021-01-30,Spain,1,2021
38115.0,0.0,0.0,2021-01-30,Spain,1,2021
0.0,0.0,0.0,2021-01-31,Spain,1,2021
0.0,0.0,0.0,2021-01-31,Spain,1,2021
0.0,0.0,0.0,2021-01-25,Spain,1,2021
0.0,0.0,0.0,2021-01-25,Spain,1,2021
93824.0,33351.0,23145.0,2021-01-26,Spain,1,2021
93824.0,18149.0,23145.0,2021-01-26,Spain,1,2021
36435.0,41118.0,0.0,2021-01-27,Spain,1,2021
36435.0,21470.0,0.0,2021-01-27,Spain,1,2021
40283.0,43683.0,41659.0,2021-01-28,Spain,1,2021
40283.0,22738.0,41659.0,2021-01-28,Spain,1,2021
34900.0,31418.0,36220.0,2021-01-29,Spain,1,2021
34900.0,41077.0,36220.0,2021-01-29,Spain,1,2021
38115.0,0.0,0.0,2021-01-30,Spain,1,2021
38115.0,0.0,0.0,2021-01-30,Spain,1,2021
0.0,0.0,0.0,2021-01-31,Spain,1,2021
0.0,0.0,0.0,2021-01-31,Spain,1,2021
757.0,772.1993846965827,770.4351769495017,2021-01-25,Denmark,1,2021
757.0,827.0634264238129,683.854371348224,2021-01-25,Denmark,1,2021
623.0,769.0,1509.0,2021-01-26,Denmark,1,2021
623.0,438.0,1509.0,2021-01-26,Denmark,1,2021
648.0,923.0,1785.0,2021-01-27,Denmark,1,2021
648.0,543.0,1785.0,2021-01-27,Denmark,1,2021
590.0,812.0,1464.0,2021-01-28,Denmark,1,2021
590.0,463.0,1464.0,2021-01-28,Denmark,1,2021
665.0,608.0,514.0,2021-01-29,Denmark,1,2021
665.0,836.0,514.0,2021-01-29,Denmark,1,2021
424.0,957.0,1460.0,2021-01-30,Denmark,1,2021
424.0,528.0,1460.0,2021-01-30,Denmark,1,2021
425.0,808.0,993.0,2021-01-31,Denmark,1,2021
425.0,463.0,993.0,2021-01-31,Denmark,1,2021
2253.0,2400.0,2429.0,2021-01-01,Denmark,1,2021
2450.0,1140.0,1256.0,2021-01-02,Denmark,1,2021
1616.0,1852.0,1602.0,2021-01-03,Denmark,1,2021
1168.0,1945.0,0.0,2021-01-04,Denmark,1,2021
2083.0,2052.0,1476.0,2021-01-05,Denmark,1,2021
1998.0,2190.0,2202.0,2021-01-06,Denmark,1,2021
2218.0,1608.0,1765.0,2021-01-07,Denmark,1,2021
1844.0,1975.0,1886.0,2021-01-08,Denmark,1,2021
1665.0,1031.0,731.0,2021-01-09,Denmark,1,2021
1746.0,862.0,1096.0,2021-01-10,Denmark,1,2021
1246.0,1127.458849367771,1206.7786572979244,2021-01-11,Denmark,1,2021
1246.0,1276.4599798628772,1190.9437326985667,2021-01-11,Denmark,1,2021
1235.0,2156.0,1688.0,2021-01-12,Denmark,1,2021
1235.0,1354.0,1688.0,2021-01-12,Denmark,1,2021
1071.0,1813.0,1733.0,2021-01-13,Denmark,1,2021
1071.0,2413.0,1733.0,2021-01-13,Denmark,1,2021
1359.0,1117.0,1318.0,2021-01-14,Denmark,1,2021
1359.0,1962.0,1318.0,2021-01-14,Denmark,1,2021
0.0,1072.0,1461.0,2021-01-15,Denmark,1,2021
0.0,1778.0,1461.0,2021-01-15,Denmark,1,2021
2157.0,1208.0,327.0,2021-01-16,Denmark,1,2021
2157.0,1872.0,327.0,2021-01-16,Denmark,1,2021
877.0,678.0,712.0,2021-01-17,Denmark,1,2021
877.0,1316.0,712.0,2021-01-17,Denmark,1,2021
894.0,1372.0,0.0,2021-01-18,Denmark,1,2021
894.0,819.0,0.0,2021-01-18,Denmark,1,2021
1246.0,1173.6696874541842,1150.2332457451118,2021-01-11,Denmark,1,2021
1246.0,1265.223348809869,1294.661285471448,2021-01-11,Denmark,1,2021
1235.0,2142.0,1688.0,2021-01-12,Denmark,1,2021
1235.0,1342.0,1688.0,2021-01-12,Denmark,1,2021
1071.0,1807.0,1733.0,2021-01-13,Denmark,1,2021
1071.0,2398.0,1733.0,2021-01-13,Denmark,1,2021
1359.0,1104.0,1318.0,2021-01-14,Denmark,1,2021
1359.0,1952.0,1318.0,2021-01-14,Denmark,1,2021
0.0,1061.0,1461.0,2021-01-15,Denmark,1,2021
0.0,1768.0,1461.0,2021-01-15,Denmark,1,2021
2157.0,1198.0,327.0,2021-01-16,Denmark,1,2021
2157.0,1862.0,327.0,2021-01-16,Denmark,1,2021
877.0,667.0,712.0,2021-01-17,Denmark,1,2021
877.0,1310.0,712.0,2021-01-17,Denmark,1,2021
894.0,1361.0,0.0,2021-01-18,Denmark,1,2021
894.0,812.0,0.0,2021-01-18,Denmark,1,2021
804.0,1149.0,1559.0,2021-01-19,Denmark,1,2021
722.0,1470.0,1829.0,2021-01-20,Denmark,1,2021
883.0,142.0,1503.0,2021-01-21,Denmark,1,2021
761.0,2170.0,1367.0,2021-01-22,Denmark,1,2021
778.0,1087.0,1491.0,2021-01-23,Denmark,1,2021
877.0,999.0,1019.0,2021-01-24,Denmark,1,2021
757.0,783.0343110862076,824.9575585370849,2021-01-25,Denmark,1,2021
757.0,681.7092665834764,779.285573399557,2021-01-25,Denmark,1,2021
623.0,766.0,1509.0,2021-01-26,Denmark,1,2021
623.0,438.0,1509.0,2021-01-26,Denmark,1,2021
648.0,922.0,1785.0,2021-01-27,Denmark,1,2021
648.0,542.0,1785.0,2021-01-27,Denmark,1,2021
590.0,811.0,1464.0,2021-01-28,Denmark,1,2021
590.0,462.0,1464.0,2021-01-28,Denmark,1,2021
665.0,608.0,514.0,2021-01-29,Denmark,1,2021
665.0,835.0,514.0,2021-01-29,Denmark,1,2021
424.0,956.0,1460.0,2021-01-30,Denmark,1,2021
424.0,527.0,1460.0,2021-01-30,Denmark,1,2021
425.0,807.0,993.0,2021-01-31,Denmark,1,2021
425.0,462.0,993.0,2021-01-31,Denmark,1,2021
311058.0,77738.0,63557.0,2021-01-01,United States,1,2021
173941.0,194043.0,158002.0,2021-01-02,United States,1,2021
271276.0,78339.0,79276.0,2021-01-03,United States,1,2021
201974.0,150553.0,0.0,2021-01-04,United States,1,2021
184672.0,161553.0,85252.0,2021-01-05,United States,1,2021
227619.0,169833.0,105725.0,2021-01-06,United States,1,2021
254825.0,261313.0,101562.0,2021-01-07,United States,1,2021
280106.0,96623.0,20092.0,2021-01-08,United States,1,2021
299904.0,242632.0,117420.0,2021-01-09,United States,1,2021
262770.0,128965.0,41371.0,2021-01-10,United States,1,2021
207869.0,211137.1155913923,215502.01205539872,2021-01-11,United States,1,2021
207869.0,198255.0332684508,192476.82531813337,2021-01-11,United States,1,2021
202600.0,242184.0,197595.0,2021-01-12,United States,1,2021
202600.0,148857.0,197595.0,2021-01-12,United States,1,2021
216315.0,205977.0,72660.0,2021-01-13,United States,1,2021
216315.0,275964.0,72660.0,2021-01-13,United States,1,2021
220357.0,187166.0,70887.0,2021-01-14,United States,1,2021
220357.0,297864.0,70887.0,2021-01-14,United States,1,2021
226004.0,196039.0,0.0,2021-01-15,United States,1,2021
226004.0,315101.0,0.0,2021-01-15,United States,1,2021
238949.0,147514.0,90440.0,2021-01-16,United States,1,2021
238949.0,271609.0,90440.0,2021-01-16,United States,1,2021
213985.0,103771.0,16373.0,2021-01-17,United States,1,2021
213985.0,212047.0,16373.0,2021-01-17,United States,1,2021
172479.0,210087.0,0.0,2021-01-18,United States,1,2021
172479.0,118554.0,0.0,2021-01-18,United States,1,2021
207869.0,189527.00200238515,211018.33362873117,2021-01-11,United States,1,2021
207869.0,194820.23830909497,187466.57426225723,2021-01-11,United States,1,2021
202600.0,228974.0,197595.0,2021-01-12,United States,1,2021
202600.0,130296.0,197595.0,2021-01-12,United States,1,2021
216315.0,199111.0,72660.0,2021-01-13,United States,1,2021
216315.0,254197.0,72660.0,2021-01-13,United States,1,2021
220357.0,169365.0,70887.0,2021-01-14,United States,1,2021
220357.0,278404.0,70887.0,2021-01-14,United States,1,2021
226004.0,175510.0,0.0,2021-01-15,United States,1,2021
226004.0,295245.0,0.0,2021-01-15,United States,1,2021
238949.0,126052.0,90440.0,2021-01-16,United States,1,2021
