truth,pred,pred_sir,fecha,CountryName,Month,Year
12697.0,0.0,0.0,2021-12-14,Italy,12,2021
12697.0,15716.0,0.0,2021-12-14,Italy,12,2021
20642.0,0.0,0.0,2021-12-15,Italy,12,2021
20642.0,17918.0,0.0,2021-12-15,Italy,12,2021
23164.0,0.0,0.0,2021-12-16,Italy,12,2021
23164.0,12489.0,0.0,2021-12-16,Italy,12,2021
26072.0,0.0,0.0,2021-12-17,Italy,12,2021
26072.0,20457.0,0.0,2021-12-17,Italy,12,2021
28591.0,0.0,0.0,2021-12-18,Italy,12,2021
28591.0,21002.0,0.0,2021-12-18,Italy,12,2021
28025.0,0.0,5338.0,2021-12-19,Italy,12,2021
28025.0,19197.0,5338.0,2021-12-19,Italy,12,2021
24290.0,0.0,27486.0,2021-12-20,Italy,12,2021
24290.0,12697.0,27486.0,2021-12-20,Italy,12,2021
16194.0,0.0,4807.0,2021-12-21,Italy,12,2021
30755.0,23164.0,8232.0,2021-12-22,Italy,12,2021
36304.0,0.0,0.0,2021-12-23,Italy,12,2021
44570.0,28591.0,1175.0,2021-12-24,Italy,12,2021
50569.0,0.0,0.0,2021-12-25,Italy,12,2021
54763.0,24290.0,0.0,2021-12-26,Italy,12,2021
24876.0,0.0,19031.0,2021-12-27,Italy,12,2021
30802.0,30755.0,0.0,2021-12-28,Italy,12,2021
78269.0,0.0,1681.0,2021-12-29,Italy,12,2021
98001.0,44570.0,0.0,2021-12-30,Italy,12,2021
126984.0,0.0,0.0,2021-12-31,Italy,12,2021
450.0,0.0,0.0,2021-12-01,Ecuador,12,2021
450.0,498.0,0.0,2021-12-01,Ecuador,12,2021
348.0,0.0,451.0,2021-12-02,Ecuador,12,2021
348.0,420.0,451.0,2021-12-02,Ecuador,12,2021
402.0,0.0,232.0,2021-12-03,Ecuador,12,2021
402.0,292.0,232.0,2021-12-03,Ecuador,12,2021
485.0,0.0,0.0,2021-12-04,Ecuador,12,2021
485.0,463.0,0.0,2021-12-04,Ecuador,12,2021
566.0,0.0,0.0,2021-12-05,Ecuador,12,2021
566.0,179.0,0.0,2021-12-05,Ecuador,12,2021
172.0,0.0,1471.0,2021-12-06,Ecuador,12,2021
172.0,69.0,1471.0,2021-12-06,Ecuador,12,2021
99.0,0.0,187.0,2021-12-07,Ecuador,12,2021
666.0,348.0,154.0,2021-12-08,Ecuador,12,2021
734.0,0.0,0.0,2021-12-09,Ecuador,12,2021
938.0,485.0,0.0,2021-12-10,Ecuador,12,2021
611.0,0.0,0.0,2021-12-11,Ecuador,12,2021
754.0,172.0,0.0,2021-12-12,Ecuador,12,2021
262.0,280.08607415857574,255.85684508832125,2021-12-13,Ecuador,12,2021
262.0,237.09789864125665,279.34603037335785,2021-12-13,Ecuador,12,2021
131.0,0.0,0.0,2021-12-14,Ecuador,12,2021
131.0,666.0,0.0,2021-12-14,Ecuador,12,2021
580.0,0.0,0.0,2021-12-15,Ecuador,12,2021
580.0,734.0,0.0,2021-12-15,Ecuador,12,2021
573.0,0.0,0.0,2021-12-16,Ecuador,12,2021
573.0,938.0,0.0,2021-12-16,Ecuador,12,2021
652.0,0.0,0.0,2021-12-17,Ecuador,12,2021
652.0,611.0,0.0,2021-12-17,Ecuador,12,2021
712.0,0.0,0.0,2021-12-18,Ecuador,12,2021
712.0,754.0,0.0,2021-12-18,Ecuador,12,2021
640.0,0.0,0.0,2021-12-19,Ecuador,12,2021
640.0,262.0,0.0,2021-12-19,Ecuador,12,2021
257.0,0.0,2236.0,2021-12-20,Ecuador,12,2021
257.0,131.0,2236.0,2021-12-20,Ecuador,12,2021
450.0,498.0,0.0,2021-12-01,Ecuador,12,2021
450.0,0.0,0.0,2021-12-01,Ecuador,12,2021
348.0,420.0,451.0,2021-12-02,Ecuador,12,2021
348.0,0.0,451.0,2021-12-02,Ecuador,12,2021
402.0,292.0,232.0,2021-12-03,Ecuador,12,2021
402.0,0.0,232.0,2021-12-03,Ecuador,12,2021
485.0,463.0,0.0,2021-12-04,Ecuador,12,2021
485.0,0.0,0.0,2021-12-04,Ecuador,12,2021
566.0,179.0,0.0,2021-12-05,Ecuador,12,2021
566.0,0.0,0.0,2021-12-05,Ecuador,12,2021
172.0,69.0,1471.0,2021-12-06,Ecuador,12,2021
172.0,0.0,1471.0,2021-12-06,Ecuador,12,2021
262.0,270.4120956823739,243.78389894332864,2021-12-13,Ecuador,12,2021
262.0,287.9941346009338,241.05223212102405,2021-12-13,Ecuador,12,2021
131.0,0.0,0.0,2021-12-14,Ecuador,12,2021
131.0,666.0,0.0,2021-12-14,Ecuador,12,2021
580.0,0.0,0.0,2021-12-15,Ecuador,12,2021
580.0,734.0,0.0,2021-12-15,Ecuador,12,2021
573.0,0.0,0.0,2021-12-16,Ecuador,12,2021
573.0,938.0,0.0,2021-12-16,Ecuador,12,2021
652.0,0.0,0.0,2021-12-17,Ecuador,12,2021
652.0,611.0,0.0,2021-12-17,Ecuador,12,2021
712.0,0.0,0.0,2021-12-18,Ecuador,12,2021
712.0,754.0,0.0,2021-12-18,Ecuador,12,2021
640.0,0.0,0.0,2021-12-19,Ecuador,12,2021
640.0,262.0,0.0,2021-12-19,Ecuador,12,2021
257.0,0.0,2236.0,2021-12-20,Ecuador,12,2021
257.0,131.0,2236.0,2021-12-20,Ecuador,12,2021
190.0,0.0,446.0,2021-12-21,Ecuador,12,2021
994.0,573.0,555.0,2021-12-22,Ecuador,12,2021
816.0,0.0,497.0,2021-12-23,Ecuador,12,2021
1083.0,712.0,0.0,2021-12-24,Ecuador,12,2021
1244.0,0.0,0.0,2021-12-25,Ecuador,12,2021
712.0,257.0,0.0,2021-12-26,Ecuador,12,2021
256.0,0.0,1600.0,2021-12-27,Ecuador,12,2021
621.0,994.0,0.0,2021-12-28,Ecuador,12,2021
1141.0,0.0,27.0,2021-12-29,Ecuador,12,2021
1691.0,1083.0,42.0,2021-12-30,Ecuador,12,2021
1382.0,0.0,0.0,2021-12-31,Ecuador,12,2021
450.0,0.0,0.0,2021-12-01,Ecuador,12,2021
450.0,498.0,0.0,2021-12-01,Ecuador,12,2021
348.0,0.0,451.0,2021-12-02,Ecuador,12,2021
348.0,420.0,451.0,2021-12-02,Ecuador,12,2021
402.0,0.0,232.0,2021-12-03,Ecuador,12,2021
402.0,292.0,232.0,2021-12-03,Ecuador,12,2021
485.0,0.0,0.0,2021-12-04,Ecuador,12,2021
485.0,463.0,0.0,2021-12-04,Ecuador,12,2021
566.0,0.0,0.0,2021-12-05,Ecuador,12,2021
566.0,179.0,0.0,2021-12-05,Ecuador,12,2021
172.0,0.0,1471.0,2021-12-06,Ecuador,12,2021
172.0,69.0,1471.0,2021-12-06,Ecuador,12,2021
99.0,0.0,187.0,2021-12-07,Ecuador,12,2021
666.0,348.0,154.0,2021-12-08,Ecuador,12,2021
734.0,0.0,0.0,2021-12-09,Ecuador,12,2021
938.0,485.0,0.0,2021-12-10,Ecuador,12,2021
611.0,0.0,0.0,2021-12-11,Ecuador,12,2021
754.0,172.0,0.0,2021-12-12,Ecuador,12,2021
262.0,280.08607415857574,255.85684508832125,2021-12-13,Ecuador,12,2021
262.0,237.09789864125665,279.34603037335785,2021-12-13,Ecuador,12,2021
131.0,0.0,0.0,2021-12-14,Ecuador,12,2021
131.0,666.0,0.0,2021-12-14,Ecuador,12,2021
580.0,0.0,0.0,2021-12-15,Ecuador,12,2021
580.0,734.0,0.0,2021-12-15,Ecuador,12,2021
573.0,0.0,0.0,2021-12-16,Ecuador,12,2021
573.0,938.0,0.0,2021-12-16,Ecuador,12,2021
652.0,0.0,0.0,2021-12-17,Ecuador,12,2021
652.0,611.0,0.0,2021-12-17,Ecuador,12,2021
712.0,0.0,0.0,2021-12-18,Ecuador,12,2021
712.0,754.0,0.0,2021-12-18,Ecuador,12,2021
640.0,0.0,0.0,2021-12-19,Ecuador,12,2021
640.0,262.0,0.0,2021-12-19,Ecuador,12,2021
257.0,0.0,2236.0,2021-12-20,Ecuador,12,2021
257.0,131.0,2236.0,2021-12-20,Ecuador,12,2021
450.0,498.0,0.0,2021-12-01,Ecuador,12,2021
450.0,0.0,0.0,2021-12-01,Ecuador,12,2021
348.0,420.0,451.0,2021-12-02,Ecuador,12,2021
348.0,0.0,451.0,2021-12-02,Ecuador,12,2021
402.0,292.0,232.0,2021-12-03,Ecuador,12,2021
402.0,0.0,232.0,2021-12-03,Ecuador,12,2021
485.0,463.0,0.0,2021-12-04,Ecuador,12,2021
485.0,0.0,0.0,2021-12-04,Ecuador,12,2021
566.0,179.0,0.0,2021-12-05,Ecuador,12,2021
566.0,0.0,0.0,2021-12-05,Ecuador,12,2021
172.0,69.0,1471.0,2021-12-06,Ecuador,12,2021
172.0,0.0,1471.0,2021-12-06,Ecuador,12,2021
262.0,270.4120956823739,243.78389894332864,2021-12-13,Ecuador,12,2021
262.0,287.9941346009338,241.05223212102405,2021-12-13,Ecuador,12,2021
131.0,0.0,0.0,2021-12-14,Ecuador,12,2021
131.0,666.0,0.0,2021-12-14,Ecuador,12,2021
580.0,0.0,0.0,2021-12-15,Ecuador,12,2021
580.0,734.0,0.0,2021-12-15,Ecuador,12,2021
573.0,0.0,0.0,2021-12-16,Ecuador,12,2021
573.0,938.0,0.0,2021-12-16,Ecuador,12,2021
652.0,0.0,0.0,2021-12-17,Ecuador,12,2021
652.0,611.0,0.0,2021-12-17,Ecuador,12,2021
712.0,0.0,0.0,2021-12-18,Ecuador,12,2021
712.0,754.0,0.0,2021-12-18,Ecuador,12,2021
640.0,0.0,0.0,2021-12-19,Ecuador,12,2021
640.0,262.0,0.0,2021-12-19,Ecuador,12,2021
257.0,0.0,2236.0,2021-12-20,Ecuador,12,2021
257.0,131.0,2236.0,2021-12-20,Ecuador,12,2021
190.0,0.0,446.0,2021-12-21,Ecuador,12,2021
994.0,573.0,555.0,2021-12-22,Ecuador,12,2021
816.0,0.0,497.0,2021-12-23,Ecuador,12,2021
1083.0,712.0,0.0,2021-12-24,Ecuador,12,2021
1244.0,0.0,0.0,2021-12-25,Ecuador,12,2021
712.0,257.0,0.0,2021-12-26,Ecuador,12,2021
256.0,0.0,1600.0,2021-12-27,Ecuador,12,2021
621.0,994.0,0.0,2021-12-28,Ecuador,12,2021
1141.0,0.0,27.0,2021-12-29,Ecuador,12,2021
1691.0,1083.0,42.0,2021-12-30,Ecuador,12,2021
1382.0,0.0,0.0,2021-12-31,Ecuador,12,2021
450.0,0.0,0.0,2021-12-01,Ecuador,12,2021
450.0,498.0,0.0,2021-12-01,Ecuador,12,2021
348.0,0.0,451.0,2021-12-02,Ecuador,12,2021
348.0,420.0,451.0,2021-12-02,Ecuador,12,2021
402.0,0.0,232.0,2021-12-03,Ecuador,12,2021
402.0,292.0,232.0,2021-12-03,Ecuador,12,2021
485.0,0.0,0.0,2021-12-04,Ecuador,12,2021
485.0,463.0,0.0,2021-12-04,Ecuador,12,2021
566.0,0.0,0.0,2021-12-05,Ecuador,12,2021
566.0,179.0,0.0,2021-12-05,Ecuador,12,2021
172.0,0.0,1471.0,2021-12-06,Ecuador,12,2021
172.0,69.0,1471.0,2021-12-06,Ecuador,12,2021
99.0,0.0,187.0,2021-12-07,Ecuador,12,2021
666.0,348.0,154.0,2021-12-08,Ecuador,12,2021
734.0,0.0,0.0,2021-12-09,Ecuador,12,2021
938.0,485.0,0.0,2021-12-10,Ecuador,12,2021
611.0,0.0,0.0,2021-12-11,Ecuador,12,2021
754.0,172.0,0.0,2021-12-12,Ecuador,12,2021
262.0,280.08607415857574,255.85684508832125,2021-12-13,Ecuador,12,2021
262.0,237.09789864125665,279.34603037335785,2021-12-13,Ecuador,12,2021
131.0,0.0,0.0,2021-12-14,Ecuador,12,2021
131.0,666.0,0.0,2021-12-14,Ecuador,12,2021
580.0,0.0,0.0,2021-12-15,Ecuador,12,2021
580.0,734.0,0.0,2021-12-15,Ecuador,12,2021
573.0,0.0,0.0,2021-12-16,Ecuador,12,2021
573.0,938.0,0.0,2021-12-16,Ecuador,12,2021
652.0,0.0,0.0,2021-12-17,Ecuador,12,2021
652.0,611.0,0.0,2021-12-17,Ecuador,12,2021
712.0,0.0,0.0,2021-12-18,Ecuador,12,2021
712.0,754.0,0.0,2021-12-18,Ecuador,12,2021
640.0,0.0,0.0,2021-12-19,Ecuador,12,2021
640.0,262.0,0.0,2021-12-19,Ecuador,12,2021
257.0,0.0,2236.0,2021-12-20,Ecuador,12,2021
257.0,131.0,2236.0,2021-12-20,Ecuador,12,2021
450.0,498.0,0.0,2021-12-01,Ecuador,12,2021
450.0,0.0,0.0,2021-12-01,Ecuador,12,2021
348.0,420.0,451.0,2021-12-02,Ecuador,12,2021
348.0,0.0,451.0,2021-12-02,Ecuador,12,2021
402.0,292.0,232.0,2021-12-03,Ecuador,12,2021
402.0,0.0,232.0,2021-12-03,Ecuador,12,2021
485.0,463.0,0.0,2021-12-04,Ecuador,12,2021
485.0,0.0,0.0,2021-12-04,Ecuador,12,2021
566.0,179.0,0.0,2021-12-05,Ecuador,12,2021
566.0,0.0,0.0,2021-12-05,Ecuador,12,2021
172.0,69.0,1471.0,2021-12-06,Ecuador,12,2021
172.0,0.0,1471.0,2021-12-06,Ecuador,12,2021
262.0,270.4120956823739,243.78389894332864,2021-12-13,Ecuador,12,2021
262.0,287.9941346009338,241.05223212102405,2021-12-13,Ecuador,12,2021
131.0,0.0,0.0,2021-12-14,Ecuador,12,2021
131.0,666.0,0.0,2021-12-14,Ecuador,12,2021
580.0,0.0,0.0,2021-12-15,Ecuador,12,2021
580.0,734.0,0.0,2021-12-15,Ecuador,12,2021
573.0,0.0,0.0,2021-12-16,Ecuador,12,2021
573.0,938.0,0.0,2021-12-16,Ecuador,12,2021
652.0,0.0,0.0,2021-12-17,Ecuador,12,2021
652.0,611.0,0.0,2021-12-17,Ecuador,12,2021
712.0,0.0,0.0,2021-12-18,Ecuador,12,2021
712.0,754.0,0.0,2021-12-18,Ecuador,12,2021
640.0,0.0,0.0,2021-12-19,Ecuador,12,2021
640.0,262.0,0.0,2021-12-19,Ecuador,12,2021
257.0,0.0,2236.0,2021-12-20,Ecuador,12,2021
257.0,131.0,2236.0,2021-12-20,Ecuador,12,2021
190.0,0.0,446.0,2021-12-21,Ecuador,12,2021
994.0,573.0,555.0,2021-12-22,Ecuador,12,2021
816.0,0.0,497.0,2021-12-23,Ecuador,12,2021
1083.0,712.0,0.0,2021-12-24,Ecuador,12,2021
1244.0,0.0,0.0,2021-12-25,Ecuador,12,2021
712.0,257.0,0.0,2021-12-26,Ecuador,12,2021
256.0,0.0,1600.0,2021-12-27,Ecuador,12,2021
621.0,994.0,0.0,2021-12-28,Ecuador,12,2021
1141.0,0.0,27.0,2021-12-29,Ecuador,12,2021
1691.0,1083.0,42.0,2021-12-30,Ecuador,12,2021
1382.0,0.0,0.0,2021-12-31,Ecuador,12,2021
19360.0,19374.31596566283,17523.65666705782,2021-12-13,Poland,12,2021
19360.0,20422.29462038735,19593.766981168097,2021-12-13,Poland,12,2021
11294.0,0.0,0.0,2021-12-14,Poland,12,2021
11294.0,19265.0,0.0,2021-12-14,Poland,12,2021
17383.0,0.0,4824.0,2021-12-15,Poland,12,2021
17383.0,28417.0,4824.0,2021-12-15,Poland,12,2021
24216.0,0.0,3098.0,2021-12-16,Poland,12,2021
24216.0,27350.0,3098.0,2021-12-16,Poland,12,2021
21956.0,0.0,0.0,2021-12-17,Poland,12,2021
21956.0,24909.0,0.0,2021-12-17,Poland,12,2021
19938.0,0.0,0.0,2021-12-18,Poland,12,2021
19938.0,23681.0,0.0,2021-12-18,Poland,12,2021
19309.0,0.0,4511.0,2021-12-19,Poland,12,2021
19309.0,19360.0,4511.0,2021-12-19,Poland,12,2021
15918.0,0.0,0.0,2021-12-20,Poland,12,2021
15918.0,11294.0,0.0,2021-12-20,Poland,12,2021
9543.0,0.0,4967.0,2021-12-21,Poland,12,2021
13741.0,24216.0,15470.0,2021-12-22,Poland,12,2021
17930.0,0.0,10034.0,2021-12-23,Poland,12,2021
17169.0,19938.0,3789.0,2021-12-24,Poland,12,2021
15353.0,0.0,1472.0,2021-12-25,Poland,12,2021
10755.0,15918.0,0.0,2021-12-26,Poland,12,2021
6210.0,0.0,0.0,2021-12-27,Poland,12,2021
4996.0,13741.0,0.0,2021-12-28,Poland,12,2021
9841.0,0.0,8000.0,2021-12-29,Poland,12,2021
15533.0,17169.0,4034.0,2021-12-30,Poland,12,2021
14309.0,0.0,0.0,2021-12-31,Poland,12,2021
19017.0,0.0,0.0,2021-12-01,Poland,12,2021
19017.0,28368.0,0.0,2021-12-01,Poland,12,2021
29013.0,0.0,20247.0,2021-12-02,Poland,12,2021
29013.0,28068.0,20247.0,2021-12-02,Poland,12,2021
27277.0,0.0,0.0,2021-12-03,Poland,12,2021
27277.0,26726.0,0.0,2021-12-03,Poland,12,2021
26858.0,0.0,0.0,2021-12-04,Poland,12,2021
26858.0,26114.0,0.0,2021-12-04,Poland,12,2021
25478.0,0.0,0.0,2021-12-05,Poland,12,2021
25478.0,20496.0,0.0,2021-12-05,Poland,12,2021
22302.0,0.0,41641.0,2021-12-06,Poland,12,2021
22302.0,13050.0,41641.0,2021-12-06,Poland,12,2021
19017.0,0.0,0.0,2021-12-01,Poland,12,2021
19017.0,28368.0,0.0,2021-12-01,Poland,12,2021
29013.0,0.0,20247.0,2021-12-02,Poland,12,2021
29013.0,28068.0,20247.0,2021-12-02,Poland,12,2021
27277.0,0.0,0.0,2021-12-03,Poland,12,2021
27277.0,26726.0,0.0,2021-12-03,Poland,12,2021
26858.0,0.0,0.0,2021-12-04,Poland,12,2021
26858.0,26114.0,0.0,2021-12-04,Poland,12,2021
25478.0,0.0,0.0,2021-12-05,Poland,12,2021
25478.0,20496.0,0.0,2021-12-05,Poland,12,2021
22302.0,0.0,41641.0,2021-12-06,Poland,12,2021
22302.0,13050.0,41641.0,2021-12-06,Poland,12,2021
13164.0,0.0,4935.0,2021-12-07,Poland,12,2021
19265.0,29013.0,10506.0,2021-12-08,Poland,12,2021
28417.0,0.0,7127.0,2021-12-09,Poland,12,2021
27350.0,26858.0,0.0,2021-12-10,Poland,12,2021
24909.0,0.0,0.0,2021-12-11,Poland,12,2021
23681.0,22302.0,0.0,2021-12-12,Poland,12,2021
19360.0,19032.30218634061,20091.417343800586,2021-12-13,Poland,12,2021
19360.0,18331.17725427932,20129.09516968407,2021-12-13,Poland,12,2021
11294.0,0.0,0.0,2021-12-14,Poland,12,2021
11294.0,19265.0,0.0,2021-12-14,Poland,12,2021
17383.0,0.0,4824.0,2021-12-15,Poland,12,2021
17383.0,28417.0,4824.0,2021-12-15,Poland,12,2021
24216.0,0.0,3098.0,2021-12-16,Poland,12,2021
24216.0,27350.0,3098.0,2021-12-16,Poland,12,2021
21956.0,0.0,0.0,2021-12-17,Poland,12,2021
21956.0,24909.0,0.0,2021-12-17,Poland,12,2021
19938.0,0.0,0.0,2021-12-18,Poland,12,2021
19938.0,23681.0,0.0,2021-12-18,Poland,12,2021
19309.0,0.0,4511.0,2021-12-19,Poland,12,2021
19309.0,19360.0,4511.0,2021-12-19,Poland,12,2021
15918.0,0.0,0.0,2021-12-20,Poland,12,2021
15918.0,11294.0,0.0,2021-12-20,Poland,12,2021
607.0,0.0,0.0,2021-12-01,Cyprus,12,2021
607.0,431.0,0.0,2021-12-01,Cyprus,12,2021
490.0,0.0,0.0,2021-12-02,Cyprus,12,2021
490.0,0.0,0.0,2021-12-02,Cyprus,12,2021
539.0,485.0,0.0,2021-12-03,Cyprus,12,2021
539.0,0.0,0.0,2021-12-03,Cyprus,12,2021
585.0,0.0,0.0,2021-12-04,Cyprus,12,2021
585.0,0.0,0.0,2021-12-04,Cyprus,12,2021
426.0,0.0,0.0,2021-12-05,Cyprus,12,2021
426.0,0.0,0.0,2021-12-05,Cyprus,12,2021
298.0,1908.0,817.0,2021-12-06,Cyprus,12,2021
298.0,0.0,817.0,2021-12-06,Cyprus,12,2021
698.0,607.0,138.0,2021-12-07,Cyprus,12,2021
612.0,0.0,118.0,2021-12-08,Cyprus,12,2021
573.0,539.0,0.0,2021-12-09,Cyprus,12,2021
625.0,0.0,29.0,2021-12-10,Cyprus,12,2021
661.0,426.0,0.0,2021-12-11,Cyprus,12,2021
418.0,0.0,0.0,2021-12-12,Cyprus,12,2021
369.0,347.70536392874214,336.48247927482726,2021-12-13,Cyprus,12,2021
369.0,396.7507813765384,399.88872809784783,2021-12-13,Cyprus,12,2021
704.0,612.0,0.0,2021-12-14,Cyprus,12,2021
704.0,0.0,0.0,2021-12-14,Cyprus,12,2021
651.0,573.0,0.0,2021-12-15,Cyprus,12,2021
651.0,0.0,0.0,2021-12-15,Cyprus,12,2021
636.0,625.0,0.0,2021-12-16,Cyprus,12,2021
636.0,0.0,0.0,2021-12-16,Cyprus,12,2021
621.0,661.0,0.0,2021-12-17,Cyprus,12,2021
621.0,0.0,0.0,2021-12-17,Cyprus,12,2021
678.0,418.0,0.0,2021-12-18,Cyprus,12,2021
678.0,0.0,0.0,2021-12-18,Cyprus,12,2021
492.0,369.0,0.0,2021-12-19,Cyprus,12,2021
492.0,0.0,0.0,2021-12-19,Cyprus,12,2021
448.0,704.0,137.0,2021-12-20,Cyprus,12,2021
448.0,0.0,137.0,2021-12-20,Cyprus,12,2021
607.0,431.0,0.0,2021-12-01,Cyprus,12,2021
607.0,0.0,0.0,2021-12-01,Cyprus,12,2021
490.0,0.0,0.0,2021-12-02,Cyprus,12,2021
490.0,0.0,0.0,2021-12-02,Cyprus,12,2021
539.0,485.0,0.0,2021-12-03,Cyprus,12,2021
539.0,0.0,0.0,2021-12-03,Cyprus,12,2021
585.0,0.0,0.0,2021-12-04,Cyprus,12,2021
585.0,0.0,0.0,2021-12-04,Cyprus,12,2021
426.0,0.0,0.0,2021-12-05,Cyprus,12,2021
426.0,0.0,0.0,2021-12-05,Cyprus,12,2021
298.0,1908.0,817.0,2021-12-06,Cyprus,12,2021
298.0,0.0,817.0,2021-12-06,Cyprus,12,2021
369.0,340.96486944366455,356.7841621224133,2021-12-13,Cyprus,12,2021
369.0,345.042458730225,340.6533069993499,2021-12-13,Cyprus,12,2021
704.0,0.0,0.0,2021-12-14,Cyprus,12,2021
704.0,612.0,0.0,2021-12-14,Cyprus,12,2021
651.0,0.0,0.0,2021-12-15,Cyprus,12,2021
651.0,573.0,0.0,2021-12-15,Cyprus,12,2021
636.0,0.0,0.0,2021-12-16,Cyprus,12,2021
636.0,625.0,0.0,2021-12-16,Cyprus,12,2021
621.0,0.0,0.0,2021-12-17,Cyprus,12,2021
621.0,661.0,0.0,2021-12-17,Cyprus,12,2021
678.0,0.0,0.0,2021-12-18,Cyprus,12,2021
678.0,418.0,0.0,2021-12-18,Cyprus,12,2021
492.0,0.0,0.0,2021-12-19,Cyprus,12,2021
492.0,369.0,0.0,2021-12-19,Cyprus,12,2021
448.0,0.0,137.0,2021-12-20,Cyprus,12,2021
448.0,704.0,137.0,2021-12-20,Cyprus,12,2021
827.0,0.0,257.0,2021-12-21,Cyprus,12,2021
802.0,636.0,258.0,2021-12-22,Cyprus,12,2021
874.0,0.0,204.0,2021-12-23,Cyprus,12,2021
968.0,678.0,148.0,2021-12-24,Cyprus,12,2021
903.0,0.0,0.0,2021-12-25,Cyprus,12,2021
259.0,448.0,0.0,2021-12-26,Cyprus,12,2021
902.0,0.0,0.0,2021-12-27,Cyprus,12,2021
1918.0,802.0,53.0,2021-12-28,Cyprus,12,2021
2244.0,0.0,93.0,2021-12-29,Cyprus,12,2021
2995.0,968.0,73.0,2021-12-30,Cyprus,12,2021
3842.0,0.0,45.0,2021-12-31,Cyprus,12,2021
0.0,0.0,0.0,2021-12-13,Switzerland,12,2021
0.0,0.0,0.0,2021-12-13,Switzerland,12,2021
23409.0,0.0,0.0,2021-12-14,Switzerland,12,2021
23409.0,9882.0,0.0,2021-12-14,Switzerland,12,2021
8103.0,0.0,12.0,2021-12-15,Switzerland,12,2021
8103.0,12322.0,12.0,2021-12-15,Switzerland,12,2021
11089.0,0.0,0.0,2021-12-16,Switzerland,12,2021
11089.0,10716.0,0.0,2021-12-16,Switzerland,12,2021
11001.0,0.0,0.0,2021-12-17,Switzerland,12,2021
11001.0,10014.0,0.0,2021-12-17,Switzerland,12,2021
9880.0,0.0,0.0,2021-12-18,Switzerland,12,2021
9880.0,0.0,0.0,2021-12-18,Switzerland,12,2021
0.0,0.0,0.0,2021-12-19,Switzerland,12,2021
0.0,0.0,0.0,2021-12-19,Switzerland,12,2021
0.0,23409.0,2745.0,2021-12-20,Switzerland,12,2021
0.0,0.0,2745.0,2021-12-20,Switzerland,12,2021
20458.0,8103.0,3324.0,2021-12-21,Switzerland,12,2021
8132.0,0.0,6510.0,2021-12-22,Switzerland,12,2021
11521.0,11001.0,3650.0,2021-12-23,Switzerland,12,2021
11405.0,0.0,1889.0,2021-12-24,Switzerland,12,2021
0.0,0.0,0.0,2021-12-25,Switzerland,12,2021
0.0,0.0,0.0,2021-12-26,Switzerland,12,2021
0.0,20458.0,0.0,2021-12-27,Switzerland,12,2021
36169.0,0.0,0.0,2021-12-28,Switzerland,12,2021
13332.0,11521.0,3470.0,2021-12-29,Switzerland,12,2021
17596.0,0.0,1252.0,2021-12-30,Switzerland,12,2021
19003.0,0.0,10.0,2021-12-31,Switzerland,12,2021
8267.0,8462.0,0.0,2021-12-01,Switzerland,12,2021
8267.0,0.0,0.0,2021-12-01,Switzerland,12,2021
10302.0,7868.0,5652.0,2021-12-02,Switzerland,12,2021
10302.0,0.0,5652.0,2021-12-02,Switzerland,12,2021
9394.0,7858.0,0.0,2021-12-03,Switzerland,12,2021
9394.0,0.0,0.0,2021-12-03,Switzerland,12,2021
9893.0,0.0,0.0,2021-12-04,Switzerland,12,2021
9893.0,0.0,0.0,2021-12-04,Switzerland,12,2021
0.0,0.0,0.0,2021-12-05,Switzerland,12,2021
0.0,0.0,0.0,2021-12-05,Switzerland,12,2021
0.0,19324.0,9355.0,2021-12-06,Switzerland,12,2021
0.0,0.0,9355.0,2021-12-06,Switzerland,12,2021
8267.0,0.0,0.0,2021-12-01,Switzerland,12,2021
8267.0,8462.0,0.0,2021-12-01,Switzerland,12,2021
10302.0,0.0,5652.0,2021-12-02,Switzerland,12,2021
10302.0,7868.0,5652.0,2021-12-02,Switzerland,12,2021
9394.0,0.0,0.0,2021-12-03,Switzerland,12,2021
9394.0,7858.0,0.0,2021-12-03,Switzerland,12,2021
9893.0,0.0,0.0,2021-12-04,Switzerland,12,2021
9893.0,0.0,0.0,2021-12-04,Switzerland,12,2021
0.0,0.0,0.0,2021-12-05,Switzerland,12,2021
0.0,0.0,0.0,2021-12-05,Switzerland,12,2021
0.0,19324.0,9355.0,2021-12-06,Switzerland,12,2021
0.0,0.0,9355.0,2021-12-06,Switzerland,12,2021
23833.0,8267.0,499.0,2021-12-07,Switzerland,12,2021
9882.0,0.0,2337.0,2021-12-08,Switzerland,12,2021
12322.0,9394.0,1352.0,2021-12-09,Switzerland,12,2021
10716.0,0.0,126.0,2021-12-10,Switzerland,12,2021
10014.0,0.0,0.0,2021-12-11,Switzerland,12,2021
0.0,0.0,0.0,2021-12-12,Switzerland,12,2021
0.0,0.0,0.0,2021-12-13,Switzerland,12,2021
0.0,0.0,0.0,2021-12-13,Switzerland,12,2021
23409.0,9882.0,0.0,2021-12-14,Switzerland,12,2021
23409.0,0.0,0.0,2021-12-14,Switzerland,12,2021
8103.0,12322.0,12.0,2021-12-15,Switzerland,12,2021
8103.0,0.0,12.0,2021-12-15,Switzerland,12,2021
11089.0,10716.0,0.0,2021-12-16,Switzerland,12,2021
11089.0,0.0,0.0,2021-12-16,Switzerland,12,2021
11001.0,10014.0,0.0,2021-12-17,Switzerland,12,2021
