truth,pred,pred_sir,fecha,CountryName,Month,Year
0.0,0.0,146.0,2021-03-13,Finland,3,2021
0.0,0.0,146.0,2021-03-13,Finland,3,2021
0.0,0.0,0.0,2021-03-14,Finland,3,2021
0.0,0.0,0.0,2021-03-14,Finland,3,2021
0.0,0.0,0.0,2021-03-15,Finland,3,2021
0.0,0.0,0.0,2021-03-15,Finland,3,2021
0.0,0.0,26.0,2021-03-16,Finland,3,2021
0.0,0.0,31.0,2021-03-17,Finland,3,2021
0.0,0.0,113.0,2021-03-18,Finland,3,2021
0.0,0.0,101.0,2021-03-19,Finland,3,2021
0.0,0.0,139.0,2021-03-20,Finland,3,2021
0.0,0.0,50.0,2021-03-21,Finland,3,2021
0.0,0.0,0.0,2021-03-22,Finland,3,2021
0.0,0.0,0.0,2021-03-22,Finland,3,2021
0.0,0.0,0.0,2021-03-23,Finland,3,2021
0.0,0.0,0.0,2021-03-23,Finland,3,2021
0.0,0.0,0.0,2021-03-24,Finland,3,2021
0.0,0.0,0.0,2021-03-24,Finland,3,2021
0.0,0.0,21.0,2021-03-25,Finland,3,2021
0.0,0.0,21.0,2021-03-25,Finland,3,2021
0.0,0.0,28.0,2021-03-26,Finland,3,2021
0.0,0.0,28.0,2021-03-26,Finland,3,2021
0.0,0.0,82.0,2021-03-27,Finland,3,2021
0.0,0.0,82.0,2021-03-27,Finland,3,2021
0.0,0.0,195.0,2021-03-28,Finland,3,2021
0.0,0.0,195.0,2021-03-28,Finland,3,2021
0.0,0.0,0.0,2021-03-29,Finland,3,2021
0.0,0.0,0.0,2021-03-29,Finland,3,2021
0.0,130.0,0.0,2021-03-01,Finland,3,2021
0.0,15.0,0.0,2021-03-01,Finland,3,2021
0.0,0.0,0.0,2021-03-22,Finland,3,2021
0.0,0.0,0.0,2021-03-22,Finland,3,2021
0.0,0.0,0.0,2021-03-23,Finland,3,2021
0.0,0.0,0.0,2021-03-23,Finland,3,2021
0.0,0.0,0.0,2021-03-24,Finland,3,2021
0.0,0.0,0.0,2021-03-24,Finland,3,2021
0.0,0.0,21.0,2021-03-25,Finland,3,2021
0.0,0.0,21.0,2021-03-25,Finland,3,2021
0.0,0.0,28.0,2021-03-26,Finland,3,2021
0.0,0.0,28.0,2021-03-26,Finland,3,2021
0.0,0.0,82.0,2021-03-27,Finland,3,2021
0.0,0.0,82.0,2021-03-27,Finland,3,2021
0.0,0.0,195.0,2021-03-28,Finland,3,2021
0.0,0.0,195.0,2021-03-28,Finland,3,2021
0.0,0.0,0.0,2021-03-29,Finland,3,2021
0.0,0.0,0.0,2021-03-29,Finland,3,2021
0.0,0.0,569.0,2021-03-30,Finland,3,2021
0.0,0.0,434.0,2021-03-31,Finland,3,2021
0.0,130.0,0.0,2021-03-01,Finland,3,2021
0.0,5.0,0.0,2021-03-01,Finland,3,2021
89.0,172.0,186.0,2021-03-02,Finland,3,2021
272.0,0.0,107.0,2021-03-03,Finland,3,2021
81.0,0.0,135.0,2021-03-04,Finland,3,2021
0.0,0.0,233.0,2021-03-05,Finland,3,2021
0.0,33.0,214.0,2021-03-06,Finland,3,2021
0.0,0.0,0.0,2021-03-07,Finland,3,2021
0.0,0.0,0.0,2021-03-08,Finland,3,2021
0.0,0.0,0.0,2021-03-08,Finland,3,2021
0.0,272.0,308.0,2021-03-09,Finland,3,2021
0.0,0.0,308.0,2021-03-09,Finland,3,2021
0.0,81.0,5.0,2021-03-10,Finland,3,2021
0.0,0.0,5.0,2021-03-10,Finland,3,2021
0.0,0.0,46.0,2021-03-11,Finland,3,2021
0.0,0.0,46.0,2021-03-11,Finland,3,2021
0.0,0.0,273.0,2021-03-12,Finland,3,2021
0.0,0.0,273.0,2021-03-12,Finland,3,2021
0.0,0.0,146.0,2021-03-13,Finland,3,2021
0.0,0.0,146.0,2021-03-13,Finland,3,2021
0.0,0.0,0.0,2021-03-14,Finland,3,2021
0.0,0.0,0.0,2021-03-14,Finland,3,2021
0.0,0.0,0.0,2021-03-15,Finland,3,2021
0.0,0.0,0.0,2021-03-15,Finland,3,2021
345.0,8.0,0.0,2021-03-01,Croatia,3,2021
345.0,65.0,0.0,2021-03-01,Croatia,3,2021
63.0,270.0,0.0,2021-03-02,Croatia,3,2021
380.0,406.0,104.0,2021-03-03,Croatia,3,2021
703.0,93.0,9.0,2021-03-04,Croatia,3,2021
580.0,362.0,82.0,2021-03-05,Croatia,3,2021
513.0,148.0,156.0,2021-03-06,Croatia,3,2021
575.0,208.0,27.0,2021-03-07,Croatia,3,2021
343.0,369.2080407417705,340.160231777325,2021-03-08,Croatia,3,2021
343.0,358.37789987155185,336.0731370688328,2021-03-08,Croatia,3,2021
89.0,273.0,0.0,2021-03-09,Croatia,3,2021
89.0,127.0,0.0,2021-03-09,Croatia,3,2021
456.0,585.0,40.0,2021-03-10,Croatia,3,2021
456.0,0.0,40.0,2021-03-10,Croatia,3,2021
843.0,580.0,0.0,2021-03-11,Croatia,3,2021
843.0,0.0,0.0,2021-03-11,Croatia,3,2021
623.0,513.0,206.0,2021-03-12,Croatia,3,2021
623.0,37.0,206.0,2021-03-12,Croatia,3,2021
656.0,540.0,112.0,2021-03-13,Croatia,3,2021
656.0,0.0,112.0,2021-03-13,Croatia,3,2021
673.0,343.0,0.0,2021-03-14,Croatia,3,2021
673.0,0.0,0.0,2021-03-14,Croatia,3,2021
482.0,89.0,0.0,2021-03-15,Croatia,3,2021
482.0,3.0,0.0,2021-03-15,Croatia,3,2021
746.0,790.221607997986,814.5076571728553,2021-03-22,Croatia,3,2021
746.0,739.7543130271985,759.5748374662938,2021-03-22,Croatia,3,2021
140.0,423.0,0.0,2021-03-23,Croatia,3,2021
140.0,258.0,0.0,2021-03-23,Croatia,3,2021
894.0,843.0,0.0,2021-03-24,Croatia,3,2021
894.0,570.0,0.0,2021-03-24,Croatia,3,2021
1764.0,4.0,0.0,2021-03-25,Croatia,3,2021
1764.0,1082.0,0.0,2021-03-25,Croatia,3,2021
1547.0,0.0,0.0,2021-03-26,Croatia,3,2021
1547.0,940.0,0.0,2021-03-26,Croatia,3,2021
1629.0,0.0,147.0,2021-03-27,Croatia,3,2021
1629.0,1013.0,147.0,2021-03-27,Croatia,3,2021
1634.0,0.0,389.0,2021-03-28,Croatia,3,2021
1634.0,746.0,389.0,2021-03-28,Croatia,3,2021
1249.0,0.0,0.0,2021-03-29,Croatia,3,2021
1249.0,140.0,0.0,2021-03-29,Croatia,3,2021
303.0,754.0,0.0,2021-03-30,Croatia,3,2021
1471.0,1012.0,681.0,2021-03-31,Croatia,3,2021
343.0,370.71744535300576,356.03571638511823,2021-03-08,Croatia,3,2021
343.0,356.6940729215855,331.18161954681835,2021-03-08,Croatia,3,2021
89.0,271.0,0.0,2021-03-09,Croatia,3,2021
89.0,117.0,0.0,2021-03-09,Croatia,3,2021
456.0,589.0,40.0,2021-03-10,Croatia,3,2021
456.0,0.0,40.0,2021-03-10,Croatia,3,2021
843.0,580.0,0.0,2021-03-11,Croatia,3,2021
843.0,0.0,0.0,2021-03-11,Croatia,3,2021
623.0,513.0,206.0,2021-03-12,Croatia,3,2021
623.0,15.0,206.0,2021-03-12,Croatia,3,2021
656.0,560.0,112.0,2021-03-13,Croatia,3,2021
656.0,0.0,112.0,2021-03-13,Croatia,3,2021
673.0,343.0,0.0,2021-03-14,Croatia,3,2021
673.0,0.0,0.0,2021-03-14,Croatia,3,2021
482.0,89.0,0.0,2021-03-15,Croatia,3,2021
482.0,0.0,0.0,2021-03-15,Croatia,3,2021
115.0,456.0,0.0,2021-03-16,Croatia,3,2021
642.0,40.0,0.0,2021-03-17,Croatia,3,2021
1333.0,552.0,12.0,2021-03-18,Croatia,3,2021
1086.0,0.0,53.0,2021-03-19,Croatia,3,2021
940.0,673.0,213.0,2021-03-20,Croatia,3,2021
1013.0,0.0,31.0,2021-03-21,Croatia,3,2021
746.0,784.311373496344,766.3003094727136,2021-03-22,Croatia,3,2021
746.0,707.2110247882526,695.3523923148003,2021-03-22,Croatia,3,2021
140.0,642.0,0.0,2021-03-23,Croatia,3,2021
140.0,131.0,0.0,2021-03-23,Croatia,3,2021
894.0,1096.0,0.0,2021-03-24,Croatia,3,2021
894.0,462.0,0.0,2021-03-24,Croatia,3,2021
1764.0,252.0,0.0,2021-03-25,Croatia,3,2021
1764.0,886.0,0.0,2021-03-25,Croatia,3,2021
1547.0,0.0,0.0,2021-03-26,Croatia,3,2021
1547.0,940.0,0.0,2021-03-26,Croatia,3,2021
1629.0,0.0,147.0,2021-03-27,Croatia,3,2021
1629.0,1013.0,147.0,2021-03-27,Croatia,3,2021
1634.0,0.0,389.0,2021-03-28,Croatia,3,2021
1634.0,746.0,389.0,2021-03-28,Croatia,3,2021
1249.0,0.0,0.0,2021-03-29,Croatia,3,2021
1249.0,140.0,0.0,2021-03-29,Croatia,3,2021
345.0,11.0,0.0,2021-03-01,Croatia,3,2021
345.0,63.0,0.0,2021-03-01,Croatia,3,2021
44635.0,0.0,0.0,2021-03-01,United States,3,2021
44635.0,53592.0,0.0,2021-03-01,United States,3,2021
47591.0,0.0,0.0,2021-03-02,United States,3,2021
53702.0,66025.0,0.0,2021-03-03,United States,3,2021
60619.0,0.0,8111.0,2021-03-04,United States,3,2021
60827.0,64020.0,17875.0,2021-03-05,United States,3,2021
60354.0,0.0,23325.0,2021-03-06,United States,3,2021
54300.0,44635.0,12177.0,2021-03-07,United States,3,2021
36940.0,37177.098718962945,40211.254277838096,2021-03-08,United States,3,2021
36940.0,38006.07825971595,38523.24726441818,2021-03-08,United States,3,2021
42631.0,0.0,0.0,2021-03-09,United States,3,2021
42631.0,53702.0,0.0,2021-03-09,United States,3,2021
50720.0,0.0,0.0,2021-03-10,United States,3,2021
50720.0,60619.0,0.0,2021-03-10,United States,3,2021
50429.0,0.0,0.0,2021-03-11,United States,3,2021
50429.0,60827.0,0.0,2021-03-11,United States,3,2021
51242.0,0.0,28859.0,2021-03-12,United States,3,2021
51242.0,60354.0,28859.0,2021-03-12,United States,3,2021
49234.0,0.0,15294.0,2021-03-13,United States,3,2021
49234.0,54300.0,15294.0,2021-03-13,United States,3,2021
42353.0,0.0,5587.0,2021-03-14,United States,3,2021
42353.0,36940.0,5587.0,2021-03-14,United States,3,2021
29392.0,0.0,0.0,2021-03-15,United States,3,2021
29392.0,42631.0,0.0,2021-03-15,United States,3,2021
24449.0,22616.115475099377,26718.892867901137,2021-03-22,United States,3,2021
24449.0,25822.47237579411,22817.394096166292,2021-03-22,United States,3,2021
42949.0,0.0,0.0,2021-03-23,United States,3,2021
42949.0,44918.0,0.0,2021-03-23,United States,3,2021
40327.0,0.0,0.0,2021-03-24,United States,3,2021
40327.0,47580.0,0.0,2021-03-24,United States,3,2021
72508.0,0.0,0.0,2021-03-25,United States,3,2021
72508.0,47469.0,0.0,2021-03-25,United States,3,2021
49790.0,0.0,3590.0,2021-03-26,United States,3,2021
49790.0,44304.0,3590.0,2021-03-26,United States,3,2021
56568.0,0.0,8755.0,2021-03-27,United States,3,2021
56568.0,41503.0,8755.0,2021-03-27,United States,3,2021
45902.0,0.0,9948.0,2021-03-28,United States,3,2021
45902.0,24449.0,9948.0,2021-03-28,United States,3,2021
35054.0,0.0,0.0,2021-03-29,United States,3,2021
35054.0,42949.0,0.0,2021-03-29,United States,3,2021
61486.0,0.0,18935.0,2021-03-30,United States,3,2021
49632.0,72508.0,23911.0,2021-03-31,United States,3,2021
44635.0,53592.0,0.0,2021-03-01,United States,3,2021
44635.0,0.0,0.0,2021-03-01,United States,3,2021
36940.0,36894.67821736893,37544.995508184205,2021-03-08,United States,3,2021
36940.0,34179.6032771425,39723.95074351986,2021-03-08,United States,3,2021
42631.0,0.0,0.0,2021-03-09,United States,3,2021
42631.0,53702.0,0.0,2021-03-09,United States,3,2021
50720.0,0.0,0.0,2021-03-10,United States,3,2021
50720.0,60619.0,0.0,2021-03-10,United States,3,2021
50429.0,0.0,0.0,2021-03-11,United States,3,2021
50429.0,60827.0,0.0,2021-03-11,United States,3,2021
51242.0,0.0,28859.0,2021-03-12,United States,3,2021
51242.0,60354.0,28859.0,2021-03-12,United States,3,2021
49234.0,0.0,15294.0,2021-03-13,United States,3,2021
49234.0,54300.0,15294.0,2021-03-13,United States,3,2021
42353.0,0.0,5587.0,2021-03-14,United States,3,2021
42353.0,36940.0,5587.0,2021-03-14,United States,3,2021
29392.0,0.0,0.0,2021-03-15,United States,3,2021
29392.0,42631.0,0.0,2021-03-15,United States,3,2021
47362.0,0.0,0.0,2021-03-16,United States,3,2021
44918.0,50429.0,0.0,2021-03-17,United States,3,2021
47580.0,0.0,1281.0,2021-03-18,United States,3,2021
47469.0,49234.0,12088.0,2021-03-19,United States,3,2021
44304.0,0.0,15123.0,2021-03-20,United States,3,2021
41503.0,29392.0,4494.0,2021-03-21,United States,3,2021
24449.0,25724.223795654925,26885.09323961957,2021-03-22,United States,3,2021
24449.0,23459.90566895748,23114.17150052837,2021-03-22,United States,3,2021
42949.0,0.0,0.0,2021-03-23,United States,3,2021
42949.0,44918.0,0.0,2021-03-23,United States,3,2021
40327.0,0.0,0.0,2021-03-24,United States,3,2021
40327.0,47580.0,0.0,2021-03-24,United States,3,2021
72508.0,0.0,0.0,2021-03-25,United States,3,2021
72508.0,47469.0,0.0,2021-03-25,United States,3,2021
49790.0,0.0,3590.0,2021-03-26,United States,3,2021
49790.0,44304.0,3590.0,2021-03-26,United States,3,2021
56568.0,0.0,8755.0,2021-03-27,United States,3,2021
56568.0,41503.0,8755.0,2021-03-27,United States,3,2021
45902.0,0.0,9948.0,2021-03-28,United States,3,2021
45902.0,24449.0,9948.0,2021-03-28,United States,3,2021
35054.0,0.0,0.0,2021-03-29,United States,3,2021
35054.0,42949.0,0.0,2021-03-29,United States,3,2021
4087.0,2545.0,0.0,2021-03-01,Hungary,3,2021
4087.0,162.0,0.0,2021-03-01,Hungary,3,2021
4105.0,1209.0,0.0,2021-03-02,Hungary,3,2021
2277.0,985.0,0.0,2021-03-03,Hungary,3,2021
3660.0,2738.0,583.0,2021-03-04,Hungary,3,2021
5638.0,657.0,981.0,2021-03-05,Hungary,3,2021
5621.0,3586.0,1066.0,2021-03-06,Hungary,3,2021
6468.0,0.0,1195.0,2021-03-07,Hungary,3,2021
5523.0,5913.593234320463,5953.184160078007,2021-03-08,Hungary,3,2021
5523.0,5213.82672461859,5658.7487479523825,2021-03-08,Hungary,3,2021
2232.0,2277.0,0.0,2021-03-09,Hungary,3,2021
2232.0,0.0,0.0,2021-03-09,Hungary,3,2021
5545.0,3660.0,0.0,2021-03-10,Hungary,3,2021
5545.0,0.0,0.0,2021-03-10,Hungary,3,2021
4666.0,5638.0,0.0,2021-03-11,Hungary,3,2021
4666.0,0.0,0.0,2021-03-11,Hungary,3,2021
7193.0,5621.0,2771.0,2021-03-12,Hungary,3,2021
7193.0,0.0,2771.0,2021-03-12,Hungary,3,2021
7863.0,6468.0,636.0,2021-03-13,Hungary,3,2021
7863.0,0.0,636.0,2021-03-13,Hungary,3,2021
8218.0,5523.0,830.0,2021-03-14,Hungary,3,2021
8218.0,0.0,830.0,2021-03-14,Hungary,3,2021
7715.0,2232.0,0.0,2021-03-15,Hungary,3,2021
7715.0,0.0,0.0,2021-03-15,Hungary,3,2021
9245.0,9679.170669291909,8646.847370055873,2021-03-22,Hungary,3,2021
9245.0,10057.008520902547,9256.671302219249,2021-03-22,Hungary,3,2021
8185.0,0.0,0.0,2021-03-23,Hungary,3,2021
8185.0,3819.0,0.0,2021-03-23,Hungary,3,2021
4136.0,0.0,0.0,2021-03-24,Hungary,3,2021
4136.0,2159.0,0.0,2021-03-24,Hungary,3,2021
6115.0,0.0,0.0,2021-03-25,Hungary,3,2021
6115.0,5050.0,0.0,2021-03-25,Hungary,3,2021
8008.0,0.0,0.0,2021-03-26,Hungary,3,2021
8008.0,9229.0,0.0,2021-03-26,Hungary,3,2021
9600.0,0.0,1234.0,2021-03-27,Hungary,3,2021
9600.0,9581.0,1234.0,2021-03-27,Hungary,3,2021
8628.0,0.0,7358.0,2021-03-28,Hungary,3,2021
8628.0,9245.0,7358.0,2021-03-28,Hungary,3,2021
7783.0,0.0,0.0,2021-03-29,Hungary,3,2021
7783.0,8185.0,0.0,2021-03-29,Hungary,3,2021
6502.0,0.0,342.0,2021-03-30,Hungary,3,2021
3610.0,6115.0,0.0,2021-03-31,Hungary,3,2021
4087.0,2545.0,0.0,2021-03-01,Hungary,3,2021
4087.0,412.0,0.0,2021-03-01,Hungary,3,2021
5523.0,5093.858544892161,5477.678107557113,2021-03-08,Hungary,3,2021
5523.0,5326.749626126294,5320.306723428054,2021-03-08,Hungary,3,2021
2232.0,0.0,0.0,2021-03-09,Hungary,3,2021
2232.0,2277.0,0.0,2021-03-09,Hungary,3,2021
5545.0,438.0,0.0,2021-03-10,Hungary,3,2021
5545.0,2742.0,0.0,2021-03-10,Hungary,3,2021
4666.0,1753.0,0.0,2021-03-11,Hungary,3,2021
4666.0,1964.0,0.0,2021-03-11,Hungary,3,2021
7193.0,1500.0,2771.0,2021-03-12,Hungary,3,2021
7193.0,3486.0,2771.0,2021-03-12,Hungary,3,2021
7863.0,1494.0,636.0,2021-03-13,Hungary,3,2021
7863.0,3321.0,636.0,2021-03-13,Hungary,3,2021
8218.0,750.0,830.0,2021-03-14,Hungary,3,2021
8218.0,3934.0,830.0,2021-03-14,Hungary,3,2021
7715.0,0.0,0.0,2021-03-15,Hungary,3,2021
7715.0,2232.0,0.0,2021-03-15,Hungary,3,2021
6992.0,741.0,0.0,2021-03-16,Hungary,3,2021
3819.0,3065.0,0.0,2021-03-17,Hungary,3,2021
2159.0,557.0,0.0,2021-03-18,Hungary,3,2021
5050.0,6655.0,638.0,2021-03-19,Hungary,3,2021
9229.0,0.0,2359.0,2021-03-20,Hungary,3,2021
9581.0,7715.0,2096.0,2021-03-21,Hungary,3,2021
9245.0,9212.798262925677,9669.951298093618,2021-03-22,Hungary,3,2021
9245.0,8448.418736107129,9946.091501384011,2021-03-22,Hungary,3,2021
8185.0,0.0,0.0,2021-03-23,Hungary,3,2021
8185.0,3819.0,0.0,2021-03-23,Hungary,3,2021
4136.0,0.0,0.0,2021-03-24,Hungary,3,2021
4136.0,2159.0,0.0,2021-03-24,Hungary,3,2021
6115.0,25.0,0.0,2021-03-25,Hungary,3,2021
6115.0,5013.0,0.0,2021-03-25,Hungary,3,2021
8008.0,0.0,0.0,2021-03-26,Hungary,3,2021
8008.0,9229.0,0.0,2021-03-26,Hungary,3,2021
9600.0,0.0,1234.0,2021-03-27,Hungary,3,2021
9600.0,9581.0,1234.0,2021-03-27,Hungary,3,2021
8628.0,0.0,7358.0,2021-03-28,Hungary,3,2021
8628.0,9245.0,7358.0,2021-03-28,Hungary,3,2021
7783.0,0.0,0.0,2021-03-29,Hungary,3,2021
7783.0,8185.0,0.0,2021-03-29,Hungary,3,2021
460.0,275.0,0.0,2021-03-01,Lithuania,3,2021
460.0,42.0,0.0,2021-03-01,Lithuania,3,2021
236.0,429.0,0.0,2021-03-02,Lithuania,3,2021
444.0,151.0,0.0,2021-03-03,Lithuania,3,2021
508.0,379.0,0.0,2021-03-04,Lithuania,3,2021
517.0,171.0,217.0,2021-03-05,Lithuania,3,2021
450.0,413.0,140.0,2021-03-06,Lithuania,3,2021
427.0,0.0,207.0,2021-03-07,Lithuania,3,2021
432.0,474.5664282353127,399.0483807868022,2021-03-08,Lithuania,3,2021
432.0,469.8653302336864,409.93081421937666,2021-03-08,Lithuania,3,2021
227.0,444.0,0.0,2021-03-09,Lithuania,3,2021
227.0,0.0,0.0,2021-03-09,Lithuania,3,2021
439.0,508.0,0.0,2021-03-10,Lithuania,3,2021
439.0,0.0,0.0,2021-03-10,Lithuania,3,2021
512.0,517.0,0.0,2021-03-11,Lithuania,3,2021
512.0,0.0,0.0,2021-03-11,Lithuania,3,2021
540.0,450.0,154.0,2021-03-12,Lithuania,3,2021
540.0,0.0,154.0,2021-03-12,Lithuania,3,2021
436.0,427.0,57.0,2021-03-13,Lithuania,3,2021
436.0,0.0,57.0,2021-03-13,Lithuania,3,2021
551.0,432.0,139.0,2021-03-14,Lithuania,3,2021
551.0,0.0,139.0,2021-03-14,Lithuania,3,2021
484.0,227.0,0.0,2021-03-15,Lithuania,3,2021
484.0,0.0,0.0,2021-03-15,Lithuania,3,2021
407.0,366.67890371854674,400.88310918581755,2021-03-22,Lithuania,3,2021
407.0,420.3656443536056,398.9974182593247,2021-03-22,Lithuania,3,2021
325.0,54.0,0.0,2021-03-23,Lithuania,3,2021
325.0,553.0,0.0,2021-03-23,Lithuania,3,2021
781.0,0.0,0.0,2021-03-24,Lithuania,3,2021
781.0,603.0,0.0,2021-03-24,Lithuania,3,2021
867.0,0.0,0.0,2021-03-25,Lithuania,3,2021
867.0,574.0,0.0,2021-03-25,Lithuania,3,2021
773.0,0.0,0.0,2021-03-26,Lithuania,3,2021
773.0,610.0,0.0,2021-03-26,Lithuania,3,2021
881.0,0.0,17.0,2021-03-27,Lithuania,3,2021
881.0,556.0,17.0,2021-03-27,Lithuania,3,2021
759.0,0.0,165.0,2021-03-28,Lithuania,3,2021
759.0,407.0,165.0,2021-03-28,Lithuania,3,2021
482.0,0.0,0.0,2021-03-29,Lithuania,3,2021
482.0,325.0,0.0,2021-03-29,Lithuania,3,2021
387.0,301.0,180.0,2021-03-30,Lithuania,3,2021
814.0,422.0,177.0,2021-03-31,Lithuania,3,2021
460.0,275.0,0.0,2021-03-01,Lithuania,3,2021
460.0,48.0,0.0,2021-03-01,Lithuania,3,2021
432.0,428.3895392431441,454.23992642299714,2021-03-08,Lithuania,3,2021
432.0,406.3928485314729,437.7293227198941,2021-03-08,Lithuania,3,2021
227.0,0.0,0.0,2021-03-09,Lithuania,3,2021
227.0,444.0,0.0,2021-03-09,Lithuania,3,2021
439.0,0.0,0.0,2021-03-10,Lithuania,3,2021
439.0,508.0,0.0,2021-03-10,Lithuania,3,2021
512.0,0.0,0.0,2021-03-11,Lithuania,3,2021
512.0,517.0,0.0,2021-03-11,Lithuania,3,2021
540.0,0.0,154.0,2021-03-12,Lithuania,3,2021
540.0,450.0,154.0,2021-03-12,Lithuania,3,2021
436.0,0.0,57.0,2021-03-13,Lithuania,3,2021
436.0,427.0,57.0,2021-03-13,Lithuania,3,2021
551.0,0.0,139.0,2021-03-14,Lithuania,3,2021
551.0,432.0,139.0,2021-03-14,Lithuania,3,2021
484.0,0.0,0.0,2021-03-15,Lithuania,3,2021
484.0,227.0,0.0,2021-03-15,Lithuania,3,2021
252.0,0.0,0.0,2021-03-16,Lithuania,3,2021
627.0,512.0,0.0,2021-03-17,Lithuania,3,2021
603.0,0.0,0.0,2021-03-18,Lithuania,3,2021
574.0,436.0,23.0,2021-03-19,Lithuania,3,2021
610.0,0.0,79.0,2021-03-20,Lithuania,3,2021
556.0,484.0,146.0,2021-03-21,Lithuania,3,2021
407.0,381.42548330559606,374.8255190838573,2021-03-22,Lithuania,3,2021
407.0,375.78787105176934,395.41181743664504,2021-03-22,Lithuania,3,2021
325.0,88.0,0.0,2021-03-23,Lithuania,3,2021
325.0,521.0,0.0,2021-03-23,Lithuania,3,2021
781.0,0.0,0.0,2021-03-24,Lithuania,3,2021
781.0,603.0,0.0,2021-03-24,Lithuania,3,2021
867.0,0.0,0.0,2021-03-25,Lithuania,3,2021
867.0,574.0,0.0,2021-03-25,Lithuania,3,2021
773.0,0.0,0.0,2021-03-26,Lithuania,3,2021
773.0,610.0,0.0,2021-03-26,Lithuania,3,2021
881.0,0.0,17.0,2021-03-27,Lithuania,3,2021
881.0,556.0,17.0,2021-03-27,Lithuania,3,2021
759.0,0.0,165.0,2021-03-28,Lithuania,3,2021
759.0,407.0,165.0,2021-03-28,Lithuania,3,2021
482.0,0.0,0.0,2021-03-29,Lithuania,3,2021
482.0,325.0,0.0,2021-03-29,Lithuania,3,2021
0.0,20823.0,0.0,2021-03-01,Spain,3,2021
0.0,0.0,0.0,2021-03-01,Spain,3,2021
15924.0,7413.0,0.0,2021-03-02,Spain,3,2021
0.0,0.0,1522.0,2021-03-03,Spain,3,2021
6033.0,9516.0,6402.0,2021-03-04,Spain,3,2021
5934.0,0.0,4446.0,2021-03-05,Spain,3,2021
6547.0,0.0,0.0,2021-03-06,Spain,3,2021
0.0,0.0,0.0,2021-03-07,Spain,3,2021
0.0,0.0,0.0,2021-03-08,Spain,3,2021
0.0,0.0,0.0,2021-03-08,Spain,3,2021
11857.0,0.0,0.0,2021-03-09,Spain,3,2021
11857.0,0.0,0.0,2021-03-09,Spain,3,2021
3888.0,6033.0,0.0,2021-03-10,Spain,3,2021
3888.0,0.0,0.0,2021-03-10,Spain,3,2021
6995.0,5934.0,4501.0,2021-03-11,Spain,3,2021
6995.0,0.0,4501.0,2021-03-11,Spain,3,2021
6127.0,6547.0,4005.0,2021-03-12,Spain,3,2021
6127.0,0.0,4005.0,2021-03-12,Spain,3,2021
5221.0,0.0,0.0,2021-03-13,Spain,3,2021
5221.0,0.0,0.0,2021-03-13,Spain,3,2021
0.0,0.0,0.0,2021-03-14,Spain,3,2021
0.0,0.0,0.0,2021-03-14,Spain,3,2021
0.0,11857.0,0.0,2021-03-15,Spain,3,2021
0.0,0.0,0.0,2021-03-15,Spain,3,2021
0.0,0.0,0.0,2021-03-22,Spain,3,2021
0.0,0.0,0.0,2021-03-22,Spain,3,2021
16323.0,0.0,0.0,2021-03-23,Spain,3,2021
16323.0,4810.0,0.0,2021-03-23,Spain,3,2021
5348.0,0.0,0.0,2021-03-24,Spain,3,2021
5348.0,5940.0,0.0,2021-03-24,Spain,3,2021
0.0,0.0,0.0,2021-03-25,Spain,3,2021
0.0,6066.0,0.0,2021-03-25,Spain,3,2021
13247.0,0.0,1882.0,2021-03-26,Spain,3,2021
13247.0,0.0,1882.0,2021-03-26,Spain,3,2021
7417.0,0.0,0.0,2021-03-27,Spain,3,2021
7417.0,0.0,0.0,2021-03-27,Spain,3,2021
0.0,0.0,0.0,2021-03-28,Spain,3,2021
0.0,0.0,0.0,2021-03-28,Spain,3,2021
0.0,16323.0,0.0,2021-03-29,Spain,3,2021
0.0,0.0,0.0,2021-03-29,Spain,3,2021
15330.0,5348.0,4408.0,2021-03-30,Spain,3,2021
4832.0,0.0,4308.0,2021-03-31,Spain,3,2021
0.0,20823.0,0.0,2021-03-01,Spain,3,2021
0.0,0.0,0.0,2021-03-01,Spain,3,2021
0.0,0.0,0.0,2021-03-08,Spain,3,2021
0.0,0.0,0.0,2021-03-08,Spain,3,2021
11857.0,0.0,0.0,2021-03-09,Spain,3,2021
11857.0,0.0,0.0,2021-03-09,Spain,3,2021
3888.0,6033.0,0.0,2021-03-10,Spain,3,2021
3888.0,0.0,0.0,2021-03-10,Spain,3,2021
6995.0,5934.0,4501.0,2021-03-11,Spain,3,2021
6995.0,0.0,4501.0,2021-03-11,Spain,3,2021
6127.0,6547.0,4005.0,2021-03-12,Spain,3,2021
6127.0,0.0,4005.0,2021-03-12,Spain,3,2021
5221.0,0.0,0.0,2021-03-13,Spain,3,2021
5221.0,0.0,0.0,2021-03-13,Spain,3,2021
0.0,0.0,0.0,2021-03-14,Spain,3,2021
0.0,0.0,0.0,2021-03-14,Spain,3,2021
0.0,11857.0,0.0,2021-03-15,Spain,3,2021
0.0,0.0,0.0,2021-03-15,Spain,3,2021
11228.0,3888.0,0.0,2021-03-16,Spain,3,2021
4810.0,0.0,0.0,2021-03-17,Spain,3,2021
5940.0,6127.0,883.0,2021-03-18,Spain,3,2021
6066.0,0.0,2686.0,2021-03-19,Spain,3,2021
0.0,0.0,0.0,2021-03-20,Spain,3,2021
0.0,0.0,0.0,2021-03-21,Spain,3,2021
0.0,0.0,0.0,2021-03-22,Spain,3,2021
