truth,pred,pred_sir,fecha,CountryName,Month,Year
0.0,0.0,0.0,2021-05-22,Switzerland,5,2021
859.0,0.0,0.0,2021-05-23,Switzerland,5,2021
859.0,0.0,0.0,2021-05-23,Switzerland,5,2021
0.0,2637.0,2647.0,2021-05-24,Switzerland,5,2021
0.0,0.0,2647.0,2021-05-24,Switzerland,5,2021
0.0,0.0,0.0,2021-05-17,Switzerland,5,2021
0.0,0.0,0.0,2021-05-17,Switzerland,5,2021
2637.0,1358.0,1379.0,2021-05-18,Switzerland,5,2021
2637.0,0.0,1379.0,2021-05-18,Switzerland,5,2021
1155.0,1440.0,1345.0,2021-05-19,Switzerland,5,2021
1155.0,0.0,1345.0,2021-05-19,Switzerland,5,2021
1400.0,0.0,0.0,2021-05-20,Switzerland,5,2021
1400.0,0.0,0.0,2021-05-20,Switzerland,5,2021
963.0,1992.0,933.0,2021-05-21,Switzerland,5,2021
963.0,0.0,933.0,2021-05-21,Switzerland,5,2021
0.0,0.0,0.0,2021-05-22,Switzerland,5,2021
0.0,0.0,0.0,2021-05-22,Switzerland,5,2021
859.0,0.0,0.0,2021-05-23,Switzerland,5,2021
859.0,0.0,0.0,2021-05-23,Switzerland,5,2021
0.0,2637.0,2647.0,2021-05-24,Switzerland,5,2021
0.0,0.0,2647.0,2021-05-24,Switzerland,5,2021
0.0,1155.0,249.0,2021-05-25,Switzerland,5,2021
2642.0,0.0,495.0,2021-05-26,Switzerland,5,2021
784.0,963.0,0.0,2021-05-27,Switzerland,5,2021
725.0,0.0,1264.0,2021-05-28,Switzerland,5,2021
643.0,859.0,0.0,2021-05-29,Switzerland,5,2021
0.0,0.0,0.0,2021-05-30,Switzerland,5,2021
0.0,0.0,0.0,2021-05-31,Switzerland,5,2021
0.0,0.0,0.0,2021-05-31,Switzerland,5,2021
0.0,0.0,0.0,2021-05-31,Switzerland,5,2021
0.0,0.0,0.0,2021-05-31,Switzerland,5,2021
8323.0,7673.089709372596,8432.605745833986,2021-05-17,Germany,5,2021
8323.0,8190.22074481238,8703.317763039573,2021-05-17,Germany,5,2021
5233.0,2946.0,20708.0,2021-05-18,Germany,5,2021
5233.0,0.0,20708.0,2021-05-18,Germany,5,2021
4040.0,14734.0,30478.0,2021-05-19,Germany,5,2021
4040.0,0.0,30478.0,2021-05-19,Germany,5,2021
10853.0,17247.0,12284.0,2021-05-20,Germany,5,2021
10853.0,0.0,12284.0,2021-05-20,Germany,5,2021
12113.0,11143.0,28286.0,2021-05-21,Germany,5,2021
12113.0,0.0,28286.0,2021-05-21,Germany,5,2021
8602.0,7703.0,20370.0,2021-05-22,Germany,5,2021
8602.0,0.0,20370.0,2021-05-22,Germany,5,2021
6906.0,8323.0,15392.0,2021-05-23,Germany,5,2021
6906.0,0.0,15392.0,2021-05-23,Germany,5,2021
6508.0,5233.0,78283.0,2021-05-24,Germany,5,2021
6508.0,0.0,78283.0,2021-05-24,Germany,5,2021
2477.0,4040.0,0.0,2021-05-25,Germany,5,2021
1697.0,0.0,5482.0,2021-05-26,Germany,5,2021
2429.0,12113.0,7775.0,2021-05-27,Germany,5,2021
6120.0,0.0,2009.0,2021-05-28,Germany,5,2021
7184.0,6906.0,0.0,2021-05-29,Germany,5,2021
5233.0,0.0,255.0,2021-05-30,Germany,5,2021
3581.0,3867.9636060349094,3774.281978805978,2021-05-31,Germany,5,2021
3581.0,3831.447889492855,3246.495530238069,2021-05-31,Germany,5,2021
3581.0,3445.0620158424986,3592.0531766847516,2021-05-31,Germany,5,2021
3581.0,3520.805763937848,3388.524797324053,2021-05-31,Germany,5,2021
16098.0,17652.83008855546,14952.010878896075,2021-05-03,Germany,5,2021
8971.0,9806.0,18463.0,2021-05-04,Germany,5,2021
7346.0,20987.0,29947.0,2021-05-05,Germany,5,2021
17844.0,22038.0,32072.0,2021-05-06,Germany,5,2021
21764.0,21034.0,31391.0,2021-05-07,Germany,5,2021
18299.0,15081.0,25193.0,2021-05-08,Germany,5,2021
15497.0,12854.0,21931.0,2021-05-09,Germany,5,2021
12470.0,5732.0,85924.0,2021-05-10,Germany,5,2021
6743.0,5727.0,22676.0,2021-05-11,Germany,5,2021
5941.0,16123.0,33226.0,2021-05-12,Germany,5,2021
14734.0,16676.0,34760.0,2021-05-13,Germany,5,2021
17247.0,12691.0,33049.0,2021-05-14,Germany,5,2021
11143.0,10831.0,26199.0,2021-05-15,Germany,5,2021
7703.0,8051.0,21839.0,2021-05-16,Germany,5,2021
8323.0,8988.260225359238,7684.564732877925,2021-05-17,Germany,5,2021
8323.0,7762.332266998806,8649.62648073718,2021-05-17,Germany,5,2021
5233.0,5749.0,20708.0,2021-05-18,Germany,5,2021
5233.0,0.0,20708.0,2021-05-18,Germany,5,2021
4040.0,14734.0,30478.0,2021-05-19,Germany,5,2021
4040.0,0.0,30478.0,2021-05-19,Germany,5,2021
10853.0,17247.0,12284.0,2021-05-20,Germany,5,2021
10853.0,6941.0,12284.0,2021-05-20,Germany,5,2021
12113.0,6847.0,28286.0,2021-05-21,Germany,5,2021
12113.0,0.0,28286.0,2021-05-21,Germany,5,2021
8602.0,7703.0,20370.0,2021-05-22,Germany,5,2021
8602.0,0.0,20370.0,2021-05-22,Germany,5,2021
6906.0,8323.0,15392.0,2021-05-23,Germany,5,2021
6906.0,0.0,15392.0,2021-05-23,Germany,5,2021
6508.0,5233.0,78283.0,2021-05-24,Germany,5,2021
6508.0,0.0,78283.0,2021-05-24,Germany,5,2021
348.0,358.0431844716067,362.9152693020446,2021-05-03,Ireland,5,2021
446.0,369.0,483.0,2021-05-04,Ireland,5,2021
358.0,306.0,438.0,2021-05-05,Ireland,5,2021
363.0,394.0,538.0,2021-05-06,Ireland,5,2021
322.0,456.0,601.0,2021-05-07,Ireland,5,2021
363.0,440.0,613.0,2021-05-08,Ireland,5,2021
315.0,285.0,436.0,2021-05-09,Ireland,5,2021
457.0,397.0,1073.0,2021-05-10,Ireland,5,2021
367.0,282.0,495.0,2021-05-11,Ireland,5,2021
351.0,308.0,435.0,2021-05-12,Ireland,5,2021
402.0,260.0,529.0,2021-05-13,Ireland,5,2021
342.0,307.0,577.0,2021-05-14,Ireland,5,2021
325.0,241.0,581.0,2021-05-15,Ireland,5,2021
383.0,391.0,388.0,2021-05-16,Ireland,5,2021
322.0,321.6049373576826,327.27364790566634,2021-05-17,Ireland,5,2021
322.0,297.9380686312909,346.2672479538006,2021-05-17,Ireland,5,2021
364.0,351.0,423.0,2021-05-18,Ireland,5,2021
364.0,0.0,423.0,2021-05-18,Ireland,5,2021
356.0,402.0,353.0,2021-05-19,Ireland,5,2021
356.0,0.0,353.0,2021-05-19,Ireland,5,2021
447.0,342.0,231.0,2021-05-20,Ireland,5,2021
447.0,188.0,231.0,2021-05-20,Ireland,5,2021
384.0,236.0,466.0,2021-05-21,Ireland,5,2021
384.0,0.0,466.0,2021-05-21,Ireland,5,2021
412.0,383.0,455.0,2021-05-22,Ireland,5,2021
412.0,0.0,455.0,2021-05-22,Ireland,5,2021
281.0,322.0,255.0,2021-05-23,Ireland,5,2021
281.0,0.0,255.0,2021-05-23,Ireland,5,2021
355.0,364.0,882.0,2021-05-24,Ireland,5,2021
355.0,0.0,882.0,2021-05-24,Ireland,5,2021
298.0,301.14011367804954,292.86058520080974,2021-05-31,Ireland,5,2021
298.0,277.2285660652491,277.85954990778595,2021-05-31,Ireland,5,2021
322.0,338.795045286142,354.08401256319286,2021-05-17,Ireland,5,2021
322.0,308.97335782258205,304.41994450366616,2021-05-17,Ireland,5,2021
364.0,244.0,423.0,2021-05-18,Ireland,5,2021
364.0,0.0,423.0,2021-05-18,Ireland,5,2021
356.0,402.0,353.0,2021-05-19,Ireland,5,2021
356.0,0.0,353.0,2021-05-19,Ireland,5,2021
447.0,342.0,231.0,2021-05-20,Ireland,5,2021
447.0,46.0,231.0,2021-05-20,Ireland,5,2021
384.0,284.0,466.0,2021-05-21,Ireland,5,2021
384.0,0.0,466.0,2021-05-21,Ireland,5,2021
412.0,383.0,455.0,2021-05-22,Ireland,5,2021
412.0,0.0,455.0,2021-05-22,Ireland,5,2021
281.0,322.0,255.0,2021-05-23,Ireland,5,2021
281.0,0.0,255.0,2021-05-23,Ireland,5,2021
355.0,364.0,882.0,2021-05-24,Ireland,5,2021
355.0,0.0,882.0,2021-05-24,Ireland,5,2021
339.0,356.0,7.0,2021-05-25,Ireland,5,2021
309.0,0.0,83.0,2021-05-26,Ireland,5,2021
335.0,384.0,77.0,2021-05-27,Ireland,5,2021
292.0,0.0,71.0,2021-05-28,Ireland,5,2021
327.0,281.0,143.0,2021-05-29,Ireland,5,2021
350.0,0.0,82.0,2021-05-30,Ireland,5,2021
298.0,275.65963481449603,325.6669014943163,2021-05-31,Ireland,5,2021
298.0,314.7407570038302,278.1129469776905,2021-05-31,Ireland,5,2021
348.0,358.0431844716067,362.9152693020446,2021-05-03,Ireland,5,2021
446.0,369.0,483.0,2021-05-04,Ireland,5,2021
358.0,306.0,438.0,2021-05-05,Ireland,5,2021
363.0,394.0,538.0,2021-05-06,Ireland,5,2021
322.0,456.0,601.0,2021-05-07,Ireland,5,2021
363.0,440.0,613.0,2021-05-08,Ireland,5,2021
315.0,285.0,436.0,2021-05-09,Ireland,5,2021
457.0,397.0,1073.0,2021-05-10,Ireland,5,2021
367.0,282.0,495.0,2021-05-11,Ireland,5,2021
351.0,308.0,435.0,2021-05-12,Ireland,5,2021
402.0,260.0,529.0,2021-05-13,Ireland,5,2021
342.0,307.0,577.0,2021-05-14,Ireland,5,2021
325.0,241.0,581.0,2021-05-15,Ireland,5,2021
383.0,391.0,388.0,2021-05-16,Ireland,5,2021
322.0,321.6049373576826,327.27364790566634,2021-05-17,Ireland,5,2021
322.0,297.9380686312909,346.2672479538006,2021-05-17,Ireland,5,2021
364.0,351.0,423.0,2021-05-18,Ireland,5,2021
364.0,0.0,423.0,2021-05-18,Ireland,5,2021
356.0,402.0,353.0,2021-05-19,Ireland,5,2021
356.0,0.0,353.0,2021-05-19,Ireland,5,2021
447.0,342.0,231.0,2021-05-20,Ireland,5,2021
447.0,188.0,231.0,2021-05-20,Ireland,5,2021
384.0,236.0,466.0,2021-05-21,Ireland,5,2021
384.0,0.0,466.0,2021-05-21,Ireland,5,2021
412.0,383.0,455.0,2021-05-22,Ireland,5,2021
412.0,0.0,455.0,2021-05-22,Ireland,5,2021
281.0,322.0,255.0,2021-05-23,Ireland,5,2021
281.0,0.0,255.0,2021-05-23,Ireland,5,2021
355.0,364.0,882.0,2021-05-24,Ireland,5,2021
355.0,0.0,882.0,2021-05-24,Ireland,5,2021
298.0,301.14011367804954,292.86058520080974,2021-05-31,Ireland,5,2021
298.0,277.2285660652491,277.85954990778595,2021-05-31,Ireland,5,2021
322.0,338.795045286142,354.08401256319286,2021-05-17,Ireland,5,2021
322.0,308.97335782258205,304.41994450366616,2021-05-17,Ireland,5,2021
364.0,244.0,423.0,2021-05-18,Ireland,5,2021
364.0,0.0,423.0,2021-05-18,Ireland,5,2021
356.0,402.0,353.0,2021-05-19,Ireland,5,2021
356.0,0.0,353.0,2021-05-19,Ireland,5,2021
447.0,342.0,231.0,2021-05-20,Ireland,5,2021
447.0,46.0,231.0,2021-05-20,Ireland,5,2021
384.0,284.0,466.0,2021-05-21,Ireland,5,2021
384.0,0.0,466.0,2021-05-21,Ireland,5,2021
412.0,383.0,455.0,2021-05-22,Ireland,5,2021
412.0,0.0,455.0,2021-05-22,Ireland,5,2021
281.0,322.0,255.0,2021-05-23,Ireland,5,2021
281.0,0.0,255.0,2021-05-23,Ireland,5,2021
355.0,364.0,882.0,2021-05-24,Ireland,5,2021
355.0,0.0,882.0,2021-05-24,Ireland,5,2021
339.0,356.0,7.0,2021-05-25,Ireland,5,2021
309.0,0.0,83.0,2021-05-26,Ireland,5,2021
335.0,384.0,77.0,2021-05-27,Ireland,5,2021
292.0,0.0,71.0,2021-05-28,Ireland,5,2021
327.0,281.0,143.0,2021-05-29,Ireland,5,2021
350.0,0.0,82.0,2021-05-30,Ireland,5,2021
298.0,275.65963481449603,325.6669014943163,2021-05-31,Ireland,5,2021
298.0,314.7407570038302,278.1129469776905,2021-05-31,Ireland,5,2021
2928.0,2806.529487972515,2779.2520988481774,2021-05-31,Italy,5,2021
2928.0,2976.68560019427,2786.3058562679716,2021-05-31,Italy,5,2021
5695.0,6228.293207546284,5461.855040140492,2021-05-17,Italy,5,2021
5695.0,5928.84441419558,5542.005343430421,2021-05-17,Italy,5,2021
3453.0,6897.0,7372.0,2021-05-18,Italy,5,2021
3453.0,0.0,7372.0,2021-05-18,Italy,5,2021
4363.0,7746.0,10042.0,2021-05-19,Italy,5,2021
4363.0,0.0,10042.0,2021-05-19,Italy,5,2021
5397.0,7952.0,4131.0,2021-05-20,Italy,5,2021
5397.0,823.0,4131.0,2021-05-20,Italy,5,2021
5626.0,6683.0,9095.0,2021-05-21,Italy,5,2021
5626.0,0.0,9095.0,2021-05-21,Italy,5,2021
5080.0,6553.0,8028.0,2021-05-22,Italy,5,2021
5080.0,0.0,8028.0,2021-05-22,Italy,5,2021
4544.0,5695.0,3721.0,2021-05-23,Italy,5,2021
4544.0,0.0,3721.0,2021-05-23,Italy,5,2021
3866.0,3453.0,2960.0,2021-05-24,Italy,5,2021
3866.0,0.0,2960.0,2021-05-24,Italy,5,2021
2415.0,4363.0,31.0,2021-05-25,Italy,5,2021
3074.0,0.0,1261.0,2021-05-26,Italy,5,2021
3792.0,5626.0,1630.0,2021-05-27,Italy,5,2021
3979.0,0.0,1548.0,2021-05-28,Italy,5,2021
3587.0,4544.0,1232.0,2021-05-29,Italy,5,2021
3202.0,0.0,821.0,2021-05-30,Italy,5,2021
2928.0,2866.7525181699566,2770.236219227347,2021-05-31,Italy,5,2021
2928.0,2836.6523588611403,3190.5225777710793,2021-05-31,Italy,5,2021
9122.0,9100.914436302715,8454.7567580708,2021-05-03,Italy,5,2021
5952.0,9587.0,10665.0,2021-05-04,Italy,5,2021
9072.0,12145.0,13703.0,2021-05-05,Italy,5,2021
10479.0,12568.0,14436.0,2021-05-06,Italy,5,2021
11666.0,11439.0,13437.0,2021-05-07,Italy,5,2021
10407.0,10926.0,12634.0,2021-05-08,Italy,5,2021
10023.0,7087.0,8600.0,2021-05-09,Italy,5,2021
8255.0,4479.0,7913.0,2021-05-10,Italy,5,2021
5080.0,8034.0,9684.0,2021-05-11,Italy,5,2021
6897.0,8423.0,12453.0,2021-05-12,Italy,5,2021
7746.0,9367.0,13065.0,2021-05-13,Italy,5,2021
7952.0,7666.0,11811.0,2021-05-14,Italy,5,2021
7440.0,7628.0,10892.0,2021-05-15,Italy,5,2021
6553.0,5700.0,6614.0,2021-05-16,Italy,5,2021
5695.0,6094.365291771022,5780.413982765217,2021-05-17,Italy,5,2021
5695.0,5968.28879061169,5928.113040459844,2021-05-17,Italy,5,2021
3453.0,6897.0,7372.0,2021-05-18,Italy,5,2021
3453.0,0.0,7372.0,2021-05-18,Italy,5,2021
4363.0,7746.0,10042.0,2021-05-19,Italy,5,2021
4363.0,0.0,10042.0,2021-05-19,Italy,5,2021
5397.0,7952.0,4131.0,2021-05-20,Italy,5,2021
5397.0,3841.0,4131.0,2021-05-20,Italy,5,2021
5626.0,5364.0,9095.0,2021-05-21,Italy,5,2021
5626.0,0.0,9095.0,2021-05-21,Italy,5,2021
5080.0,6553.0,8028.0,2021-05-22,Italy,5,2021
5080.0,0.0,8028.0,2021-05-22,Italy,5,2021
4544.0,5695.0,3721.0,2021-05-23,Italy,5,2021
4544.0,0.0,3721.0,2021-05-23,Italy,5,2021
3866.0,3453.0,2960.0,2021-05-24,Italy,5,2021
3866.0,0.0,2960.0,2021-05-24,Italy,5,2021
348.0,358.0431844716067,362.9152693020446,2021-05-03,Ireland,5,2021
446.0,369.0,483.0,2021-05-04,Ireland,5,2021
358.0,306.0,438.0,2021-05-05,Ireland,5,2021
363.0,394.0,538.0,2021-05-06,Ireland,5,2021
322.0,456.0,601.0,2021-05-07,Ireland,5,2021
363.0,440.0,613.0,2021-05-08,Ireland,5,2021
315.0,285.0,436.0,2021-05-09,Ireland,5,2021
457.0,397.0,1073.0,2021-05-10,Ireland,5,2021
367.0,282.0,495.0,2021-05-11,Ireland,5,2021
351.0,308.0,435.0,2021-05-12,Ireland,5,2021
402.0,260.0,529.0,2021-05-13,Ireland,5,2021
342.0,307.0,577.0,2021-05-14,Ireland,5,2021
325.0,241.0,581.0,2021-05-15,Ireland,5,2021
383.0,391.0,388.0,2021-05-16,Ireland,5,2021
322.0,321.6049373576826,327.27364790566634,2021-05-17,Ireland,5,2021
322.0,297.9380686312909,346.2672479538006,2021-05-17,Ireland,5,2021
364.0,351.0,423.0,2021-05-18,Ireland,5,2021
364.0,0.0,423.0,2021-05-18,Ireland,5,2021
356.0,402.0,353.0,2021-05-19,Ireland,5,2021
356.0,0.0,353.0,2021-05-19,Ireland,5,2021
447.0,342.0,231.0,2021-05-20,Ireland,5,2021
447.0,188.0,231.0,2021-05-20,Ireland,5,2021
384.0,236.0,466.0,2021-05-21,Ireland,5,2021
384.0,0.0,466.0,2021-05-21,Ireland,5,2021
412.0,383.0,455.0,2021-05-22,Ireland,5,2021
412.0,0.0,455.0,2021-05-22,Ireland,5,2021
281.0,322.0,255.0,2021-05-23,Ireland,5,2021
281.0,0.0,255.0,2021-05-23,Ireland,5,2021
355.0,364.0,882.0,2021-05-24,Ireland,5,2021
355.0,0.0,882.0,2021-05-24,Ireland,5,2021
298.0,301.14011367804954,292.86058520080974,2021-05-31,Ireland,5,2021
298.0,277.2285660652491,277.85954990778595,2021-05-31,Ireland,5,2021
322.0,338.795045286142,354.08401256319286,2021-05-17,Ireland,5,2021
322.0,308.97335782258205,304.41994450366616,2021-05-17,Ireland,5,2021
364.0,244.0,423.0,2021-05-18,Ireland,5,2021
364.0,0.0,423.0,2021-05-18,Ireland,5,2021
356.0,402.0,353.0,2021-05-19,Ireland,5,2021
356.0,0.0,353.0,2021-05-19,Ireland,5,2021
447.0,342.0,231.0,2021-05-20,Ireland,5,2021
447.0,46.0,231.0,2021-05-20,Ireland,5,2021
384.0,284.0,466.0,2021-05-21,Ireland,5,2021
384.0,0.0,466.0,2021-05-21,Ireland,5,2021
412.0,383.0,455.0,2021-05-22,Ireland,5,2021
412.0,0.0,455.0,2021-05-22,Ireland,5,2021
281.0,322.0,255.0,2021-05-23,Ireland,5,2021
281.0,0.0,255.0,2021-05-23,Ireland,5,2021
355.0,364.0,882.0,2021-05-24,Ireland,5,2021
355.0,0.0,882.0,2021-05-24,Ireland,5,2021
339.0,356.0,7.0,2021-05-25,Ireland,5,2021
309.0,0.0,83.0,2021-05-26,Ireland,5,2021
335.0,384.0,77.0,2021-05-27,Ireland,5,2021
292.0,0.0,71.0,2021-05-28,Ireland,5,2021
327.0,281.0,143.0,2021-05-29,Ireland,5,2021
350.0,0.0,82.0,2021-05-30,Ireland,5,2021
298.0,275.65963481449603,325.6669014943163,2021-05-31,Ireland,5,2021
298.0,314.7407570038302,278.1129469776905,2021-05-31,Ireland,5,2021
0.0,0.0,0.0,2021-05-31,Estonia,5,2021
0.0,0.0,0.0,2021-05-31,Estonia,5,2021
0.0,0.0,0.0,2021-05-17,Estonia,5,2021
0.0,0.0,0.0,2021-05-17,Estonia,5,2021
0.0,0.0,0.0,2021-05-18,Estonia,5,2021
0.0,0.0,0.0,2021-05-18,Estonia,5,2021
0.0,0.0,675.0,2021-05-19,Estonia,5,2021
0.0,0.0,675.0,2021-05-19,Estonia,5,2021
0.0,0.0,161.0,2021-05-20,Estonia,5,2021
0.0,0.0,161.0,2021-05-20,Estonia,5,2021
0.0,0.0,0.0,2021-05-21,Estonia,5,2021
0.0,0.0,0.0,2021-05-21,Estonia,5,2021
0.0,0.0,988.0,2021-05-22,Estonia,5,2021
0.0,0.0,988.0,2021-05-22,Estonia,5,2021
0.0,0.0,0.0,2021-05-23,Estonia,5,2021
0.0,0.0,0.0,2021-05-23,Estonia,5,2021
0.0,0.0,0.0,2021-05-24,Estonia,5,2021
0.0,0.0,0.0,2021-05-24,Estonia,5,2021
0.0,0.0,14.0,2021-05-25,Estonia,5,2021
0.0,0.0,104.0,2021-05-26,Estonia,5,2021
0.0,0.0,50.0,2021-05-27,Estonia,5,2021
0.0,0.0,41.0,2021-05-28,Estonia,5,2021
0.0,0.0,166.0,2021-05-29,Estonia,5,2021
0.0,0.0,0.0,2021-05-30,Estonia,5,2021
0.0,0.0,0.0,2021-05-31,Estonia,5,2021
0.0,0.0,0.0,2021-05-31,Estonia,5,2021
0.0,0.0,0.0,2021-05-03,Estonia,5,2021
0.0,0.0,0.0,2021-05-04,Estonia,5,2021
0.0,0.0,804.0,2021-05-05,Estonia,5,2021
0.0,0.0,0.0,2021-05-06,Estonia,5,2021
0.0,0.0,0.0,2021-05-07,Estonia,5,2021
0.0,0.0,1148.0,2021-05-08,Estonia,5,2021
0.0,0.0,110.0,2021-05-09,Estonia,5,2021
0.0,0.0,0.0,2021-05-10,Estonia,5,2021
0.0,0.0,0.0,2021-05-11,Estonia,5,2021
0.0,0.0,755.0,2021-05-12,Estonia,5,2021
0.0,0.0,0.0,2021-05-13,Estonia,5,2021
0.0,0.0,0.0,2021-05-14,Estonia,5,2021
0.0,0.0,1086.0,2021-05-15,Estonia,5,2021
0.0,0.0,41.0,2021-05-16,Estonia,5,2021
0.0,0.0,0.0,2021-05-17,Estonia,5,2021
0.0,0.0,0.0,2021-05-17,Estonia,5,2021
0.0,0.0,0.0,2021-05-18,Estonia,5,2021
0.0,0.0,0.0,2021-05-18,Estonia,5,2021
0.0,0.0,675.0,2021-05-19,Estonia,5,2021
0.0,0.0,675.0,2021-05-19,Estonia,5,2021
0.0,0.0,161.0,2021-05-20,Estonia,5,2021
0.0,0.0,161.0,2021-05-20,Estonia,5,2021
0.0,0.0,0.0,2021-05-21,Estonia,5,2021
0.0,0.0,0.0,2021-05-21,Estonia,5,2021
0.0,0.0,988.0,2021-05-22,Estonia,5,2021
0.0,0.0,988.0,2021-05-22,Estonia,5,2021
0.0,0.0,0.0,2021-05-23,Estonia,5,2021
0.0,0.0,0.0,2021-05-23,Estonia,5,2021
0.0,0.0,0.0,2021-05-24,Estonia,5,2021
0.0,0.0,0.0,2021-05-24,Estonia,5,2021
395.0,382.6022876614239,418.78232019823565,2021-05-31,Poland,5,2021
395.0,358.42539098279633,361.3291716665917,2021-05-31,Poland,5,2021
2041.0,1949.0007454032516,2188.525886600869,2021-05-17,Poland,5,2021
2041.0,2159.6934773630205,1916.108168577155,2021-05-17,Poland,5,2021
988.0,2973.0,1945.0,2021-05-18,Poland,5,2021
988.0,0.0,1945.0,2021-05-18,Poland,5,2021
1559.0,4034.0,5109.0,2021-05-19,Poland,5,2021
1559.0,0.0,5109.0,2021-05-19,Poland,5,2021
2169.0,3288.0,1413.0,2021-05-20,Poland,5,2021
2169.0,308.0,1413.0,2021-05-20,Poland,5,2021
1930.0,2850.0,2935.0,2021-05-21,Poland,5,2021
1930.0,0.0,2935.0,2021-05-21,Poland,5,2021
1507.0,2772.0,2601.0,2021-05-22,Poland,5,2021
1507.0,0.0,2601.0,2021-05-22,Poland,5,2021
1347.0,2041.0,726.0,2021-05-23,Poland,5,2021
1347.0,0.0,726.0,2021-05-23,Poland,5,2021
911.0,988.0,0.0,2021-05-24,Poland,5,2021
911.0,0.0,0.0,2021-05-24,Poland,5,2021
384.0,1559.0,0.0,2021-05-25,Poland,5,2021
824.0,0.0,836.0,2021-05-26,Poland,5,2021
1087.0,1930.0,333.0,2021-05-27,Poland,5,2021
1018.0,0.0,504.0,2021-05-28,Poland,5,2021
760.0,1347.0,503.0,2021-05-29,Poland,5,2021
593.0,0.0,68.0,2021-05-30,Poland,5,2021
395.0,381.63610423677375,420.6989067863783,2021-05-31,Poland,5,2021
395.0,374.77108537139264,381.6965695077034,2021-05-31,Poland,5,2021
4542.0,4519.344622069228,4741.227170585977,2021-05-03,Poland,5,2021
2462.0,5190.0,4742.0,2021-05-04,Poland,5,2021
2215.0,7798.0,7911.0,2021-05-05,Poland,5,2021
3804.0,6766.0,7381.0,2021-05-06,Poland,5,2021
6340.0,5268.0,5710.0,2021-05-07,Poland,5,2021
5954.0,5191.0,5338.0,2021-05-08,Poland,5,2021
4688.0,3343.0,3423.0,2021-05-09,Poland,5,2021
3767.0,1529.0,0.0,2021-05-10,Poland,5,2021
1941.0,1791.0,3407.0,2021-05-11,Poland,5,2021
2973.0,3304.0,6534.0,2021-05-12,Poland,5,2021
4034.0,5424.0,5996.0,2021-05-13,Poland,5,2021
3288.0,4156.0,4299.0,2021-05-14,Poland,5,2021
3129.0,3233.0,3934.0,2021-05-15,Poland,5,2021
2772.0,2551.0,2009.0,2021-05-16,Poland,5,2021
2041.0,1963.0540406020627,1865.3054576974632,2021-05-17,Poland,5,2021
2041.0,1986.0862930380708,2121.788996203611,2021-05-17,Poland,5,2021
988.0,2920.0,1945.0,2021-05-18,Poland,5,2021
988.0,0.0,1945.0,2021-05-18,Poland,5,2021
1559.0,4034.0,5109.0,2021-05-19,Poland,5,2021
1559.0,0.0,5109.0,2021-05-19,Poland,5,2021
2169.0,3288.0,1413.0,2021-05-20,Poland,5,2021
2169.0,1506.0,1413.0,2021-05-20,Poland,5,2021
1930.0,2316.0,2935.0,2021-05-21,Poland,5,2021
1930.0,0.0,2935.0,2021-05-21,Poland,5,2021
1507.0,2772.0,2601.0,2021-05-22,Poland,5,2021
1507.0,0.0,2601.0,2021-05-22,Poland,5,2021
1347.0,2041.0,726.0,2021-05-23,Poland,5,2021
1347.0,0.0,726.0,2021-05-23,Poland,5,2021
911.0,988.0,0.0,2021-05-24,Poland,5,2021
911.0,0.0,0.0,2021-05-24,Poland,5,2021
1078.0,1013.1024466479344,1049.4276794775155,2021-05-31,Ecuador,5,2021
1078.0,1122.6015621109784,1110.239578732194,2021-05-31,Ecuador,5,2021
603.0,589.6795499858756,574.5103829859257,2021-05-17,Ecuador,5,2021
603.0,656.6218616417083,559.0471410328859,2021-05-17,Ecuador,5,2021
732.0,524.0,0.0,2021-05-18,Ecuador,5,2021
732.0,0.0,0.0,2021-05-18,Ecuador,5,2021
581.0,2011.0,1563.0,2021-05-19,Ecuador,5,2021
581.0,0.0,1563.0,2021-05-19,Ecuador,5,2021
1400.0,1095.0,239.0,2021-05-20,Ecuador,5,2021
1400.0,505.0,239.0,2021-05-20,Ecuador,5,2021
2285.0,871.0,354.0,2021-05-21,Ecuador,5,2021
2285.0,0.0,354.0,2021-05-21,Ecuador,5,2021
1298.0,2471.0,1876.0,2021-05-22,Ecuador,5,2021
1298.0,0.0,1876.0,2021-05-22,Ecuador,5,2021
1167.0,603.0,1836.0,2021-05-23,Ecuador,5,2021
1167.0,0.0,1836.0,2021-05-23,Ecuador,5,2021
986.0,732.0,0.0,2021-05-24,Ecuador,5,2021
986.0,0.0,0.0,2021-05-24,Ecuador,5,2021
346.0,581.0,0.0,2021-05-25,Ecuador,5,2021
951.0,61.0,427.0,2021-05-26,Ecuador,5,2021
1034.0,2144.0,0.0,2021-05-27,Ecuador,5,2021
1049.0,0.0,0.0,2021-05-28,Ecuador,5,2021
791.0,1167.0,1313.0,2021-05-29,Ecuador,5,2021
1529.0,0.0,0.0,2021-05-30,Ecuador,5,2021
1078.0,1125.489317800026,1169.7151674530503,2021-05-31,Ecuador,5,2021
1078.0,1113.501900456825,1061.4105372998158,2021-05-31,Ecuador,5,2021
2697.0,2588.6634758669347,2636.8051808010155,2021-05-03,Ecuador,5,2021
739.0,280.0,400.0,2021-05-04,Ecuador,5,2021
3193.0,2258.0,2175.0,2021-05-05,Ecuador,5,2021
1794.0,2508.0,2850.0,2021-05-06,Ecuador,5,2021
