truth,pred,pred_sir,fecha,CountryName,Month,Year
162.0,94.0,54.0,2021-02-02,Cyprus,2,2021
119.0,65.0,67.0,2021-02-03,Cyprus,2,2021
131.0,94.0,86.0,2021-02-04,Cyprus,2,2021
139.0,110.0,75.0,2021-02-05,Cyprus,2,2021
116.0,63.0,45.0,2021-02-06,Cyprus,2,2021
133.0,81.0,56.0,2021-02-07,Cyprus,2,2021
130.0,122.7501837989982,123.58297103679416,2021-02-08,Cyprus,2,2021
130.0,120.40743601159672,117.312941795339,2021-02-08,Cyprus,2,2021
110.0,84.0,28.0,2021-02-09,Cyprus,2,2021
110.0,57.0,28.0,2021-02-09,Cyprus,2,2021
99.0,101.0,43.0,2021-02-10,Cyprus,2,2021
99.0,52.0,43.0,2021-02-10,Cyprus,2,2021
92.0,111.0,64.0,2021-02-11,Cyprus,2,2021
92.0,52.0,64.0,2021-02-11,Cyprus,2,2021
108.0,88.0,54.0,2021-02-12,Cyprus,2,2021
108.0,47.0,54.0,2021-02-12,Cyprus,2,2021
101.0,96.0,85.0,2021-02-13,Cyprus,2,2021
101.0,81.0,85.0,2021-02-13,Cyprus,2,2021
110.0,86.0,38.0,2021-02-14,Cyprus,2,2021
110.0,63.0,38.0,2021-02-14,Cyprus,2,2021
98.0,76.0,0.0,2021-02-15,Cyprus,2,2021
98.0,51.0,0.0,2021-02-15,Cyprus,2,2021
130.0,120.00259172560746,133.08048674733143,2021-02-08,Cyprus,2,2021
130.0,142.3306615332693,142.74897004058326,2021-02-08,Cyprus,2,2021
110.0,75.0,28.0,2021-02-09,Cyprus,2,2021
110.0,61.0,28.0,2021-02-09,Cyprus,2,2021
99.0,97.0,43.0,2021-02-10,Cyprus,2,2021
99.0,52.0,43.0,2021-02-10,Cyprus,2,2021
92.0,109.0,64.0,2021-02-11,Cyprus,2,2021
92.0,50.0,64.0,2021-02-11,Cyprus,2,2021
108.0,87.0,54.0,2021-02-12,Cyprus,2,2021
108.0,45.0,54.0,2021-02-12,Cyprus,2,2021
101.0,96.0,85.0,2021-02-13,Cyprus,2,2021
101.0,78.0,85.0,2021-02-13,Cyprus,2,2021
110.0,85.0,38.0,2021-02-14,Cyprus,2,2021
110.0,61.0,38.0,2021-02-14,Cyprus,2,2021
98.0,75.0,0.0,2021-02-15,Cyprus,2,2021
98.0,49.0,0.0,2021-02-15,Cyprus,2,2021
120.0,59.0,15.0,2021-02-16,Cyprus,2,2021
111.0,42.0,35.0,2021-02-17,Cyprus,2,2021
79.0,73.0,50.0,2021-02-18,Cyprus,2,2021
121.0,40.0,32.0,2021-02-19,Cyprus,2,2021
106.0,76.0,55.0,2021-02-20,Cyprus,2,2021
106.0,34.0,65.0,2021-02-21,Cyprus,2,2021
103.0,101.12651436468508,96.05686117656008,2021-02-22,Cyprus,2,2021
103.0,105.85849220175052,102.800290138904,2021-02-22,Cyprus,2,2021
101.0,101.0,0.0,2021-02-23,Cyprus,2,2021
101.0,0.0,0.0,2021-02-23,Cyprus,2,2021
125.0,79.0,11.0,2021-02-24,Cyprus,2,2021
125.0,0.0,11.0,2021-02-24,Cyprus,2,2021
168.0,121.0,65.0,2021-02-25,Cyprus,2,2021
168.0,15.0,65.0,2021-02-25,Cyprus,2,2021
136.0,92.0,12.0,2021-02-26,Cyprus,2,2021
136.0,0.0,12.0,2021-02-26,Cyprus,2,2021
192.0,106.0,37.0,2021-02-27,Cyprus,2,2021
192.0,0.0,37.0,2021-02-27,Cyprus,2,2021
268.0,103.0,49.0,2021-02-28,Cyprus,2,2021
268.0,0.0,49.0,2021-02-28,Cyprus,2,2021
103.0,113.08184141205928,94.04526666732669,2021-02-22,Cyprus,2,2021
103.0,108.83462942926457,98.64100904502878,2021-02-22,Cyprus,2,2021
101.0,40.0,0.0,2021-02-23,Cyprus,2,2021
101.0,62.0,0.0,2021-02-23,Cyprus,2,2021
125.0,23.0,11.0,2021-02-24,Cyprus,2,2021
125.0,49.0,11.0,2021-02-24,Cyprus,2,2021
168.0,59.0,65.0,2021-02-25,Cyprus,2,2021
168.0,66.0,65.0,2021-02-25,Cyprus,2,2021
136.0,45.0,12.0,2021-02-26,Cyprus,2,2021
136.0,48.0,12.0,2021-02-26,Cyprus,2,2021
192.0,61.0,37.0,2021-02-27,Cyprus,2,2021
192.0,28.0,37.0,2021-02-27,Cyprus,2,2021
268.0,77.0,49.0,2021-02-28,Cyprus,2,2021
268.0,5.0,49.0,2021-02-28,Cyprus,2,2021
113.0,135.0,1055.0,2021-02-01,Cyprus,2,2021
113.0,72.0,1055.0,2021-02-01,Cyprus,2,2021
19710.0,18182.188484450933,18576.41625222111,2021-02-08,France,2,2021
19710.0,18460.51723737905,19327.728501477708,2021-02-08,France,2,2021
4308.0,21528.0,5625.0,2021-02-09,France,2,2021
4308.0,7530.0,5625.0,2021-02-09,France,2,2021
18240.0,22573.0,9499.0,2021-02-10,France,2,2021
18240.0,9979.0,9499.0,2021-02-10,France,2,2021
25065.0,0.0,5870.0,2021-02-11,France,2,2021
25065.0,0.0,5870.0,2021-02-11,France,2,2021
20236.0,45255.0,7166.0,2021-02-12,France,2,2021
20236.0,12777.0,7166.0,2021-02-12,France,2,2021
19934.0,9886.0,9607.0,2021-02-13,France,2,2021
19934.0,14475.0,9607.0,2021-02-13,France,2,2021
20615.0,12721.0,3585.0,2021-02-14,France,2,2021
20615.0,10159.0,3585.0,2021-02-14,France,2,2021
15519.0,0.0,0.0,2021-02-15,France,2,2021
15519.0,4308.0,0.0,2021-02-15,France,2,2021
4244.0,14893.0,3469.0,2021-02-16,France,2,2021
19342.0,13467.0,8119.0,2021-02-17,France,2,2021
24485.0,9742.0,0.0,2021-02-18,France,2,2021
21390.0,12302.0,27994.0,2021-02-19,France,2,2021
23979.0,10900.0,3173.0,2021-02-20,France,2,2021
21298.0,6839.0,5062.0,2021-02-21,France,2,2021
21566.0,22623.738803210577,21682.057209251863,2021-02-22,France,2,2021
21566.0,21512.845518684997,19411.754855793723,2021-02-22,France,2,2021
4638.0,15883.0,0.0,2021-02-23,France,2,2021
4638.0,646.0,0.0,2021-02-23,France,2,2021
19285.0,23954.0,3152.0,2021-02-24,France,2,2021
19285.0,0.0,3152.0,2021-02-24,France,2,2021
31227.0,21390.0,8422.0,2021-02-25,France,2,2021
31227.0,3754.0,8422.0,2021-02-25,France,2,2021
24541.0,20875.0,23543.0,2021-02-26,France,2,2021
24541.0,0.0,23543.0,2021-02-26,France,2,2021
24841.0,21298.0,0.0,2021-02-27,France,2,2021
24841.0,0.0,0.0,2021-02-27,France,2,2021
23264.0,21566.0,1420.0,2021-02-28,France,2,2021
23264.0,0.0,1420.0,2021-02-28,France,2,2021
19094.0,5912.0,0.0,2021-02-01,France,2,2021
19094.0,2324.0,0.0,2021-02-01,France,2,2021
4353.0,21113.0,10234.0,2021-02-02,France,2,2021
22671.0,20067.0,13824.0,2021-02-03,France,2,2021
25906.0,16733.0,9905.0,2021-02-04,France,2,2021
0.0,17294.0,10913.0,2021-02-05,France,2,2021
45255.0,18110.0,11685.0,2021-02-06,France,2,2021
19159.0,12978.0,6831.0,2021-02-07,France,2,2021
19710.0,19147.96797658636,20189.60515049874,2021-02-08,France,2,2021
19710.0,18876.542773062985,21185.88447310903,2021-02-08,France,2,2021
4308.0,21147.0,5625.0,2021-02-09,France,2,2021
4308.0,9566.0,5625.0,2021-02-09,France,2,2021
18240.0,22502.0,9499.0,2021-02-10,France,2,2021
18240.0,11905.0,9499.0,2021-02-10,France,2,2021
25065.0,0.0,5870.0,2021-02-11,France,2,2021
25065.0,0.0,5870.0,2021-02-11,France,2,2021
20236.0,45255.0,7166.0,2021-02-12,France,2,2021
20236.0,16541.0,7166.0,2021-02-12,France,2,2021
19934.0,8524.0,9607.0,2021-02-13,France,2,2021
19934.0,15857.0,9607.0,2021-02-13,France,2,2021
20615.0,13421.0,3585.0,2021-02-14,France,2,2021
20615.0,10744.0,3585.0,2021-02-14,France,2,2021
15519.0,0.0,0.0,2021-02-15,France,2,2021
15519.0,4308.0,0.0,2021-02-15,France,2,2021
21566.0,21244.242721801424,19683.52014162332,2021-02-22,France,2,2021
21566.0,20307.637927050386,23431.001537524407,2021-02-22,France,2,2021
4638.0,15879.0,0.0,2021-02-23,France,2,2021
4638.0,0.0,0.0,2021-02-23,France,2,2021
19285.0,24485.0,3152.0,2021-02-24,France,2,2021
19285.0,0.0,3152.0,2021-02-24,France,2,2021
31227.0,21390.0,8422.0,2021-02-25,France,2,2021
31227.0,2457.0,8422.0,2021-02-25,France,2,2021
24541.0,21798.0,23543.0,2021-02-26,France,2,2021
24541.0,0.0,23543.0,2021-02-26,France,2,2021
24841.0,21298.0,0.0,2021-02-27,France,2,2021
24841.0,0.0,0.0,2021-02-27,France,2,2021
23264.0,21566.0,1420.0,2021-02-28,France,2,2021
23264.0,0.0,1420.0,2021-02-28,France,2,2021
19094.0,6009.0,0.0,2021-02-01,France,2,2021
19094.0,2333.0,0.0,2021-02-01,France,2,2021
6814.0,7354.706106428226,6686.896203704959,2021-02-22,Czech Republic,2,2021
6814.0,6884.972275475819,6502.808391693656,2021-02-22,Czech Republic,2,2021
3993.0,6203.0,0.0,2021-02-23,Czech Republic,2,2021
3993.0,998.0,0.0,2021-02-23,Czech Republic,2,2021
11249.0,11700.0,360.0,2021-02-24,Czech Republic,2,2021
11249.0,0.0,360.0,2021-02-24,Czech Republic,2,2021
15800.0,10886.0,3971.0,2021-02-25,Czech Republic,2,2021
15800.0,1033.0,3971.0,2021-02-25,Czech Republic,2,2021
13736.0,10697.0,1018.0,2021-02-26,Czech Republic,2,2021
13736.0,0.0,1018.0,2021-02-26,Czech Republic,2,2021
14532.0,11293.0,2321.0,2021-02-27,Czech Republic,2,2021
14532.0,0.0,2321.0,2021-02-27,Czech Republic,2,2021
14742.0,6814.0,0.0,2021-02-28,Czech Republic,2,2021
14742.0,0.0,0.0,2021-02-28,Czech Republic,2,2021
4009.0,2355.0,0.0,2021-02-01,Czech Republic,2,2021
4009.0,1221.0,0.0,2021-02-01,Czech Republic,2,2021
4009.0,2325.0,0.0,2021-02-01,Czech Republic,2,2021
4009.0,1205.0,0.0,2021-02-01,Czech Republic,2,2021
2515.0,6281.0,1153.0,2021-02-02,Czech Republic,2,2021
7049.0,6029.0,3590.0,2021-02-03,Czech Republic,2,2021
9038.0,5460.0,2654.0,2021-02-04,Czech Republic,2,2021
9557.0,5157.0,2289.0,2021-02-05,Czech Republic,2,2021
7962.0,5369.0,3818.0,2021-02-06,Czech Republic,2,2021
8498.0,1301.0,26.0,2021-02-07,Czech Republic,2,2021
4815.0,4401.747596391393,4615.46065227722,2021-02-08,Czech Republic,2,2021
4815.0,4480.217581577284,4735.539378928559,2021-02-08,Czech Republic,2,2021
2400.0,6480.0,0.0,2021-02-09,Czech Republic,2,2021
2400.0,2056.0,0.0,2021-02-09,Czech Republic,2,2021
7622.0,7967.0,2338.0,2021-02-10,Czech Republic,2,2021
7622.0,2889.0,2338.0,2021-02-10,Czech Republic,2,2021
10168.0,8048.0,1525.0,2021-02-11,Czech Republic,2,2021
10168.0,3338.0,1525.0,2021-02-11,Czech Republic,2,2021
9435.0,6199.0,1272.0,2021-02-12,Czech Republic,2,2021
9435.0,3115.0,1272.0,2021-02-12,Czech Republic,2,2021
8935.0,6051.0,5043.0,2021-02-13,Czech Republic,2,2021
8935.0,5212.0,5043.0,2021-02-13,Czech Republic,2,2021
8819.0,1956.0,0.0,2021-02-14,Czech Republic,2,2021
8819.0,3251.0,0.0,2021-02-14,Czech Republic,2,2021
5132.0,587.0,0.0,2021-02-15,Czech Republic,2,2021
5132.0,1925.0,0.0,2021-02-15,Czech Republic,2,2021
4815.0,4459.931623319745,4915.26544527211,2021-02-08,Czech Republic,2,2021
4815.0,4702.144160969014,5195.756606569547,2021-02-08,Czech Republic,2,2021
2400.0,6149.0,0.0,2021-02-09,Czech Republic,2,2021
2400.0,1970.0,0.0,2021-02-09,Czech Republic,2,2021
7622.0,7898.0,2338.0,2021-02-10,Czech Republic,2,2021
7622.0,2505.0,2338.0,2021-02-10,Czech Republic,2,2021
10168.0,8105.0,1525.0,2021-02-11,Czech Republic,2,2021
10168.0,2847.0,1525.0,2021-02-11,Czech Republic,2,2021
9435.0,6296.0,1272.0,2021-02-12,Czech Republic,2,2021
9435.0,2694.0,1272.0,2021-02-12,Czech Republic,2,2021
8935.0,6234.0,5043.0,2021-02-13,Czech Republic,2,2021
8935.0,4758.0,5043.0,2021-02-13,Czech Republic,2,2021
8819.0,1935.0,0.0,2021-02-14,Czech Republic,2,2021
8819.0,3162.0,0.0,2021-02-14,Czech Republic,2,2021
5132.0,457.0,0.0,2021-02-15,Czech Republic,2,2021
5132.0,2005.0,0.0,2021-02-15,Czech Republic,2,2021
2827.0,5883.0,0.0,2021-02-16,Czech Republic,2,2021
8742.0,5057.0,1770.0,2021-02-17,Czech Republic,2,2021
12598.0,5040.0,2956.0,2021-02-18,Czech Republic,2,2021
10886.0,4538.0,2067.0,2021-02-19,Czech Republic,2,2021
11631.0,4844.0,3229.0,2021-02-20,Czech Republic,2,2021
11293.0,872.0,73.0,2021-02-21,Czech Republic,2,2021
6814.0,7451.510578727,6877.89474399509,2021-02-22,Czech Republic,2,2021
6814.0,6507.129561015561,6939.6916146886315,2021-02-22,Czech Republic,2,2021
3993.0,8480.0,0.0,2021-02-23,Czech Republic,2,2021
3993.0,0.0,0.0,2021-02-23,Czech Republic,2,2021
11249.0,12598.0,360.0,2021-02-24,Czech Republic,2,2021
11249.0,0.0,360.0,2021-02-24,Czech Republic,2,2021
15800.0,10886.0,3971.0,2021-02-25,Czech Republic,2,2021
15800.0,1223.0,3971.0,2021-02-25,Czech Republic,2,2021
13736.0,10547.0,1018.0,2021-02-26,Czech Republic,2,2021
13736.0,0.0,1018.0,2021-02-26,Czech Republic,2,2021
14532.0,11293.0,2321.0,2021-02-27,Czech Republic,2,2021
14532.0,0.0,2321.0,2021-02-27,Czech Republic,2,2021
14742.0,6814.0,0.0,2021-02-28,Czech Republic,2,2021
14742.0,0.0,0.0,2021-02-28,Czech Republic,2,2021
168.0,158.2513119220368,155.6454706750629,2021-02-22,Norway,2,2021
168.0,157.69273942714509,174.23169610268076,2021-02-22,Norway,2,2021
172.0,123.0,34.0,2021-02-23,Norway,2,2021
172.0,84.0,34.0,2021-02-23,Norway,2,2021
363.0,269.0,52.0,2021-02-24,Norway,2,2021
363.0,0.0,52.0,2021-02-24,Norway,2,2021
309.0,301.0,197.0,2021-02-25,Norway,2,2021
309.0,4.0,197.0,2021-02-25,Norway,2,2021
524.0,266.0,32.0,2021-02-26,Norway,2,2021
524.0,0.0,32.0,2021-02-26,Norway,2,2021
500.0,197.0,0.0,2021-02-27,Norway,2,2021
500.0,0.0,0.0,2021-02-27,Norway,2,2021
225.0,168.0,0.0,2021-02-28,Norway,2,2021
225.0,0.0,0.0,2021-02-28,Norway,2,2021
0.0,112.0,1598.0,2021-02-01,Norway,2,2021
0.0,59.0,1598.0,2021-02-01,Norway,2,2021
0.0,0.0,0.0,2021-02-08,Norway,2,2021
0.0,0.0,0.0,2021-02-08,Norway,2,2021
212.0,4.0,168.0,2021-02-09,Norway,2,2021
212.0,26.0,168.0,2021-02-09,Norway,2,2021
77.0,21.0,189.0,2021-02-10,Norway,2,2021
77.0,18.0,189.0,2021-02-10,Norway,2,2021
44.0,104.0,139.0,2021-02-11,Norway,2,2021
44.0,34.0,139.0,2021-02-11,Norway,2,2021
138.0,0.0,41.0,2021-02-12,Norway,2,2021
138.0,0.0,41.0,2021-02-12,Norway,2,2021
321.0,0.0,19.0,2021-02-13,Norway,2,2021
321.0,0.0,19.0,2021-02-13,Norway,2,2021
49.0,0.0,69.0,2021-02-14,Norway,2,2021
49.0,0.0,69.0,2021-02-14,Norway,2,2021
8.0,212.0,0.0,2021-02-15,Norway,2,2021
8.0,40.0,0.0,2021-02-15,Norway,2,2021
297.0,44.0,68.0,2021-02-16,Norway,2,2021
246.0,8.0,83.0,2021-02-17,Norway,2,2021
352.0,131.0,166.0,2021-02-18,Norway,2,2021
301.0,214.0,58.0,2021-02-19,Norway,2,2021
270.0,0.0,0.0,2021-02-20,Norway,2,2021
197.0,8.0,0.0,2021-02-21,Norway,2,2021
168.0,172.84589877844198,155.3020763897053,2021-02-22,Norway,2,2021
168.0,159.92256784552,153.21861960092548,2021-02-22,Norway,2,2021
172.0,246.0,34.0,2021-02-23,Norway,2,2021
172.0,0.0,34.0,2021-02-23,Norway,2,2021
363.0,352.0,52.0,2021-02-24,Norway,2,2021
363.0,0.0,52.0,2021-02-24,Norway,2,2021
309.0,301.0,197.0,2021-02-25,Norway,2,2021
309.0,43.0,197.0,2021-02-25,Norway,2,2021
524.0,233.0,32.0,2021-02-26,Norway,2,2021
524.0,0.0,32.0,2021-02-26,Norway,2,2021
500.0,197.0,0.0,2021-02-27,Norway,2,2021
500.0,0.0,0.0,2021-02-27,Norway,2,2021
225.0,168.0,0.0,2021-02-28,Norway,2,2021
225.0,0.0,0.0,2021-02-28,Norway,2,2021
0.0,108.0,1598.0,2021-02-01,Norway,2,2021
0.0,57.0,1598.0,2021-02-01,Norway,2,2021
50.0,137.0,214.0,2021-02-02,Norway,2,2021
30.0,183.0,232.0,2021-02-03,Norway,2,2021
35.0,113.0,180.0,2021-02-04,Norway,2,2021
114.0,120.0,80.0,2021-02-05,Norway,2,2021
0.0,17.0,29.0,2021-02-06,Norway,2,2021
0.0,0.0,104.0,2021-02-07,Norway,2,2021
0.0,0.0,0.0,2021-02-08,Norway,2,2021
0.0,0.0,0.0,2021-02-08,Norway,2,2021
212.0,23.0,168.0,2021-02-09,Norway,2,2021
212.0,13.0,168.0,2021-02-09,Norway,2,2021
77.0,29.0,189.0,2021-02-10,Norway,2,2021
77.0,14.0,189.0,2021-02-10,Norway,2,2021
44.0,107.0,139.0,2021-02-11,Norway,2,2021
44.0,38.0,139.0,2021-02-11,Norway,2,2021
138.0,0.0,41.0,2021-02-12,Norway,2,2021
138.0,0.0,41.0,2021-02-12,Norway,2,2021
321.0,0.0,19.0,2021-02-13,Norway,2,2021
321.0,0.0,19.0,2021-02-13,Norway,2,2021
49.0,0.0,69.0,2021-02-14,Norway,2,2021
49.0,0.0,69.0,2021-02-14,Norway,2,2021
8.0,212.0,0.0,2021-02-15,Norway,2,2021
8.0,53.0,0.0,2021-02-15,Norway,2,2021
7640.0,7092.221910030264,8199.164675969578,2021-02-22,Germany,2,2021
7640.0,7550.339206435668,7619.235165901881,2021-02-22,Germany,2,2021
4331.0,594.0,0.0,2021-02-23,Germany,2,2021
4331.0,3115.0,0.0,2021-02-23,Germany,2,2021
3845.0,4778.0,0.0,2021-02-24,Germany,2,2021
3845.0,1612.0,0.0,2021-02-24,Germany,2,2021
7972.0,8198.0,5709.0,2021-02-25,Germany,2,2021
7972.0,2862.0,5709.0,2021-02-25,Germany,2,2021
11834.0,6534.0,4270.0,2021-02-26,Germany,2,2021
11834.0,923.0,4270.0,2021-02-26,Germany,2,2021
9957.0,8326.0,2498.0,2021-02-27,Germany,2,2021
9957.0,0.0,2498.0,2021-02-27,Germany,2,2021
9729.0,7640.0,1280.0,2021-02-28,Germany,2,2021
9729.0,0.0,1280.0,2021-02-28,Germany,2,2021
11181.0,7151.0,880.0,2021-02-01,Germany,2,2021
11181.0,3857.0,880.0,2021-02-01,Germany,2,2021
11181.0,6858.0,880.0,2021-02-01,Germany,2,2021
11181.0,3719.0,880.0,2021-02-01,Germany,2,2021
5596.0,4744.0,3295.0,2021-02-02,Germany,2,2021
6105.0,11084.0,8013.0,2021-02-03,Germany,2,2021
9687.0,12623.0,12653.0,2021-02-04,Germany,2,2021
14214.0,8376.0,10355.0,2021-02-05,Germany,2,2021
12892.0,8517.0,9142.0,2021-02-06,Germany,2,2021
10472.0,7325.0,5242.0,2021-02-07,Germany,2,2021
8612.0,8496.732598332024,8366.29426555731,2021-02-08,Germany,2,2021
8612.0,9326.745654791624,9011.156184989615,2021-02-08,Germany,2,2021
4534.0,4258.0,331.0,2021-02-09,Germany,2,2021
4534.0,2992.0,331.0,2021-02-09,Germany,2,2021
3382.0,8275.0,5207.0,2021-02-10,Germany,2,2021
3382.0,3597.0,5207.0,2021-02-10,Germany,2,2021
8069.0,12504.0,10003.0,2021-02-11,Germany,2,2021
8069.0,4990.0,10003.0,2021-02-11,Germany,2,2021
10236.0,10499.0,7861.0,2021-02-12,Germany,2,2021
10236.0,5081.0,7861.0,2021-02-12,Germany,2,2021
9861.0,6671.0,6654.0,2021-02-13,Germany,2,2021
9861.0,7193.0,6654.0,2021-02-13,Germany,2,2021
8355.0,5044.0,3031.0,2021-02-14,Germany,2,2021
8355.0,4776.0,3031.0,2021-02-14,Germany,2,2021
6107.0,2127.0,0.0,2021-02-15,Germany,2,2021
6107.0,2901.0,0.0,2021-02-15,Germany,2,2021
8612.0,9003.926937869426,8250.146925577184,2021-02-08,Germany,2,2021
8612.0,8745.846712443326,9092.85865591908,2021-02-08,Germany,2,2021
4534.0,4518.0,331.0,2021-02-09,Germany,2,2021
4534.0,2567.0,331.0,2021-02-09,Germany,2,2021
3382.0,8336.0,5207.0,2021-02-10,Germany,2,2021
3382.0,3117.0,5207.0,2021-02-10,Germany,2,2021
8069.0,12563.0,10003.0,2021-02-11,Germany,2,2021
8069.0,4291.0,10003.0,2021-02-11,Germany,2,2021
10236.0,10601.0,7861.0,2021-02-12,Germany,2,2021
10236.0,4453.0,7861.0,2021-02-12,Germany,2,2021
9861.0,6909.0,6654.0,2021-02-13,Germany,2,2021
9861.0,6701.0,6654.0,2021-02-13,Germany,2,2021
8355.0,4925.0,3031.0,2021-02-14,Germany,2,2021
8355.0,4610.0,3031.0,2021-02-14,Germany,2,2021
6107.0,1961.0,0.0,2021-02-15,Germany,2,2021
6107.0,2927.0,0.0,2021-02-15,Germany,2,2021
4419.0,973.0,0.0,2021-02-16,Germany,2,2021
3852.0,7266.0,1936.0,2021-02-17,Germany,2,2021
7553.0,4234.0,6898.0,2021-02-18,Germany,2,2021
10205.0,6352.0,6055.0,2021-02-19,Germany,2,2021
9107.0,3075.0,4115.0,2021-02-20,Germany,2,2021
9162.0,3543.0,2743.0,2021-02-21,Germany,2,2021
7640.0,8091.662083134031,7402.442544032589,2021-02-22,Germany,2,2021
7640.0,8053.893572036895,8000.445874322216,2021-02-22,Germany,2,2021
4331.0,1594.0,0.0,2021-02-23,Germany,2,2021
4331.0,1942.0,0.0,2021-02-23,Germany,2,2021
3845.0,5910.0,0.0,2021-02-24,Germany,2,2021
3845.0,454.0,0.0,2021-02-24,Germany,2,2021
7972.0,9659.0,5709.0,2021-02-25,Germany,2,2021
7972.0,1986.0,5709.0,2021-02-25,Germany,2,2021
11834.0,7411.0,4270.0,2021-02-26,Germany,2,2021
11834.0,137.0,4270.0,2021-02-26,Germany,2,2021
9957.0,9044.0,2498.0,2021-02-27,Germany,2,2021
9957.0,0.0,2498.0,2021-02-27,Germany,2,2021
9729.0,7640.0,1280.0,2021-02-28,Germany,2,2021
9729.0,0.0,1280.0,2021-02-28,Germany,2,2021
0.0,0.0,0.0,2021-02-08,Finland,2,2021
0.0,0.0,0.0,2021-02-08,Finland,2,2021
36.0,0.0,260.0,2021-02-09,Finland,2,2021
36.0,0.0,260.0,2021-02-09,Finland,2,2021
0.0,0.0,208.0,2021-02-10,Finland,2,2021
0.0,0.0,208.0,2021-02-10,Finland,2,2021
0.0,0.0,0.0,2021-02-11,Finland,2,2021
0.0,0.0,0.0,2021-02-11,Finland,2,2021
0.0,0.0,256.0,2021-02-12,Finland,2,2021
0.0,0.0,256.0,2021-02-12,Finland,2,2021
0.0,0.0,226.0,2021-02-13,Finland,2,2021
0.0,0.0,226.0,2021-02-13,Finland,2,2021
0.0,0.0,0.0,2021-02-14,Finland,2,2021
0.0,0.0,0.0,2021-02-14,Finland,2,2021
0.0,36.0,0.0,2021-02-15,Finland,2,2021
0.0,8.0,0.0,2021-02-15,Finland,2,2021
27.0,0.0,301.0,2021-02-16,Finland,2,2021
128.0,0.0,185.0,2021-02-17,Finland,2,2021
0.0,0.0,231.0,2021-02-18,Finland,2,2021
2.0,0.0,138.0,2021-02-19,Finland,2,2021
92.0,0.0,136.0,2021-02-20,Finland,2,2021
1.0,0.0,10.0,2021-02-21,Finland,2,2021
0.0,0.0,0.0,2021-02-22,Finland,2,2021
0.0,0.0,0.0,2021-02-22,Finland,2,2021
130.0,128.0,219.0,2021-02-23,Finland,2,2021
130.0,0.0,219.0,2021-02-23,Finland,2,2021
179.0,0.0,109.0,2021-02-24,Finland,2,2021
179.0,0.0,109.0,2021-02-24,Finland,2,2021
154.0,2.0,311.0,2021-02-25,Finland,2,2021
154.0,0.0,311.0,2021-02-25,Finland,2,2021
0.0,92.0,73.0,2021-02-26,Finland,2,2021
0.0,0.0,73.0,2021-02-26,Finland,2,2021
0.0,1.0,75.0,2021-02-27,Finland,2,2021
0.0,0.0,75.0,2021-02-27,Finland,2,2021
33.0,0.0,0.0,2021-02-28,Finland,2,2021
33.0,0.0,0.0,2021-02-28,Finland,2,2021
0.0,128.0,67.0,2021-02-01,Finland,2,2021
0.0,84.0,67.0,2021-02-01,Finland,2,2021
0.0,479.0,304.0,2021-02-02,Finland,2,2021
0.0,155.0,251.0,2021-02-03,Finland,2,2021
0.0,329.0,0.0,2021-02-04,Finland,2,2021
0.0,307.0,298.0,2021-02-05,Finland,2,2021
0.0,0.0,104.0,2021-02-06,Finland,2,2021
0.0,0.0,0.0,2021-02-07,Finland,2,2021
0.0,0.0,0.0,2021-02-08,Finland,2,2021
0.0,0.0,0.0,2021-02-08,Finland,2,2021
36.0,0.0,260.0,2021-02-09,Finland,2,2021
36.0,0.0,260.0,2021-02-09,Finland,2,2021
0.0,0.0,208.0,2021-02-10,Finland,2,2021
0.0,0.0,208.0,2021-02-10,Finland,2,2021
0.0,0.0,0.0,2021-02-11,Finland,2,2021
0.0,0.0,0.0,2021-02-11,Finland,2,2021
0.0,0.0,256.0,2021-02-12,Finland,2,2021
0.0,0.0,256.0,2021-02-12,Finland,2,2021
0.0,0.0,226.0,2021-02-13,Finland,2,2021
0.0,0.0,226.0,2021-02-13,Finland,2,2021
0.0,0.0,0.0,2021-02-14,Finland,2,2021
0.0,0.0,0.0,2021-02-14,Finland,2,2021
0.0,36.0,0.0,2021-02-15,Finland,2,2021
0.0,11.0,0.0,2021-02-15,Finland,2,2021
0.0,128.0,67.0,2021-02-01,Finland,2,2021
0.0,84.0,67.0,2021-02-01,Finland,2,2021
0.0,0.0,0.0,2021-02-22,Finland,2,2021
0.0,0.0,0.0,2021-02-22,Finland,2,2021
130.0,104.0,219.0,2021-02-23,Finland,2,2021
130.0,0.0,219.0,2021-02-23,Finland,2,2021
179.0,0.0,109.0,2021-02-24,Finland,2,2021
179.0,0.0,109.0,2021-02-24,Finland,2,2021
154.0,2.0,311.0,2021-02-25,Finland,2,2021
154.0,0.0,311.0,2021-02-25,Finland,2,2021
0.0,92.0,73.0,2021-02-26,Finland,2,2021
0.0,0.0,73.0,2021-02-26,Finland,2,2021
0.0,1.0,75.0,2021-02-27,Finland,2,2021
0.0,0.0,75.0,2021-02-27,Finland,2,2021
33.0,0.0,0.0,2021-02-28,Finland,2,2021
33.0,0.0,0.0,2021-02-28,Finland,2,2021
2353.0,2358.3267131863627,2223.2635938355124,2021-02-22,Canada,2,2021
2353.0,2163.7456144028924,2523.4473280986444,2021-02-22,Canada,2,2021
3526.0,2131.0,322.0,2021-02-23,Canada,2,2021
3526.0,1221.0,322.0,2021-02-23,Canada,2,2021
2922.0,1719.0,519.0,2021-02-24,Canada,2,2021
2922.0,675.0,519.0,2021-02-24,Canada,2,2021
