truth,pred,pred_sir,fecha,CountryName,Month,Year
0.0,0.0,2763.0,2021-06-21,Norway,6,2021
0.0,0.0,0.0,2021-06-28,Norway,6,2021
0.0,0.0,0.0,2021-06-28,Norway,6,2021
0.0,0.0,264.0,2021-06-29,Norway,6,2021
0.0,0.0,264.0,2021-06-29,Norway,6,2021
0.0,0.0,256.0,2021-06-30,Norway,6,2021
0.0,0.0,256.0,2021-06-30,Norway,6,2021
0.0,0.0,0.0,2021-06-14,Norway,6,2021
0.0,0.0,0.0,2021-06-14,Norway,6,2021
0.0,0.0,687.0,2021-06-15,Norway,6,2021
0.0,0.0,687.0,2021-06-15,Norway,6,2021
0.0,0.0,584.0,2021-06-16,Norway,6,2021
0.0,0.0,584.0,2021-06-16,Norway,6,2021
0.0,0.0,319.0,2021-06-17,Norway,6,2021
0.0,0.0,319.0,2021-06-17,Norway,6,2021
0.0,0.0,81.0,2021-06-18,Norway,6,2021
0.0,0.0,81.0,2021-06-18,Norway,6,2021
0.0,0.0,0.0,2021-06-19,Norway,6,2021
0.0,0.0,0.0,2021-06-19,Norway,6,2021
0.0,0.0,0.0,2021-06-20,Norway,6,2021
0.0,0.0,0.0,2021-06-20,Norway,6,2021
0.0,0.0,2763.0,2021-06-21,Norway,6,2021
0.0,0.0,2763.0,2021-06-21,Norway,6,2021
0.0,0.0,352.0,2021-06-22,Norway,6,2021
0.0,0.0,355.0,2021-06-23,Norway,6,2021
0.0,0.0,326.0,2021-06-24,Norway,6,2021
0.0,0.0,293.0,2021-06-25,Norway,6,2021
0.0,0.0,191.0,2021-06-26,Norway,6,2021
0.0,0.0,103.0,2021-06-27,Norway,6,2021
0.0,0.0,0.0,2021-06-28,Norway,6,2021
0.0,0.0,0.0,2021-06-28,Norway,6,2021
0.0,0.0,264.0,2021-06-29,Norway,6,2021
0.0,0.0,264.0,2021-06-29,Norway,6,2021
0.0,0.0,256.0,2021-06-30,Norway,6,2021
0.0,0.0,256.0,2021-06-30,Norway,6,2021
0.0,599.0,391.0,2021-06-01,Canada,6,2021
0.0,0.0,391.0,2021-06-01,Canada,6,2021
0.0,264.0,1049.0,2021-06-02,Canada,6,2021
0.0,0.0,1049.0,2021-06-02,Canada,6,2021
0.0,72.0,680.0,2021-06-03,Canada,6,2021
0.0,0.0,680.0,2021-06-03,Canada,6,2021
0.0,0.0,557.0,2021-06-04,Canada,6,2021
0.0,0.0,557.0,2021-06-04,Canada,6,2021
0.0,0.0,0.0,2021-06-05,Canada,6,2021
0.0,0.0,0.0,2021-06-05,Canada,6,2021
0.0,0.0,0.0,2021-06-06,Canada,6,2021
0.0,0.0,0.0,2021-06-06,Canada,6,2021
0.0,0.0,46336.0,2021-06-07,Canada,6,2021
0.0,0.0,46336.0,2021-06-07,Canada,6,2021
0.0,599.0,391.0,2021-06-01,Canada,6,2021
0.0,0.0,391.0,2021-06-01,Canada,6,2021
0.0,264.0,1049.0,2021-06-02,Canada,6,2021
0.0,0.0,1049.0,2021-06-02,Canada,6,2021
0.0,72.0,680.0,2021-06-03,Canada,6,2021
0.0,0.0,680.0,2021-06-03,Canada,6,2021
0.0,0.0,557.0,2021-06-04,Canada,6,2021
0.0,0.0,557.0,2021-06-04,Canada,6,2021
0.0,0.0,0.0,2021-06-05,Canada,6,2021
0.0,0.0,0.0,2021-06-05,Canada,6,2021
0.0,0.0,0.0,2021-06-06,Canada,6,2021
0.0,0.0,0.0,2021-06-06,Canada,6,2021
0.0,0.0,46336.0,2021-06-07,Canada,6,2021
0.0,0.0,46336.0,2021-06-07,Canada,6,2021
0.0,0.0,11697.0,2021-06-08,Canada,6,2021
0.0,0.0,10756.0,2021-06-09,Canada,6,2021
0.0,0.0,8662.0,2021-06-10,Canada,6,2021
0.0,0.0,6848.0,2021-06-11,Canada,6,2021
0.0,0.0,5167.0,2021-06-12,Canada,6,2021
0.0,0.0,3157.0,2021-06-13,Canada,6,2021
0.0,0.0,0.0,2021-06-14,Canada,6,2021
0.0,0.0,0.0,2021-06-14,Canada,6,2021
0.0,0.0,8627.0,2021-06-15,Canada,6,2021
0.0,0.0,8627.0,2021-06-15,Canada,6,2021
0.0,0.0,7115.0,2021-06-16,Canada,6,2021
0.0,0.0,7115.0,2021-06-16,Canada,6,2021
0.0,0.0,2856.0,2021-06-17,Canada,6,2021
0.0,0.0,2856.0,2021-06-17,Canada,6,2021
0.0,0.0,2485.0,2021-06-18,Canada,6,2021
0.0,0.0,2485.0,2021-06-18,Canada,6,2021
0.0,0.0,257.0,2021-06-19,Canada,6,2021
0.0,0.0,257.0,2021-06-19,Canada,6,2021
0.0,0.0,0.0,2021-06-20,Canada,6,2021
0.0,0.0,0.0,2021-06-20,Canada,6,2021
0.0,0.0,38270.0,2021-06-21,Canada,6,2021
0.0,0.0,38270.0,2021-06-21,Canada,6,2021
0.0,0.0,0.0,2021-06-28,Canada,6,2021
0.0,0.0,0.0,2021-06-28,Canada,6,2021
0.0,0.0,4153.0,2021-06-29,Canada,6,2021
0.0,0.0,4153.0,2021-06-29,Canada,6,2021
0.0,0.0,4131.0,2021-06-30,Canada,6,2021
0.0,0.0,4131.0,2021-06-30,Canada,6,2021
0.0,0.0,0.0,2021-06-14,Canada,6,2021
0.0,0.0,0.0,2021-06-14,Canada,6,2021
0.0,0.0,8627.0,2021-06-15,Canada,6,2021
0.0,0.0,8627.0,2021-06-15,Canada,6,2021
0.0,0.0,7115.0,2021-06-16,Canada,6,2021
0.0,0.0,7115.0,2021-06-16,Canada,6,2021
0.0,0.0,2856.0,2021-06-17,Canada,6,2021
0.0,0.0,2856.0,2021-06-17,Canada,6,2021
0.0,0.0,2485.0,2021-06-18,Canada,6,2021
0.0,0.0,2485.0,2021-06-18,Canada,6,2021
0.0,0.0,257.0,2021-06-19,Canada,6,2021
0.0,0.0,257.0,2021-06-19,Canada,6,2021
0.0,0.0,0.0,2021-06-20,Canada,6,2021
0.0,0.0,0.0,2021-06-20,Canada,6,2021
0.0,0.0,38270.0,2021-06-21,Canada,6,2021
0.0,0.0,38270.0,2021-06-21,Canada,6,2021
0.0,0.0,4033.0,2021-06-22,Canada,6,2021
0.0,0.0,4213.0,2021-06-23,Canada,6,2021
0.0,0.0,4012.0,2021-06-24,Canada,6,2021
0.0,0.0,3797.0,2021-06-25,Canada,6,2021
0.0,0.0,3528.0,2021-06-26,Canada,6,2021
0.0,0.0,3014.0,2021-06-27,Canada,6,2021
0.0,0.0,0.0,2021-06-28,Canada,6,2021
0.0,0.0,0.0,2021-06-28,Canada,6,2021
0.0,0.0,4153.0,2021-06-29,Canada,6,2021
0.0,0.0,4153.0,2021-06-29,Canada,6,2021
0.0,0.0,4131.0,2021-06-30,Canada,6,2021
0.0,0.0,4131.0,2021-06-30,Canada,6,2021
1708.0,1697.0,0.0,2021-06-01,Germany,6,2021
1708.0,0.0,0.0,2021-06-01,Germany,6,2021
1517.0,2429.0,2292.0,2021-06-02,Germany,6,2021
1517.0,0.0,2292.0,2021-06-02,Germany,6,2021
4649.0,6120.0,5138.0,2021-06-03,Germany,6,2021
4649.0,0.0,5138.0,2021-06-03,Germany,6,2021
4367.0,7184.0,0.0,2021-06-04,Germany,6,2021
4367.0,0.0,0.0,2021-06-04,Germany,6,2021
2901.0,5233.0,0.0,2021-06-05,Germany,6,2021
2901.0,0.0,0.0,2021-06-05,Germany,6,2021
2026.0,3581.0,0.0,2021-06-06,Germany,6,2021
2026.0,0.0,0.0,2021-06-06,Germany,6,2021
2104.0,1708.0,55658.0,2021-06-07,Germany,6,2021
2104.0,0.0,55658.0,2021-06-07,Germany,6,2021
1708.0,0.0,0.0,2021-06-01,Germany,6,2021
1708.0,1697.0,0.0,2021-06-01,Germany,6,2021
1517.0,0.0,2292.0,2021-06-02,Germany,6,2021
1517.0,2429.0,2292.0,2021-06-02,Germany,6,2021
4649.0,0.0,5138.0,2021-06-03,Germany,6,2021
4649.0,6120.0,5138.0,2021-06-03,Germany,6,2021
4367.0,0.0,0.0,2021-06-04,Germany,6,2021
4367.0,7184.0,0.0,2021-06-04,Germany,6,2021
2901.0,0.0,0.0,2021-06-05,Germany,6,2021
2901.0,5233.0,0.0,2021-06-05,Germany,6,2021
2026.0,0.0,0.0,2021-06-06,Germany,6,2021
2026.0,3581.0,0.0,2021-06-06,Germany,6,2021
2104.0,0.0,55658.0,2021-06-07,Germany,6,2021
2104.0,1708.0,55658.0,2021-06-07,Germany,6,2021
788.0,0.0,7934.0,2021-06-08,Germany,6,2021
867.0,4649.0,7975.0,2021-06-09,Germany,6,2021
2920.0,0.0,9010.0,2021-06-10,Germany,6,2021
2856.0,2901.0,8033.0,2021-06-11,Germany,6,2021
2098.0,0.0,4826.0,2021-06-12,Germany,6,2021
1569.0,2104.0,1548.0,2021-06-13,Germany,6,2021
1158.0,1113.5036410875416,1261.161812742696,2021-06-14,Germany,6,2021
1158.0,1110.3322917782052,1124.1641919176384,2021-06-14,Germany,6,2021
208.0,0.0,3031.0,2021-06-15,Germany,6,2021
208.0,867.0,3031.0,2021-06-15,Germany,6,2021
319.0,0.0,2708.0,2021-06-16,Germany,6,2021
319.0,2920.0,2708.0,2021-06-16,Germany,6,2021
1122.0,0.0,4355.0,2021-06-17,Germany,6,2021
1122.0,2856.0,4355.0,2021-06-17,Germany,6,2021
1001.0,0.0,2465.0,2021-06-18,Germany,6,2021
1001.0,2098.0,2465.0,2021-06-18,Germany,6,2021
745.0,0.0,0.0,2021-06-19,Germany,6,2021
745.0,1569.0,0.0,2021-06-19,Germany,6,2021
0.0,0.0,0.0,2021-06-20,Germany,6,2021
0.0,1158.0,0.0,2021-06-20,Germany,6,2021
1526.0,0.0,44911.0,2021-06-21,Germany,6,2021
1526.0,208.0,44911.0,2021-06-21,Germany,6,2021
162.0,171.9807986264621,175.83546642867924,2021-06-28,Germany,6,2021
162.0,149.5441865606502,152.83983870374576,2021-06-28,Germany,6,2021
0.0,30.0,2412.0,2021-06-29,Germany,6,2021
0.0,0.0,2412.0,2021-06-29,Germany,6,2021
25.0,597.0,4153.0,2021-06-30,Germany,6,2021
25.0,0.0,4153.0,2021-06-30,Germany,6,2021
1158.0,1043.0591836005044,1237.9199784775558,2021-06-14,Germany,6,2021
1158.0,1078.0611069078052,1089.479814208979,2021-06-14,Germany,6,2021
208.0,0.0,3031.0,2021-06-15,Germany,6,2021
208.0,867.0,3031.0,2021-06-15,Germany,6,2021
319.0,0.0,2708.0,2021-06-16,Germany,6,2021
319.0,2920.0,2708.0,2021-06-16,Germany,6,2021
1122.0,0.0,4355.0,2021-06-17,Germany,6,2021
1122.0,2856.0,4355.0,2021-06-17,Germany,6,2021
1001.0,0.0,2465.0,2021-06-18,Germany,6,2021
1001.0,2098.0,2465.0,2021-06-18,Germany,6,2021
745.0,0.0,0.0,2021-06-19,Germany,6,2021
745.0,1569.0,0.0,2021-06-19,Germany,6,2021
0.0,0.0,0.0,2021-06-20,Germany,6,2021
0.0,1158.0,0.0,2021-06-20,Germany,6,2021
1526.0,0.0,44911.0,2021-06-21,Germany,6,2021
1526.0,208.0,44911.0,2021-06-21,Germany,6,2021
0.0,0.0,3136.0,2021-06-22,Germany,6,2021
30.0,1122.0,5051.0,2021-06-23,Germany,6,2021
597.0,0.0,4800.0,2021-06-24,Germany,6,2021
588.0,745.0,3788.0,2021-06-25,Germany,6,2021
347.0,0.0,3084.0,2021-06-26,Germany,6,2021
175.0,1526.0,2301.0,2021-06-27,Germany,6,2021
162.0,154.07057035378165,174.46175464177293,2021-06-28,Germany,6,2021
162.0,152.4890257243806,171.63985409212123,2021-06-28,Germany,6,2021
0.0,30.0,2412.0,2021-06-29,Germany,6,2021
0.0,0.0,2412.0,2021-06-29,Germany,6,2021
25.0,597.0,4153.0,2021-06-30,Germany,6,2021
25.0,0.0,4153.0,2021-06-30,Germany,6,2021
1704.0,2642.0,0.0,2021-06-01,Switzerland,6,2021
1704.0,0.0,0.0,2021-06-01,Switzerland,6,2021
670.0,784.0,79.0,2021-06-02,Switzerland,6,2021
670.0,0.0,79.0,2021-06-02,Switzerland,6,2021
489.0,725.0,0.0,2021-06-03,Switzerland,6,2021
489.0,0.0,0.0,2021-06-03,Switzerland,6,2021
306.0,643.0,922.0,2021-06-04,Switzerland,6,2021
306.0,0.0,922.0,2021-06-04,Switzerland,6,2021
277.0,0.0,0.0,2021-06-05,Switzerland,6,2021
277.0,0.0,0.0,2021-06-05,Switzerland,6,2021
0.0,0.0,0.0,2021-06-06,Switzerland,6,2021
0.0,0.0,0.0,2021-06-06,Switzerland,6,2021
0.0,1704.0,1789.0,2021-06-07,Switzerland,6,2021
0.0,0.0,1789.0,2021-06-07,Switzerland,6,2021
1704.0,2642.0,0.0,2021-06-01,Switzerland,6,2021
1704.0,0.0,0.0,2021-06-01,Switzerland,6,2021
670.0,784.0,79.0,2021-06-02,Switzerland,6,2021
670.0,0.0,79.0,2021-06-02,Switzerland,6,2021
489.0,725.0,0.0,2021-06-03,Switzerland,6,2021
489.0,0.0,0.0,2021-06-03,Switzerland,6,2021
306.0,643.0,922.0,2021-06-04,Switzerland,6,2021
306.0,0.0,922.0,2021-06-04,Switzerland,6,2021
277.0,0.0,0.0,2021-06-05,Switzerland,6,2021
277.0,0.0,0.0,2021-06-05,Switzerland,6,2021
0.0,0.0,0.0,2021-06-06,Switzerland,6,2021
0.0,0.0,0.0,2021-06-06,Switzerland,6,2021
0.0,1704.0,1789.0,2021-06-07,Switzerland,6,2021
0.0,0.0,1789.0,2021-06-07,Switzerland,6,2021
1066.0,670.0,2635.0,2021-06-08,Switzerland,6,2021
319.0,0.0,785.0,2021-06-09,Switzerland,6,2021
0.0,306.0,599.0,2021-06-10,Switzerland,6,2021
682.0,0.0,389.0,2021-06-11,Switzerland,6,2021
194.0,0.0,0.0,2021-06-12,Switzerland,6,2021
0.0,0.0,0.0,2021-06-13,Switzerland,6,2021
0.0,0.0,0.0,2021-06-14,Switzerland,6,2021
0.0,0.0,0.0,2021-06-14,Switzerland,6,2021
669.0,319.0,2110.0,2021-06-15,Switzerland,6,2021
669.0,0.0,2110.0,2021-06-15,Switzerland,6,2021
182.0,0.0,274.0,2021-06-16,Switzerland,6,2021
182.0,0.0,274.0,2021-06-16,Switzerland,6,2021
164.0,682.0,910.0,2021-06-17,Switzerland,6,2021
164.0,0.0,910.0,2021-06-17,Switzerland,6,2021
50.0,194.0,0.0,2021-06-18,Switzerland,6,2021
50.0,0.0,0.0,2021-06-18,Switzerland,6,2021
136.0,0.0,0.0,2021-06-19,Switzerland,6,2021
136.0,0.0,0.0,2021-06-19,Switzerland,6,2021
0.0,0.0,0.0,2021-06-20,Switzerland,6,2021
0.0,0.0,0.0,2021-06-20,Switzerland,6,2021
0.0,669.0,743.0,2021-06-21,Switzerland,6,2021
0.0,0.0,743.0,2021-06-21,Switzerland,6,2021
0.0,0.0,0.0,2021-06-14,Switzerland,6,2021
0.0,0.0,0.0,2021-06-14,Switzerland,6,2021
669.0,0.0,2110.0,2021-06-15,Switzerland,6,2021
669.0,319.0,2110.0,2021-06-15,Switzerland,6,2021
182.0,0.0,274.0,2021-06-16,Switzerland,6,2021
182.0,0.0,274.0,2021-06-16,Switzerland,6,2021
164.0,682.0,910.0,2021-06-17,Switzerland,6,2021
164.0,0.0,910.0,2021-06-17,Switzerland,6,2021
50.0,194.0,0.0,2021-06-18,Switzerland,6,2021
50.0,0.0,0.0,2021-06-18,Switzerland,6,2021
136.0,0.0,0.0,2021-06-19,Switzerland,6,2021
136.0,0.0,0.0,2021-06-19,Switzerland,6,2021
0.0,0.0,0.0,2021-06-20,Switzerland,6,2021
0.0,0.0,0.0,2021-06-20,Switzerland,6,2021
0.0,669.0,743.0,2021-06-21,Switzerland,6,2021
0.0,0.0,743.0,2021-06-21,Switzerland,6,2021
369.0,182.0,408.0,2021-06-22,Switzerland,6,2021
72.0,0.0,0.0,2021-06-23,Switzerland,6,2021
55.0,50.0,832.0,2021-06-24,Switzerland,6,2021
0.0,0.0,271.0,2021-06-25,Switzerland,6,2021
0.0,0.0,0.0,2021-06-26,Switzerland,6,2021
0.0,0.0,0.0,2021-06-27,Switzerland,6,2021
0.0,0.0,0.0,2021-06-28,Switzerland,6,2021
0.0,0.0,0.0,2021-06-28,Switzerland,6,2021
198.0,72.0,249.0,2021-06-29,Switzerland,6,2021
198.0,0.0,249.0,2021-06-29,Switzerland,6,2021
88.0,55.0,0.0,2021-06-30,Switzerland,6,2021
88.0,0.0,0.0,2021-06-30,Switzerland,6,2021
0.0,0.0,0.0,2021-06-28,Switzerland,6,2021
0.0,0.0,0.0,2021-06-28,Switzerland,6,2021
198.0,0.0,249.0,2021-06-29,Switzerland,6,2021
198.0,72.0,249.0,2021-06-29,Switzerland,6,2021
88.0,0.0,0.0,2021-06-30,Switzerland,6,2021
88.0,55.0,0.0,2021-06-30,Switzerland,6,2021
1708.0,1697.0,0.0,2021-06-01,Germany,6,2021
1708.0,0.0,0.0,2021-06-01,Germany,6,2021
1517.0,2429.0,2292.0,2021-06-02,Germany,6,2021
1517.0,0.0,2292.0,2021-06-02,Germany,6,2021
4649.0,6120.0,5138.0,2021-06-03,Germany,6,2021
4649.0,0.0,5138.0,2021-06-03,Germany,6,2021
4367.0,7184.0,0.0,2021-06-04,Germany,6,2021
4367.0,0.0,0.0,2021-06-04,Germany,6,2021
2901.0,5233.0,0.0,2021-06-05,Germany,6,2021
2901.0,0.0,0.0,2021-06-05,Germany,6,2021
2026.0,3581.0,0.0,2021-06-06,Germany,6,2021
2026.0,0.0,0.0,2021-06-06,Germany,6,2021
2104.0,1708.0,55658.0,2021-06-07,Germany,6,2021
2104.0,0.0,55658.0,2021-06-07,Germany,6,2021
1708.0,0.0,0.0,2021-06-01,Germany,6,2021
1708.0,1697.0,0.0,2021-06-01,Germany,6,2021
1517.0,0.0,2292.0,2021-06-02,Germany,6,2021
1517.0,2429.0,2292.0,2021-06-02,Germany,6,2021
4649.0,0.0,5138.0,2021-06-03,Germany,6,2021
4649.0,6120.0,5138.0,2021-06-03,Germany,6,2021
4367.0,0.0,0.0,2021-06-04,Germany,6,2021
4367.0,7184.0,0.0,2021-06-04,Germany,6,2021
2901.0,0.0,0.0,2021-06-05,Germany,6,2021
2901.0,5233.0,0.0,2021-06-05,Germany,6,2021
2026.0,0.0,0.0,2021-06-06,Germany,6,2021
2026.0,3581.0,0.0,2021-06-06,Germany,6,2021
2104.0,0.0,55658.0,2021-06-07,Germany,6,2021
2104.0,1708.0,55658.0,2021-06-07,Germany,6,2021
788.0,0.0,7934.0,2021-06-08,Germany,6,2021
867.0,4649.0,7975.0,2021-06-09,Germany,6,2021
2920.0,0.0,9010.0,2021-06-10,Germany,6,2021
2856.0,2901.0,8033.0,2021-06-11,Germany,6,2021
2098.0,0.0,4826.0,2021-06-12,Germany,6,2021
1569.0,2104.0,1548.0,2021-06-13,Germany,6,2021
1158.0,1113.5036410875416,1261.161812742696,2021-06-14,Germany,6,2021
1158.0,1110.3322917782052,1124.1641919176384,2021-06-14,Germany,6,2021
208.0,0.0,3031.0,2021-06-15,Germany,6,2021
208.0,867.0,3031.0,2021-06-15,Germany,6,2021
319.0,0.0,2708.0,2021-06-16,Germany,6,2021
319.0,2920.0,2708.0,2021-06-16,Germany,6,2021
1122.0,0.0,4355.0,2021-06-17,Germany,6,2021
1122.0,2856.0,4355.0,2021-06-17,Germany,6,2021
1001.0,0.0,2465.0,2021-06-18,Germany,6,2021
1001.0,2098.0,2465.0,2021-06-18,Germany,6,2021
745.0,0.0,0.0,2021-06-19,Germany,6,2021
745.0,1569.0,0.0,2021-06-19,Germany,6,2021
0.0,0.0,0.0,2021-06-20,Germany,6,2021
0.0,1158.0,0.0,2021-06-20,Germany,6,2021
1526.0,0.0,44911.0,2021-06-21,Germany,6,2021
1526.0,208.0,44911.0,2021-06-21,Germany,6,2021
162.0,171.9807986264621,175.83546642867924,2021-06-28,Germany,6,2021
162.0,149.5441865606502,152.83983870374576,2021-06-28,Germany,6,2021
0.0,30.0,2412.0,2021-06-29,Germany,6,2021
0.0,0.0,2412.0,2021-06-29,Germany,6,2021
25.0,597.0,4153.0,2021-06-30,Germany,6,2021
25.0,0.0,4153.0,2021-06-30,Germany,6,2021
1158.0,1043.0591836005044,1237.9199784775558,2021-06-14,Germany,6,2021
1158.0,1078.0611069078052,1089.479814208979,2021-06-14,Germany,6,2021
208.0,0.0,3031.0,2021-06-15,Germany,6,2021
208.0,867.0,3031.0,2021-06-15,Germany,6,2021
319.0,0.0,2708.0,2021-06-16,Germany,6,2021
319.0,2920.0,2708.0,2021-06-16,Germany,6,2021
1122.0,0.0,4355.0,2021-06-17,Germany,6,2021
1122.0,2856.0,4355.0,2021-06-17,Germany,6,2021
1001.0,0.0,2465.0,2021-06-18,Germany,6,2021
1001.0,2098.0,2465.0,2021-06-18,Germany,6,2021
745.0,0.0,0.0,2021-06-19,Germany,6,2021
745.0,1569.0,0.0,2021-06-19,Germany,6,2021
0.0,0.0,0.0,2021-06-20,Germany,6,2021
0.0,1158.0,0.0,2021-06-20,Germany,6,2021
1526.0,0.0,44911.0,2021-06-21,Germany,6,2021
1526.0,208.0,44911.0,2021-06-21,Germany,6,2021
0.0,0.0,3136.0,2021-06-22,Germany,6,2021
30.0,1122.0,5051.0,2021-06-23,Germany,6,2021
597.0,0.0,4800.0,2021-06-24,Germany,6,2021
588.0,745.0,3788.0,2021-06-25,Germany,6,2021
347.0,0.0,3084.0,2021-06-26,Germany,6,2021
175.0,1526.0,2301.0,2021-06-27,Germany,6,2021
162.0,154.07057035378165,174.46175464177293,2021-06-28,Germany,6,2021
162.0,152.4890257243806,171.63985409212123,2021-06-28,Germany,6,2021
0.0,30.0,2412.0,2021-06-29,Germany,6,2021
0.0,0.0,2412.0,2021-06-29,Germany,6,2021
25.0,597.0,4153.0,2021-06-30,Germany,6,2021
25.0,0.0,4153.0,2021-06-30,Germany,6,2021
306.0,333.0346191678496,319.5278565960684,2021-06-28,Ireland,6,2021
306.0,293.6357801664041,318.8051063537884,2021-06-28,Ireland,6,2021
320.0,0.0,384.0,2021-06-29,Ireland,6,2021
320.0,125.0,384.0,2021-06-29,Ireland,6,2021
314.0,0.0,331.0,2021-06-30,Ireland,6,2021
314.0,250.0,331.0,2021-06-30,Ireland,6,2021
273.0,270.8598461092082,252.7772000490151,2021-06-14,Ireland,6,2021
273.0,245.961391234168,275.93562762435175,2021-06-14,Ireland,6,2021
177.0,0.0,422.0,2021-06-15,Ireland,6,2021
177.0,186.0,422.0,2021-06-15,Ireland,6,2021
232.0,0.0,449.0,2021-06-16,Ireland,6,2021
232.0,169.0,449.0,2021-06-16,Ireland,6,2021
225.0,0.0,549.0,2021-06-17,Ireland,6,2021
225.0,323.0,549.0,2021-06-17,Ireland,6,2021
342.0,0.0,86.0,2021-06-18,Ireland,6,2021
342.0,269.0,86.0,2021-06-18,Ireland,6,2021
281.0,0.0,0.0,2021-06-19,Ireland,6,2021
281.0,340.0,0.0,2021-06-19,Ireland,6,2021
340.0,0.0,0.0,2021-06-20,Ireland,6,2021
340.0,273.0,0.0,2021-06-20,Ireland,6,2021
370.0,0.0,2687.0,2021-06-21,Ireland,6,2021
370.0,177.0,2687.0,2021-06-21,Ireland,6,2021
272.0,0.0,494.0,2021-06-22,Ireland,6,2021
125.0,225.0,465.0,2021-06-23,Ireland,6,2021
250.0,0.0,603.0,2021-06-24,Ireland,6,2021
252.0,281.0,491.0,2021-06-25,Ireland,6,2021
328.0,0.0,580.0,2021-06-26,Ireland,6,2021
401.0,370.0,409.0,2021-06-27,Ireland,6,2021
306.0,282.37031921445544,319.5879012931412,2021-06-28,Ireland,6,2021
306.0,318.1247221932623,286.1915739368267,2021-06-28,Ireland,6,2021
320.0,0.0,384.0,2021-06-29,Ireland,6,2021
320.0,125.0,384.0,2021-06-29,Ireland,6,2021
314.0,0.0,331.0,2021-06-30,Ireland,6,2021
314.0,250.0,331.0,2021-06-30,Ireland,6,2021
335.0,0.0,0.0,2021-06-01,Ireland,6,2021
335.0,309.0,0.0,2021-06-01,Ireland,6,2021
271.0,0.0,0.0,2021-06-02,Ireland,6,2021
271.0,335.0,0.0,2021-06-02,Ireland,6,2021
310.0,0.0,0.0,2021-06-03,Ireland,6,2021
310.0,292.0,0.0,2021-06-03,Ireland,6,2021
386.0,0.0,2.0,2021-06-04,Ireland,6,2021
386.0,327.0,2.0,2021-06-04,Ireland,6,2021
448.0,0.0,87.0,2021-06-05,Ireland,6,2021
448.0,350.0,87.0,2021-06-05,Ireland,6,2021
327.0,0.0,38.0,2021-06-06,Ireland,6,2021
327.0,298.0,38.0,2021-06-06,Ireland,6,2021
267.0,0.0,3448.0,2021-06-07,Ireland,6,2021
267.0,335.0,3448.0,2021-06-07,Ireland,6,2021
376.0,0.0,774.0,2021-06-08,Ireland,6,2021
186.0,310.0,826.0,2021-06-09,Ireland,6,2021
169.0,0.0,606.0,2021-06-10,Ireland,6,2021
323.0,448.0,484.0,2021-06-11,Ireland,6,2021
269.0,0.0,387.0,2021-06-12,Ireland,6,2021
340.0,267.0,174.0,2021-06-13,Ireland,6,2021
273.0,298.30546171308714,262.3510443894916,2021-06-14,Ireland,6,2021
273.0,297.1025853259433,249.8283427493536,2021-06-14,Ireland,6,2021
177.0,0.0,422.0,2021-06-15,Ireland,6,2021
177.0,186.0,422.0,2021-06-15,Ireland,6,2021
232.0,0.0,449.0,2021-06-16,Ireland,6,2021
232.0,169.0,449.0,2021-06-16,Ireland,6,2021
225.0,0.0,549.0,2021-06-17,Ireland,6,2021
225.0,323.0,549.0,2021-06-17,Ireland,6,2021
342.0,0.0,86.0,2021-06-18,Ireland,6,2021
342.0,269.0,86.0,2021-06-18,Ireland,6,2021
281.0,0.0,0.0,2021-06-19,Ireland,6,2021
281.0,340.0,0.0,2021-06-19,Ireland,6,2021
340.0,0.0,0.0,2021-06-20,Ireland,6,2021
340.0,273.0,0.0,2021-06-20,Ireland,6,2021
370.0,0.0,2687.0,2021-06-21,Ireland,6,2021
370.0,177.0,2687.0,2021-06-21,Ireland,6,2021
335.0,309.0,0.0,2021-06-01,Ireland,6,2021
335.0,0.0,0.0,2021-06-01,Ireland,6,2021
271.0,335.0,0.0,2021-06-02,Ireland,6,2021
271.0,0.0,0.0,2021-06-02,Ireland,6,2021
310.0,292.0,0.0,2021-06-03,Ireland,6,2021
310.0,0.0,0.0,2021-06-03,Ireland,6,2021
386.0,327.0,2.0,2021-06-04,Ireland,6,2021
386.0,0.0,2.0,2021-06-04,Ireland,6,2021
448.0,350.0,87.0,2021-06-05,Ireland,6,2021
448.0,0.0,87.0,2021-06-05,Ireland,6,2021
327.0,298.0,38.0,2021-06-06,Ireland,6,2021
327.0,0.0,38.0,2021-06-06,Ireland,6,2021
267.0,335.0,3448.0,2021-06-07,Ireland,6,2021
267.0,0.0,3448.0,2021-06-07,Ireland,6,2021
306.0,333.0346191678496,319.5278565960684,2021-06-28,Ireland,6,2021
306.0,293.6357801664041,318.8051063537884,2021-06-28,Ireland,6,2021
320.0,0.0,384.0,2021-06-29,Ireland,6,2021
320.0,125.0,384.0,2021-06-29,Ireland,6,2021
314.0,0.0,331.0,2021-06-30,Ireland,6,2021
314.0,250.0,331.0,2021-06-30,Ireland,6,2021
273.0,270.8598461092082,252.7772000490151,2021-06-14,Ireland,6,2021
273.0,245.961391234168,275.93562762435175,2021-06-14,Ireland,6,2021
177.0,0.0,422.0,2021-06-15,Ireland,6,2021
177.0,186.0,422.0,2021-06-15,Ireland,6,2021
232.0,0.0,449.0,2021-06-16,Ireland,6,2021
232.0,169.0,449.0,2021-06-16,Ireland,6,2021
225.0,0.0,549.0,2021-06-17,Ireland,6,2021
225.0,323.0,549.0,2021-06-17,Ireland,6,2021
