truth,pred,pred_sir,fecha,CountryName,Month,Year
0.0,0.0,0.0,2021-07-26,Estonia,7,2021
0.0,0.0,0.0,2021-07-26,Estonia,7,2021
0.0,0.0,0.0,2021-07-27,Estonia,7,2021
0.0,0.0,0.0,2021-07-27,Estonia,7,2021
0.0,0.0,0.0,2021-07-28,Estonia,7,2021
0.0,0.0,0.0,2021-07-28,Estonia,7,2021
0.0,0.0,24.0,2021-07-29,Estonia,7,2021
0.0,0.0,24.0,2021-07-29,Estonia,7,2021
0.0,0.0,127.0,2021-07-30,Estonia,7,2021
0.0,0.0,127.0,2021-07-30,Estonia,7,2021
0.0,0.0,57.0,2021-07-31,Estonia,7,2021
0.0,0.0,57.0,2021-07-31,Estonia,7,2021
7701.0,7561.653225904433,7049.299784977416,2021-07-12,Netherlands,7,2021
7701.0,7992.560924517338,8399.798261459542,2021-07-12,Netherlands,7,2021
7598.0,0.0,608.0,2021-07-13,Netherlands,7,2021
7598.0,3383.0,608.0,2021-07-13,Netherlands,7,2021
10153.0,0.0,542.0,2021-07-14,Netherlands,7,2021
10153.0,4449.0,542.0,2021-07-14,Netherlands,7,2021
10406.0,0.0,200.0,2021-07-15,Netherlands,7,2021
10406.0,6117.0,200.0,2021-07-15,Netherlands,7,2021
10458.0,0.0,0.0,2021-07-16,Netherlands,7,2021
10458.0,9963.0,0.0,2021-07-16,Netherlands,7,2021
10402.0,0.0,0.0,2021-07-17,Netherlands,7,2021
10402.0,8494.0,0.0,2021-07-17,Netherlands,7,2021
9609.0,0.0,0.0,2021-07-18,Netherlands,7,2021
9609.0,7701.0,0.0,2021-07-18,Netherlands,7,2021
8519.0,0.0,0.0,2021-07-19,Netherlands,7,2021
8519.0,7598.0,0.0,2021-07-19,Netherlands,7,2021
6591.0,0.0,0.0,2021-07-20,Netherlands,7,2021
6623.0,10406.0,0.0,2021-07-21,Netherlands,7,2021
5872.0,0.0,1214.0,2021-07-22,Netherlands,7,2021
5967.0,10402.0,4741.0,2021-07-23,Netherlands,7,2021
4772.0,0.0,4190.0,2021-07-24,Netherlands,7,2021
4176.0,8519.0,3287.0,2021-07-25,Netherlands,7,2021
3691.0,3908.955625983895,3609.6403373014514,2021-07-26,Netherlands,7,2021
3691.0,3753.223982351256,3546.460938910159,2021-07-26,Netherlands,7,2021
3793.0,0.0,0.0,2021-07-27,Netherlands,7,2021
3793.0,6623.0,0.0,2021-07-27,Netherlands,7,2021
3203.0,0.0,0.0,2021-07-28,Netherlands,7,2021
3203.0,5872.0,0.0,2021-07-28,Netherlands,7,2021
4081.0,0.0,0.0,2021-07-29,Netherlands,7,2021
4081.0,5967.0,0.0,2021-07-29,Netherlands,7,2021
2913.0,0.0,3179.0,2021-07-30,Netherlands,7,2021
2913.0,4772.0,3179.0,2021-07-30,Netherlands,7,2021
2430.0,0.0,2061.0,2021-07-31,Netherlands,7,2021
2430.0,4176.0,2061.0,2021-07-31,Netherlands,7,2021
3691.0,3721.2998615914753,3543.8966018502215,2021-07-26,Netherlands,7,2021
3691.0,3866.9313354687342,3513.345901196022,2021-07-26,Netherlands,7,2021
3793.0,0.0,0.0,2021-07-27,Netherlands,7,2021
3793.0,6623.0,0.0,2021-07-27,Netherlands,7,2021
3203.0,0.0,0.0,2021-07-28,Netherlands,7,2021
3203.0,5872.0,0.0,2021-07-28,Netherlands,7,2021
4081.0,0.0,0.0,2021-07-29,Netherlands,7,2021
4081.0,5967.0,0.0,2021-07-29,Netherlands,7,2021
2913.0,0.0,3179.0,2021-07-30,Netherlands,7,2021
2913.0,4772.0,3179.0,2021-07-30,Netherlands,7,2021
2430.0,0.0,2061.0,2021-07-31,Netherlands,7,2021
2430.0,4176.0,2061.0,2021-07-31,Netherlands,7,2021
0.0,0.0,592.0,2021-07-01,Netherlands,7,2021
0.0,0.0,592.0,2021-07-01,Netherlands,7,2021
0.0,0.0,749.0,2021-07-02,Netherlands,7,2021
0.0,0.0,749.0,2021-07-02,Netherlands,7,2021
63.0,0.0,210.0,2021-07-03,Netherlands,7,2021
63.0,0.0,210.0,2021-07-03,Netherlands,7,2021
390.0,0.0,3.0,2021-07-04,Netherlands,7,2021
390.0,0.0,3.0,2021-07-04,Netherlands,7,2021
918.0,180.0,0.0,2021-07-05,Netherlands,7,2021
918.0,0.0,0.0,2021-07-05,Netherlands,7,2021
0.0,0.0,592.0,2021-07-01,Netherlands,7,2021
0.0,0.0,592.0,2021-07-01,Netherlands,7,2021
0.0,0.0,749.0,2021-07-02,Netherlands,7,2021
0.0,0.0,749.0,2021-07-02,Netherlands,7,2021
63.0,0.0,210.0,2021-07-03,Netherlands,7,2021
63.0,0.0,210.0,2021-07-03,Netherlands,7,2021
390.0,0.0,3.0,2021-07-04,Netherlands,7,2021
390.0,0.0,3.0,2021-07-04,Netherlands,7,2021
918.0,180.0,0.0,2021-07-05,Netherlands,7,2021
918.0,0.0,0.0,2021-07-05,Netherlands,7,2021
2050.0,261.0,1051.0,2021-07-06,Netherlands,7,2021
3383.0,0.0,1018.0,2021-07-07,Netherlands,7,2021
4449.0,0.0,712.0,2021-07-08,Netherlands,7,2021
6117.0,63.0,459.0,2021-07-09,Netherlands,7,2021
9963.0,141.0,291.0,2021-07-10,Netherlands,7,2021
8494.0,361.0,220.0,2021-07-11,Netherlands,7,2021
7701.0,7948.661942576433,8108.587763478821,2021-07-12,Netherlands,7,2021
7701.0,7761.840864927276,7175.044572863931,2021-07-12,Netherlands,7,2021
7598.0,1964.0,608.0,2021-07-13,Netherlands,7,2021
7598.0,0.0,608.0,2021-07-13,Netherlands,7,2021
10153.0,4449.0,542.0,2021-07-14,Netherlands,7,2021
10153.0,0.0,542.0,2021-07-14,Netherlands,7,2021
10406.0,6117.0,200.0,2021-07-15,Netherlands,7,2021
10406.0,0.0,200.0,2021-07-15,Netherlands,7,2021
10458.0,9963.0,0.0,2021-07-16,Netherlands,7,2021
10458.0,0.0,0.0,2021-07-16,Netherlands,7,2021
10402.0,8494.0,0.0,2021-07-17,Netherlands,7,2021
10402.0,0.0,0.0,2021-07-17,Netherlands,7,2021
9609.0,7701.0,0.0,2021-07-18,Netherlands,7,2021
9609.0,0.0,0.0,2021-07-18,Netherlands,7,2021
8519.0,7598.0,0.0,2021-07-19,Netherlands,7,2021
8519.0,0.0,0.0,2021-07-19,Netherlands,7,2021
1114.0,1163.2829395610054,1109.568019431947,2021-07-26,Ireland,7,2021
1114.0,1146.0529073817947,1114.395053519948,2021-07-26,Ireland,7,2021
1271.0,0.0,0.0,2021-07-27,Ireland,7,2021
1271.0,1077.0,0.0,2021-07-27,Ireland,7,2021
1089.0,0.0,43.0,2021-07-28,Ireland,7,2021
1089.0,1225.0,43.0,2021-07-28,Ireland,7,2021
1267.0,0.0,36.0,2021-07-29,Ireland,7,2021
1267.0,1143.0,36.0,2021-07-29,Ireland,7,2021
1323.0,0.0,1085.0,2021-07-30,Ireland,7,2021
1323.0,1350.0,1085.0,2021-07-30,Ireland,7,2021
1468.0,0.0,113.0,2021-07-31,Ireland,7,2021
1468.0,1305.0,113.0,2021-07-31,Ireland,7,2021
0.0,0.0,411.0,2021-07-01,Ireland,7,2021
0.0,252.0,411.0,2021-07-01,Ireland,7,2021
831.0,0.0,876.0,2021-07-02,Ireland,7,2021
831.0,328.0,876.0,2021-07-02,Ireland,7,2021
466.0,0.0,321.0,2021-07-03,Ireland,7,2021
466.0,401.0,321.0,2021-07-03,Ireland,7,2021
408.0,0.0,137.0,2021-07-04,Ireland,7,2021
408.0,306.0,137.0,2021-07-04,Ireland,7,2021
541.0,0.0,1666.0,2021-07-05,Ireland,7,2021
541.0,320.0,1666.0,2021-07-05,Ireland,7,2021
323.0,0.0,1219.0,2021-07-06,Ireland,7,2021
370.0,0.0,1331.0,2021-07-07,Ireland,7,2021
517.0,831.0,1175.0,2021-07-08,Ireland,7,2021
536.0,0.0,1116.0,2021-07-09,Ireland,7,2021
636.0,408.0,1096.0,2021-07-10,Ireland,7,2021
580.0,0.0,863.0,2021-07-11,Ireland,7,2021
572.0,598.5328237667677,553.9506922951099,2021-07-12,Ireland,7,2021
572.0,557.7673315455909,555.8817844755375,2021-07-12,Ireland,7,2021
564.0,370.0,1198.0,2021-07-13,Ireland,7,2021
564.0,0.0,1198.0,2021-07-13,Ireland,7,2021
567.0,517.0,1219.0,2021-07-14,Ireland,7,2021
567.0,0.0,1219.0,2021-07-14,Ireland,7,2021
697.0,536.0,951.0,2021-07-15,Ireland,7,2021
697.0,0.0,951.0,2021-07-15,Ireland,7,2021
960.0,636.0,772.0,2021-07-16,Ireland,7,2021
960.0,0.0,772.0,2021-07-16,Ireland,7,2021
1133.0,580.0,637.0,2021-07-17,Ireland,7,2021
1133.0,0.0,637.0,2021-07-17,Ireland,7,2021
1340.0,572.0,343.0,2021-07-18,Ireland,7,2021
1340.0,0.0,343.0,2021-07-18,Ireland,7,2021
1160.0,564.0,0.0,2021-07-19,Ireland,7,2021
1160.0,0.0,0.0,2021-07-19,Ireland,7,2021
0.0,0.0,411.0,2021-07-01,Ireland,7,2021
0.0,252.0,411.0,2021-07-01,Ireland,7,2021
831.0,0.0,876.0,2021-07-02,Ireland,7,2021
831.0,328.0,876.0,2021-07-02,Ireland,7,2021
466.0,0.0,321.0,2021-07-03,Ireland,7,2021
466.0,401.0,321.0,2021-07-03,Ireland,7,2021
408.0,0.0,137.0,2021-07-04,Ireland,7,2021
408.0,306.0,137.0,2021-07-04,Ireland,7,2021
541.0,0.0,1666.0,2021-07-05,Ireland,7,2021
541.0,320.0,1666.0,2021-07-05,Ireland,7,2021
572.0,585.3411499423573,617.8069207641965,2021-07-12,Ireland,7,2021
572.0,534.6133062245505,614.9228353652749,2021-07-12,Ireland,7,2021
564.0,0.0,1198.0,2021-07-13,Ireland,7,2021
564.0,370.0,1198.0,2021-07-13,Ireland,7,2021
567.0,0.0,1219.0,2021-07-14,Ireland,7,2021
567.0,517.0,1219.0,2021-07-14,Ireland,7,2021
697.0,0.0,951.0,2021-07-15,Ireland,7,2021
697.0,536.0,951.0,2021-07-15,Ireland,7,2021
960.0,0.0,772.0,2021-07-16,Ireland,7,2021
960.0,636.0,772.0,2021-07-16,Ireland,7,2021
1133.0,0.0,637.0,2021-07-17,Ireland,7,2021
1133.0,580.0,637.0,2021-07-17,Ireland,7,2021
1340.0,0.0,343.0,2021-07-18,Ireland,7,2021
1340.0,572.0,343.0,2021-07-18,Ireland,7,2021
1160.0,0.0,0.0,2021-07-19,Ireland,7,2021
1160.0,564.0,0.0,2021-07-19,Ireland,7,2021
1062.0,0.0,56.0,2021-07-20,Ireland,7,2021
1077.0,697.0,217.0,2021-07-21,Ireland,7,2021
1225.0,0.0,202.0,2021-07-22,Ireland,7,2021
1143.0,1133.0,292.0,2021-07-23,Ireland,7,2021
1350.0,0.0,251.0,2021-07-24,Ireland,7,2021
1305.0,1160.0,226.0,2021-07-25,Ireland,7,2021
1114.0,1008.7611232693904,1149.723439183948,2021-07-26,Ireland,7,2021
1114.0,1094.936980946664,1178.8975298373996,2021-07-26,Ireland,7,2021
1271.0,0.0,0.0,2021-07-27,Ireland,7,2021
1271.0,1077.0,0.0,2021-07-27,Ireland,7,2021
1089.0,0.0,43.0,2021-07-28,Ireland,7,2021
1089.0,1225.0,43.0,2021-07-28,Ireland,7,2021
1267.0,0.0,36.0,2021-07-29,Ireland,7,2021
1267.0,1143.0,36.0,2021-07-29,Ireland,7,2021
1323.0,0.0,1085.0,2021-07-30,Ireland,7,2021
1323.0,1350.0,1085.0,2021-07-30,Ireland,7,2021
1468.0,0.0,113.0,2021-07-31,Ireland,7,2021
1468.0,1305.0,113.0,2021-07-31,Ireland,7,2021
990.0,344.0,1350.0,2021-07-01,Ecuador,7,2021
990.0,0.0,1350.0,2021-07-01,Ecuador,7,2021
1015.0,2719.0,2646.0,2021-07-02,Ecuador,7,2021
1015.0,0.0,2646.0,2021-07-02,Ecuador,7,2021
1602.0,1107.0,218.0,2021-07-03,Ecuador,7,2021
1602.0,0.0,218.0,2021-07-03,Ecuador,7,2021
956.0,960.0,73.0,2021-07-04,Ecuador,7,2021
956.0,0.0,73.0,2021-07-04,Ecuador,7,2021
0.0,1397.0,0.0,2021-07-05,Ecuador,7,2021
0.0,0.0,0.0,2021-07-05,Ecuador,7,2021
500.0,1723.0,356.0,2021-07-06,Ecuador,7,2021
1285.0,0.0,1705.0,2021-07-07,Ecuador,7,2021
1068.0,1015.0,52.0,2021-07-08,Ecuador,7,2021
856.0,0.0,2354.0,2021-07-09,Ecuador,7,2021
1199.0,956.0,682.0,2021-07-10,Ecuador,7,2021
892.0,0.0,472.0,2021-07-11,Ecuador,7,2021
365.0,376.1689825490028,353.63310902302254,2021-07-12,Ecuador,7,2021
365.0,368.5659965201492,388.0114279722953,2021-07-12,Ecuador,7,2021
63.0,1285.0,6.0,2021-07-13,Ecuador,7,2021
63.0,0.0,6.0,2021-07-13,Ecuador,7,2021
2458.0,1068.0,1349.0,2021-07-14,Ecuador,7,2021
2458.0,0.0,1349.0,2021-07-14,Ecuador,7,2021
861.0,856.0,0.0,2021-07-15,Ecuador,7,2021
861.0,0.0,0.0,2021-07-15,Ecuador,7,2021
948.0,1199.0,1965.0,2021-07-16,Ecuador,7,2021
948.0,0.0,1965.0,2021-07-16,Ecuador,7,2021
911.0,892.0,298.0,2021-07-17,Ecuador,7,2021
911.0,0.0,298.0,2021-07-17,Ecuador,7,2021
1554.0,365.0,101.0,2021-07-18,Ecuador,7,2021
1554.0,0.0,101.0,2021-07-18,Ecuador,7,2021
844.0,63.0,0.0,2021-07-19,Ecuador,7,2021
844.0,0.0,0.0,2021-07-19,Ecuador,7,2021
990.0,344.0,1350.0,2021-07-01,Ecuador,7,2021
990.0,0.0,1350.0,2021-07-01,Ecuador,7,2021
1015.0,2719.0,2646.0,2021-07-02,Ecuador,7,2021
1015.0,0.0,2646.0,2021-07-02,Ecuador,7,2021
1602.0,1107.0,218.0,2021-07-03,Ecuador,7,2021
1602.0,0.0,218.0,2021-07-03,Ecuador,7,2021
956.0,960.0,73.0,2021-07-04,Ecuador,7,2021
956.0,0.0,73.0,2021-07-04,Ecuador,7,2021
0.0,1397.0,0.0,2021-07-05,Ecuador,7,2021
0.0,0.0,0.0,2021-07-05,Ecuador,7,2021
0.0,0.0,0.0,2021-07-26,Ecuador,7,2021
0.0,0.0,0.0,2021-07-26,Ecuador,7,2021
2226.0,683.0,0.0,2021-07-27,Ecuador,7,2021
2226.0,0.0,0.0,2021-07-27,Ecuador,7,2021
0.0,651.0,0.0,2021-07-28,Ecuador,7,2021
0.0,0.0,0.0,2021-07-28,Ecuador,7,2021
1745.0,1150.0,0.0,2021-07-29,Ecuador,7,2021
1745.0,0.0,0.0,2021-07-29,Ecuador,7,2021
948.0,919.0,622.0,2021-07-30,Ecuador,7,2021
948.0,0.0,622.0,2021-07-30,Ecuador,7,2021
856.0,0.0,96.0,2021-07-31,Ecuador,7,2021
856.0,0.0,96.0,2021-07-31,Ecuador,7,2021
365.0,335.69855691676526,386.9784662586373,2021-07-12,Ecuador,7,2021
365.0,331.5061247669529,388.0987352786479,2021-07-12,Ecuador,7,2021
63.0,1285.0,6.0,2021-07-13,Ecuador,7,2021
63.0,0.0,6.0,2021-07-13,Ecuador,7,2021
2458.0,1068.0,1349.0,2021-07-14,Ecuador,7,2021
2458.0,0.0,1349.0,2021-07-14,Ecuador,7,2021
861.0,856.0,0.0,2021-07-15,Ecuador,7,2021
861.0,0.0,0.0,2021-07-15,Ecuador,7,2021
948.0,1199.0,1965.0,2021-07-16,Ecuador,7,2021
948.0,0.0,1965.0,2021-07-16,Ecuador,7,2021
911.0,892.0,298.0,2021-07-17,Ecuador,7,2021
911.0,0.0,298.0,2021-07-17,Ecuador,7,2021
1554.0,365.0,101.0,2021-07-18,Ecuador,7,2021
1554.0,0.0,101.0,2021-07-18,Ecuador,7,2021
844.0,63.0,0.0,2021-07-19,Ecuador,7,2021
844.0,0.0,0.0,2021-07-19,Ecuador,7,2021
242.0,2458.0,213.0,2021-07-20,Ecuador,7,2021
1616.0,0.0,121.0,2021-07-21,Ecuador,7,2021
651.0,948.0,0.0,2021-07-22,Ecuador,7,2021
1150.0,0.0,424.0,2021-07-23,Ecuador,7,2021
919.0,1554.0,223.0,2021-07-24,Ecuador,7,2021
0.0,0.0,0.0,2021-07-25,Ecuador,7,2021
0.0,0.0,0.0,2021-07-26,Ecuador,7,2021
0.0,0.0,0.0,2021-07-26,Ecuador,7,2021
2226.0,1616.0,0.0,2021-07-27,Ecuador,7,2021
2226.0,0.0,0.0,2021-07-27,Ecuador,7,2021
0.0,651.0,0.0,2021-07-28,Ecuador,7,2021
0.0,0.0,0.0,2021-07-28,Ecuador,7,2021
1745.0,1150.0,0.0,2021-07-29,Ecuador,7,2021
1745.0,0.0,0.0,2021-07-29,Ecuador,7,2021
948.0,919.0,622.0,2021-07-30,Ecuador,7,2021
948.0,0.0,622.0,2021-07-30,Ecuador,7,2021
856.0,0.0,96.0,2021-07-31,Ecuador,7,2021
856.0,0.0,96.0,2021-07-31,Ecuador,7,2021
0.0,0.0,0.0,2021-07-12,Slovak Republic,7,2021
0.0,0.0,0.0,2021-07-12,Slovak Republic,7,2021
0.0,0.0,108.0,2021-07-13,Slovak Republic,7,2021
0.0,0.0,108.0,2021-07-13,Slovak Republic,7,2021
0.0,0.0,0.0,2021-07-14,Slovak Republic,7,2021
0.0,0.0,0.0,2021-07-14,Slovak Republic,7,2021
0.0,0.0,29.0,2021-07-15,Slovak Republic,7,2021
0.0,0.0,29.0,2021-07-15,Slovak Republic,7,2021
0.0,0.0,24.0,2021-07-16,Slovak Republic,7,2021
0.0,0.0,24.0,2021-07-16,Slovak Republic,7,2021
0.0,0.0,25.0,2021-07-17,Slovak Republic,7,2021
0.0,0.0,25.0,2021-07-17,Slovak Republic,7,2021
0.0,0.0,21.0,2021-07-18,Slovak Republic,7,2021
0.0,0.0,21.0,2021-07-18,Slovak Republic,7,2021
0.0,0.0,0.0,2021-07-19,Slovak Republic,7,2021
0.0,0.0,0.0,2021-07-19,Slovak Republic,7,2021
0.0,0.0,0.0,2021-07-20,Slovak Republic,7,2021
0.0,0.0,0.0,2021-07-21,Slovak Republic,7,2021
0.0,0.0,7.0,2021-07-22,Slovak Republic,7,2021
0.0,0.0,18.0,2021-07-23,Slovak Republic,7,2021
0.0,0.0,37.0,2021-07-24,Slovak Republic,7,2021
0.0,0.0,13.0,2021-07-25,Slovak Republic,7,2021
0.0,0.0,0.0,2021-07-26,Slovak Republic,7,2021
0.0,0.0,0.0,2021-07-26,Slovak Republic,7,2021
0.0,0.0,0.0,2021-07-27,Slovak Republic,7,2021
0.0,0.0,0.0,2021-07-27,Slovak Republic,7,2021
0.0,0.0,0.0,2021-07-28,Slovak Republic,7,2021
0.0,0.0,0.0,2021-07-28,Slovak Republic,7,2021
0.0,0.0,0.0,2021-07-29,Slovak Republic,7,2021
0.0,0.0,0.0,2021-07-29,Slovak Republic,7,2021
0.0,0.0,20.0,2021-07-30,Slovak Republic,7,2021
0.0,0.0,20.0,2021-07-30,Slovak Republic,7,2021
0.0,0.0,23.0,2021-07-31,Slovak Republic,7,2021
0.0,0.0,23.0,2021-07-31,Slovak Republic,7,2021
0.0,0.0,14.0,2021-07-01,Slovak Republic,7,2021
0.0,0.0,14.0,2021-07-01,Slovak Republic,7,2021
0.0,0.0,99.0,2021-07-02,Slovak Republic,7,2021
0.0,0.0,99.0,2021-07-02,Slovak Republic,7,2021
0.0,0.0,58.0,2021-07-03,Slovak Republic,7,2021
0.0,0.0,58.0,2021-07-03,Slovak Republic,7,2021
0.0,0.0,0.0,2021-07-04,Slovak Republic,7,2021
0.0,0.0,0.0,2021-07-04,Slovak Republic,7,2021
0.0,0.0,0.0,2021-07-05,Slovak Republic,7,2021
0.0,0.0,0.0,2021-07-05,Slovak Republic,7,2021
0.0,0.0,14.0,2021-07-01,Slovak Republic,7,2021
0.0,0.0,14.0,2021-07-01,Slovak Republic,7,2021
0.0,0.0,99.0,2021-07-02,Slovak Republic,7,2021
0.0,0.0,99.0,2021-07-02,Slovak Republic,7,2021
0.0,0.0,58.0,2021-07-03,Slovak Republic,7,2021
0.0,0.0,58.0,2021-07-03,Slovak Republic,7,2021
0.0,0.0,0.0,2021-07-04,Slovak Republic,7,2021
0.0,0.0,0.0,2021-07-04,Slovak Republic,7,2021
0.0,0.0,0.0,2021-07-05,Slovak Republic,7,2021
0.0,0.0,0.0,2021-07-05,Slovak Republic,7,2021
0.0,0.0,146.0,2021-07-06,Slovak Republic,7,2021
0.0,0.0,0.0,2021-07-07,Slovak Republic,7,2021
0.0,0.0,68.0,2021-07-08,Slovak Republic,7,2021
0.0,0.0,61.0,2021-07-09,Slovak Republic,7,2021
0.0,0.0,60.0,2021-07-10,Slovak Republic,7,2021
0.0,0.0,53.0,2021-07-11,Slovak Republic,7,2021
0.0,0.0,0.0,2021-07-12,Slovak Republic,7,2021
0.0,0.0,0.0,2021-07-12,Slovak Republic,7,2021
0.0,0.0,108.0,2021-07-13,Slovak Republic,7,2021
0.0,0.0,108.0,2021-07-13,Slovak Republic,7,2021
0.0,0.0,0.0,2021-07-14,Slovak Republic,7,2021
0.0,0.0,0.0,2021-07-14,Slovak Republic,7,2021
0.0,0.0,29.0,2021-07-15,Slovak Republic,7,2021
0.0,0.0,29.0,2021-07-15,Slovak Republic,7,2021
0.0,0.0,24.0,2021-07-16,Slovak Republic,7,2021
0.0,0.0,24.0,2021-07-16,Slovak Republic,7,2021
0.0,0.0,25.0,2021-07-17,Slovak Republic,7,2021
0.0,0.0,25.0,2021-07-17,Slovak Republic,7,2021
0.0,0.0,21.0,2021-07-18,Slovak Republic,7,2021
0.0,0.0,21.0,2021-07-18,Slovak Republic,7,2021
0.0,0.0,0.0,2021-07-19,Slovak Republic,7,2021
0.0,0.0,0.0,2021-07-19,Slovak Republic,7,2021
0.0,0.0,0.0,2021-07-26,Slovak Republic,7,2021
0.0,0.0,0.0,2021-07-26,Slovak Republic,7,2021
0.0,0.0,0.0,2021-07-27,Slovak Republic,7,2021
0.0,0.0,0.0,2021-07-27,Slovak Republic,7,2021
0.0,0.0,0.0,2021-07-28,Slovak Republic,7,2021
0.0,0.0,0.0,2021-07-28,Slovak Republic,7,2021
0.0,0.0,0.0,2021-07-29,Slovak Republic,7,2021
0.0,0.0,0.0,2021-07-29,Slovak Republic,7,2021
0.0,0.0,20.0,2021-07-30,Slovak Republic,7,2021
0.0,0.0,20.0,2021-07-30,Slovak Republic,7,2021
0.0,0.0,23.0,2021-07-31,Slovak Republic,7,2021
0.0,0.0,23.0,2021-07-31,Slovak Republic,7,2021
0.0,0.0,232.0,2021-07-01,Austria,7,2021
0.0,0.0,232.0,2021-07-01,Austria,7,2021
0.0,0.0,233.0,2021-07-02,Austria,7,2021
0.0,0.0,233.0,2021-07-02,Austria,7,2021
0.0,0.0,47.0,2021-07-03,Austria,7,2021
0.0,0.0,47.0,2021-07-03,Austria,7,2021
0.0,0.0,0.0,2021-07-04,Austria,7,2021
0.0,0.0,0.0,2021-07-04,Austria,7,2021
0.0,0.0,742.0,2021-07-05,Austria,7,2021
0.0,0.0,742.0,2021-07-05,Austria,7,2021
0.0,0.0,232.0,2021-07-01,Austria,7,2021
0.0,0.0,232.0,2021-07-01,Austria,7,2021
0.0,0.0,233.0,2021-07-02,Austria,7,2021
0.0,0.0,233.0,2021-07-02,Austria,7,2021
0.0,0.0,47.0,2021-07-03,Austria,7,2021
0.0,0.0,47.0,2021-07-03,Austria,7,2021
0.0,0.0,0.0,2021-07-04,Austria,7,2021
0.0,0.0,0.0,2021-07-04,Austria,7,2021
0.0,0.0,742.0,2021-07-05,Austria,7,2021
0.0,0.0,742.0,2021-07-05,Austria,7,2021
0.0,0.0,378.0,2021-07-06,Austria,7,2021
0.0,0.0,342.0,2021-07-07,Austria,7,2021
0.0,0.0,293.0,2021-07-08,Austria,7,2021
0.0,0.0,229.0,2021-07-09,Austria,7,2021
0.0,0.0,204.0,2021-07-10,Austria,7,2021
0.0,0.0,165.0,2021-07-11,Austria,7,2021
0.0,0.0,0.0,2021-07-12,Austria,7,2021
0.0,0.0,0.0,2021-07-12,Austria,7,2021
0.0,0.0,294.0,2021-07-13,Austria,7,2021
0.0,0.0,294.0,2021-07-13,Austria,7,2021
0.0,0.0,236.0,2021-07-14,Austria,7,2021
0.0,0.0,236.0,2021-07-14,Austria,7,2021
1.0,0.0,163.0,2021-07-15,Austria,7,2021
1.0,0.0,163.0,2021-07-15,Austria,7,2021
28.0,0.0,75.0,2021-07-16,Austria,7,2021
28.0,0.0,75.0,2021-07-16,Austria,7,2021
56.0,0.0,31.0,2021-07-17,Austria,7,2021
56.0,0.0,31.0,2021-07-17,Austria,7,2021
107.0,0.0,0.0,2021-07-18,Austria,7,2021
107.0,0.0,0.0,2021-07-18,Austria,7,2021
249.0,0.0,0.0,2021-07-19,Austria,7,2021
249.0,0.0,0.0,2021-07-19,Austria,7,2021
215.0,208.3501222699668,233.4074956190204,2021-07-26,Austria,7,2021
215.0,223.7898192827119,194.86907396984623,2021-07-26,Austria,7,2021
200.0,0.0,0.0,2021-07-27,Austria,7,2021
200.0,87.0,0.0,2021-07-27,Austria,7,2021
182.0,0.0,0.0,2021-07-28,Austria,7,2021
182.0,147.0,0.0,2021-07-28,Austria,7,2021
238.0,0.0,0.0,2021-07-29,Austria,7,2021
238.0,185.0,0.0,2021-07-29,Austria,7,2021
421.0,0.0,330.0,2021-07-30,Austria,7,2021
421.0,241.0,330.0,2021-07-30,Austria,7,2021
377.0,0.0,65.0,2021-07-31,Austria,7,2021
377.0,242.0,65.0,2021-07-31,Austria,7,2021
0.0,0.0,0.0,2021-07-12,Austria,7,2021
0.0,0.0,0.0,2021-07-12,Austria,7,2021
0.0,0.0,294.0,2021-07-13,Austria,7,2021
0.0,0.0,294.0,2021-07-13,Austria,7,2021
0.0,0.0,236.0,2021-07-14,Austria,7,2021
0.0,0.0,236.0,2021-07-14,Austria,7,2021
1.0,0.0,163.0,2021-07-15,Austria,7,2021
1.0,0.0,163.0,2021-07-15,Austria,7,2021
28.0,0.0,75.0,2021-07-16,Austria,7,2021
28.0,0.0,75.0,2021-07-16,Austria,7,2021
56.0,0.0,31.0,2021-07-17,Austria,7,2021
56.0,0.0,31.0,2021-07-17,Austria,7,2021
107.0,0.0,0.0,2021-07-18,Austria,7,2021
107.0,0.0,0.0,2021-07-18,Austria,7,2021
249.0,0.0,0.0,2021-07-19,Austria,7,2021
249.0,0.0,0.0,2021-07-19,Austria,7,2021
151.0,0.0,0.0,2021-07-20,Austria,7,2021
87.0,1.0,0.0,2021-07-21,Austria,7,2021
147.0,22.0,30.0,2021-07-22,Austria,7,2021
185.0,0.0,66.0,2021-07-23,Austria,7,2021
241.0,107.0,111.0,2021-07-24,Austria,7,2021
242.0,0.0,88.0,2021-07-25,Austria,7,2021
215.0,202.0998505705452,194.2964371618064,2021-07-26,Austria,7,2021
215.0,227.62900124436908,203.1287615865963,2021-07-26,Austria,7,2021
200.0,87.0,0.0,2021-07-27,Austria,7,2021
200.0,0.0,0.0,2021-07-27,Austria,7,2021
182.0,147.0,0.0,2021-07-28,Austria,7,2021
182.0,0.0,0.0,2021-07-28,Austria,7,2021
238.0,185.0,0.0,2021-07-29,Austria,7,2021
238.0,0.0,0.0,2021-07-29,Austria,7,2021
421.0,241.0,330.0,2021-07-30,Austria,7,2021
421.0,0.0,330.0,2021-07-30,Austria,7,2021
377.0,242.0,65.0,2021-07-31,Austria,7,2021
377.0,0.0,65.0,2021-07-31,Austria,7,2021
300.0,0.0,67.0,2021-07-01,Cyprus,7,2021
300.0,132.0,67.0,2021-07-01,Cyprus,7,2021
