truth,pred,pred_sir,fecha,CountryName,Month,Year
10751.0,0.0,2022.0,2021-04-24,Poland,4,2021
10751.0,15662.0,2022.0,2021-04-24,Poland,4,2021
9408.0,0.0,6456.0,2021-04-25,Poland,4,2021
9408.0,12020.0,6456.0,2021-04-25,Poland,4,2021
7121.0,0.0,0.0,2021-04-26,Poland,4,2021
7121.0,7178.0,0.0,2021-04-26,Poland,4,2021
3340.0,0.0,3193.0,2021-04-27,Poland,4,2021
5652.0,13821.0,11304.0,2021-04-28,Poland,4,2021
8831.0,0.0,10675.0,2021-04-29,Poland,4,2021
8358.0,10751.0,7190.0,2021-04-30,Poland,4,2021
32748.0,0.0,11453.0,2021-04-01,Poland,4,2021
35117.0,34983.0,9843.0,2021-04-02,Poland,4,2021
30394.0,0.0,10144.0,2021-04-03,Poland,4,2021
27928.0,29124.0,6108.0,2021-04-04,Poland,4,2021
22814.0,21544.738686411012,22786.373412535493,2021-04-05,Poland,4,2021
22814.0,24774.264384347654,23576.967264126244,2021-04-05,Poland,4,2021
9774.0,0.0,0.0,2021-04-06,Poland,4,2021
9774.0,20714.0,0.0,2021-04-06,Poland,4,2021
8129.0,0.0,20501.0,2021-04-07,Poland,4,2021
8129.0,32748.0,20501.0,2021-04-07,Poland,4,2021
14788.0,0.0,6245.0,2021-04-08,Poland,4,2021
14788.0,35117.0,6245.0,2021-04-08,Poland,4,2021
27766.0,0.0,5213.0,2021-04-09,Poland,4,2021
27766.0,30394.0,5213.0,2021-04-09,Poland,4,2021
28380.0,0.0,6002.0,2021-04-10,Poland,4,2021
28380.0,27928.0,6002.0,2021-04-10,Poland,4,2021
24772.0,0.0,2456.0,2021-04-11,Poland,4,2021
24772.0,22814.0,2456.0,2021-04-11,Poland,4,2021
21611.0,0.0,0.0,2021-04-12,Poland,4,2021
21611.0,9774.0,0.0,2021-04-12,Poland,4,2021
22814.0,24174.074951342667,23046.67528716234,2021-04-05,Poland,4,2021
22814.0,25006.27235839803,23218.547679380634,2021-04-05,Poland,4,2021
9774.0,0.0,0.0,2021-04-06,Poland,4,2021
9774.0,20714.0,0.0,2021-04-06,Poland,4,2021
8129.0,0.0,20501.0,2021-04-07,Poland,4,2021
8129.0,32748.0,20501.0,2021-04-07,Poland,4,2021
14788.0,0.0,6245.0,2021-04-08,Poland,4,2021
14788.0,35117.0,6245.0,2021-04-08,Poland,4,2021
27766.0,0.0,5213.0,2021-04-09,Poland,4,2021
27766.0,30394.0,5213.0,2021-04-09,Poland,4,2021
28380.0,0.0,6002.0,2021-04-10,Poland,4,2021
28380.0,27928.0,6002.0,2021-04-10,Poland,4,2021
24772.0,0.0,2456.0,2021-04-11,Poland,4,2021
24772.0,22814.0,2456.0,2021-04-11,Poland,4,2021
21611.0,0.0,0.0,2021-04-12,Poland,4,2021
21611.0,9774.0,0.0,2021-04-12,Poland,4,2021
11895.0,0.0,0.0,2021-04-13,Poland,4,2021
13070.0,14788.0,8300.0,2021-04-14,Poland,4,2021
21138.0,0.0,11240.0,2021-04-15,Poland,4,2021
20992.0,28380.0,6938.0,2021-04-16,Poland,4,2021
17727.0,0.0,5815.0,2021-04-17,Poland,4,2021
15662.0,21611.0,2557.0,2021-04-18,Poland,4,2021
12020.0,10927.40775636607,11293.950651055267,2021-04-19,Poland,4,2021
12020.0,11791.075804012984,12263.47032286736,2021-04-19,Poland,4,2021
7178.0,0.0,0.0,2021-04-20,Poland,4,2021
7178.0,13070.0,0.0,2021-04-20,Poland,4,2021
9147.0,0.0,1452.0,2021-04-21,Poland,4,2021
9147.0,21138.0,1452.0,2021-04-21,Poland,4,2021
13821.0,0.0,5643.0,2021-04-22,Poland,4,2021
13821.0,20992.0,5643.0,2021-04-22,Poland,4,2021
12661.0,0.0,2321.0,2021-04-23,Poland,4,2021
12661.0,17727.0,2321.0,2021-04-23,Poland,4,2021
10751.0,0.0,2022.0,2021-04-24,Poland,4,2021
10751.0,15662.0,2022.0,2021-04-24,Poland,4,2021
9408.0,0.0,6456.0,2021-04-25,Poland,4,2021
9408.0,12020.0,6456.0,2021-04-25,Poland,4,2021
7121.0,0.0,0.0,2021-04-26,Poland,4,2021
7121.0,7178.0,0.0,2021-04-26,Poland,4,2021
80166.0,83906.37134832694,78718.62220011884,2021-04-05,France,4,2021
80166.0,78137.9767921609,80416.73273952886,2021-04-05,France,4,2021
10663.0,15332.0,0.0,2021-04-06,France,4,2021
10663.0,0.0,0.0,2021-04-06,France,4,2021
7514.0,57446.0,37251.0,2021-04-07,France,4,2021
7514.0,0.0,37251.0,2021-04-07,France,4,2021
0.0,50000.0,4183.0,2021-04-08,France,4,2021
0.0,0.0,4183.0,2021-04-08,France,4,2021
96271.0,46422.0,5233.0,2021-04-09,France,4,2021
96271.0,0.0,5233.0,2021-04-09,France,4,2021
0.0,0.0,6599.0,2021-04-10,France,4,2021
0.0,0.0,6599.0,2021-04-10,France,4,2021
0.0,80166.0,3310.0,2021-04-11,France,4,2021
0.0,0.0,3310.0,2021-04-11,France,4,2021
117561.0,10663.0,0.0,2021-04-12,France,4,2021
117561.0,0.0,0.0,2021-04-12,France,4,2021
8325.0,7514.0,0.0,2021-04-13,France,4,2021
37662.0,0.0,14955.0,2021-04-14,France,4,2021
42893.0,96271.0,9056.0,2021-04-15,France,4,2021
37343.0,0.0,6929.0,2021-04-16,France,4,2021
35461.0,0.0,0.0,2021-04-17,France,4,2021
35036.0,117561.0,41220.0,2021-04-18,France,4,2021
27030.0,29133.258106943675,28312.728001934796,2021-04-19,France,4,2021
27030.0,24354.856924838343,28079.617344501497,2021-04-19,France,4,2021
6214.0,16704.0,0.0,2021-04-20,France,4,2021
6214.0,5371.0,0.0,2021-04-20,France,4,2021
43341.0,29199.0,378.0,2021-04-21,France,4,2021
43341.0,0.0,378.0,2021-04-21,France,4,2021
32891.0,37343.0,0.0,2021-04-22,France,4,2021
32891.0,0.0,0.0,2021-04-22,France,4,2021
32754.0,35461.0,0.0,2021-04-23,France,4,2021
32754.0,0.0,0.0,2021-04-23,France,4,2021
31282.0,35036.0,0.0,2021-04-24,France,4,2021
31282.0,0.0,0.0,2021-04-24,France,4,2021
31792.0,27030.0,16419.0,2021-04-25,France,4,2021
31792.0,0.0,16419.0,2021-04-25,France,4,2021
23606.0,6214.0,0.0,2021-04-26,France,4,2021
23606.0,0.0,0.0,2021-04-26,France,4,2021
57446.0,0.0,10333.0,2021-04-01,France,4,2021
50000.0,40810.0,10642.0,2021-04-02,France,4,2021
46422.0,0.0,11377.0,2021-04-03,France,4,2021
0.0,35851.0,7477.0,2021-04-04,France,4,2021
80166.0,73868.33132360496,85253.96144188648,2021-04-05,France,4,2021
80166.0,79735.39600233537,86295.23056861345,2021-04-05,France,4,2021
10663.0,17080.0,0.0,2021-04-06,France,4,2021
10663.0,0.0,0.0,2021-04-06,France,4,2021
7514.0,57446.0,37251.0,2021-04-07,France,4,2021
7514.0,0.0,37251.0,2021-04-07,France,4,2021
0.0,50000.0,4183.0,2021-04-08,France,4,2021
0.0,0.0,4183.0,2021-04-08,France,4,2021
96271.0,46422.0,5233.0,2021-04-09,France,4,2021
96271.0,0.0,5233.0,2021-04-09,France,4,2021
0.0,0.0,6599.0,2021-04-10,France,4,2021
0.0,0.0,6599.0,2021-04-10,France,4,2021
0.0,80166.0,3310.0,2021-04-11,France,4,2021
0.0,0.0,3310.0,2021-04-11,France,4,2021
117561.0,10663.0,0.0,2021-04-12,France,4,2021
117561.0,0.0,0.0,2021-04-12,France,4,2021
27030.0,29297.85704173287,28167.723835881283,2021-04-19,France,4,2021
27030.0,25283.89325515388,26940.89899687284,2021-04-19,France,4,2021
6214.0,14762.0,0.0,2021-04-20,France,4,2021
6214.0,5218.0,0.0,2021-04-20,France,4,2021
43341.0,28373.0,378.0,2021-04-21,France,4,2021
43341.0,0.0,378.0,2021-04-21,France,4,2021
32891.0,37343.0,0.0,2021-04-22,France,4,2021
32891.0,0.0,0.0,2021-04-22,France,4,2021
32754.0,35461.0,0.0,2021-04-23,France,4,2021
32754.0,0.0,0.0,2021-04-23,France,4,2021
31282.0,35036.0,0.0,2021-04-24,France,4,2021
31282.0,0.0,0.0,2021-04-24,France,4,2021
31792.0,27030.0,16419.0,2021-04-25,France,4,2021
31792.0,0.0,16419.0,2021-04-25,France,4,2021
23606.0,6214.0,0.0,2021-04-26,France,4,2021
23606.0,0.0,0.0,2021-04-26,France,4,2021
3744.0,43341.0,22046.0,2021-04-27,France,4,2021
28560.0,0.0,26249.0,2021-04-28,France,4,2021
30553.0,32754.0,18240.0,2021-04-29,France,4,2021
25953.0,0.0,14813.0,2021-04-30,France,4,2021
251.0,250.4821826007004,232.51070154708577,2021-04-05,Norway,4,2021
251.0,245.8300860722372,261.260957277939,2021-04-05,Norway,4,2021
269.0,999.0,526.0,2021-04-06,Norway,4,2021
269.0,0.0,526.0,2021-04-06,Norway,4,2021
591.0,807.0,636.0,2021-04-07,Norway,4,2021
591.0,0.0,636.0,2021-04-07,Norway,4,2021
614.0,624.0,331.0,2021-04-08,Norway,4,2021
614.0,0.0,331.0,2021-04-08,Norway,4,2021
564.0,562.0,256.0,2021-04-09,Norway,4,2021
564.0,0.0,256.0,2021-04-09,Norway,4,2021
450.0,625.0,64.0,2021-04-10,Norway,4,2021
450.0,0.0,64.0,2021-04-10,Norway,4,2021
0.0,251.0,0.0,2021-04-11,Norway,4,2021
0.0,0.0,0.0,2021-04-11,Norway,4,2021
497.0,269.0,0.0,2021-04-12,Norway,4,2021
497.0,0.0,0.0,2021-04-12,Norway,4,2021
497.0,591.0,497.0,2021-04-13,Norway,4,2021
581.0,0.0,312.0,2021-04-14,Norway,4,2021
454.0,564.0,125.0,2021-04-15,Norway,4,2021
475.0,0.0,59.0,2021-04-16,Norway,4,2021
354.0,0.0,138.0,2021-04-17,Norway,4,2021
269.0,497.0,42.0,2021-04-18,Norway,4,2021
57.0,54.54769493431254,52.48546408399499,2021-04-19,Norway,4,2021
57.0,61.65004241562116,59.383179231897216,2021-04-19,Norway,4,2021
209.0,0.0,295.0,2021-04-20,Norway,4,2021
209.0,581.0,295.0,2021-04-20,Norway,4,2021
9.0,0.0,138.0,2021-04-21,Norway,4,2021
9.0,454.0,138.0,2021-04-21,Norway,4,2021
500.0,0.0,0.0,2021-04-22,Norway,4,2021
500.0,475.0,0.0,2021-04-22,Norway,4,2021
146.0,0.0,0.0,2021-04-23,Norway,4,2021
146.0,354.0,0.0,2021-04-23,Norway,4,2021
164.0,0.0,18.0,2021-04-24,Norway,4,2021
164.0,269.0,18.0,2021-04-24,Norway,4,2021
15.0,0.0,261.0,2021-04-25,Norway,4,2021
15.0,57.0,261.0,2021-04-25,Norway,4,2021
0.0,73.0,678.0,2021-04-26,Norway,4,2021
0.0,0.0,678.0,2021-04-26,Norway,4,2021
807.0,0.0,554.0,2021-04-01,Norway,4,2021
624.0,973.0,461.0,2021-04-02,Norway,4,2021
562.0,0.0,253.0,2021-04-03,Norway,4,2021
625.0,610.0,10.0,2021-04-04,Norway,4,2021
251.0,249.0447210014509,272.8450577063069,2021-04-05,Norway,4,2021
251.0,270.3151940794289,261.13927527734313,2021-04-05,Norway,4,2021
269.0,0.0,526.0,2021-04-06,Norway,4,2021
269.0,999.0,526.0,2021-04-06,Norway,4,2021
591.0,0.0,636.0,2021-04-07,Norway,4,2021
591.0,807.0,636.0,2021-04-07,Norway,4,2021
614.0,0.0,331.0,2021-04-08,Norway,4,2021
614.0,624.0,331.0,2021-04-08,Norway,4,2021
564.0,0.0,256.0,2021-04-09,Norway,4,2021
564.0,562.0,256.0,2021-04-09,Norway,4,2021
450.0,0.0,64.0,2021-04-10,Norway,4,2021
450.0,625.0,64.0,2021-04-10,Norway,4,2021
0.0,0.0,0.0,2021-04-11,Norway,4,2021
0.0,251.0,0.0,2021-04-11,Norway,4,2021
497.0,0.0,0.0,2021-04-12,Norway,4,2021
497.0,269.0,0.0,2021-04-12,Norway,4,2021
57.0,58.31415126364012,60.33448752394165,2021-04-19,Norway,4,2021
57.0,60.826364828451624,56.81143257914967,2021-04-19,Norway,4,2021
209.0,0.0,295.0,2021-04-20,Norway,4,2021
209.0,581.0,295.0,2021-04-20,Norway,4,2021
9.0,0.0,138.0,2021-04-21,Norway,4,2021
9.0,454.0,138.0,2021-04-21,Norway,4,2021
500.0,0.0,0.0,2021-04-22,Norway,4,2021
500.0,475.0,0.0,2021-04-22,Norway,4,2021
146.0,0.0,0.0,2021-04-23,Norway,4,2021
146.0,354.0,0.0,2021-04-23,Norway,4,2021
164.0,0.0,18.0,2021-04-24,Norway,4,2021
164.0,269.0,18.0,2021-04-24,Norway,4,2021
15.0,0.0,261.0,2021-04-25,Norway,4,2021
15.0,57.0,261.0,2021-04-25,Norway,4,2021
0.0,60.0,678.0,2021-04-26,Norway,4,2021
0.0,20.0,678.0,2021-04-26,Norway,4,2021
22.0,0.0,618.0,2021-04-27,Norway,4,2021
0.0,500.0,467.0,2021-04-28,Norway,4,2021
0.0,0.0,432.0,2021-04-29,Norway,4,2021
0.0,164.0,267.0,2021-04-30,Norway,4,2021
9614.0,9054.228226619149,8962.765940989271,2021-04-05,Argentina,4,2021
9614.0,9908.396688204868,9139.629093363494,2021-04-05,Argentina,4,2021
13498.0,0.0,977.0,2021-04-06,Argentina,4,2021
13498.0,9209.0,977.0,2021-04-06,Argentina,4,2021
20217.0,0.0,10588.0,2021-04-07,Argentina,4,2021
20217.0,15081.0,10588.0,2021-04-07,Argentina,4,2021
21170.0,0.0,1662.0,2021-04-08,Argentina,4,2021
21170.0,13353.0,1662.0,2021-04-08,Argentina,4,2021
23311.0,0.0,1836.0,2021-04-09,Argentina,4,2021
23311.0,9045.0,1836.0,2021-04-09,Argentina,4,2021
23254.0,0.0,833.0,2021-04-10,Argentina,4,2021
23254.0,9554.0,833.0,2021-04-10,Argentina,4,2021
18608.0,0.0,0.0,2021-04-11,Argentina,4,2021
18608.0,9614.0,0.0,2021-04-11,Argentina,4,2021
14694.0,962.0,0.0,2021-04-12,Argentina,4,2021
14694.0,11647.0,0.0,2021-04-12,Argentina,4,2021
19223.0,0.0,0.0,2021-04-13,Argentina,4,2021
25835.0,21170.0,5741.0,2021-04-14,Argentina,4,2021
23622.0,0.0,4453.0,2021-04-15,Argentina,4,2021
23446.0,23254.0,211.0,2021-04-16,Argentina,4,2021
28374.0,0.0,1287.0,2021-04-17,Argentina,4,2021
18442.0,14694.0,1676.0,2021-04-18,Argentina,4,2021
15562.0,15457.145649437967,14766.55021254579,2021-04-19,Argentina,4,2021
15562.0,14500.576932138316,14349.331589359785,2021-04-19,Argentina,4,2021
19856.0,0.0,0.0,2021-04-20,Argentina,4,2021
19856.0,25835.0,0.0,2021-04-20,Argentina,4,2021
27616.0,0.0,3094.0,2021-04-21,Argentina,4,2021
27616.0,23622.0,3094.0,2021-04-21,Argentina,4,2021
24094.0,0.0,2297.0,2021-04-22,Argentina,4,2021
24094.0,23446.0,2297.0,2021-04-22,Argentina,4,2021
24901.0,0.0,0.0,2021-04-23,Argentina,4,2021
24901.0,28374.0,0.0,2021-04-23,Argentina,4,2021
25534.0,0.0,0.0,2021-04-24,Argentina,4,2021
25534.0,18442.0,0.0,2021-04-24,Argentina,4,2021
18982.0,0.0,9904.0,2021-04-25,Argentina,4,2021
18982.0,15562.0,9904.0,2021-04-25,Argentina,4,2021
14062.0,0.0,0.0,2021-04-26,Argentina,4,2021
14062.0,19856.0,0.0,2021-04-26,Argentina,4,2021
15562.0,16048.560214251718,14435.880617777426,2021-04-19,Argentina,4,2021
15562.0,14617.642942493,15153.420221165185,2021-04-19,Argentina,4,2021
19856.0,0.0,0.0,2021-04-20,Argentina,4,2021
19856.0,25835.0,0.0,2021-04-20,Argentina,4,2021
27616.0,0.0,3094.0,2021-04-21,Argentina,4,2021
27616.0,23622.0,3094.0,2021-04-21,Argentina,4,2021
24094.0,0.0,2297.0,2021-04-22,Argentina,4,2021
24094.0,23446.0,2297.0,2021-04-22,Argentina,4,2021
24901.0,0.0,0.0,2021-04-23,Argentina,4,2021
24901.0,28374.0,0.0,2021-04-23,Argentina,4,2021
25534.0,0.0,0.0,2021-04-24,Argentina,4,2021
25534.0,18442.0,0.0,2021-04-24,Argentina,4,2021
18982.0,0.0,9904.0,2021-04-25,Argentina,4,2021
18982.0,15562.0,9904.0,2021-04-25,Argentina,4,2021
14062.0,0.0,0.0,2021-04-26,Argentina,4,2021
14062.0,19856.0,0.0,2021-04-26,Argentina,4,2021
18194.0,0.0,18477.0,2021-04-27,Argentina,4,2021
23747.0,24094.0,16199.0,2021-04-28,Argentina,4,2021
22129.0,0.0,14314.0,2021-04-29,Argentina,4,2021
24443.0,25534.0,17332.0,2021-04-30,Argentina,4,2021
15081.0,1841.0,2956.0,2021-04-01,Argentina,4,2021
13353.0,9639.0,2982.0,2021-04-02,Argentina,4,2021
9045.0,0.0,1849.0,2021-04-03,Argentina,4,2021
9554.0,7046.0,0.0,2021-04-04,Argentina,4,2021
9614.0,9748.974350159498,9495.94299008535,2021-04-05,Argentina,4,2021
9614.0,10553.04521582028,8848.811762106308,2021-04-05,Argentina,4,2021
13498.0,6345.0,977.0,2021-04-06,Argentina,4,2021
13498.0,0.0,977.0,2021-04-06,Argentina,4,2021
20217.0,15081.0,10588.0,2021-04-07,Argentina,4,2021
20217.0,0.0,10588.0,2021-04-07,Argentina,4,2021
21170.0,13353.0,1662.0,2021-04-08,Argentina,4,2021
21170.0,0.0,1662.0,2021-04-08,Argentina,4,2021
23311.0,9045.0,1836.0,2021-04-09,Argentina,4,2021
23311.0,0.0,1836.0,2021-04-09,Argentina,4,2021
23254.0,9554.0,833.0,2021-04-10,Argentina,4,2021
23254.0,0.0,833.0,2021-04-10,Argentina,4,2021
18608.0,9614.0,0.0,2021-04-11,Argentina,4,2021
18608.0,0.0,0.0,2021-04-11,Argentina,4,2021
14694.0,13498.0,0.0,2021-04-12,Argentina,4,2021
14694.0,0.0,0.0,2021-04-12,Argentina,4,2021
3163.0,3391.084672564095,3306.6282005911867,2021-04-05,Canada,4,2021
3163.0,3017.709432854011,2929.8760188315673,2021-04-05,Canada,4,2021
6705.0,0.0,397.0,2021-04-06,Canada,4,2021
6705.0,4180.0,397.0,2021-04-06,Canada,4,2021
9819.0,0.0,4728.0,2021-04-07,Canada,4,2021
9819.0,5482.0,4728.0,2021-04-07,Canada,4,2021
7000.0,0.0,905.0,2021-04-08,Canada,4,2021
7000.0,5161.0,905.0,2021-04-08,Canada,4,2021
7282.0,0.0,1367.0,2021-04-09,Canada,4,2021
7282.0,3228.0,1367.0,2021-04-09,Canada,4,2021
7432.0,0.0,387.0,2021-04-10,Canada,4,2021
7432.0,4462.0,387.0,2021-04-10,Canada,4,2021
5966.0,0.0,323.0,2021-04-11,Canada,4,2021
5966.0,3163.0,323.0,2021-04-11,Canada,4,2021
5632.0,1289.0,0.0,2021-04-12,Canada,4,2021
5632.0,3775.0,0.0,2021-04-12,Canada,4,2021
9010.0,1177.0,1149.0,2021-04-13,Canada,4,2021
6471.0,4290.0,2448.0,2021-04-14,Canada,4,2021
7818.0,0.0,2220.0,2021-04-15,Canada,4,2021
7773.0,7432.0,367.0,2021-04-16,Canada,4,2021
6371.0,0.0,1796.0,2021-04-17,Canada,4,2021
6308.0,5632.0,443.0,2021-04-18,Canada,4,2021
5393.0,4913.426742006304,5179.004287151144,2021-04-19,Canada,4,2021
5393.0,5136.420635769918,5345.693215350998,2021-04-19,Canada,4,2021
8414.0,0.0,0.0,2021-04-20,Canada,4,2021
8414.0,6471.0,0.0,2021-04-20,Canada,4,2021
6314.0,0.0,1152.0,2021-04-21,Canada,4,2021
6314.0,7818.0,1152.0,2021-04-21,Canada,4,2021
6430.0,0.0,1136.0,2021-04-22,Canada,4,2021
6430.0,7773.0,1136.0,2021-04-22,Canada,4,2021
6975.0,0.0,0.0,2021-04-23,Canada,4,2021
6975.0,6371.0,0.0,2021-04-23,Canada,4,2021
5916.0,0.0,913.0,2021-04-24,Canada,4,2021
5916.0,6308.0,913.0,2021-04-24,Canada,4,2021
4487.0,0.0,5384.0,2021-04-25,Canada,4,2021
4487.0,5393.0,5384.0,2021-04-25,Canada,4,2021
4456.0,0.0,29409.0,2021-04-26,Canada,4,2021
4456.0,8414.0,29409.0,2021-04-26,Canada,4,2021
5482.0,0.0,1618.0,2021-04-01,Canada,4,2021
5161.0,4723.0,2012.0,2021-04-02,Canada,4,2021
3228.0,0.0,973.0,2021-04-03,Canada,4,2021
4462.0,3054.0,848.0,2021-04-04,Canada,4,2021
3163.0,3271.837442932086,3001.9192969529095,2021-04-05,Canada,4,2021
3163.0,3112.7332666218304,3199.2914973915103,2021-04-05,Canada,4,2021
6705.0,868.0,397.0,2021-04-06,Canada,4,2021
6705.0,2495.0,397.0,2021-04-06,Canada,4,2021
9819.0,614.0,4728.0,2021-04-07,Canada,4,2021
9819.0,4633.0,4728.0,2021-04-07,Canada,4,2021
7000.0,0.0,905.0,2021-04-08,Canada,4,2021
7000.0,5161.0,905.0,2021-04-08,Canada,4,2021
7282.0,0.0,1367.0,2021-04-09,Canada,4,2021
7282.0,3228.0,1367.0,2021-04-09,Canada,4,2021
7432.0,0.0,387.0,2021-04-10,Canada,4,2021
7432.0,4462.0,387.0,2021-04-10,Canada,4,2021
5966.0,0.0,323.0,2021-04-11,Canada,4,2021
5966.0,3163.0,323.0,2021-04-11,Canada,4,2021
5632.0,1949.0,0.0,2021-04-12,Canada,4,2021
5632.0,2640.0,0.0,2021-04-12,Canada,4,2021
5393.0,5590.687248521728,5604.001605666072,2021-04-19,Canada,4,2021
5393.0,5159.503427923525,5263.48921463387,2021-04-19,Canada,4,2021
8414.0,0.0,0.0,2021-04-20,Canada,4,2021
8414.0,6471.0,0.0,2021-04-20,Canada,4,2021
6314.0,0.0,1152.0,2021-04-21,Canada,4,2021
6314.0,7818.0,1152.0,2021-04-21,Canada,4,2021
6430.0,0.0,1136.0,2021-04-22,Canada,4,2021
6430.0,7773.0,1136.0,2021-04-22,Canada,4,2021
6975.0,0.0,0.0,2021-04-23,Canada,4,2021
6975.0,6371.0,0.0,2021-04-23,Canada,4,2021
5916.0,0.0,913.0,2021-04-24,Canada,4,2021
5916.0,6308.0,913.0,2021-04-24,Canada,4,2021
4487.0,0.0,5384.0,2021-04-25,Canada,4,2021
4487.0,5393.0,5384.0,2021-04-25,Canada,4,2021
4456.0,0.0,29409.0,2021-04-26,Canada,4,2021
4456.0,8414.0,29409.0,2021-04-26,Canada,4,2021
6978.0,0.0,8012.0,2021-04-27,Canada,4,2021
4527.0,6430.0,8606.0,2021-04-28,Canada,4,2021
5857.0,0.0,7378.0,2021-04-29,Canada,4,2021
5722.0,5916.0,4441.0,2021-04-30,Canada,4,2021
451.0,408.08939795691,444.69646179078194,2021-04-05,Ireland,4,2021
451.0,464.7216384547609,482.862787049498,2021-04-05,Ireland,4,2021
320.0,0.0,0.0,2021-04-06,Ireland,4,2021
320.0,335.0,0.0,2021-04-06,Ireland,4,2021
423.0,0.0,190.0,2021-04-07,Ireland,4,2021
423.0,413.0,190.0,2021-04-07,Ireland,4,2021
370.0,0.0,79.0,2021-04-08,Ireland,4,2021
370.0,745.0,79.0,2021-04-08,Ireland,4,2021
344.0,0.0,26.0,2021-04-09,Ireland,4,2021
344.0,589.0,26.0,2021-04-09,Ireland,4,2021
426.0,0.0,57.0,2021-04-10,Ireland,4,2021
426.0,505.0,57.0,2021-04-10,Ireland,4,2021
419.0,0.0,333.0,2021-04-11,Ireland,4,2021
419.0,451.0,333.0,2021-04-11,Ireland,4,2021
300.0,0.0,0.0,2021-04-12,Ireland,4,2021
300.0,320.0,0.0,2021-04-12,Ireland,4,2021
388.0,0.0,0.0,2021-04-13,Ireland,4,2021
341.0,370.0,0.0,2021-04-14,Ireland,4,2021
378.0,0.0,309.0,2021-04-15,Ireland,4,2021
258.0,426.0,159.0,2021-04-16,Ireland,4,2021
389.0,0.0,104.0,2021-04-17,Ireland,4,2021
413.0,300.0,84.0,2021-04-18,Ireland,4,2021
244.0,242.79584937194963,266.8972465398231,2021-04-19,Ireland,4,2021
244.0,232.56286832002263,220.2592248833839,2021-04-19,Ireland,4,2021
408.0,0.0,0.0,2021-04-20,Ireland,4,2021
408.0,341.0,0.0,2021-04-20,Ireland,4,2021
363.0,0.0,0.0,2021-04-21,Ireland,4,2021
363.0,378.0,0.0,2021-04-21,Ireland,4,2021
358.0,0.0,179.0,2021-04-22,Ireland,4,2021
358.0,258.0,179.0,2021-04-22,Ireland,4,2021
533.0,0.0,52.0,2021-04-23,Ireland,4,2021
533.0,389.0,52.0,2021-04-23,Ireland,4,2021
366.0,0.0,15.0,2021-04-24,Ireland,4,2021
366.0,413.0,15.0,2021-04-24,Ireland,4,2021
423.0,0.0,173.0,2021-04-25,Ireland,4,2021
423.0,244.0,173.0,2021-04-25,Ireland,4,2021
414.0,0.0,0.0,2021-04-26,Ireland,4,2021
414.0,408.0,0.0,2021-04-26,Ireland,4,2021
413.0,0.0,194.0,2021-04-01,Ireland,4,2021
745.0,545.0,128.0,2021-04-02,Ireland,4,2021
589.0,0.0,148.0,2021-04-03,Ireland,4,2021
505.0,596.0,414.0,2021-04-04,Ireland,4,2021
451.0,418.6919182682733,434.4691061231218,2021-04-05,Ireland,4,2021
451.0,462.4289241315113,471.52443358508566,2021-04-05,Ireland,4,2021
320.0,0.0,0.0,2021-04-06,Ireland,4,2021
320.0,335.0,0.0,2021-04-06,Ireland,4,2021
423.0,0.0,190.0,2021-04-07,Ireland,4,2021
423.0,413.0,190.0,2021-04-07,Ireland,4,2021
370.0,0.0,79.0,2021-04-08,Ireland,4,2021
370.0,745.0,79.0,2021-04-08,Ireland,4,2021
344.0,0.0,26.0,2021-04-09,Ireland,4,2021
344.0,589.0,26.0,2021-04-09,Ireland,4,2021
426.0,0.0,57.0,2021-04-10,Ireland,4,2021
426.0,505.0,57.0,2021-04-10,Ireland,4,2021
419.0,0.0,333.0,2021-04-11,Ireland,4,2021
419.0,451.0,333.0,2021-04-11,Ireland,4,2021
300.0,0.0,0.0,2021-04-12,Ireland,4,2021
300.0,320.0,0.0,2021-04-12,Ireland,4,2021
244.0,243.2071397974447,232.0983531969769,2021-04-19,Ireland,4,2021
244.0,259.7974223947307,230.9593064024383,2021-04-19,Ireland,4,2021
408.0,0.0,0.0,2021-04-20,Ireland,4,2021
408.0,341.0,0.0,2021-04-20,Ireland,4,2021
363.0,0.0,0.0,2021-04-21,Ireland,4,2021
363.0,378.0,0.0,2021-04-21,Ireland,4,2021
358.0,0.0,179.0,2021-04-22,Ireland,4,2021
358.0,258.0,179.0,2021-04-22,Ireland,4,2021
533.0,0.0,52.0,2021-04-23,Ireland,4,2021
533.0,389.0,52.0,2021-04-23,Ireland,4,2021
366.0,0.0,15.0,2021-04-24,Ireland,4,2021
366.0,413.0,15.0,2021-04-24,Ireland,4,2021
423.0,0.0,173.0,2021-04-25,Ireland,4,2021
423.0,244.0,173.0,2021-04-25,Ireland,4,2021
414.0,0.0,0.0,2021-04-26,Ireland,4,2021
414.0,408.0,0.0,2021-04-26,Ireland,4,2021
434.0,0.0,207.0,2021-04-27,Ireland,4,2021
399.0,358.0,265.0,2021-04-28,Ireland,4,2021
335.0,0.0,125.0,2021-04-29,Ireland,4,2021
420.0,366.0,229.0,2021-04-30,Ireland,4,2021
0.0,0.0,0.0,2021-04-05,Finland,4,2021
0.0,0.0,0.0,2021-04-05,Finland,4,2021
0.0,0.0,374.0,2021-04-06,Finland,4,2021
0.0,0.0,374.0,2021-04-06,Finland,4,2021
0.0,0.0,411.0,2021-04-07,Finland,4,2021
0.0,0.0,411.0,2021-04-07,Finland,4,2021
0.0,0.0,207.0,2021-04-08,Finland,4,2021
