truth,pred,pred_sir,fecha,CountryName,Month,Year
20078.0,0.0,0.0,2021-11-16,Netherlands,11,2021
20078.0,12468.0,0.0,2021-11-16,Netherlands,11,2021
20681.0,0.0,0.0,2021-11-17,Netherlands,11,2021
20681.0,15912.0,0.0,2021-11-17,Netherlands,11,2021
23331.0,0.0,0.0,2021-11-18,Netherlands,11,2021
23331.0,15964.0,0.0,2021-11-18,Netherlands,11,2021
20722.0,0.0,2585.0,2021-11-19,Netherlands,11,2021
20722.0,13593.0,2585.0,2021-11-19,Netherlands,11,2021
21484.0,0.0,0.0,2021-11-20,Netherlands,11,2021
21484.0,11749.0,0.0,2021-11-20,Netherlands,11,2021
20266.0,0.0,812.0,2021-11-21,Netherlands,11,2021
20266.0,19061.0,812.0,2021-11-21,Netherlands,11,2021
22761.0,0.0,0.0,2021-11-22,Netherlands,11,2021
22761.0,20078.0,0.0,2021-11-22,Netherlands,11,2021
22742.0,0.0,0.0,2021-11-23,Netherlands,11,2021
23383.0,23331.0,0.0,2021-11-24,Netherlands,11,2021
21870.0,0.0,0.0,2021-11-25,Netherlands,11,2021
21047.0,21484.0,0.0,2021-11-26,Netherlands,11,2021
21780.0,0.0,0.0,2021-11-27,Netherlands,11,2021
21779.0,22761.0,7002.0,2021-11-28,Netherlands,11,2021
21250.0,19779.997969853608,20166.20839209604,2021-11-29,Netherlands,11,2021
21250.0,21645.021857604996,21727.80730866112,2021-11-29,Netherlands,11,2021
21938.0,0.0,0.0,2021-11-30,Netherlands,11,2021
21938.0,23383.0,0.0,2021-11-30,Netherlands,11,2021
21250.0,20113.55797919261,21204.208372071484,2021-11-29,Netherlands,11,2021
21250.0,21173.762874262873,21050.72075671221,2021-11-29,Netherlands,11,2021
21938.0,0.0,0.0,2021-11-30,Netherlands,11,2021
21938.0,23383.0,0.0,2021-11-30,Netherlands,11,2021
7609.0,7971.800834737262,7743.225464358572,2021-11-01,Netherlands,11,2021
7609.0,8343.730136459391,7608.180494122385,2021-11-01,Netherlands,11,2021
7677.0,0.0,651.0,2021-11-02,Netherlands,11,2021
7677.0,7182.0,651.0,2021-11-02,Netherlands,11,2021
8987.0,0.0,343.0,2021-11-03,Netherlands,11,2021
8987.0,7605.0,343.0,2021-11-03,Netherlands,11,2021
10088.0,0.0,256.0,2021-11-04,Netherlands,11,2021
10088.0,7362.0,256.0,2021-11-04,Netherlands,11,2021
10737.0,0.0,203.0,2021-11-05,Netherlands,11,2021
10737.0,7733.0,203.0,2021-11-05,Netherlands,11,2021
11772.0,0.0,266.0,2021-11-06,Netherlands,11,2021
11772.0,7967.0,266.0,2021-11-06,Netherlands,11,2021
11174.0,0.0,35.0,2021-11-07,Netherlands,11,2021
11174.0,7609.0,35.0,2021-11-07,Netherlands,11,2021
11641.0,0.0,0.0,2021-11-08,Netherlands,11,2021
11641.0,7677.0,0.0,2021-11-08,Netherlands,11,2021
11204.0,0.0,0.0,2021-11-09,Netherlands,11,2021
12468.0,10088.0,0.0,2021-11-10,Netherlands,11,2021
15912.0,0.0,0.0,2021-11-11,Netherlands,11,2021
15964.0,11772.0,0.0,2021-11-12,Netherlands,11,2021
13593.0,0.0,0.0,2021-11-13,Netherlands,11,2021
11749.0,11641.0,2051.0,2021-11-14,Netherlands,11,2021
19061.0,17674.473639859236,19771.178780346632,2021-11-15,Netherlands,11,2021
19061.0,19450.132305711013,19405.70474711037,2021-11-15,Netherlands,11,2021
20078.0,0.0,0.0,2021-11-16,Netherlands,11,2021
20078.0,12468.0,0.0,2021-11-16,Netherlands,11,2021
20681.0,0.0,0.0,2021-11-17,Netherlands,11,2021
20681.0,15912.0,0.0,2021-11-17,Netherlands,11,2021
23331.0,0.0,0.0,2021-11-18,Netherlands,11,2021
23331.0,15964.0,0.0,2021-11-18,Netherlands,11,2021
20722.0,0.0,2585.0,2021-11-19,Netherlands,11,2021
20722.0,13593.0,2585.0,2021-11-19,Netherlands,11,2021
21484.0,0.0,0.0,2021-11-20,Netherlands,11,2021
21484.0,11749.0,0.0,2021-11-20,Netherlands,11,2021
20266.0,0.0,812.0,2021-11-21,Netherlands,11,2021
20266.0,19061.0,812.0,2021-11-21,Netherlands,11,2021
22761.0,0.0,0.0,2021-11-22,Netherlands,11,2021
22761.0,20078.0,0.0,2021-11-22,Netherlands,11,2021
1484.0,1401.2575403107369,1538.5300095515308,2021-11-01,Denmark,11,2021
1484.0,1366.006056429909,1453.4372670214975,2021-11-01,Denmark,11,2021
1419.0,0.0,0.0,2021-11-02,Denmark,11,2021
1419.0,986.0,0.0,2021-11-02,Denmark,11,2021
1800.0,0.0,0.0,2021-11-03,Denmark,11,2021
1800.0,1555.0,0.0,2021-11-03,Denmark,11,2021
1745.0,0.0,0.0,2021-11-04,Denmark,11,2021
1745.0,1537.0,0.0,2021-11-04,Denmark,11,2021
1146.0,0.0,0.0,2021-11-05,Denmark,11,2021
1146.0,1464.0,0.0,2021-11-05,Denmark,11,2021
1286.0,0.0,0.0,2021-11-06,Denmark,11,2021
1286.0,1386.0,0.0,2021-11-06,Denmark,11,2021
1250.0,0.0,246.0,2021-11-07,Denmark,11,2021
1250.0,1484.0,246.0,2021-11-07,Denmark,11,2021
2334.0,0.0,0.0,2021-11-08,Denmark,11,2021
2334.0,1419.0,0.0,2021-11-08,Denmark,11,2021
2264.0,0.0,0.0,2021-11-09,Denmark,11,2021
1829.0,1745.0,0.0,2021-11-10,Denmark,11,2021
2229.0,0.0,0.0,2021-11-11,Denmark,11,2021
1343.0,1286.0,0.0,2021-11-12,Denmark,11,2021
3791.0,0.0,0.0,2021-11-13,Denmark,11,2021
2291.0,2334.0,412.0,2021-11-14,Denmark,11,2021
3192.0,3049.413187765547,3196.0493196963166,2021-11-15,Denmark,11,2021
3192.0,3096.174679233676,3323.7725127826197,2021-11-15,Denmark,11,2021
3666.0,0.0,0.0,2021-11-16,Denmark,11,2021
3666.0,1829.0,0.0,2021-11-16,Denmark,11,2021
3898.0,0.0,0.0,2021-11-17,Denmark,11,2021
3898.0,2229.0,0.0,2021-11-17,Denmark,11,2021
3902.0,0.0,0.0,2021-11-18,Denmark,11,2021
3902.0,1343.0,0.0,2021-11-18,Denmark,11,2021
3991.0,0.0,1660.0,2021-11-19,Denmark,11,2021
3991.0,3791.0,1660.0,2021-11-19,Denmark,11,2021
3609.0,0.0,0.0,2021-11-20,Denmark,11,2021
3609.0,2291.0,0.0,2021-11-20,Denmark,11,2021
3250.0,0.0,165.0,2021-11-21,Denmark,11,2021
3250.0,3192.0,165.0,2021-11-21,Denmark,11,2021
3392.0,0.0,0.0,2021-11-22,Denmark,11,2021
3392.0,3666.0,0.0,2021-11-22,Denmark,11,2021
4063.0,3741.202954935424,4171.8734912337995,2021-11-29,Denmark,11,2021
4063.0,4266.988846602075,3783.447664320799,2021-11-29,Denmark,11,2021
4189.0,0.0,0.0,2021-11-30,Denmark,11,2021
4189.0,3722.0,0.0,2021-11-30,Denmark,11,2021
1484.0,1433.4404635701633,1570.594789806334,2021-11-01,Denmark,11,2021
1484.0,1367.703527664577,1452.0402614114284,2021-11-01,Denmark,11,2021
1419.0,986.0,0.0,2021-11-02,Denmark,11,2021
1419.0,0.0,0.0,2021-11-02,Denmark,11,2021
1800.0,1555.0,0.0,2021-11-03,Denmark,11,2021
1800.0,0.0,0.0,2021-11-03,Denmark,11,2021
1745.0,1537.0,0.0,2021-11-04,Denmark,11,2021
1745.0,0.0,0.0,2021-11-04,Denmark,11,2021
1146.0,1464.0,0.0,2021-11-05,Denmark,11,2021
1146.0,0.0,0.0,2021-11-05,Denmark,11,2021
1286.0,1386.0,0.0,2021-11-06,Denmark,11,2021
1286.0,0.0,0.0,2021-11-06,Denmark,11,2021
1250.0,1484.0,246.0,2021-11-07,Denmark,11,2021
1250.0,0.0,246.0,2021-11-07,Denmark,11,2021
2334.0,1419.0,0.0,2021-11-08,Denmark,11,2021
2334.0,0.0,0.0,2021-11-08,Denmark,11,2021
3192.0,2888.489972317567,3277.5372505616915,2021-11-15,Denmark,11,2021
3192.0,3019.9967113405346,3044.343843958373,2021-11-15,Denmark,11,2021
3666.0,0.0,0.0,2021-11-16,Denmark,11,2021
3666.0,1829.0,0.0,2021-11-16,Denmark,11,2021
3898.0,0.0,0.0,2021-11-17,Denmark,11,2021
3898.0,2229.0,0.0,2021-11-17,Denmark,11,2021
3902.0,0.0,0.0,2021-11-18,Denmark,11,2021
3902.0,1343.0,0.0,2021-11-18,Denmark,11,2021
3991.0,0.0,1660.0,2021-11-19,Denmark,11,2021
3991.0,3791.0,1660.0,2021-11-19,Denmark,11,2021
3609.0,0.0,0.0,2021-11-20,Denmark,11,2021
3609.0,2291.0,0.0,2021-11-20,Denmark,11,2021
3250.0,0.0,165.0,2021-11-21,Denmark,11,2021
3250.0,3192.0,165.0,2021-11-21,Denmark,11,2021
3392.0,0.0,0.0,2021-11-22,Denmark,11,2021
3392.0,3666.0,0.0,2021-11-22,Denmark,11,2021
3691.0,0.0,0.0,2021-11-23,Denmark,11,2021
3722.0,3902.0,0.0,2021-11-24,Denmark,11,2021
3931.0,0.0,0.0,2021-11-25,Denmark,11,2021
3868.0,3609.0,280.0,2021-11-26,Denmark,11,2021
3613.0,0.0,0.0,2021-11-27,Denmark,11,2021
3317.0,3392.0,969.0,2021-11-28,Denmark,11,2021
4063.0,4306.987703471971,4433.194876948491,2021-11-29,Denmark,11,2021
4063.0,3913.9287006680106,4328.561962701911,2021-11-29,Denmark,11,2021
4189.0,0.0,0.0,2021-11-30,Denmark,11,2021
4189.0,3722.0,0.0,2021-11-30,Denmark,11,2021
1691.0,1755.4790284425392,1657.4023366335089,2021-11-29,Norway,11,2021
1691.0,1620.0546513927477,1849.826657132721,2021-11-29,Norway,11,2021
2852.0,0.0,0.0,2021-11-30,Norway,11,2021
2852.0,1503.0,0.0,2021-11-30,Norway,11,2021
624.0,681.9135858719311,657.813322808021,2021-11-01,Norway,11,2021
624.0,606.0725926347483,563.8149452909079,2021-11-01,Norway,11,2021
1325.0,0.0,294.0,2021-11-02,Norway,11,2021
1325.0,1129.0,294.0,2021-11-02,Norway,11,2021
1616.0,0.0,0.0,2021-11-03,Norway,11,2021
1616.0,1163.0,0.0,2021-11-03,Norway,11,2021
1502.0,0.0,0.0,2021-11-04,Norway,11,2021
1502.0,987.0,0.0,2021-11-04,Norway,11,2021
1533.0,0.0,0.0,2021-11-05,Norway,11,2021
1533.0,1112.0,0.0,2021-11-05,Norway,11,2021
1487.0,0.0,0.0,2021-11-06,Norway,11,2021
1487.0,787.0,0.0,2021-11-06,Norway,11,2021
1051.0,0.0,0.0,2021-11-07,Norway,11,2021
1051.0,624.0,0.0,2021-11-07,Norway,11,2021
990.0,0.0,0.0,2021-11-08,Norway,11,2021
990.0,1325.0,0.0,2021-11-08,Norway,11,2021
1148.0,1138.2844245534416,1231.9977272582878,2021-11-15,Norway,11,2021
1148.0,1194.265766607872,1227.5177257343846,2021-11-15,Norway,11,2021
775.0,0.0,0.0,2021-11-16,Norway,11,2021
775.0,2116.0,0.0,2021-11-16,Norway,11,2021
3525.0,0.0,0.0,2021-11-17,Norway,11,2021
3525.0,1771.0,0.0,2021-11-17,Norway,11,2021
2465.0,0.0,0.0,2021-11-18,Norway,11,2021
2465.0,1998.0,0.0,2021-11-18,Norway,11,2021
2412.0,0.0,546.0,2021-11-19,Norway,11,2021
2412.0,1755.0,546.0,2021-11-19,Norway,11,2021
2358.0,0.0,0.0,2021-11-20,Norway,11,2021
2358.0,1304.0,0.0,2021-11-20,Norway,11,2021
1333.0,0.0,38.0,2021-11-21,Norway,11,2021
1333.0,1148.0,38.0,2021-11-21,Norway,11,2021
1460.0,0.0,0.0,2021-11-22,Norway,11,2021
1460.0,775.0,0.0,2021-11-22,Norway,11,2021
2367.0,0.0,0.0,2021-11-23,Norway,11,2021
1503.0,2465.0,0.0,2021-11-24,Norway,11,2021
4560.0,0.0,0.0,2021-11-25,Norway,11,2021
2951.0,2358.0,109.0,2021-11-26,Norway,11,2021
2925.0,0.0,17.0,2021-11-27,Norway,11,2021
1879.0,1460.0,171.0,2021-11-28,Norway,11,2021
1691.0,1599.1724959488051,1768.940241997548,2021-11-29,Norway,11,2021
1691.0,1832.545705723548,1617.074929827307,2021-11-29,Norway,11,2021
2852.0,0.0,0.0,2021-11-30,Norway,11,2021
2852.0,1503.0,0.0,2021-11-30,Norway,11,2021
624.0,643.6584829434775,586.2944453913896,2021-11-01,Norway,11,2021
624.0,576.8105211210118,677.88570113432,2021-11-01,Norway,11,2021
1325.0,0.0,294.0,2021-11-02,Norway,11,2021
1325.0,1129.0,294.0,2021-11-02,Norway,11,2021
1616.0,0.0,0.0,2021-11-03,Norway,11,2021
1616.0,1163.0,0.0,2021-11-03,Norway,11,2021
1502.0,0.0,0.0,2021-11-04,Norway,11,2021
1502.0,987.0,0.0,2021-11-04,Norway,11,2021
1533.0,0.0,0.0,2021-11-05,Norway,11,2021
1533.0,1112.0,0.0,2021-11-05,Norway,11,2021
1487.0,0.0,0.0,2021-11-06,Norway,11,2021
1487.0,787.0,0.0,2021-11-06,Norway,11,2021
1051.0,0.0,0.0,2021-11-07,Norway,11,2021
1051.0,624.0,0.0,2021-11-07,Norway,11,2021
990.0,0.0,0.0,2021-11-08,Norway,11,2021
990.0,1325.0,0.0,2021-11-08,Norway,11,2021
1525.0,0.0,0.0,2021-11-09,Norway,11,2021
2116.0,1502.0,0.0,2021-11-10,Norway,11,2021
1771.0,0.0,0.0,2021-11-11,Norway,11,2021
1998.0,1487.0,0.0,2021-11-12,Norway,11,2021
1755.0,0.0,17.0,2021-11-13,Norway,11,2021
1304.0,990.0,98.0,2021-11-14,Norway,11,2021
1148.0,1262.788283561345,1095.166473201583,2021-11-15,Norway,11,2021
1148.0,1102.486059577299,1071.0814604490836,2021-11-15,Norway,11,2021
775.0,0.0,0.0,2021-11-16,Norway,11,2021
775.0,2116.0,0.0,2021-11-16,Norway,11,2021
3525.0,0.0,0.0,2021-11-17,Norway,11,2021
3525.0,1771.0,0.0,2021-11-17,Norway,11,2021
2465.0,0.0,0.0,2021-11-18,Norway,11,2021
2465.0,1998.0,0.0,2021-11-18,Norway,11,2021
2412.0,0.0,546.0,2021-11-19,Norway,11,2021
2412.0,1755.0,546.0,2021-11-19,Norway,11,2021
2358.0,0.0,0.0,2021-11-20,Norway,11,2021
2358.0,1304.0,0.0,2021-11-20,Norway,11,2021
1333.0,0.0,38.0,2021-11-21,Norway,11,2021
1333.0,1148.0,38.0,2021-11-21,Norway,11,2021
1460.0,0.0,0.0,2021-11-22,Norway,11,2021
1460.0,775.0,0.0,2021-11-22,Norway,11,2021
0.0,0.0,0.0,2021-11-29,Sweden,11,2021
0.0,0.0,0.0,2021-11-29,Sweden,11,2021
0.0,3752.0,278.0,2021-11-30,Sweden,11,2021
0.0,0.0,278.0,2021-11-30,Sweden,11,2021
0.0,0.0,0.0,2021-11-01,Sweden,11,2021
0.0,0.0,0.0,2021-11-01,Sweden,11,2021
0.0,2211.0,853.0,2021-11-02,Sweden,11,2021
0.0,0.0,853.0,2021-11-02,Sweden,11,2021
2709.0,1194.0,49.0,2021-11-03,Sweden,11,2021
2709.0,0.0,49.0,2021-11-03,Sweden,11,2021
1091.0,819.0,0.0,2021-11-04,Sweden,11,2021
1091.0,0.0,0.0,2021-11-04,Sweden,11,2021
777.0,1017.0,0.0,2021-11-05,Sweden,11,2021
777.0,0.0,0.0,2021-11-05,Sweden,11,2021
774.0,0.0,0.0,2021-11-06,Sweden,11,2021
774.0,0.0,0.0,2021-11-06,Sweden,11,2021
0.0,0.0,0.0,2021-11-07,Sweden,11,2021
0.0,0.0,0.0,2021-11-07,Sweden,11,2021
0.0,0.0,0.0,2021-11-08,Sweden,11,2021
0.0,0.0,0.0,2021-11-08,Sweden,11,2021
0.0,0.0,0.0,2021-11-15,Sweden,11,2021
0.0,0.0,0.0,2021-11-15,Sweden,11,2021
0.0,2039.0,116.0,2021-11-16,Sweden,11,2021
0.0,0.0,116.0,2021-11-16,Sweden,11,2021
2599.0,1285.0,0.0,2021-11-17,Sweden,11,2021
2599.0,0.0,0.0,2021-11-17,Sweden,11,2021
1234.0,957.0,0.0,2021-11-18,Sweden,11,2021
1234.0,0.0,0.0,2021-11-18,Sweden,11,2021
1159.0,895.0,266.0,2021-11-19,Sweden,11,2021
1159.0,0.0,266.0,2021-11-19,Sweden,11,2021
1085.0,0.0,0.0,2021-11-20,Sweden,11,2021
1085.0,0.0,0.0,2021-11-20,Sweden,11,2021
0.0,0.0,0.0,2021-11-21,Sweden,11,2021
0.0,0.0,0.0,2021-11-21,Sweden,11,2021
0.0,0.0,0.0,2021-11-22,Sweden,11,2021
0.0,0.0,0.0,2021-11-22,Sweden,11,2021
0.0,2599.0,498.0,2021-11-23,Sweden,11,2021
3752.0,0.0,28.0,2021-11-24,Sweden,11,2021
2005.0,1159.0,0.0,2021-11-25,Sweden,11,2021
1971.0,0.0,0.0,2021-11-26,Sweden,11,2021
2100.0,0.0,0.0,2021-11-27,Sweden,11,2021
0.0,0.0,0.0,2021-11-28,Sweden,11,2021
0.0,0.0,0.0,2021-11-29,Sweden,11,2021
0.0,0.0,0.0,2021-11-29,Sweden,11,2021
0.0,3752.0,278.0,2021-11-30,Sweden,11,2021
0.0,0.0,278.0,2021-11-30,Sweden,11,2021
0.0,0.0,0.0,2021-11-01,Sweden,11,2021
0.0,0.0,0.0,2021-11-01,Sweden,11,2021
0.0,2211.0,853.0,2021-11-02,Sweden,11,2021
0.0,0.0,853.0,2021-11-02,Sweden,11,2021
2709.0,1194.0,49.0,2021-11-03,Sweden,11,2021
2709.0,0.0,49.0,2021-11-03,Sweden,11,2021
1091.0,819.0,0.0,2021-11-04,Sweden,11,2021
1091.0,0.0,0.0,2021-11-04,Sweden,11,2021
777.0,1017.0,0.0,2021-11-05,Sweden,11,2021
777.0,0.0,0.0,2021-11-05,Sweden,11,2021
774.0,0.0,0.0,2021-11-06,Sweden,11,2021
774.0,0.0,0.0,2021-11-06,Sweden,11,2021
0.0,0.0,0.0,2021-11-07,Sweden,11,2021
0.0,0.0,0.0,2021-11-07,Sweden,11,2021
0.0,0.0,0.0,2021-11-08,Sweden,11,2021
0.0,0.0,0.0,2021-11-08,Sweden,11,2021
5.0,2709.0,341.0,2021-11-09,Sweden,11,2021
2039.0,0.0,0.0,2021-11-10,Sweden,11,2021
1285.0,777.0,0.0,2021-11-11,Sweden,11,2021
957.0,0.0,88.0,2021-11-12,Sweden,11,2021
895.0,0.0,0.0,2021-11-13,Sweden,11,2021
0.0,0.0,0.0,2021-11-14,Sweden,11,2021
0.0,0.0,0.0,2021-11-15,Sweden,11,2021
0.0,0.0,0.0,2021-11-15,Sweden,11,2021
0.0,2039.0,116.0,2021-11-16,Sweden,11,2021
0.0,0.0,116.0,2021-11-16,Sweden,11,2021
2599.0,1285.0,0.0,2021-11-17,Sweden,11,2021
2599.0,0.0,0.0,2021-11-17,Sweden,11,2021
1234.0,957.0,0.0,2021-11-18,Sweden,11,2021
1234.0,0.0,0.0,2021-11-18,Sweden,11,2021
1159.0,895.0,266.0,2021-11-19,Sweden,11,2021
1159.0,0.0,266.0,2021-11-19,Sweden,11,2021
1085.0,0.0,0.0,2021-11-20,Sweden,11,2021
1085.0,0.0,0.0,2021-11-20,Sweden,11,2021
0.0,0.0,0.0,2021-11-21,Sweden,11,2021
0.0,0.0,0.0,2021-11-21,Sweden,11,2021
0.0,0.0,0.0,2021-11-22,Sweden,11,2021
0.0,0.0,0.0,2021-11-22,Sweden,11,2021
1.0,1.0155418848633682,1.055835886660367,2021-11-01,Cyprus,11,2021
1.0,1.0591180737086427,0.9689060921508624,2021-11-01,Cyprus,11,2021
426.0,0.0,34.0,2021-11-02,Cyprus,11,2021
426.0,190.0,34.0,2021-11-02,Cyprus,11,2021
279.0,0.0,40.0,2021-11-03,Cyprus,11,2021
279.0,163.0,40.0,2021-11-03,Cyprus,11,2021
250.0,0.0,14.0,2021-11-04,Cyprus,11,2021
250.0,200.0,14.0,2021-11-04,Cyprus,11,2021
189.0,0.0,29.0,2021-11-05,Cyprus,11,2021
189.0,109.0,29.0,2021-11-05,Cyprus,11,2021
251.0,0.0,0.0,2021-11-06,Cyprus,11,2021
251.0,7.0,0.0,2021-11-06,Cyprus,11,2021
0.0,0.0,0.0,2021-11-07,Cyprus,11,2021
0.0,1.0,0.0,2021-11-07,Cyprus,11,2021
0.0,417.0,0.0,2021-11-08,Cyprus,11,2021
0.0,0.0,0.0,2021-11-08,Cyprus,11,2021
534.0,279.0,0.0,2021-11-09,Cyprus,11,2021
285.0,0.0,0.0,2021-11-10,Cyprus,11,2021
266.0,189.0,42.0,2021-11-11,Cyprus,11,2021
275.0,0.0,0.0,2021-11-12,Cyprus,11,2021
263.0,0.0,0.0,2021-11-13,Cyprus,11,2021
0.0,0.0,0.0,2021-11-14,Cyprus,11,2021
0.0,0.0,0.0,2021-11-15,Cyprus,11,2021
0.0,0.0,0.0,2021-11-15,Cyprus,11,2021
652.0,285.0,0.0,2021-11-16,Cyprus,11,2021
652.0,0.0,0.0,2021-11-16,Cyprus,11,2021
355.0,266.0,0.0,2021-11-17,Cyprus,11,2021
355.0,0.0,0.0,2021-11-17,Cyprus,11,2021
733.0,275.0,18.0,2021-11-18,Cyprus,11,2021
733.0,0.0,18.0,2021-11-18,Cyprus,11,2021
382.0,263.0,131.0,2021-11-19,Cyprus,11,2021
382.0,0.0,131.0,2021-11-19,Cyprus,11,2021
0.0,0.0,0.0,2021-11-20,Cyprus,11,2021
0.0,0.0,0.0,2021-11-20,Cyprus,11,2021
730.0,0.0,0.0,2021-11-21,Cyprus,11,2021
730.0,0.0,0.0,2021-11-21,Cyprus,11,2021
0.0,652.0,0.0,2021-11-22,Cyprus,11,2021
0.0,0.0,0.0,2021-11-22,Cyprus,11,2021
0.0,0.0,0.0,2021-11-29,Cyprus,11,2021
0.0,0.0,0.0,2021-11-29,Cyprus,11,2021
1908.0,0.0,0.0,2021-11-30,Cyprus,11,2021
1908.0,434.0,0.0,2021-11-30,Cyprus,11,2021
1.0,1.0829941540631238,1.0463488370865786,2021-11-01,Cyprus,11,2021
1.0,1.045509398266306,0.9579826899183912,2021-11-01,Cyprus,11,2021
426.0,190.0,34.0,2021-11-02,Cyprus,11,2021
426.0,0.0,34.0,2021-11-02,Cyprus,11,2021
279.0,163.0,40.0,2021-11-03,Cyprus,11,2021
279.0,0.0,40.0,2021-11-03,Cyprus,11,2021
250.0,200.0,14.0,2021-11-04,Cyprus,11,2021
250.0,0.0,14.0,2021-11-04,Cyprus,11,2021
189.0,109.0,29.0,2021-11-05,Cyprus,11,2021
189.0,0.0,29.0,2021-11-05,Cyprus,11,2021
251.0,7.0,0.0,2021-11-06,Cyprus,11,2021
251.0,0.0,0.0,2021-11-06,Cyprus,11,2021
0.0,1.0,0.0,2021-11-07,Cyprus,11,2021
0.0,0.0,0.0,2021-11-07,Cyprus,11,2021
0.0,426.0,0.0,2021-11-08,Cyprus,11,2021
0.0,0.0,0.0,2021-11-08,Cyprus,11,2021
0.0,0.0,0.0,2021-11-15,Cyprus,11,2021
0.0,0.0,0.0,2021-11-15,Cyprus,11,2021
652.0,0.0,0.0,2021-11-16,Cyprus,11,2021
652.0,285.0,0.0,2021-11-16,Cyprus,11,2021
355.0,0.0,0.0,2021-11-17,Cyprus,11,2021
355.0,266.0,0.0,2021-11-17,Cyprus,11,2021
733.0,0.0,18.0,2021-11-18,Cyprus,11,2021
733.0,275.0,18.0,2021-11-18,Cyprus,11,2021
382.0,0.0,131.0,2021-11-19,Cyprus,11,2021
382.0,263.0,131.0,2021-11-19,Cyprus,11,2021
0.0,0.0,0.0,2021-11-20,Cyprus,11,2021
0.0,0.0,0.0,2021-11-20,Cyprus,11,2021
730.0,0.0,0.0,2021-11-21,Cyprus,11,2021
730.0,0.0,0.0,2021-11-21,Cyprus,11,2021
0.0,652.0,0.0,2021-11-22,Cyprus,11,2021
0.0,0.0,0.0,2021-11-22,Cyprus,11,2021
704.0,355.0,0.0,2021-11-23,Cyprus,11,2021
434.0,0.0,0.0,2021-11-24,Cyprus,11,2021
431.0,382.0,37.0,2021-11-25,Cyprus,11,2021
0.0,0.0,72.0,2021-11-26,Cyprus,11,2021
485.0,730.0,0.0,2021-11-27,Cyprus,11,2021
0.0,0.0,0.0,2021-11-28,Cyprus,11,2021
0.0,0.0,0.0,2021-11-29,Cyprus,11,2021
0.0,0.0,0.0,2021-11-29,Cyprus,11,2021
1908.0,434.0,0.0,2021-11-30,Cyprus,11,2021
1908.0,0.0,0.0,2021-11-30,Cyprus,11,2021
5921.0,5942.553285436692,5359.289790720177,2021-11-01,Austria,11,2021
5921.0,5574.586063337362,5831.812532095534,2021-11-01,Austria,11,2021
5573.0,0.0,0.0,2021-11-02,Austria,11,2021
5573.0,2753.0,0.0,2021-11-02,Austria,11,2021
4730.0,0.0,0.0,2021-11-03,Austria,11,2021
4730.0,3396.0,0.0,2021-11-03,Austria,11,2021
5214.0,0.0,332.0,2021-11-04,Austria,11,2021
5214.0,4439.0,332.0,2021-11-04,Austria,11,2021
6508.0,0.0,0.0,2021-11-05,Austria,11,2021
6508.0,4259.0,0.0,2021-11-05,Austria,11,2021
8900.0,0.0,282.0,2021-11-06,Austria,11,2021
8900.0,5886.0,282.0,2021-11-06,Austria,11,2021
9715.0,0.0,429.0,2021-11-07,Austria,11,2021
9715.0,5921.0,429.0,2021-11-07,Austria,11,2021
9606.0,0.0,0.0,2021-11-08,Austria,11,2021
9606.0,5573.0,0.0,2021-11-08,Austria,11,2021
8032.0,0.0,0.0,2021-11-09,Austria,11,2021
7930.0,5214.0,0.0,2021-11-10,Austria,11,2021
7670.0,0.0,0.0,2021-11-11,Austria,11,2021
11882.0,8900.0,0.0,2021-11-12,Austria,11,2021
13115.0,0.0,0.0,2021-11-13,Austria,11,2021
10481.0,9606.0,1691.0,2021-11-14,Austria,11,2021
12503.0,12188.349452823766,12411.916706166649,2021-11-15,Austria,11,2021
12503.0,11946.938342960608,12720.012936753295,2021-11-15,Austria,11,2021
11288.0,0.0,0.0,2021-11-16,Austria,11,2021
11288.0,7930.0,0.0,2021-11-16,Austria,11,2021
11048.0,0.0,0.0,2021-11-17,Austria,11,2021
11048.0,7670.0,0.0,2021-11-17,Austria,11,2021
10830.0,0.0,0.0,2021-11-18,Austria,11,2021
10830.0,11882.0,0.0,2021-11-18,Austria,11,2021
16285.0,0.0,4923.0,2021-11-19,Austria,11,2021
16285.0,13115.0,4923.0,2021-11-19,Austria,11,2021
14841.0,0.0,0.0,2021-11-20,Austria,11,2021
14841.0,10481.0,0.0,2021-11-20,Austria,11,2021
14693.0,0.0,666.0,2021-11-21,Austria,11,2021
14693.0,12503.0,666.0,2021-11-21,Austria,11,2021
13815.0,0.0,0.0,2021-11-22,Austria,11,2021
13815.0,11288.0,0.0,2021-11-22,Austria,11,2021
11797.0,10959.053803394763,11768.819988563144,2021-11-29,Austria,11,2021
11797.0,11456.332693683184,12836.155131629488,2021-11-29,Austria,11,2021
9362.0,0.0,0.0,2021-11-30,Austria,11,2021
9362.0,11379.0,0.0,2021-11-30,Austria,11,2021
12503.0,13412.857328171633,11546.60015901866,2021-11-15,Austria,11,2021
12503.0,12546.458195349578,11582.94950672669,2021-11-15,Austria,11,2021
11288.0,0.0,0.0,2021-11-16,Austria,11,2021
11288.0,7930.0,0.0,2021-11-16,Austria,11,2021
11048.0,0.0,0.0,2021-11-17,Austria,11,2021
11048.0,7670.0,0.0,2021-11-17,Austria,11,2021
10830.0,0.0,0.0,2021-11-18,Austria,11,2021
10830.0,11882.0,0.0,2021-11-18,Austria,11,2021
