truth,pred,pred_sir,fecha,CountryName,Month,Year
4421.0,3293.0,0.0,2021-12-05,Croatia,12,2021
2744.0,0.0,0.0,2021-12-06,Croatia,12,2021
2744.0,1006.0,0.0,2021-12-06,Croatia,12,2021
3820.0,0.0,0.0,2021-12-01,Croatia,12,2021
3820.0,6097.0,0.0,2021-12-01,Croatia,12,2021
5660.0,0.0,3864.0,2021-12-02,Croatia,12,2021
5660.0,6187.0,3864.0,2021-12-02,Croatia,12,2021
5321.0,0.0,0.0,2021-12-03,Croatia,12,2021
5321.0,5415.0,0.0,2021-12-03,Croatia,12,2021
4468.0,0.0,592.0,2021-12-04,Croatia,12,2021
4468.0,5464.0,592.0,2021-12-04,Croatia,12,2021
4421.0,0.0,0.0,2021-12-05,Croatia,12,2021
4421.0,3293.0,0.0,2021-12-05,Croatia,12,2021
2744.0,0.0,0.0,2021-12-06,Croatia,12,2021
2744.0,1006.0,0.0,2021-12-06,Croatia,12,2021
691.0,0.0,950.0,2021-12-07,Croatia,12,2021
3234.0,5660.0,2267.0,2021-12-08,Croatia,12,2021
4701.0,0.0,1365.0,2021-12-09,Croatia,12,2021
4375.0,4468.0,658.0,2021-12-10,Croatia,12,2021
3772.0,0.0,800.0,2021-12-11,Croatia,12,2021
3821.0,2744.0,0.0,2021-12-12,Croatia,12,2021
2316.0,2184.6630032693583,2161.313352318241,2021-12-13,Croatia,12,2021
2316.0,2511.8208618563895,2220.616310015883,2021-12-13,Croatia,12,2021
390.0,0.0,0.0,2021-12-14,Croatia,12,2021
390.0,3234.0,0.0,2021-12-14,Croatia,12,2021
3038.0,0.0,871.0,2021-12-15,Croatia,12,2021
3038.0,4701.0,871.0,2021-12-15,Croatia,12,2021
4636.0,0.0,331.0,2021-12-16,Croatia,12,2021
4636.0,4375.0,331.0,2021-12-16,Croatia,12,2021
3723.0,0.0,0.0,2021-12-17,Croatia,12,2021
3723.0,3772.0,0.0,2021-12-17,Croatia,12,2021
3728.0,0.0,196.0,2021-12-18,Croatia,12,2021
3728.0,3821.0,196.0,2021-12-18,Croatia,12,2021
3430.0,0.0,328.0,2021-12-19,Croatia,12,2021
3430.0,2316.0,328.0,2021-12-19,Croatia,12,2021
1916.0,0.0,0.0,2021-12-20,Croatia,12,2021
1916.0,390.0,0.0,2021-12-20,Croatia,12,2021
7722.0,0.0,0.0,2021-12-01,Austria,12,2021
7722.0,11684.0,0.0,2021-12-01,Austria,12,2021
7838.0,0.0,9187.0,2021-12-02,Austria,12,2021
7838.0,14234.0,9187.0,2021-12-02,Austria,12,2021
10700.0,0.0,0.0,2021-12-03,Austria,12,2021
10700.0,14204.0,0.0,2021-12-03,Austria,12,2021
8495.0,0.0,0.0,2021-12-04,Austria,12,2021
8495.0,11852.0,0.0,2021-12-04,Austria,12,2021
6988.0,0.0,2172.0,2021-12-05,Austria,12,2021
6988.0,11797.0,2172.0,2021-12-05,Austria,12,2021
6022.0,0.0,0.0,2021-12-06,Austria,12,2021
6022.0,9362.0,0.0,2021-12-06,Austria,12,2021
5095.0,0.0,2524.0,2021-12-07,Austria,12,2021
4043.0,7838.0,2848.0,2021-12-08,Austria,12,2021
4225.0,0.0,3025.0,2021-12-09,Austria,12,2021
5855.0,8495.0,2979.0,2021-12-10,Austria,12,2021
4131.0,0.0,740.0,2021-12-11,Austria,12,2021
2921.0,6022.0,831.0,2021-12-12,Austria,12,2021
4672.0,4919.919917157228,4904.351286388352,2021-12-13,Austria,12,2021
4672.0,5049.2357248186,4282.749923677023,2021-12-13,Austria,12,2021
3113.0,0.0,0.0,2021-12-14,Austria,12,2021
3113.0,4043.0,0.0,2021-12-14,Austria,12,2021
3117.0,0.0,86.0,2021-12-15,Austria,12,2021
3117.0,4225.0,86.0,2021-12-15,Austria,12,2021
2789.0,0.0,948.0,2021-12-16,Austria,12,2021
2789.0,5855.0,948.0,2021-12-16,Austria,12,2021
4013.0,0.0,1409.0,2021-12-17,Austria,12,2021
4013.0,4131.0,1409.0,2021-12-17,Austria,12,2021
2811.0,0.0,0.0,2021-12-18,Austria,12,2021
2811.0,2921.0,0.0,2021-12-18,Austria,12,2021
2584.0,0.0,2486.0,2021-12-19,Austria,12,2021
2584.0,4672.0,2486.0,2021-12-19,Austria,12,2021
2242.0,0.0,0.0,2021-12-20,Austria,12,2021
2242.0,3113.0,0.0,2021-12-20,Austria,12,2021
7722.0,0.0,0.0,2021-12-01,Austria,12,2021
7722.0,11684.0,0.0,2021-12-01,Austria,12,2021
7838.0,0.0,9187.0,2021-12-02,Austria,12,2021
7838.0,14234.0,9187.0,2021-12-02,Austria,12,2021
10700.0,0.0,0.0,2021-12-03,Austria,12,2021
10700.0,14204.0,0.0,2021-12-03,Austria,12,2021
8495.0,0.0,0.0,2021-12-04,Austria,12,2021
8495.0,11852.0,0.0,2021-12-04,Austria,12,2021
6988.0,0.0,2172.0,2021-12-05,Austria,12,2021
6988.0,11797.0,2172.0,2021-12-05,Austria,12,2021
6022.0,0.0,0.0,2021-12-06,Austria,12,2021
6022.0,9362.0,0.0,2021-12-06,Austria,12,2021
4672.0,4720.768643895496,4750.934438832271,2021-12-13,Austria,12,2021
4672.0,5103.633352114532,4477.782649034958,2021-12-13,Austria,12,2021
3113.0,0.0,0.0,2021-12-14,Austria,12,2021
3113.0,4043.0,0.0,2021-12-14,Austria,12,2021
3117.0,0.0,86.0,2021-12-15,Austria,12,2021
3117.0,4225.0,86.0,2021-12-15,Austria,12,2021
2789.0,0.0,948.0,2021-12-16,Austria,12,2021
2789.0,5855.0,948.0,2021-12-16,Austria,12,2021
4013.0,0.0,1409.0,2021-12-17,Austria,12,2021
4013.0,4131.0,1409.0,2021-12-17,Austria,12,2021
2811.0,0.0,0.0,2021-12-18,Austria,12,2021
2811.0,2921.0,0.0,2021-12-18,Austria,12,2021
2584.0,0.0,2486.0,2021-12-19,Austria,12,2021
2584.0,4672.0,2486.0,2021-12-19,Austria,12,2021
2242.0,0.0,0.0,2021-12-20,Austria,12,2021
2242.0,3113.0,0.0,2021-12-20,Austria,12,2021
1877.0,0.0,0.0,2021-12-21,Austria,12,2021
1783.0,2789.0,0.0,2021-12-22,Austria,12,2021
1875.0,0.0,197.0,2021-12-23,Austria,12,2021
2737.0,2811.0,0.0,2021-12-24,Austria,12,2021
2084.0,0.0,0.0,2021-12-25,Austria,12,2021
2167.0,2242.0,1467.0,2021-12-26,Austria,12,2021
2011.0,0.0,0.0,2021-12-27,Austria,12,2021
1518.0,1783.0,0.0,2021-12-28,Austria,12,2021
1640.0,0.0,0.0,2021-12-29,Austria,12,2021
2506.0,2737.0,0.0,2021-12-30,Austria,12,2021
3249.0,0.0,0.0,2021-12-31,Austria,12,2021
5416.0,0.0,0.0,2021-12-01,Ireland,12,2021
5416.0,3843.0,0.0,2021-12-01,Ireland,12,2021
3744.0,0.0,2849.0,2021-12-02,Ireland,12,2021
3744.0,4709.0,2849.0,2021-12-02,Ireland,12,2021
4123.0,0.0,0.0,2021-12-03,Ireland,12,2021
4123.0,4569.0,0.0,2021-12-03,Ireland,12,2021
5404.0,0.0,0.0,2021-12-04,Ireland,12,2021
5404.0,4740.0,0.0,2021-12-04,Ireland,12,2021
5606.0,0.0,319.0,2021-12-05,Ireland,12,2021
5606.0,3691.0,319.0,2021-12-05,Ireland,12,2021
5134.0,0.0,0.0,2021-12-06,Ireland,12,2021
5134.0,4585.0,0.0,2021-12-06,Ireland,12,2021
2898.0,0.0,407.0,2021-12-07,Ireland,12,2021
5542.0,3744.0,691.0,2021-12-08,Ireland,12,2021
4097.0,0.0,874.0,2021-12-09,Ireland,12,2021
3969.0,5404.0,779.0,2021-12-10,Ireland,12,2021
4067.0,0.0,1054.0,2021-12-11,Ireland,12,2021
3973.0,5134.0,116.0,2021-12-12,Ireland,12,2021
4650.0,4803.620045303056,4338.2691985582105,2021-12-13,Ireland,12,2021
4650.0,4210.293948799366,4480.278440243617,2021-12-13,Ireland,12,2021
4682.0,0.0,0.0,2021-12-14,Ireland,12,2021
4682.0,5542.0,0.0,2021-12-14,Ireland,12,2021
3849.0,0.0,0.0,2021-12-15,Ireland,12,2021
3849.0,4097.0,0.0,2021-12-15,Ireland,12,2021
4216.0,0.0,99.0,2021-12-16,Ireland,12,2021
4216.0,3969.0,99.0,2021-12-16,Ireland,12,2021
4122.0,0.0,198.0,2021-12-17,Ireland,12,2021
4122.0,4067.0,198.0,2021-12-17,Ireland,12,2021
3577.0,0.0,622.0,2021-12-18,Ireland,12,2021
3577.0,3973.0,622.0,2021-12-18,Ireland,12,2021
7319.0,0.0,2318.0,2021-12-19,Ireland,12,2021
7319.0,4650.0,2318.0,2021-12-19,Ireland,12,2021
5115.0,0.0,0.0,2021-12-20,Ireland,12,2021
5115.0,4682.0,0.0,2021-12-20,Ireland,12,2021
5416.0,0.0,0.0,2021-12-01,Ireland,12,2021
5416.0,3843.0,0.0,2021-12-01,Ireland,12,2021
3744.0,0.0,2849.0,2021-12-02,Ireland,12,2021
3744.0,4709.0,2849.0,2021-12-02,Ireland,12,2021
4123.0,0.0,0.0,2021-12-03,Ireland,12,2021
4123.0,4569.0,0.0,2021-12-03,Ireland,12,2021
5404.0,0.0,0.0,2021-12-04,Ireland,12,2021
5404.0,4740.0,0.0,2021-12-04,Ireland,12,2021
5606.0,0.0,319.0,2021-12-05,Ireland,12,2021
5606.0,3691.0,319.0,2021-12-05,Ireland,12,2021
5134.0,0.0,0.0,2021-12-06,Ireland,12,2021
5134.0,4585.0,0.0,2021-12-06,Ireland,12,2021
4650.0,4738.894068261631,4637.543664891757,2021-12-13,Ireland,12,2021
4650.0,4829.075802982708,4947.311519184318,2021-12-13,Ireland,12,2021
4682.0,0.0,0.0,2021-12-14,Ireland,12,2021
4682.0,5542.0,0.0,2021-12-14,Ireland,12,2021
3849.0,0.0,0.0,2021-12-15,Ireland,12,2021
3849.0,4097.0,0.0,2021-12-15,Ireland,12,2021
4216.0,0.0,99.0,2021-12-16,Ireland,12,2021
4216.0,3969.0,99.0,2021-12-16,Ireland,12,2021
4122.0,0.0,198.0,2021-12-17,Ireland,12,2021
4122.0,4067.0,198.0,2021-12-17,Ireland,12,2021
3577.0,0.0,622.0,2021-12-18,Ireland,12,2021
3577.0,3973.0,622.0,2021-12-18,Ireland,12,2021
7319.0,0.0,2318.0,2021-12-19,Ireland,12,2021
7319.0,4650.0,2318.0,2021-12-19,Ireland,12,2021
5115.0,0.0,0.0,2021-12-20,Ireland,12,2021
5115.0,4682.0,0.0,2021-12-20,Ireland,12,2021
4787.0,0.0,0.0,2021-12-21,Ireland,12,2021
5260.0,4216.0,0.0,2021-12-22,Ireland,12,2021
6294.0,0.0,0.0,2021-12-23,Ireland,12,2021
7392.0,3577.0,0.0,2021-12-24,Ireland,12,2021
11165.0,0.0,0.0,2021-12-25,Ireland,12,2021
13754.0,5115.0,1468.0,2021-12-26,Ireland,12,2021
10400.0,0.0,0.0,2021-12-27,Ireland,12,2021
6731.0,5260.0,0.0,2021-12-28,Ireland,12,2021
8995.0,0.0,0.0,2021-12-29,Ireland,12,2021
16411.0,7392.0,0.0,2021-12-30,Ireland,12,2021
20535.0,0.0,0.0,2021-12-31,Ireland,12,2021
459.0,0.0,0.0,2021-12-01,Estonia,12,2021
459.0,443.0,0.0,2021-12-01,Estonia,12,2021
306.0,0.0,197.0,2021-12-02,Estonia,12,2021
306.0,450.0,197.0,2021-12-02,Estonia,12,2021
55.0,0.0,0.0,2021-12-03,Estonia,12,2021
55.0,557.0,0.0,2021-12-03,Estonia,12,2021
184.0,0.0,80.0,2021-12-04,Estonia,12,2021
184.0,367.0,80.0,2021-12-04,Estonia,12,2021
60.0,0.0,0.0,2021-12-05,Estonia,12,2021
60.0,237.0,0.0,2021-12-05,Estonia,12,2021
73.0,0.0,0.0,2021-12-06,Estonia,12,2021
73.0,217.0,0.0,2021-12-06,Estonia,12,2021
96.0,0.0,163.0,2021-12-07,Estonia,12,2021
172.0,306.0,20.0,2021-12-08,Estonia,12,2021
0.0,0.0,62.0,2021-12-09,Estonia,12,2021
42.0,184.0,206.0,2021-12-10,Estonia,12,2021
98.0,0.0,42.0,2021-12-11,Estonia,12,2021
0.0,73.0,0.0,2021-12-12,Estonia,12,2021
9.0,8.341512548540917,8.669774017724642,2021-12-13,Estonia,12,2021
9.0,8.637750559533494,8.55911481356995,2021-12-13,Estonia,12,2021
0.0,0.0,77.0,2021-12-14,Estonia,12,2021
0.0,172.0,77.0,2021-12-14,Estonia,12,2021
69.0,0.0,0.0,2021-12-15,Estonia,12,2021
69.0,0.0,0.0,2021-12-15,Estonia,12,2021
99.0,42.0,0.0,2021-12-16,Estonia,12,2021
99.0,0.0,0.0,2021-12-16,Estonia,12,2021
37.0,98.0,146.0,2021-12-17,Estonia,12,2021
37.0,0.0,146.0,2021-12-17,Estonia,12,2021
37.0,0.0,0.0,2021-12-18,Estonia,12,2021
37.0,0.0,0.0,2021-12-18,Estonia,12,2021
0.0,9.0,0.0,2021-12-19,Estonia,12,2021
0.0,0.0,0.0,2021-12-19,Estonia,12,2021
0.0,0.0,0.0,2021-12-20,Estonia,12,2021
0.0,0.0,0.0,2021-12-20,Estonia,12,2021
459.0,0.0,0.0,2021-12-01,Estonia,12,2021
459.0,443.0,0.0,2021-12-01,Estonia,12,2021
306.0,0.0,197.0,2021-12-02,Estonia,12,2021
306.0,450.0,197.0,2021-12-02,Estonia,12,2021
55.0,0.0,0.0,2021-12-03,Estonia,12,2021
55.0,557.0,0.0,2021-12-03,Estonia,12,2021
184.0,0.0,80.0,2021-12-04,Estonia,12,2021
184.0,367.0,80.0,2021-12-04,Estonia,12,2021
60.0,0.0,0.0,2021-12-05,Estonia,12,2021
60.0,237.0,0.0,2021-12-05,Estonia,12,2021
73.0,0.0,0.0,2021-12-06,Estonia,12,2021
73.0,217.0,0.0,2021-12-06,Estonia,12,2021
9.0,9.450965976178349,9.896441017964582,2021-12-13,Estonia,12,2021
9.0,9.061160262531834,9.799564892245098,2021-12-13,Estonia,12,2021
0.0,172.0,77.0,2021-12-14,Estonia,12,2021
0.0,0.0,77.0,2021-12-14,Estonia,12,2021
69.0,0.0,0.0,2021-12-15,Estonia,12,2021
69.0,0.0,0.0,2021-12-15,Estonia,12,2021
99.0,42.0,0.0,2021-12-16,Estonia,12,2021
99.0,0.0,0.0,2021-12-16,Estonia,12,2021
37.0,98.0,146.0,2021-12-17,Estonia,12,2021
37.0,0.0,146.0,2021-12-17,Estonia,12,2021
37.0,0.0,0.0,2021-12-18,Estonia,12,2021
37.0,0.0,0.0,2021-12-18,Estonia,12,2021
0.0,9.0,0.0,2021-12-19,Estonia,12,2021
0.0,0.0,0.0,2021-12-19,Estonia,12,2021
0.0,0.0,0.0,2021-12-20,Estonia,12,2021
0.0,0.0,0.0,2021-12-20,Estonia,12,2021
0.0,69.0,56.0,2021-12-21,Estonia,12,2021
209.0,0.0,0.0,2021-12-22,Estonia,12,2021
150.0,37.0,0.0,2021-12-23,Estonia,12,2021
270.0,0.0,17.0,2021-12-24,Estonia,12,2021
164.0,0.0,0.0,2021-12-25,Estonia,12,2021
0.0,0.0,0.0,2021-12-26,Estonia,12,2021
0.0,0.0,0.0,2021-12-27,Estonia,12,2021
109.0,209.0,31.0,2021-12-28,Estonia,12,2021
422.0,0.0,0.0,2021-12-29,Estonia,12,2021
265.0,270.0,0.0,2021-12-30,Estonia,12,2021
748.0,0.0,0.0,2021-12-31,Estonia,12,2021
12735.0,0.0,0.0,2021-12-01,Italy,12,2021
12735.0,12416.0,0.0,2021-12-01,Italy,12,2021
15046.0,0.0,8308.0,2021-12-02,Italy,12,2021
15046.0,13729.0,8308.0,2021-12-02,Italy,12,2021
16786.0,0.0,0.0,2021-12-03,Italy,12,2021
16786.0,13654.0,0.0,2021-12-03,Italy,12,2021
16992.0,0.0,0.0,2021-12-04,Italy,12,2021
16992.0,12831.0,0.0,2021-12-04,Italy,12,2021
16596.0,0.0,909.0,2021-12-05,Italy,12,2021
16596.0,12914.0,909.0,2021-12-05,Italy,12,2021
14996.0,0.0,0.0,2021-12-06,Italy,12,2021
14996.0,7959.0,0.0,2021-12-06,Italy,12,2021
9487.0,0.0,381.0,2021-12-07,Italy,12,2021
15716.0,15046.0,2984.0,2021-12-08,Italy,12,2021
17918.0,0.0,2374.0,2021-12-09,Italy,12,2021
12489.0,16992.0,2415.0,2021-12-10,Italy,12,2021
20457.0,0.0,1868.0,2021-12-11,Italy,12,2021
21002.0,14996.0,2287.0,2021-12-12,Italy,12,2021
19197.0,18581.35614097942,19726.716430677447,2021-12-13,Italy,12,2021
19197.0,19595.46408101315,18758.647907029477,2021-12-13,Italy,12,2021
12697.0,0.0,0.0,2021-12-14,Italy,12,2021
12697.0,15716.0,0.0,2021-12-14,Italy,12,2021
20642.0,0.0,0.0,2021-12-15,Italy,12,2021
20642.0,17918.0,0.0,2021-12-15,Italy,12,2021
23164.0,0.0,0.0,2021-12-16,Italy,12,2021
23164.0,12489.0,0.0,2021-12-16,Italy,12,2021
26072.0,0.0,599.0,2021-12-17,Italy,12,2021
26072.0,20457.0,599.0,2021-12-17,Italy,12,2021
28591.0,0.0,507.0,2021-12-18,Italy,12,2021
28591.0,21002.0,507.0,2021-12-18,Italy,12,2021
28025.0,0.0,9493.0,2021-12-19,Italy,12,2021
28025.0,19197.0,9493.0,2021-12-19,Italy,12,2021
24290.0,0.0,0.0,2021-12-20,Italy,12,2021
24290.0,12697.0,0.0,2021-12-20,Italy,12,2021
12735.0,0.0,0.0,2021-12-01,Italy,12,2021
12735.0,12416.0,0.0,2021-12-01,Italy,12,2021
15046.0,0.0,8308.0,2021-12-02,Italy,12,2021
15046.0,13729.0,8308.0,2021-12-02,Italy,12,2021
16786.0,0.0,0.0,2021-12-03,Italy,12,2021
16786.0,13654.0,0.0,2021-12-03,Italy,12,2021
16992.0,0.0,0.0,2021-12-04,Italy,12,2021
16992.0,12831.0,0.0,2021-12-04,Italy,12,2021
16596.0,0.0,909.0,2021-12-05,Italy,12,2021
16596.0,12914.0,909.0,2021-12-05,Italy,12,2021
14996.0,0.0,0.0,2021-12-06,Italy,12,2021
14996.0,7959.0,0.0,2021-12-06,Italy,12,2021
19197.0,19318.201112777468,19754.244885795033,2021-12-13,Italy,12,2021
19197.0,20889.984696534128,19487.389459342452,2021-12-13,Italy,12,2021
12697.0,0.0,0.0,2021-12-14,Italy,12,2021
12697.0,15716.0,0.0,2021-12-14,Italy,12,2021
20642.0,0.0,0.0,2021-12-15,Italy,12,2021
20642.0,17918.0,0.0,2021-12-15,Italy,12,2021
23164.0,0.0,0.0,2021-12-16,Italy,12,2021
23164.0,12489.0,0.0,2021-12-16,Italy,12,2021
26072.0,0.0,599.0,2021-12-17,Italy,12,2021
26072.0,20457.0,599.0,2021-12-17,Italy,12,2021
28591.0,0.0,507.0,2021-12-18,Italy,12,2021
28591.0,21002.0,507.0,2021-12-18,Italy,12,2021
28025.0,0.0,9493.0,2021-12-19,Italy,12,2021
28025.0,19197.0,9493.0,2021-12-19,Italy,12,2021
24290.0,0.0,0.0,2021-12-20,Italy,12,2021
24290.0,12697.0,0.0,2021-12-20,Italy,12,2021
16194.0,0.0,0.0,2021-12-21,Italy,12,2021
30755.0,23164.0,0.0,2021-12-22,Italy,12,2021
36304.0,0.0,0.0,2021-12-23,Italy,12,2021
44570.0,28591.0,0.0,2021-12-24,Italy,12,2021
50569.0,0.0,2883.0,2021-12-25,Italy,12,2021
54763.0,24290.0,5007.0,2021-12-26,Italy,12,2021
24876.0,0.0,0.0,2021-12-27,Italy,12,2021
30802.0,30755.0,0.0,2021-12-28,Italy,12,2021
78269.0,0.0,0.0,2021-12-29,Italy,12,2021
98001.0,44570.0,0.0,2021-12-30,Italy,12,2021
126984.0,0.0,0.0,2021-12-31,Italy,12,2021
450.0,0.0,0.0,2021-12-01,Ecuador,12,2021
450.0,498.0,0.0,2021-12-01,Ecuador,12,2021
348.0,0.0,193.0,2021-12-02,Ecuador,12,2021
348.0,420.0,193.0,2021-12-02,Ecuador,12,2021
402.0,0.0,367.0,2021-12-03,Ecuador,12,2021
402.0,292.0,367.0,2021-12-03,Ecuador,12,2021
485.0,0.0,0.0,2021-12-04,Ecuador,12,2021
485.0,463.0,0.0,2021-12-04,Ecuador,12,2021
566.0,0.0,0.0,2021-12-05,Ecuador,12,2021
566.0,179.0,0.0,2021-12-05,Ecuador,12,2021
172.0,0.0,0.0,2021-12-06,Ecuador,12,2021
172.0,69.0,0.0,2021-12-06,Ecuador,12,2021
99.0,0.0,49.0,2021-12-07,Ecuador,12,2021
666.0,348.0,136.0,2021-12-08,Ecuador,12,2021
734.0,0.0,46.0,2021-12-09,Ecuador,12,2021
938.0,485.0,0.0,2021-12-10,Ecuador,12,2021
611.0,0.0,133.0,2021-12-11,Ecuador,12,2021
754.0,172.0,0.0,2021-12-12,Ecuador,12,2021
262.0,280.08607415857574,255.85684508832125,2021-12-13,Ecuador,12,2021
262.0,237.09789864125665,279.34603037335785,2021-12-13,Ecuador,12,2021
131.0,0.0,0.0,2021-12-14,Ecuador,12,2021
131.0,666.0,0.0,2021-12-14,Ecuador,12,2021
580.0,0.0,52.0,2021-12-15,Ecuador,12,2021
580.0,734.0,52.0,2021-12-15,Ecuador,12,2021
573.0,0.0,0.0,2021-12-16,Ecuador,12,2021
573.0,938.0,0.0,2021-12-16,Ecuador,12,2021
652.0,0.0,0.0,2021-12-17,Ecuador,12,2021
652.0,611.0,0.0,2021-12-17,Ecuador,12,2021
712.0,0.0,81.0,2021-12-18,Ecuador,12,2021
712.0,754.0,81.0,2021-12-18,Ecuador,12,2021
640.0,0.0,0.0,2021-12-19,Ecuador,12,2021
640.0,262.0,0.0,2021-12-19,Ecuador,12,2021
257.0,0.0,0.0,2021-12-20,Ecuador,12,2021
257.0,131.0,0.0,2021-12-20,Ecuador,12,2021
450.0,498.0,0.0,2021-12-01,Ecuador,12,2021
450.0,0.0,0.0,2021-12-01,Ecuador,12,2021
348.0,420.0,193.0,2021-12-02,Ecuador,12,2021
348.0,0.0,193.0,2021-12-02,Ecuador,12,2021
402.0,292.0,367.0,2021-12-03,Ecuador,12,2021
402.0,0.0,367.0,2021-12-03,Ecuador,12,2021
485.0,463.0,0.0,2021-12-04,Ecuador,12,2021
485.0,0.0,0.0,2021-12-04,Ecuador,12,2021
566.0,179.0,0.0,2021-12-05,Ecuador,12,2021
566.0,0.0,0.0,2021-12-05,Ecuador,12,2021
172.0,69.0,0.0,2021-12-06,Ecuador,12,2021
172.0,0.0,0.0,2021-12-06,Ecuador,12,2021
262.0,270.4120956823739,243.78389894332864,2021-12-13,Ecuador,12,2021
262.0,287.9941346009338,241.05223212102405,2021-12-13,Ecuador,12,2021
131.0,0.0,0.0,2021-12-14,Ecuador,12,2021
131.0,666.0,0.0,2021-12-14,Ecuador,12,2021
580.0,0.0,52.0,2021-12-15,Ecuador,12,2021
580.0,734.0,52.0,2021-12-15,Ecuador,12,2021
573.0,0.0,0.0,2021-12-16,Ecuador,12,2021
573.0,938.0,0.0,2021-12-16,Ecuador,12,2021
652.0,0.0,0.0,2021-12-17,Ecuador,12,2021
652.0,611.0,0.0,2021-12-17,Ecuador,12,2021
712.0,0.0,81.0,2021-12-18,Ecuador,12,2021
712.0,754.0,81.0,2021-12-18,Ecuador,12,2021
640.0,0.0,0.0,2021-12-19,Ecuador,12,2021
640.0,262.0,0.0,2021-12-19,Ecuador,12,2021
257.0,0.0,0.0,2021-12-20,Ecuador,12,2021
257.0,131.0,0.0,2021-12-20,Ecuador,12,2021
190.0,0.0,0.0,2021-12-21,Ecuador,12,2021
994.0,573.0,0.0,2021-12-22,Ecuador,12,2021
816.0,0.0,86.0,2021-12-23,Ecuador,12,2021
1083.0,712.0,0.0,2021-12-24,Ecuador,12,2021
1244.0,0.0,201.0,2021-12-25,Ecuador,12,2021
712.0,257.0,0.0,2021-12-26,Ecuador,12,2021
256.0,0.0,0.0,2021-12-27,Ecuador,12,2021
621.0,994.0,0.0,2021-12-28,Ecuador,12,2021
1141.0,0.0,0.0,2021-12-29,Ecuador,12,2021
1691.0,1083.0,0.0,2021-12-30,Ecuador,12,2021
1382.0,0.0,0.0,2021-12-31,Ecuador,12,2021
450.0,0.0,0.0,2021-12-01,Ecuador,12,2021
450.0,498.0,0.0,2021-12-01,Ecuador,12,2021
348.0,0.0,193.0,2021-12-02,Ecuador,12,2021
348.0,420.0,193.0,2021-12-02,Ecuador,12,2021
402.0,0.0,367.0,2021-12-03,Ecuador,12,2021
402.0,292.0,367.0,2021-12-03,Ecuador,12,2021
485.0,0.0,0.0,2021-12-04,Ecuador,12,2021
485.0,463.0,0.0,2021-12-04,Ecuador,12,2021
566.0,0.0,0.0,2021-12-05,Ecuador,12,2021
566.0,179.0,0.0,2021-12-05,Ecuador,12,2021
172.0,0.0,0.0,2021-12-06,Ecuador,12,2021
172.0,69.0,0.0,2021-12-06,Ecuador,12,2021
99.0,0.0,49.0,2021-12-07,Ecuador,12,2021
666.0,348.0,136.0,2021-12-08,Ecuador,12,2021
734.0,0.0,46.0,2021-12-09,Ecuador,12,2021
938.0,485.0,0.0,2021-12-10,Ecuador,12,2021
611.0,0.0,133.0,2021-12-11,Ecuador,12,2021
754.0,172.0,0.0,2021-12-12,Ecuador,12,2021
262.0,280.08607415857574,255.85684508832125,2021-12-13,Ecuador,12,2021
262.0,237.09789864125665,279.34603037335785,2021-12-13,Ecuador,12,2021
131.0,0.0,0.0,2021-12-14,Ecuador,12,2021
131.0,666.0,0.0,2021-12-14,Ecuador,12,2021
580.0,0.0,52.0,2021-12-15,Ecuador,12,2021
580.0,734.0,52.0,2021-12-15,Ecuador,12,2021
573.0,0.0,0.0,2021-12-16,Ecuador,12,2021
573.0,938.0,0.0,2021-12-16,Ecuador,12,2021
652.0,0.0,0.0,2021-12-17,Ecuador,12,2021
652.0,611.0,0.0,2021-12-17,Ecuador,12,2021
712.0,0.0,81.0,2021-12-18,Ecuador,12,2021
712.0,754.0,81.0,2021-12-18,Ecuador,12,2021
640.0,0.0,0.0,2021-12-19,Ecuador,12,2021
640.0,262.0,0.0,2021-12-19,Ecuador,12,2021
257.0,0.0,0.0,2021-12-20,Ecuador,12,2021
257.0,131.0,0.0,2021-12-20,Ecuador,12,2021
450.0,498.0,0.0,2021-12-01,Ecuador,12,2021
450.0,0.0,0.0,2021-12-01,Ecuador,12,2021
348.0,420.0,193.0,2021-12-02,Ecuador,12,2021
348.0,0.0,193.0,2021-12-02,Ecuador,12,2021
402.0,292.0,367.0,2021-12-03,Ecuador,12,2021
402.0,0.0,367.0,2021-12-03,Ecuador,12,2021
485.0,463.0,0.0,2021-12-04,Ecuador,12,2021
485.0,0.0,0.0,2021-12-04,Ecuador,12,2021
566.0,179.0,0.0,2021-12-05,Ecuador,12,2021
566.0,0.0,0.0,2021-12-05,Ecuador,12,2021
172.0,69.0,0.0,2021-12-06,Ecuador,12,2021
172.0,0.0,0.0,2021-12-06,Ecuador,12,2021
262.0,270.4120956823739,243.78389894332864,2021-12-13,Ecuador,12,2021
262.0,287.9941346009338,241.05223212102405,2021-12-13,Ecuador,12,2021
131.0,0.0,0.0,2021-12-14,Ecuador,12,2021
131.0,666.0,0.0,2021-12-14,Ecuador,12,2021
580.0,0.0,52.0,2021-12-15,Ecuador,12,2021
580.0,734.0,52.0,2021-12-15,Ecuador,12,2021
573.0,0.0,0.0,2021-12-16,Ecuador,12,2021
573.0,938.0,0.0,2021-12-16,Ecuador,12,2021
652.0,0.0,0.0,2021-12-17,Ecuador,12,2021
652.0,611.0,0.0,2021-12-17,Ecuador,12,2021
712.0,0.0,81.0,2021-12-18,Ecuador,12,2021
712.0,754.0,81.0,2021-12-18,Ecuador,12,2021
