truth,pred,pred_sir,fecha,CountryName,Month,Year
1005.0,1021.0,505.0,2021-04-08,Slovenia,4,2021
1005.0,0.0,505.0,2021-04-08,Slovenia,4,2021
1340.0,1021.0,443.0,2021-04-09,Slovenia,4,2021
1340.0,0.0,443.0,2021-04-09,Slovenia,4,2021
1109.0,1148.0,503.0,2021-04-10,Slovenia,4,2021
1109.0,0.0,503.0,2021-04-10,Slovenia,4,2021
1070.0,565.0,0.0,2021-04-11,Slovenia,4,2021
1070.0,0.0,0.0,2021-04-11,Slovenia,4,2021
379.0,115.0,0.0,2021-04-12,Slovenia,4,2021
379.0,0.0,0.0,2021-04-12,Slovenia,4,2021
2550.0,1197.0,1146.0,2021-04-01,Croatia,4,2021
2390.0,1332.0,940.0,2021-04-02,Croatia,4,2021
2265.0,1303.0,945.0,2021-04-03,Croatia,4,2021
2139.0,923.0,662.0,2021-04-04,Croatia,4,2021
1334.0,1429.4404014708402,1322.5872173548091,2021-04-05,Croatia,4,2021
1334.0,1454.560110418974,1354.210410033572,2021-04-05,Croatia,4,2021
113.0,1406.0,678.0,2021-04-06,Croatia,4,2021
113.0,0.0,678.0,2021-04-06,Croatia,4,2021
674.0,2550.0,2129.0,2021-04-07,Croatia,4,2021
674.0,1719.0,2129.0,2021-04-07,Croatia,4,2021
1538.0,1825.0,1017.0,2021-04-08,Croatia,4,2021
1538.0,343.0,1017.0,2021-04-08,Croatia,4,2021
3096.0,2151.0,803.0,2021-04-09,Croatia,4,2021
3096.0,0.0,803.0,2021-04-09,Croatia,4,2021
2405.0,2139.0,808.0,2021-04-10,Croatia,4,2021
2405.0,0.0,808.0,2021-04-10,Croatia,4,2021
2358.0,1334.0,519.0,2021-04-11,Croatia,4,2021
2358.0,0.0,519.0,2021-04-11,Croatia,4,2021
1517.0,113.0,1127.0,2021-04-12,Croatia,4,2021
1517.0,0.0,1127.0,2021-04-12,Croatia,4,2021
1546.0,1471.385113482205,1653.9226449660955,2021-04-19,Croatia,4,2021
1546.0,1401.6977905282386,1687.9174576001865,2021-04-19,Croatia,4,2021
385.0,1364.0,0.0,2021-04-20,Croatia,4,2021
385.0,252.0,0.0,2021-04-20,Croatia,4,2021
2000.0,2579.0,859.0,2021-04-21,Croatia,4,2021
2000.0,0.0,859.0,2021-04-21,Croatia,4,2021
2961.0,2757.0,650.0,2021-04-22,Croatia,4,2021
2961.0,0.0,650.0,2021-04-22,Croatia,4,2021
2712.0,2520.0,566.0,2021-04-23,Croatia,4,2021
2712.0,0.0,566.0,2021-04-23,Croatia,4,2021
2347.0,2569.0,452.0,2021-04-24,Croatia,4,2021
2347.0,0.0,452.0,2021-04-24,Croatia,4,2021
2444.0,1546.0,1078.0,2021-04-25,Croatia,4,2021
2444.0,0.0,1078.0,2021-04-25,Croatia,4,2021
1233.0,385.0,0.0,2021-04-26,Croatia,4,2021
1233.0,0.0,0.0,2021-04-26,Croatia,4,2021
347.0,2000.0,1150.0,2021-04-27,Croatia,4,2021
1699.0,280.0,2186.0,2021-04-28,Croatia,4,2021
2728.0,2334.0,1870.0,2021-04-29,Croatia,4,2021
2198.0,0.0,1526.0,2021-04-30,Croatia,4,2021
1334.0,1419.5806678031108,1443.0795040725188,2021-04-05,Croatia,4,2021
1334.0,1418.1817548474544,1243.1317788481815,2021-04-05,Croatia,4,2021
113.0,1468.0,678.0,2021-04-06,Croatia,4,2021
113.0,0.0,678.0,2021-04-06,Croatia,4,2021
674.0,2550.0,2129.0,2021-04-07,Croatia,4,2021
674.0,1521.0,2129.0,2021-04-07,Croatia,4,2021
1538.0,1772.0,1017.0,2021-04-08,Croatia,4,2021
1538.0,282.0,1017.0,2021-04-08,Croatia,4,2021
3096.0,2150.0,803.0,2021-04-09,Croatia,4,2021
3096.0,0.0,803.0,2021-04-09,Croatia,4,2021
2405.0,2139.0,808.0,2021-04-10,Croatia,4,2021
2405.0,0.0,808.0,2021-04-10,Croatia,4,2021
2358.0,1334.0,519.0,2021-04-11,Croatia,4,2021
2358.0,0.0,519.0,2021-04-11,Croatia,4,2021
1517.0,113.0,1127.0,2021-04-12,Croatia,4,2021
1517.0,0.0,1127.0,2021-04-12,Croatia,4,2021
310.0,674.0,352.0,2021-04-13,Croatia,4,2021
1830.0,698.0,1420.0,2021-04-14,Croatia,4,2021
2964.0,2225.0,1157.0,2021-04-15,Croatia,4,2021
2757.0,0.0,1022.0,2021-04-16,Croatia,4,2021
2520.0,2358.0,858.0,2021-04-17,Croatia,4,2021
2569.0,0.0,73.0,2021-04-18,Croatia,4,2021
1546.0,1585.855397357878,1514.595872765204,2021-04-19,Croatia,4,2021
1546.0,1410.7908447656184,1522.5107722843393,2021-04-19,Croatia,4,2021
385.0,1784.0,0.0,2021-04-20,Croatia,4,2021
385.0,151.0,0.0,2021-04-20,Croatia,4,2021
2000.0,2764.0,859.0,2021-04-21,Croatia,4,2021
2000.0,359.0,859.0,2021-04-21,Croatia,4,2021
2961.0,2275.0,650.0,2021-04-22,Croatia,4,2021
2961.0,539.0,650.0,2021-04-22,Croatia,4,2021
2712.0,1789.0,566.0,2021-04-23,Croatia,4,2021
2712.0,775.0,566.0,2021-04-23,Croatia,4,2021
2347.0,1517.0,452.0,2021-04-24,Croatia,4,2021
2347.0,1088.0,452.0,2021-04-24,Croatia,4,2021
2444.0,437.0,1078.0,2021-04-25,Croatia,4,2021
2444.0,917.0,1078.0,2021-04-25,Croatia,4,2021
1233.0,0.0,0.0,2021-04-26,Croatia,4,2021
1233.0,385.0,0.0,2021-04-26,Croatia,4,2021
2127.0,2286.0282086635893,2269.0757913051193,2021-04-19,Hungary,4,2021
2127.0,2005.265556529395,2242.379311945698,2021-04-19,Hungary,4,2021
2019.0,0.0,0.0,2021-04-20,Hungary,4,2021
2019.0,1096.0,0.0,2021-04-20,Hungary,4,2021
470.0,0.0,0.0,2021-04-21,Hungary,4,2021
470.0,1765.0,0.0,2021-04-21,Hungary,4,2021
647.0,0.0,2347.0,2021-04-22,Hungary,4,2021
647.0,3290.0,2347.0,2021-04-22,Hungary,4,2021
1396.0,0.0,2409.0,2021-04-23,Hungary,4,2021
1396.0,3340.0,2409.0,2021-04-23,Hungary,4,2021
1102.0,0.0,2046.0,2021-04-24,Hungary,4,2021
1102.0,2700.0,2046.0,2021-04-24,Hungary,4,2021
453.0,0.0,1484.0,2021-04-25,Hungary,4,2021
453.0,2127.0,1484.0,2021-04-25,Hungary,4,2021
25.0,0.0,0.0,2021-04-26,Hungary,4,2021
25.0,2019.0,0.0,2021-04-26,Hungary,4,2021
369.0,0.0,0.0,2021-04-27,Hungary,4,2021
0.0,647.0,520.0,2021-04-28,Hungary,4,2021
0.0,0.0,2026.0,2021-04-29,Hungary,4,2021
372.0,1102.0,2071.0,2021-04-30,Hungary,4,2021
6033.0,7422.0,5575.0,2021-04-01,Hungary,4,2021
8477.0,0.0,9421.0,2021-04-02,Hungary,4,2021
8241.0,8628.0,9407.0,2021-04-03,Hungary,4,2021
7668.0,0.0,8936.0,2021-04-04,Hungary,4,2021
5347.0,5881.495293438284,5023.2492818172095,2021-04-05,Hungary,4,2021
5347.0,5384.330827350996,5122.691256713588,2021-04-05,Hungary,4,2021
3016.0,3610.0,4275.0,2021-04-06,Hungary,4,2021
3016.0,0.0,4275.0,2021-04-06,Hungary,4,2021
604.0,6033.0,4024.0,2021-04-07,Hungary,4,2021
604.0,0.0,4024.0,2021-04-07,Hungary,4,2021
410.0,8477.0,4848.0,2021-04-08,Hungary,4,2021
410.0,0.0,4848.0,2021-04-08,Hungary,4,2021
3123.0,8241.0,8642.0,2021-04-09,Hungary,4,2021
3123.0,0.0,8642.0,2021-04-09,Hungary,4,2021
5490.0,7668.0,8611.0,2021-04-10,Hungary,4,2021
5490.0,0.0,8611.0,2021-04-10,Hungary,4,2021
6161.0,5347.0,8103.0,2021-04-11,Hungary,4,2021
6161.0,0.0,8103.0,2021-04-11,Hungary,4,2021
4725.0,3016.0,13293.0,2021-04-12,Hungary,4,2021
4725.0,0.0,13293.0,2021-04-12,Hungary,4,2021
5347.0,5137.583202272061,5444.385318263869,2021-04-05,Hungary,4,2021
5347.0,5797.986370111669,5673.44916715637,2021-04-05,Hungary,4,2021
3016.0,0.0,4275.0,2021-04-06,Hungary,4,2021
3016.0,3610.0,4275.0,2021-04-06,Hungary,4,2021
604.0,0.0,4024.0,2021-04-07,Hungary,4,2021
604.0,6033.0,4024.0,2021-04-07,Hungary,4,2021
410.0,0.0,4848.0,2021-04-08,Hungary,4,2021
410.0,8477.0,4848.0,2021-04-08,Hungary,4,2021
3123.0,0.0,8642.0,2021-04-09,Hungary,4,2021
3123.0,8241.0,8642.0,2021-04-09,Hungary,4,2021
5490.0,0.0,8611.0,2021-04-10,Hungary,4,2021
5490.0,7668.0,8611.0,2021-04-10,Hungary,4,2021
6161.0,0.0,8103.0,2021-04-11,Hungary,4,2021
6161.0,5347.0,8103.0,2021-04-11,Hungary,4,2021
4725.0,0.0,13293.0,2021-04-12,Hungary,4,2021
4725.0,3016.0,13293.0,2021-04-12,Hungary,4,2021
3904.0,0.0,0.0,2021-04-13,Hungary,4,2021
1096.0,410.0,1644.0,2021-04-14,Hungary,4,2021
1765.0,1969.0,3982.0,2021-04-15,Hungary,4,2021
3290.0,0.0,3864.0,2021-04-16,Hungary,4,2021
3340.0,6161.0,3331.0,2021-04-17,Hungary,4,2021
2700.0,0.0,1195.0,2021-04-18,Hungary,4,2021
2127.0,2222.264670922464,2152.1725269060644,2021-04-19,Hungary,4,2021
2127.0,2306.645783460133,2123.7505424063024,2021-04-19,Hungary,4,2021
2019.0,1096.0,0.0,2021-04-20,Hungary,4,2021
2019.0,0.0,0.0,2021-04-20,Hungary,4,2021
470.0,1765.0,0.0,2021-04-21,Hungary,4,2021
470.0,0.0,0.0,2021-04-21,Hungary,4,2021
647.0,3290.0,2347.0,2021-04-22,Hungary,4,2021
647.0,0.0,2347.0,2021-04-22,Hungary,4,2021
1396.0,3340.0,2409.0,2021-04-23,Hungary,4,2021
1396.0,0.0,2409.0,2021-04-23,Hungary,4,2021
1102.0,2700.0,2046.0,2021-04-24,Hungary,4,2021
1102.0,0.0,2046.0,2021-04-24,Hungary,4,2021
453.0,2127.0,1484.0,2021-04-25,Hungary,4,2021
453.0,0.0,1484.0,2021-04-25,Hungary,4,2021
25.0,2019.0,0.0,2021-04-26,Hungary,4,2021
25.0,0.0,0.0,2021-04-26,Hungary,4,2021
0.0,0.0,0.0,2021-04-05,Sweden,4,2021
0.0,0.0,0.0,2021-04-05,Sweden,4,2021
0.0,16340.0,11927.0,2021-04-06,Sweden,4,2021
0.0,0.0,11927.0,2021-04-06,Sweden,4,2021
21695.0,8316.0,6673.0,2021-04-07,Sweden,4,2021
21695.0,2171.0,6673.0,2021-04-07,Sweden,4,2021
6656.0,6401.0,5148.0,2021-04-08,Sweden,4,2021
6656.0,0.0,5148.0,2021-04-08,Sweden,4,2021
7651.0,0.0,4142.0,2021-04-09,Sweden,4,2021
7651.0,0.0,4142.0,2021-04-09,Sweden,4,2021
7562.0,0.0,0.0,2021-04-10,Sweden,4,2021
7562.0,0.0,0.0,2021-04-10,Sweden,4,2021
0.0,0.0,0.0,2021-04-11,Sweden,4,2021
0.0,0.0,0.0,2021-04-11,Sweden,4,2021
0.0,0.0,868.0,2021-04-12,Sweden,4,2021
0.0,0.0,868.0,2021-04-12,Sweden,4,2021
0.0,21695.0,12100.0,2021-04-13,Sweden,4,2021
18937.0,0.0,4168.0,2021-04-14,Sweden,4,2021
8638.0,7651.0,3935.0,2021-04-15,Sweden,4,2021
6890.0,0.0,0.0,2021-04-16,Sweden,4,2021
7458.0,0.0,0.0,2021-04-17,Sweden,4,2021
0.0,0.0,0.0,2021-04-18,Sweden,4,2021
27.0,28.067733369638784,29.54002677032097,2021-04-19,Sweden,4,2021
27.0,25.246487805640687,25.3906187134907,2021-04-19,Sweden,4,2021
0.0,18937.0,9461.0,2021-04-20,Sweden,4,2021
0.0,0.0,9461.0,2021-04-20,Sweden,4,2021
16661.0,8638.0,1800.0,2021-04-21,Sweden,4,2021
16661.0,0.0,1800.0,2021-04-21,Sweden,4,2021
7344.0,6890.0,1831.0,2021-04-22,Sweden,4,2021
7344.0,0.0,1831.0,2021-04-22,Sweden,4,2021
7514.0,7458.0,0.0,2021-04-23,Sweden,4,2021
7514.0,0.0,0.0,2021-04-23,Sweden,4,2021
6014.0,0.0,0.0,2021-04-24,Sweden,4,2021
6014.0,0.0,0.0,2021-04-24,Sweden,4,2021
0.0,27.0,0.0,2021-04-25,Sweden,4,2021
0.0,0.0,0.0,2021-04-25,Sweden,4,2021
0.0,0.0,0.0,2021-04-26,Sweden,4,2021
0.0,0.0,0.0,2021-04-26,Sweden,4,2021
27.0,28.04610602883003,28.507431192434534,2021-04-19,Sweden,4,2021
27.0,26.948964895887237,27.59230691179446,2021-04-19,Sweden,4,2021
0.0,18937.0,9461.0,2021-04-20,Sweden,4,2021
0.0,0.0,9461.0,2021-04-20,Sweden,4,2021
16661.0,8638.0,1800.0,2021-04-21,Sweden,4,2021
16661.0,0.0,1800.0,2021-04-21,Sweden,4,2021
7344.0,6890.0,1831.0,2021-04-22,Sweden,4,2021
7344.0,0.0,1831.0,2021-04-22,Sweden,4,2021
7514.0,7458.0,0.0,2021-04-23,Sweden,4,2021
7514.0,0.0,0.0,2021-04-23,Sweden,4,2021
6014.0,0.0,0.0,2021-04-24,Sweden,4,2021
6014.0,0.0,0.0,2021-04-24,Sweden,4,2021
0.0,27.0,0.0,2021-04-25,Sweden,4,2021
0.0,0.0,0.0,2021-04-25,Sweden,4,2021
0.0,0.0,0.0,2021-04-26,Sweden,4,2021
0.0,0.0,0.0,2021-04-26,Sweden,4,2021
0.0,16661.0,16594.0,2021-04-27,Sweden,4,2021
14633.0,0.0,5985.0,2021-04-28,Sweden,4,2021
6952.0,7514.0,3885.0,2021-04-29,Sweden,4,2021
6820.0,0.0,4089.0,2021-04-30,Sweden,4,2021
8316.0,7366.0,5954.0,2021-04-01,Sweden,4,2021
8181.0,1889.0,4967.0,2021-04-02,Sweden,4,2021
0.0,0.0,0.0,2021-04-03,Sweden,4,2021
0.0,0.0,0.0,2021-04-04,Sweden,4,2021
0.0,0.0,0.0,2021-04-05,Sweden,4,2021
0.0,0.0,0.0,2021-04-05,Sweden,4,2021
0.0,16340.0,11927.0,2021-04-06,Sweden,4,2021
0.0,0.0,11927.0,2021-04-06,Sweden,4,2021
21695.0,8316.0,6673.0,2021-04-07,Sweden,4,2021
21695.0,3451.0,6673.0,2021-04-07,Sweden,4,2021
6656.0,5880.0,5148.0,2021-04-08,Sweden,4,2021
6656.0,0.0,5148.0,2021-04-08,Sweden,4,2021
7651.0,0.0,4142.0,2021-04-09,Sweden,4,2021
7651.0,0.0,4142.0,2021-04-09,Sweden,4,2021
7562.0,0.0,0.0,2021-04-10,Sweden,4,2021
7562.0,0.0,0.0,2021-04-10,Sweden,4,2021
0.0,0.0,0.0,2021-04-11,Sweden,4,2021
0.0,0.0,0.0,2021-04-11,Sweden,4,2021
0.0,0.0,868.0,2021-04-12,Sweden,4,2021
0.0,0.0,868.0,2021-04-12,Sweden,4,2021
803.0,849.2392696031926,811.8802336591938,2021-04-19,Lithuania,4,2021
803.0,786.2387670206916,876.1478288889084,2021-04-19,Lithuania,4,2021
574.0,0.0,32.0,2021-04-20,Lithuania,4,2021
574.0,1037.0,32.0,2021-04-20,Lithuania,4,2021
1100.0,0.0,115.0,2021-04-21,Lithuania,4,2021
1100.0,1357.0,115.0,2021-04-21,Lithuania,4,2021
1191.0,0.0,111.0,2021-04-22,Lithuania,4,2021
1191.0,1190.0,111.0,2021-04-22,Lithuania,4,2021
1308.0,0.0,99.0,2021-04-23,Lithuania,4,2021
1308.0,1191.0,99.0,2021-04-23,Lithuania,4,2021
1361.0,0.0,272.0,2021-04-24,Lithuania,4,2021
1361.0,1195.0,272.0,2021-04-24,Lithuania,4,2021
1157.0,0.0,572.0,2021-04-25,Lithuania,4,2021
1157.0,803.0,572.0,2021-04-25,Lithuania,4,2021
921.0,0.0,0.0,2021-04-26,Lithuania,4,2021
921.0,574.0,0.0,2021-04-26,Lithuania,4,2021
512.0,0.0,725.0,2021-04-27,Lithuania,4,2021
1024.0,1191.0,988.0,2021-04-28,Lithuania,4,2021
1494.0,0.0,761.0,2021-04-29,Lithuania,4,2021
1409.0,1361.0,699.0,2021-04-30,Lithuania,4,2021
864.0,419.0,520.0,2021-04-01,Lithuania,4,2021
868.0,552.0,525.0,2021-04-02,Lithuania,4,2021
827.0,315.0,439.0,2021-04-03,Lithuania,4,2021
985.0,222.0,285.0,2021-04-04,Lithuania,4,2021
791.0,725.4727058022379,721.81737797214,2021-04-05,Lithuania,4,2021
791.0,755.8980323194011,738.6852676439977,2021-04-05,Lithuania,4,2021
696.0,754.0,528.0,2021-04-06,Lithuania,4,2021
696.0,0.0,528.0,2021-04-06,Lithuania,4,2021
684.0,864.0,634.0,2021-04-07,Lithuania,4,2021
684.0,116.0,634.0,2021-04-07,Lithuania,4,2021
1042.0,767.0,427.0,2021-04-08,Lithuania,4,2021
1042.0,0.0,427.0,2021-04-08,Lithuania,4,2021
1062.0,827.0,430.0,2021-04-09,Lithuania,4,2021
1062.0,0.0,430.0,2021-04-09,Lithuania,4,2021
1166.0,985.0,345.0,2021-04-10,Lithuania,4,2021
1166.0,0.0,345.0,2021-04-10,Lithuania,4,2021
1055.0,791.0,191.0,2021-04-11,Lithuania,4,2021
1055.0,0.0,191.0,2021-04-11,Lithuania,4,2021
860.0,696.0,407.0,2021-04-12,Lithuania,4,2021
860.0,0.0,407.0,2021-04-12,Lithuania,4,2021
791.0,864.5780247630828,735.8246215909003,2021-04-05,Lithuania,4,2021
791.0,839.3241575974706,804.622276383449,2021-04-05,Lithuania,4,2021
696.0,445.0,528.0,2021-04-06,Lithuania,4,2021
696.0,63.0,528.0,2021-04-06,Lithuania,4,2021
684.0,757.0,634.0,2021-04-07,Lithuania,4,2021
684.0,127.0,634.0,2021-04-07,Lithuania,4,2021
1042.0,744.0,427.0,2021-04-08,Lithuania,4,2021
1042.0,0.0,427.0,2021-04-08,Lithuania,4,2021
1062.0,827.0,430.0,2021-04-09,Lithuania,4,2021
1062.0,0.0,430.0,2021-04-09,Lithuania,4,2021
1166.0,985.0,345.0,2021-04-10,Lithuania,4,2021
1166.0,0.0,345.0,2021-04-10,Lithuania,4,2021
1055.0,791.0,191.0,2021-04-11,Lithuania,4,2021
1055.0,0.0,191.0,2021-04-11,Lithuania,4,2021
860.0,696.0,407.0,2021-04-12,Lithuania,4,2021
860.0,0.0,407.0,2021-04-12,Lithuania,4,2021
654.0,684.0,265.0,2021-04-13,Lithuania,4,2021
1037.0,0.0,325.0,2021-04-14,Lithuania,4,2021
1357.0,1062.0,298.0,2021-04-15,Lithuania,4,2021
1190.0,0.0,265.0,2021-04-16,Lithuania,4,2021
1191.0,1055.0,418.0,2021-04-17,Lithuania,4,2021
1195.0,0.0,243.0,2021-04-18,Lithuania,4,2021
803.0,814.1274793494778,804.9401629773598,2021-04-19,Lithuania,4,2021
803.0,878.7651500239006,781.133470879717,2021-04-19,Lithuania,4,2021
574.0,1037.0,32.0,2021-04-20,Lithuania,4,2021
574.0,0.0,32.0,2021-04-20,Lithuania,4,2021
1100.0,1357.0,115.0,2021-04-21,Lithuania,4,2021
1100.0,0.0,115.0,2021-04-21,Lithuania,4,2021
1191.0,1190.0,111.0,2021-04-22,Lithuania,4,2021
1191.0,0.0,111.0,2021-04-22,Lithuania,4,2021
1308.0,1191.0,99.0,2021-04-23,Lithuania,4,2021
1308.0,0.0,99.0,2021-04-23,Lithuania,4,2021
1361.0,1195.0,272.0,2021-04-24,Lithuania,4,2021
1361.0,0.0,272.0,2021-04-24,Lithuania,4,2021
1157.0,803.0,572.0,2021-04-25,Lithuania,4,2021
1157.0,0.0,572.0,2021-04-25,Lithuania,4,2021
921.0,574.0,0.0,2021-04-26,Lithuania,4,2021
921.0,0.0,0.0,2021-04-26,Lithuania,4,2021
0.0,0.0,0.0,2021-04-19,Spain,4,2021
0.0,0.0,0.0,2021-04-19,Spain,4,2021
20898.0,0.0,0.0,2021-04-20,Spain,4,2021
20898.0,6117.0,0.0,2021-04-20,Spain,4,2021
0.0,0.0,3095.0,2021-04-21,Spain,4,2021
0.0,10300.0,3095.0,2021-04-21,Spain,4,2021
17503.0,0.0,1566.0,2021-04-22,Spain,4,2021
17503.0,9491.0,1566.0,2021-04-22,Spain,4,2021
10596.0,0.0,0.0,2021-04-23,Spain,4,2021
10596.0,10423.0,0.0,2021-04-23,Spain,4,2021
11508.0,0.0,4141.0,2021-04-24,Spain,4,2021
11508.0,0.0,4141.0,2021-04-24,Spain,4,2021
0.0,0.0,0.0,2021-04-25,Spain,4,2021
0.0,0.0,0.0,2021-04-25,Spain,4,2021
0.0,20898.0,16572.0,2021-04-26,Spain,4,2021
0.0,0.0,16572.0,2021-04-26,Spain,4,2021
19630.0,0.0,3640.0,2021-04-27,Spain,4,2021
7396.0,17503.0,7414.0,2021-04-28,Spain,4,2021
8399.0,0.0,6075.0,2021-04-29,Spain,4,2021
9881.0,11508.0,6566.0,2021-04-30,Spain,4,2021
8372.0,13247.0,2037.0,2021-04-01,Spain,4,2021
6881.0,0.0,0.0,2021-04-02,Spain,4,2021
0.0,0.0,0.0,2021-04-03,Spain,4,2021
9400.0,0.0,0.0,2021-04-04,Spain,4,2021
0.0,0.0,0.0,2021-04-05,Spain,4,2021
0.0,0.0,0.0,2021-04-05,Spain,4,2021
10190.0,4832.0,0.0,2021-04-06,Spain,4,2021
10190.0,0.0,0.0,2021-04-06,Spain,4,2021
6474.0,8372.0,6918.0,2021-04-07,Spain,4,2021
6474.0,0.0,6918.0,2021-04-07,Spain,4,2021
8638.0,6881.0,1724.0,2021-04-08,Spain,4,2021
8638.0,0.0,1724.0,2021-04-08,Spain,4,2021
9751.0,0.0,0.0,2021-04-09,Spain,4,2021
9751.0,0.0,0.0,2021-04-09,Spain,4,2021
10725.0,9400.0,0.0,2021-04-10,Spain,4,2021
10725.0,0.0,0.0,2021-04-10,Spain,4,2021
0.0,0.0,0.0,2021-04-11,Spain,4,2021
0.0,0.0,0.0,2021-04-11,Spain,4,2021
0.0,10190.0,0.0,2021-04-12,Spain,4,2021
0.0,0.0,0.0,2021-04-12,Spain,4,2021
0.0,0.0,0.0,2021-04-05,Spain,4,2021
0.0,0.0,0.0,2021-04-05,Spain,4,2021
10190.0,0.0,0.0,2021-04-06,Spain,4,2021
10190.0,4832.0,0.0,2021-04-06,Spain,4,2021
6474.0,0.0,6918.0,2021-04-07,Spain,4,2021
6474.0,8372.0,6918.0,2021-04-07,Spain,4,2021
8638.0,0.0,1724.0,2021-04-08,Spain,4,2021
8638.0,6881.0,1724.0,2021-04-08,Spain,4,2021
9751.0,0.0,0.0,2021-04-09,Spain,4,2021
9751.0,0.0,0.0,2021-04-09,Spain,4,2021
10725.0,9400.0,0.0,2021-04-10,Spain,4,2021
10725.0,0.0,0.0,2021-04-10,Spain,4,2021
0.0,0.0,0.0,2021-04-11,Spain,4,2021
0.0,0.0,0.0,2021-04-11,Spain,4,2021
0.0,10190.0,0.0,2021-04-12,Spain,4,2021
0.0,0.0,0.0,2021-04-12,Spain,4,2021
22596.0,6474.0,0.0,2021-04-13,Spain,4,2021
6117.0,0.0,4957.0,2021-04-14,Spain,4,2021
10300.0,9751.0,3220.0,2021-04-15,Spain,4,2021
9491.0,0.0,0.0,2021-04-16,Spain,4,2021
10423.0,0.0,5631.0,2021-04-17,Spain,4,2021
0.0,0.0,0.0,2021-04-18,Spain,4,2021
0.0,0.0,0.0,2021-04-19,Spain,4,2021
0.0,0.0,0.0,2021-04-19,Spain,4,2021
20898.0,6117.0,0.0,2021-04-20,Spain,4,2021
20898.0,0.0,0.0,2021-04-20,Spain,4,2021
0.0,10300.0,3095.0,2021-04-21,Spain,4,2021
0.0,0.0,3095.0,2021-04-21,Spain,4,2021
17503.0,9491.0,1566.0,2021-04-22,Spain,4,2021
17503.0,0.0,1566.0,2021-04-22,Spain,4,2021
10596.0,10423.0,0.0,2021-04-23,Spain,4,2021
10596.0,0.0,0.0,2021-04-23,Spain,4,2021
11508.0,0.0,4141.0,2021-04-24,Spain,4,2021
11508.0,0.0,4141.0,2021-04-24,Spain,4,2021
0.0,0.0,0.0,2021-04-25,Spain,4,2021
0.0,0.0,0.0,2021-04-25,Spain,4,2021
0.0,20898.0,16572.0,2021-04-26,Spain,4,2021
0.0,0.0,16572.0,2021-04-26,Spain,4,2021
160.0,154.16421994476627,154.52652031740746,2021-04-05,Portugal,4,2021
160.0,144.6301325671585,145.3079955230086,2021-04-05,Portugal,4,2021
158.0,362.0,235.0,2021-04-06,Portugal,4,2021
158.0,0.0,235.0,2021-04-06,Portugal,4,2021
865.0,620.0,473.0,2021-04-07,Portugal,4,2021
865.0,94.0,473.0,2021-04-07,Portugal,4,2021
628.0,509.0,256.0,2021-04-08,Portugal,4,2021
628.0,0.0,256.0,2021-04-08,Portugal,4,2021
532.0,539.0,325.0,2021-04-09,Portugal,4,2021
532.0,0.0,325.0,2021-04-09,Portugal,4,2021
580.0,258.0,229.0,2021-04-10,Portugal,4,2021
580.0,0.0,229.0,2021-04-10,Portugal,4,2021
476.0,160.0,249.0,2021-04-11,Portugal,4,2021
476.0,0.0,249.0,2021-04-11,Portugal,4,2021
507.0,158.0,0.0,2021-04-12,Portugal,4,2021
507.0,0.0,0.0,2021-04-12,Portugal,4,2021
261.0,865.0,69.0,2021-04-13,Portugal,4,2021
402.0,0.0,320.0,2021-04-14,Portugal,4,2021
612.0,532.0,285.0,2021-04-15,Portugal,4,2021
376.0,0.0,247.0,2021-04-16,Portugal,4,2021
398.0,476.0,0.0,2021-04-17,Portugal,4,2021
557.0,0.0,0.0,2021-04-18,Portugal,4,2021
418.0,397.7538936441937,438.0844818056263,2021-04-19,Portugal,4,2021
418.0,428.7270362192591,440.55436212866704,2021-04-19,Portugal,4,2021
216.0,402.0,0.0,2021-04-20,Portugal,4,2021
216.0,0.0,0.0,2021-04-20,Portugal,4,2021
435.0,612.0,201.0,2021-04-21,Portugal,4,2021
435.0,0.0,201.0,2021-04-21,Portugal,4,2021
591.0,376.0,180.0,2021-04-22,Portugal,4,2021
591.0,0.0,180.0,2021-04-22,Portugal,4,2021
585.0,398.0,155.0,2021-04-23,Portugal,4,2021
585.0,0.0,155.0,2021-04-23,Portugal,4,2021
369.0,557.0,0.0,2021-04-24,Portugal,4,2021
369.0,0.0,0.0,2021-04-24,Portugal,4,2021
401.0,418.0,316.0,2021-04-25,Portugal,4,2021
401.0,0.0,316.0,2021-04-25,Portugal,4,2021
399.0,216.0,0.0,2021-04-26,Portugal,4,2021
399.0,0.0,0.0,2021-04-26,Portugal,4,2021
418.0,440.4816648675591,447.8090402971537,2021-04-19,Portugal,4,2021
418.0,436.4186906365034,458.0453128284688,2021-04-19,Portugal,4,2021
216.0,0.0,0.0,2021-04-20,Portugal,4,2021
216.0,402.0,0.0,2021-04-20,Portugal,4,2021
435.0,0.0,201.0,2021-04-21,Portugal,4,2021
435.0,612.0,201.0,2021-04-21,Portugal,4,2021
591.0,0.0,180.0,2021-04-22,Portugal,4,2021
591.0,376.0,180.0,2021-04-22,Portugal,4,2021
585.0,0.0,155.0,2021-04-23,Portugal,4,2021
585.0,398.0,155.0,2021-04-23,Portugal,4,2021
369.0,0.0,0.0,2021-04-24,Portugal,4,2021
369.0,557.0,0.0,2021-04-24,Portugal,4,2021
401.0,0.0,316.0,2021-04-25,Portugal,4,2021
401.0,418.0,316.0,2021-04-25,Portugal,4,2021
399.0,0.0,0.0,2021-04-26,Portugal,4,2021
