truth,pred,pred_sir,fecha,CountryName,Month,Year
159.0,165.0,310.0,2021-01-23,Cyprus,1,2021
122.0,133.0,170.0,2021-01-24,Cyprus,1,2021
128.0,123.56354257326748,121.15824970954388,2021-01-25,Cyprus,1,2021
128.0,130.930296485808,116.04670954177294,2021-01-25,Cyprus,1,2021
133.0,109.0,464.0,2021-01-26,Cyprus,1,2021
133.0,143.0,464.0,2021-01-26,Cyprus,1,2021
127.0,112.0,360.0,2021-01-27,Cyprus,1,2021
127.0,148.0,360.0,2021-01-27,Cyprus,1,2021
111.0,123.0,350.0,2021-01-28,Cyprus,1,2021
111.0,160.0,350.0,2021-01-28,Cyprus,1,2021
127.0,135.0,135.0,2021-01-29,Cyprus,1,2021
127.0,109.0,135.0,2021-01-29,Cyprus,1,2021
157.0,82.0,214.0,2021-01-30,Cyprus,1,2021
157.0,110.0,214.0,2021-01-30,Cyprus,1,2021
118.0,85.0,76.0,2021-01-31,Cyprus,1,2021
118.0,112.0,76.0,2021-01-31,Cyprus,1,2021
18033.0,19671.600338595283,17498.99324497176,2021-01-25,France,1,2021
18033.0,19466.777734984546,19006.663653929572,2021-01-25,France,1,2021
4234.0,22368.0,9812.0,2021-01-26,France,1,2021
4234.0,22110.0,9812.0,2021-01-26,France,1,2021
21867.0,20481.0,14574.0,2021-01-27,France,1,2021
21867.0,25352.0,14574.0,2021-01-27,France,1,2021
26932.0,15433.0,10640.0,2021-01-28,France,1,2021
26932.0,21488.0,10640.0,2021-01-28,France,1,2021
23274.0,21751.0,19735.0,2021-01-29,France,1,2021
23274.0,17015.0,19735.0,2021-01-29,France,1,2021
22794.0,18726.0,7917.0,2021-01-30,France,1,2021
22794.0,22297.0,7917.0,2021-01-30,France,1,2021
23868.0,11859.0,3855.0,2021-01-31,France,1,2021
23868.0,17310.0,3855.0,2021-01-31,France,1,2021
19772.0,24771.0,20996.0,2021-01-01,France,1,2021
19126.0,7673.0,3764.0,2021-01-02,France,1,2021
3343.0,9654.0,8785.0,2021-01-03,France,1,2021
12489.0,4757.0,22182.0,2021-01-04,France,1,2021
4013.0,12072.0,13442.0,2021-01-05,France,1,2021
20273.0,28665.0,16470.0,2021-01-06,France,1,2021
25000.0,25215.0,22873.0,2021-01-07,France,1,2021
21514.0,23889.0,21167.0,2021-01-08,France,1,2021
19637.0,7836.0,3883.0,2021-01-09,France,1,2021
19788.0,13970.0,8846.0,2021-01-10,France,1,2021
15813.0,17318.030322260456,17181.01806331923,2021-01-11,France,1,2021
15813.0,15470.796997904612,14997.614021783158,2021-01-11,France,1,2021
3582.0,19182.0,18676.0,2021-01-12,France,1,2021
3582.0,23957.0,18676.0,2021-01-12,France,1,2021
19261.0,29581.0,16398.0,2021-01-13,France,1,2021
19261.0,16968.0,16398.0,2021-01-13,France,1,2021
23701.0,24733.0,22793.0,2021-01-14,France,1,2021
23701.0,14775.0,22793.0,2021-01-14,France,1,2021
21229.0,22429.0,21087.0,2021-01-15,France,1,2021
21229.0,13515.0,21087.0,2021-01-15,France,1,2021
20702.0,22337.0,3790.0,2021-01-16,France,1,2021
20702.0,13684.0,3790.0,2021-01-16,France,1,2021
21113.0,18388.0,8755.0,2021-01-17,France,1,2021
21113.0,10789.0,8755.0,2021-01-17,France,1,2021
16439.0,640.0,0.0,2021-01-18,France,1,2021
16439.0,3703.0,0.0,2021-01-18,France,1,2021
15813.0,15023.609387970711,15760.480394431086,2021-01-11,France,1,2021
15813.0,14358.181235291207,16254.831368473198,2021-01-11,France,1,2021
3582.0,19044.0,18676.0,2021-01-12,France,1,2021
3582.0,23972.0,18676.0,2021-01-12,France,1,2021
19261.0,29636.0,16398.0,2021-01-13,France,1,2021
19261.0,17012.0,16398.0,2021-01-13,France,1,2021
23701.0,24777.0,22793.0,2021-01-14,France,1,2021
23701.0,14812.0,22793.0,2021-01-14,France,1,2021
21229.0,22467.0,21087.0,2021-01-15,France,1,2021
21229.0,13549.0,21087.0,2021-01-15,France,1,2021
20702.0,22372.0,3790.0,2021-01-16,France,1,2021
20702.0,13719.0,3790.0,2021-01-16,France,1,2021
21113.0,18424.0,8755.0,2021-01-17,France,1,2021
21113.0,10816.0,8755.0,2021-01-17,France,1,2021
16439.0,654.0,0.0,2021-01-18,France,1,2021
16439.0,3707.0,0.0,2021-01-18,France,1,2021
3730.0,18268.0,14616.0,2021-01-19,France,1,2021
23339.0,18807.0,19205.0,2021-01-20,France,1,2021
26497.0,16186.0,15042.0,2021-01-21,France,1,2021
22363.0,16362.0,12262.0,2021-01-22,France,1,2021
22980.0,16727.0,11935.0,2021-01-23,France,1,2021
23401.0,11955.0,7717.0,2021-01-24,France,1,2021
18033.0,17702.285269218126,17590.854544699083,2021-01-25,France,1,2021
18033.0,19148.755706172946,18786.907290697058,2021-01-25,France,1,2021
4234.0,22357.0,9812.0,2021-01-26,France,1,2021
4234.0,22236.0,9812.0,2021-01-26,France,1,2021
21867.0,20567.0,14574.0,2021-01-27,France,1,2021
21867.0,25462.0,14574.0,2021-01-27,France,1,2021
26932.0,15540.0,10640.0,2021-01-28,France,1,2021
26932.0,21568.0,10640.0,2021-01-28,France,1,2021
23274.0,21866.0,19735.0,2021-01-29,France,1,2021
23274.0,17101.0,19735.0,2021-01-29,France,1,2021
22794.0,18794.0,7917.0,2021-01-30,France,1,2021
22794.0,22397.0,7917.0,2021-01-30,France,1,2021
23868.0,11951.0,3855.0,2021-01-31,France,1,2021
23868.0,17370.0,3855.0,2021-01-31,France,1,2021
16994.0,7149.0,4561.0,2021-01-01,Czech Republic,1,2021
13313.0,3894.0,2705.0,2021-01-02,Czech Republic,1,2021
3411.0,3663.0,2826.0,2021-01-03,Czech Republic,1,2021
4971.0,4339.0,9443.0,2021-01-04,Czech Republic,1,2021
6176.0,11566.0,8385.0,2021-01-05,Czech Republic,1,2021
12867.0,18307.0,11220.0,2021-01-06,Czech Republic,1,2021
17233.0,19878.0,14089.0,2021-01-07,Czech Republic,1,2021
17770.0,16243.0,3970.0,2021-01-08,Czech Republic,1,2021
14891.0,5680.0,2059.0,2021-01-09,Czech Republic,1,2021
13113.0,5761.0,2130.0,2021-01-10,Czech Republic,1,2021
8413.0,7971.834466296187,7860.860024457565,2021-01-11,Czech Republic,1,2021
8413.0,8327.678128081989,8083.998542253078,2021-01-11,Czech Republic,1,2021
4232.0,10781.0,11774.0,2021-01-12,Czech Republic,1,2021
4232.0,14309.0,11774.0,2021-01-12,Czech Republic,1,2021
9262.0,19058.0,10423.0,2021-01-13,Czech Republic,1,2021
9262.0,11030.0,10423.0,2021-01-13,Czech Republic,1,2021
10706.0,19030.0,13308.0,2021-01-14,Czech Republic,1,2021
10706.0,11340.0,13308.0,2021-01-14,Czech Republic,1,2021
10791.0,16034.0,3202.0,2021-01-15,Czech Republic,1,2021
10791.0,9303.0,3202.0,2021-01-15,Czech Republic,1,2021
8028.0,13959.0,1290.0,2021-01-16,Czech Republic,1,2021
8028.0,8137.0,1290.0,2021-01-16,Czech Republic,1,2021
9229.0,9090.0,1381.0,2021-01-17,Czech Republic,1,2021
9229.0,5135.0,1381.0,2021-01-17,Czech Republic,1,2021
5169.0,2381.0,0.0,2021-01-18,Czech Republic,1,2021
5169.0,4429.0,0.0,2021-01-18,Czech Republic,1,2021
8413.0,8983.719617112409,7971.724396453914,2021-01-11,Czech Republic,1,2021
8413.0,8417.020501171432,9157.691164851738,2021-01-11,Czech Republic,1,2021
4232.0,10511.0,11774.0,2021-01-12,Czech Republic,1,2021
4232.0,13696.0,11774.0,2021-01-12,Czech Republic,1,2021
9262.0,18234.0,10423.0,2021-01-13,Czech Republic,1,2021
9262.0,10375.0,10423.0,2021-01-13,Czech Republic,1,2021
10706.0,18400.0,13308.0,2021-01-14,Czech Republic,1,2021
10706.0,10637.0,13308.0,2021-01-14,Czech Republic,1,2021
10791.0,15404.0,3202.0,2021-01-15,Czech Republic,1,2021
10791.0,8768.0,3202.0,2021-01-15,Czech Republic,1,2021
8028.0,13455.0,1290.0,2021-01-16,Czech Republic,1,2021
8028.0,7666.0,1290.0,2021-01-16,Czech Republic,1,2021
9229.0,8658.0,1381.0,2021-01-17,Czech Republic,1,2021
9229.0,4878.0,1381.0,2021-01-17,Czech Republic,1,2021
5169.0,2242.0,0.0,2021-01-18,Czech Republic,1,2021
5169.0,4304.0,0.0,2021-01-18,Czech Republic,1,2021
2615.0,7518.0,8062.0,2021-01-19,Czech Republic,1,2021
7565.0,7650.0,12356.0,2021-01-20,Czech Republic,1,2021
9523.0,7669.0,12177.0,2021-01-21,Czech Republic,1,2021
8105.0,4882.0,8486.0,2021-01-22,Czech Republic,1,2021
7326.0,7220.0,6262.0,2021-01-23,Czech Republic,1,2021
8321.0,2182.0,1440.0,2021-01-24,Czech Republic,1,2021
4188.0,4300.2364716309285,4495.641606015361,2021-01-25,Czech Republic,1,2021
4188.0,4556.7196358035535,4398.040648316009,2021-01-25,Czech Republic,1,2021
2336.0,6647.0,4252.0,2021-01-26,Czech Republic,1,2021
2336.0,6163.0,4252.0,2021-01-26,Czech Republic,1,2021
6869.0,7001.0,8767.0,2021-01-27,Czech Republic,1,2021
6869.0,8034.0,8767.0,2021-01-27,Czech Republic,1,2021
9097.0,4795.0,8870.0,2021-01-28,Czech Republic,1,2021
9097.0,7078.0,8870.0,2021-01-28,Czech Republic,1,2021
8410.0,5794.0,5329.0,2021-01-29,Czech Republic,1,2021
8410.0,4920.0,5329.0,2021-01-29,Czech Republic,1,2021
7850.0,6272.0,3391.0,2021-01-30,Czech Republic,1,2021
7850.0,6934.0,3391.0,2021-01-30,Czech Republic,1,2021
7941.0,1262.0,0.0,2021-01-31,Czech Republic,1,2021
7941.0,3904.0,0.0,2021-01-31,Czech Republic,1,2021
4188.0,4355.164070444252,4579.9679585877,2021-01-25,Czech Republic,1,2021
4188.0,4602.110101408896,4147.645841404191,2021-01-25,Czech Republic,1,2021
2336.0,6622.0,4252.0,2021-01-26,Czech Republic,1,2021
2336.0,6094.0,4252.0,2021-01-26,Czech Republic,1,2021
6869.0,6963.0,8767.0,2021-01-27,Czech Republic,1,2021
6869.0,7964.0,8767.0,2021-01-27,Czech Republic,1,2021
9097.0,4737.0,8870.0,2021-01-28,Czech Republic,1,2021
9097.0,7037.0,8870.0,2021-01-28,Czech Republic,1,2021
8410.0,5725.0,5329.0,2021-01-29,Czech Republic,1,2021
8410.0,4887.0,5329.0,2021-01-29,Czech Republic,1,2021
7850.0,6233.0,3391.0,2021-01-30,Czech Republic,1,2021
7850.0,6874.0,3391.0,2021-01-30,Czech Republic,1,2021
7941.0,1215.0,0.0,2021-01-31,Czech Republic,1,2021
7941.0,3902.0,0.0,2021-01-31,Czech Republic,1,2021
544.0,409.0,392.0,2021-01-01,Norway,1,2021
219.0,476.0,489.0,2021-01-02,Norway,1,2021
448.0,450.0,451.0,2021-01-03,Norway,1,2021
429.0,589.0,1273.0,2021-01-04,Norway,1,2021
510.0,769.0,731.0,2021-01-05,Norway,1,2021
916.0,836.0,678.0,2021-01-06,Norway,1,2021
772.0,694.0,624.0,2021-01-07,Norway,1,2021
802.0,343.0,489.0,2021-01-08,Norway,1,2021
698.0,509.0,587.0,2021-01-09,Norway,1,2021
446.0,520.0,551.0,2021-01-10,Norway,1,2021
536.0,493.23872298840627,516.5302220106141,2021-01-11,Norway,1,2021
536.0,500.4248350520464,542.0174768370908,2021-01-11,Norway,1,2021
402.0,742.0,884.0,2021-01-12,Norway,1,2021
402.0,1047.0,884.0,2021-01-12,Norway,1,2021
692.0,957.0,785.0,2021-01-13,Norway,1,2021
692.0,478.0,785.0,2021-01-13,Norway,1,2021
616.0,885.0,733.0,2021-01-14,Norway,1,2021
616.0,529.0,733.0,2021-01-14,Norway,1,2021
411.0,790.0,600.0,2021-01-15,Norway,1,2021
411.0,454.0,600.0,2021-01-15,Norway,1,2021
424.0,524.0,700.0,2021-01-16,Norway,1,2021
424.0,283.0,700.0,2021-01-16,Norway,1,2021
190.0,584.0,667.0,2021-01-17,Norway,1,2021
190.0,355.0,667.0,2021-01-17,Norway,1,2021
60.0,292.0,0.0,2021-01-18,Norway,1,2021
60.0,452.0,0.0,2021-01-18,Norway,1,2021
536.0,516.4926692389535,585.1048014808963,2021-01-11,Norway,1,2021
536.0,585.9267145994861,548.8774943969155,2021-01-11,Norway,1,2021
402.0,737.0,884.0,2021-01-12,Norway,1,2021
402.0,1041.0,884.0,2021-01-12,Norway,1,2021
692.0,948.0,785.0,2021-01-13,Norway,1,2021
692.0,475.0,785.0,2021-01-13,Norway,1,2021
616.0,882.0,733.0,2021-01-14,Norway,1,2021
616.0,524.0,733.0,2021-01-14,Norway,1,2021
411.0,785.0,600.0,2021-01-15,Norway,1,2021
411.0,450.0,600.0,2021-01-15,Norway,1,2021
424.0,520.0,700.0,2021-01-16,Norway,1,2021
424.0,281.0,700.0,2021-01-16,Norway,1,2021
190.0,582.0,667.0,2021-01-17,Norway,1,2021
190.0,352.0,667.0,2021-01-17,Norway,1,2021
60.0,290.0,0.0,2021-01-18,Norway,1,2021
60.0,449.0,0.0,2021-01-18,Norway,1,2021
244.0,549.0,784.0,2021-01-19,Norway,1,2021
254.0,442.0,632.0,2021-01-20,Norway,1,2021
269.0,270.0,641.0,2021-01-21,Norway,1,2021
211.0,338.0,515.0,2021-01-22,Norway,1,2021
104.0,82.0,248.0,2021-01-23,Norway,1,2021
47.0,33.0,327.0,2021-01-24,Norway,1,2021
154.0,157.6189158441524,168.94965978866688,2021-01-25,Norway,1,2021
154.0,165.92832105804374,162.1641544340707,2021-01-25,Norway,1,2021
102.0,182.0,652.0,2021-01-26,Norway,1,2021
102.0,238.0,652.0,2021-01-26,Norway,1,2021
161.0,193.0,502.0,2021-01-27,Norway,1,2021
161.0,252.0,502.0,2021-01-27,Norway,1,2021
240.0,130.0,514.0,2021-01-28,Norway,1,2021
240.0,200.0,514.0,2021-01-28,Norway,1,2021
189.0,87.0,86.0,2021-01-29,Norway,1,2021
189.0,76.0,86.0,2021-01-29,Norway,1,2021
167.0,22.0,126.0,2021-01-30,Norway,1,2021
167.0,45.0,126.0,2021-01-30,Norway,1,2021
68.0,139.0,207.0,2021-01-31,Norway,1,2021
68.0,139.0,207.0,2021-01-31,Norway,1,2021
154.0,148.2585908416752,149.85860206603675,2021-01-25,Norway,1,2021
154.0,144.79901638543464,153.60416230905514,2021-01-25,Norway,1,2021
102.0,177.0,652.0,2021-01-26,Norway,1,2021
102.0,233.0,652.0,2021-01-26,Norway,1,2021
161.0,187.0,502.0,2021-01-27,Norway,1,2021
161.0,247.0,502.0,2021-01-27,Norway,1,2021
240.0,124.0,514.0,2021-01-28,Norway,1,2021
240.0,196.0,514.0,2021-01-28,Norway,1,2021
189.0,81.0,86.0,2021-01-29,Norway,1,2021
189.0,75.0,86.0,2021-01-29,Norway,1,2021
167.0,20.0,126.0,2021-01-30,Norway,1,2021
167.0,44.0,126.0,2021-01-30,Norway,1,2021
68.0,138.0,207.0,2021-01-31,Norway,1,2021
68.0,135.0,207.0,2021-01-31,Norway,1,2021
32513.0,6747.0,3105.0,2021-01-01,Germany,1,2021
0.0,41178.0,43034.0,2021-01-02,Germany,1,2021
35586.0,21052.0,16782.0,2021-01-03,Germany,1,2021
10290.0,14673.0,55425.0,2021-01-04,Germany,1,2021
9827.0,15452.0,25873.0,2021-01-05,Germany,1,2021
11871.0,25153.0,30977.0,2021-01-06,Germany,1,2021
21224.0,36921.0,38311.0,2021-01-07,Germany,1,2021
26386.0,6391.0,6103.0,2021-01-08,Germany,1,2021
31842.0,36695.0,46024.0,2021-01-09,Germany,1,2021
24680.0,16579.0,19759.0,2021-01-10,Germany,1,2021
16934.0,18414.427997644147,18367.650415639837,2021-01-11,Germany,1,2021
16934.0,16198.51185094996,16390.862420382084,2021-01-11,Germany,1,2021
12479.0,8446.0,8498.0,2021-01-12,Germany,1,2021
12479.0,13323.0,8498.0,2021-01-12,Germany,1,2021
12785.0,23514.0,34031.0,2021-01-13,Germany,1,2021
12785.0,13603.0,34031.0,2021-01-13,Germany,1,2021
19589.0,28708.0,41407.0,2021-01-14,Germany,1,2021
19589.0,17040.0,41407.0,2021-01-14,Germany,1,2021
25155.0,34720.0,9246.0,2021-01-15,Germany,1,2021
25155.0,20463.0,9246.0,2021-01-15,Germany,1,2021
22352.0,28082.0,49204.0,2021-01-16,Germany,1,2021
22352.0,15422.0,49204.0,2021-01-16,Germany,1,2021
18669.0,19473.0,22977.0,2021-01-17,Germany,1,2021
18669.0,10498.0,22977.0,2021-01-17,Germany,1,2021
13872.0,9011.0,0.0,2021-01-18,Germany,1,2021
13872.0,13961.0,0.0,2021-01-18,Germany,1,2021
16934.0,17273.400941787066,18502.756599587858,2021-01-11,Germany,1,2021
16934.0,15741.173558212666,16110.725288838012,2021-01-11,Germany,1,2021
12479.0,8322.0,8498.0,2021-01-12,Germany,1,2021
12479.0,13246.0,8498.0,2021-01-12,Germany,1,2021
12785.0,23412.0,34031.0,2021-01-13,Germany,1,2021
12785.0,13491.0,34031.0,2021-01-13,Germany,1,2021
19589.0,28599.0,41407.0,2021-01-14,Germany,1,2021
19589.0,16898.0,41407.0,2021-01-14,Germany,1,2021
25155.0,34584.0,9246.0,2021-01-15,Germany,1,2021
25155.0,20294.0,9246.0,2021-01-15,Germany,1,2021
22352.0,27920.0,49204.0,2021-01-16,Germany,1,2021
22352.0,15304.0,49204.0,2021-01-16,Germany,1,2021
18669.0,19352.0,22977.0,2021-01-17,Germany,1,2021
18669.0,10420.0,22977.0,2021-01-17,Germany,1,2021
13872.0,8973.0,0.0,2021-01-18,Germany,1,2021
13872.0,13895.0,0.0,2021-01-18,Germany,1,2021
7135.0,8112.0,4148.0,2021-01-19,Germany,1,2021
11367.0,16863.0,13609.0,2021-01-20,Germany,1,2021
15963.0,19461.0,18522.0,2021-01-21,Germany,1,2021
20394.0,15752.0,23560.0,2021-01-22,Germany,1,2021
17848.0,13279.0,16313.0,2021-01-23,Germany,1,2021
16294.0,9279.0,8490.0,2021-01-24,Germany,1,2021
12199.0,13110.403947224026,12179.21866692202,2021-01-25,Germany,1,2021
12199.0,13172.385272815514,11431.726566377049,2021-01-25,Germany,1,2021
6679.0,8998.0,0.0,2021-01-26,Germany,1,2021
6679.0,10444.0,0.0,2021-01-26,Germany,1,2021
6361.0,12256.0,9278.0,2021-01-27,Germany,1,2021
6361.0,14639.0,9278.0,2021-01-27,Germany,1,2021
13158.0,15144.0,14362.0,2021-01-28,Germany,1,2021
13158.0,18726.0,14362.0,2021-01-28,Germany,1,2021
17487.0,15723.0,16162.0,2021-01-29,Germany,1,2021
17487.0,12095.0,16162.0,2021-01-29,Germany,1,2021
13967.0,11836.0,12466.0,2021-01-30,Germany,1,2021
13967.0,14848.0,12466.0,2021-01-30,Germany,1,2021
12258.0,6630.0,4784.0,2021-01-31,Germany,1,2021
12258.0,11341.0,4784.0,2021-01-31,Germany,1,2021
12199.0,12278.704819712626,11775.13264973794,2021-01-25,Germany,1,2021
12199.0,11751.400537625665,12069.390416635935,2021-01-25,Germany,1,2021
6679.0,8844.0,0.0,2021-01-26,Germany,1,2021
6679.0,10123.0,0.0,2021-01-26,Germany,1,2021
6361.0,11999.0,9278.0,2021-01-27,Germany,1,2021
6361.0,14211.0,9278.0,2021-01-27,Germany,1,2021
13158.0,14777.0,14362.0,2021-01-28,Germany,1,2021
13158.0,18205.0,14362.0,2021-01-28,Germany,1,2021
17487.0,15091.0,16162.0,2021-01-29,Germany,1,2021
17487.0,11775.0,16162.0,2021-01-29,Germany,1,2021
13967.0,11524.0,12466.0,2021-01-30,Germany,1,2021
13967.0,14450.0,12466.0,2021-01-30,Germany,1,2021
12258.0,6253.0,4784.0,2021-01-31,Germany,1,2021
12258.0,11153.0,4784.0,2021-01-31,Germany,1,2021
37.0,33.6463670248702,40.48341267650269,2021-01-25,Finland,1,2021
37.0,33.32856660117593,34.62149176362666,2021-01-25,Finland,1,2021
125.0,327.0,161.0,2021-01-26,Finland,1,2021
125.0,340.0,161.0,2021-01-26,Finland,1,2021
506.0,207.0,0.0,2021-01-27,Finland,1,2021
506.0,300.0,0.0,2021-01-27,Finland,1,2021
305.0,0.0,309.0,2021-01-28,Finland,1,2021
305.0,0.0,309.0,2021-01-28,Finland,1,2021
378.0,371.0,367.0,2021-01-29,Finland,1,2021
378.0,256.0,367.0,2021-01-29,Finland,1,2021
410.0,101.0,118.0,2021-01-30,Finland,1,2021
410.0,174.0,118.0,2021-01-30,Finland,1,2021
0.0,0.0,30.0,2021-01-31,Finland,1,2021
0.0,37.0,30.0,2021-01-31,Finland,1,2021
118.0,114.81191933010123,112.357346185393,2021-01-11,Finland,1,2021
118.0,117.90489897081387,122.28906270363692,2021-01-11,Finland,1,2021
124.0,255.0,221.0,2021-01-12,Finland,1,2021
124.0,302.0,221.0,2021-01-12,Finland,1,2021
287.0,91.0,208.0,2021-01-13,Finland,1,2021
287.0,6.0,208.0,2021-01-13,Finland,1,2021
110.0,391.0,113.0,2021-01-14,Finland,1,2021
110.0,269.0,113.0,2021-01-14,Finland,1,2021
140.0,148.0,43.0,2021-01-15,Finland,1,2021
140.0,52.0,43.0,2021-01-15,Finland,1,2021
176.0,214.0,47.0,2021-01-16,Finland,1,2021
176.0,138.0,47.0,2021-01-16,Finland,1,2021
196.0,143.0,49.0,2021-01-17,Finland,1,2021
196.0,73.0,49.0,2021-01-17,Finland,1,2021
78.0,101.0,0.0,2021-01-18,Finland,1,2021
78.0,142.0,0.0,2021-01-18,Finland,1,2021
106.0,243.0,197.0,2021-01-19,Finland,1,2021
359.0,34.0,0.0,2021-01-20,Finland,1,2021
312.0,129.0,343.0,2021-01-21,Finland,1,2021
0.0,136.0,45.0,2021-01-22,Finland,1,2021
371.0,154.0,150.0,2021-01-23,Finland,1,2021
180.0,30.0,62.0,2021-01-24,Finland,1,2021
37.0,35.3523180076588,37.180410601971424,2021-01-25,Finland,1,2021
37.0,34.16861417686212,34.48285512272102,2021-01-25,Finland,1,2021
125.0,328.0,161.0,2021-01-26,Finland,1,2021
125.0,340.0,161.0,2021-01-26,Finland,1,2021
506.0,207.0,0.0,2021-01-27,Finland,1,2021
506.0,300.0,0.0,2021-01-27,Finland,1,2021
305.0,0.0,309.0,2021-01-28,Finland,1,2021
305.0,0.0,309.0,2021-01-28,Finland,1,2021
378.0,371.0,367.0,2021-01-29,Finland,1,2021
378.0,256.0,367.0,2021-01-29,Finland,1,2021
410.0,101.0,118.0,2021-01-30,Finland,1,2021
410.0,174.0,118.0,2021-01-30,Finland,1,2021
0.0,0.0,30.0,2021-01-31,Finland,1,2021
0.0,37.0,30.0,2021-01-31,Finland,1,2021
53.0,20.0,8.0,2021-01-01,Finland,1,2021
56.0,3.0,11.0,2021-01-02,Finland,1,2021
0.0,0.0,12.0,2021-01-03,Finland,1,2021
35.0,35.0,228.0,2021-01-04,Finland,1,2021
0.0,219.0,220.0,2021-01-05,Finland,1,2021
255.0,149.0,189.0,2021-01-06,Finland,1,2021
35.0,80.0,94.0,2021-01-07,Finland,1,2021
390.0,70.0,23.0,2021-01-08,Finland,1,2021
98.0,13.0,27.0,2021-01-09,Finland,1,2021
205.0,37.0,28.0,2021-01-10,Finland,1,2021
118.0,124.11906586051336,114.80325317352415,2021-01-11,Finland,1,2021
118.0,118.02509087890014,115.0827840625867,2021-01-11,Finland,1,2021
124.0,255.0,221.0,2021-01-12,Finland,1,2021
124.0,302.0,221.0,2021-01-12,Finland,1,2021
287.0,91.0,208.0,2021-01-13,Finland,1,2021
287.0,6.0,208.0,2021-01-13,Finland,1,2021
110.0,391.0,113.0,2021-01-14,Finland,1,2021
110.0,269.0,113.0,2021-01-14,Finland,1,2021
140.0,148.0,43.0,2021-01-15,Finland,1,2021
140.0,52.0,43.0,2021-01-15,Finland,1,2021
176.0,214.0,47.0,2021-01-16,Finland,1,2021
176.0,138.0,47.0,2021-01-16,Finland,1,2021
196.0,143.0,49.0,2021-01-17,Finland,1,2021
196.0,73.0,49.0,2021-01-17,Finland,1,2021
78.0,101.0,0.0,2021-01-18,Finland,1,2021
78.0,142.0,0.0,2021-01-18,Finland,1,2021
6949.0,7290.0,6774.0,2021-01-01,Canada,1,2021
6289.0,6652.0,6256.0,2021-01-02,Canada,1,2021
5765.0,6686.0,6426.0,2021-01-03,Canada,1,2021
9591.0,7423.0,17573.0,2021-01-04,Canada,1,2021
9670.0,10677.0,8282.0,2021-01-05,Canada,1,2021
7482.0,9555.0,8471.0,2021-01-06,Canada,1,2021
8826.0,8629.0,8175.0,2021-01-07,Canada,1,2021
9204.0,7798.0,7786.0,2021-01-08,Canada,1,2021
8859.0,7122.0,7285.0,2021-01-09,Canada,1,2021
6855.0,10822.0,7473.0,2021-01-10,Canada,1,2021
6373.0,6094.7931927939835,6483.138397821092,2021-01-11,Canada,1,2021
6373.0,5817.217382197803,6354.680933778271,2021-01-11,Canada,1,2021
7347.0,4120.0,6896.0,2021-01-12,Canada,1,2021
7347.0,8171.0,6896.0,2021-01-12,Canada,1,2021
6762.0,10187.0,9575.0,2021-01-13,Canada,1,2021
6762.0,5612.0,9575.0,2021-01-13,Canada,1,2021
6929.0,10129.0,9298.0,2021-01-14,Canada,1,2021
6929.0,5993.0,9298.0,2021-01-14,Canada,1,2021
6967.0,9831.0,8928.0,2021-01-15,Canada,1,2021
6967.0,5710.0,8928.0,2021-01-15,Canada,1,2021
6903.0,7761.0,8443.0,2021-01-16,Canada,1,2021
6903.0,4346.0,8443.0,2021-01-16,Canada,1,2021
5637.0,7050.0,8650.0,2021-01-17,Canada,1,2021
5637.0,4076.0,8650.0,2021-01-17,Canada,1,2021
4800.0,6013.0,0.0,2021-01-18,Canada,1,2021
4800.0,8254.0,0.0,2021-01-18,Canada,1,2021
6373.0,6981.615305118272,6852.893585680528,2021-01-11,Canada,1,2021
6373.0,6166.717400011244,6961.317318978594,2021-01-11,Canada,1,2021
7347.0,3904.0,6896.0,2021-01-12,Canada,1,2021
7347.0,8052.0,6896.0,2021-01-12,Canada,1,2021
6762.0,9995.0,9575.0,2021-01-13,Canada,1,2021
6762.0,5473.0,9575.0,2021-01-13,Canada,1,2021
6929.0,9990.0,9298.0,2021-01-14,Canada,1,2021
6929.0,5839.0,9298.0,2021-01-14,Canada,1,2021
6967.0,9682.0,8928.0,2021-01-15,Canada,1,2021
6967.0,5565.0,8928.0,2021-01-15,Canada,1,2021
6903.0,7620.0,8443.0,2021-01-16,Canada,1,2021
6903.0,4241.0,8443.0,2021-01-16,Canada,1,2021
5637.0,6944.0,8650.0,2021-01-17,Canada,1,2021
5637.0,3974.0,8650.0,2021-01-17,Canada,1,2021
4800.0,5968.0,0.0,2021-01-18,Canada,1,2021
4800.0,8121.0,0.0,2021-01-18,Canada,1,2021
6020.0,3920.0,5592.0,2021-01-19,Canada,1,2021
5249.0,5557.0,6869.0,2021-01-20,Canada,1,2021
5613.0,5018.0,7024.0,2021-01-21,Canada,1,2021
5522.0,5140.0,6454.0,2021-01-22,Canada,1,2021
5278.0,3821.0,4308.0,2021-01-23,Canada,1,2021
3940.0,3447.0,3737.0,2021-01-24,Canada,1,2021
3610.0,3416.2885743122097,3934.4081897841224,2021-01-25,Canada,1,2021
3610.0,3928.674702798092,3826.024268068427,2021-01-25,Canada,1,2021
5108.0,3300.0,4008.0,2021-01-26,Canada,1,2021
5108.0,4836.0,4008.0,2021-01-26,Canada,1,2021
3998.0,3868.0,5316.0,2021-01-27,Canada,1,2021
3998.0,5121.0,5316.0,2021-01-27,Canada,1,2021
4167.0,3667.0,5522.0,2021-01-28,Canada,1,2021
4167.0,5052.0,5522.0,2021-01-28,Canada,1,2021
4427.0,4615.0,4755.0,2021-01-29,Canada,1,2021
