truth,pred,pred_sir,fecha,CountryName,Month,Year
321.0,0.0,33.0,2021-03-23,Luxembourg,3,2021
0.0,66.0,151.0,2021-03-24,Luxembourg,3,2021
0.0,0.0,151.0,2021-03-24,Luxembourg,3,2021
16.0,16.0,87.0,2021-03-25,Luxembourg,3,2021
16.0,0.0,87.0,2021-03-25,Luxembourg,3,2021
64.0,37.0,63.0,2021-03-26,Luxembourg,3,2021
64.0,0.0,63.0,2021-03-26,Luxembourg,3,2021
25.0,0.0,0.0,2021-03-27,Luxembourg,3,2021
25.0,0.0,0.0,2021-03-27,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-28,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-28,Luxembourg,3,2021
0.0,321.0,0.0,2021-03-29,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-29,Luxembourg,3,2021
0.0,267.0,639.0,2021-03-01,Luxembourg,3,2021
0.0,156.0,639.0,2021-03-01,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-22,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-22,Luxembourg,3,2021
321.0,0.0,33.0,2021-03-23,Luxembourg,3,2021
321.0,0.0,33.0,2021-03-23,Luxembourg,3,2021
0.0,66.0,151.0,2021-03-24,Luxembourg,3,2021
0.0,0.0,151.0,2021-03-24,Luxembourg,3,2021
16.0,16.0,87.0,2021-03-25,Luxembourg,3,2021
16.0,0.0,87.0,2021-03-25,Luxembourg,3,2021
64.0,37.0,63.0,2021-03-26,Luxembourg,3,2021
64.0,0.0,63.0,2021-03-26,Luxembourg,3,2021
25.0,0.0,0.0,2021-03-27,Luxembourg,3,2021
25.0,0.0,0.0,2021-03-27,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-28,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-28,Luxembourg,3,2021
0.0,321.0,0.0,2021-03-29,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-29,Luxembourg,3,2021
485.0,0.0,0.0,2021-03-30,Luxembourg,3,2021
64.0,16.0,44.0,2021-03-31,Luxembourg,3,2021
0.0,1.0,3945.0,2021-03-01,Sweden,3,2021
0.0,1.0,3945.0,2021-03-01,Sweden,3,2021
0.0,0.0,0.0,2021-03-08,Sweden,3,2021
0.0,0.0,0.0,2021-03-08,Sweden,3,2021
9.0,11728.0,10693.0,2021-03-09,Sweden,3,2021
9.0,10106.0,10693.0,2021-03-09,Sweden,3,2021
10966.0,4643.0,4665.0,2021-03-10,Sweden,3,2021
10966.0,2529.0,4665.0,2021-03-10,Sweden,3,2021
5850.0,4362.0,5212.0,2021-03-11,Sweden,3,2021
5850.0,1269.0,5212.0,2021-03-11,Sweden,3,2021
5234.0,3722.0,3553.0,2021-03-12,Sweden,3,2021
5234.0,4060.0,3553.0,2021-03-12,Sweden,3,2021
5271.0,0.0,57.0,2021-03-13,Sweden,3,2021
5271.0,0.0,57.0,2021-03-13,Sweden,3,2021
0.0,0.0,0.0,2021-03-14,Sweden,3,2021
0.0,0.0,0.0,2021-03-14,Sweden,3,2021
0.0,9.0,0.0,2021-03-15,Sweden,3,2021
0.0,7.0,0.0,2021-03-15,Sweden,3,2021
14.0,10960.0,9168.0,2021-03-16,Sweden,3,2021
12688.0,0.0,3597.0,2021-03-17,Sweden,3,2021
6695.0,5234.0,2227.0,2021-03-18,Sweden,3,2021
6350.0,897.0,2159.0,2021-03-19,Sweden,3,2021
5601.0,0.0,0.0,2021-03-20,Sweden,3,2021
0.0,0.0,0.0,2021-03-21,Sweden,3,2021
0.0,0.0,0.0,2021-03-22,Sweden,3,2021
0.0,0.0,0.0,2021-03-22,Sweden,3,2021
8.0,12686.0,7700.0,2021-03-23,Sweden,3,2021
8.0,0.0,7700.0,2021-03-23,Sweden,3,2021
13957.0,6695.0,2203.0,2021-03-24,Sweden,3,2021
13957.0,0.0,2203.0,2021-03-24,Sweden,3,2021
7513.0,6350.0,942.0,2021-03-25,Sweden,3,2021
7513.0,0.0,942.0,2021-03-25,Sweden,3,2021
7556.0,5601.0,964.0,2021-03-26,Sweden,3,2021
7556.0,0.0,964.0,2021-03-26,Sweden,3,2021
6184.0,0.0,0.0,2021-03-27,Sweden,3,2021
6184.0,0.0,0.0,2021-03-27,Sweden,3,2021
0.0,0.0,0.0,2021-03-28,Sweden,3,2021
0.0,0.0,0.0,2021-03-28,Sweden,3,2021
0.0,8.0,0.0,2021-03-29,Sweden,3,2021
0.0,0.0,0.0,2021-03-29,Sweden,3,2021
0.0,0.0,0.0,2021-03-22,Sweden,3,2021
0.0,0.0,0.0,2021-03-22,Sweden,3,2021
8.0,12675.0,7700.0,2021-03-23,Sweden,3,2021
8.0,0.0,7700.0,2021-03-23,Sweden,3,2021
13957.0,6695.0,2203.0,2021-03-24,Sweden,3,2021
13957.0,0.0,2203.0,2021-03-24,Sweden,3,2021
7513.0,6350.0,942.0,2021-03-25,Sweden,3,2021
7513.0,0.0,942.0,2021-03-25,Sweden,3,2021
7556.0,5601.0,964.0,2021-03-26,Sweden,3,2021
7556.0,0.0,964.0,2021-03-26,Sweden,3,2021
6184.0,0.0,0.0,2021-03-27,Sweden,3,2021
6184.0,0.0,0.0,2021-03-27,Sweden,3,2021
0.0,0.0,0.0,2021-03-28,Sweden,3,2021
0.0,0.0,0.0,2021-03-28,Sweden,3,2021
0.0,8.0,0.0,2021-03-29,Sweden,3,2021
0.0,0.0,0.0,2021-03-29,Sweden,3,2021
2.0,13957.0,4003.0,2021-03-30,Sweden,3,2021
16340.0,0.0,0.0,2021-03-31,Sweden,3,2021
0.0,1.0,3945.0,2021-03-01,Sweden,3,2021
0.0,1.0,3945.0,2021-03-01,Sweden,3,2021
7.0,10853.0,10006.0,2021-03-02,Sweden,3,2021
11731.0,4518.0,4766.0,2021-03-03,Sweden,3,2021
6091.0,4479.0,5315.0,2021-03-04,Sweden,3,2021
4776.0,4320.0,4426.0,2021-03-05,Sweden,3,2021
4741.0,0.0,187.0,2021-03-06,Sweden,3,2021
0.0,0.0,115.0,2021-03-07,Sweden,3,2021
0.0,0.0,0.0,2021-03-08,Sweden,3,2021
0.0,0.0,0.0,2021-03-08,Sweden,3,2021
9.0,11730.0,10693.0,2021-03-09,Sweden,3,2021
9.0,10664.0,10693.0,2021-03-09,Sweden,3,2021
10966.0,5067.0,4665.0,2021-03-10,Sweden,3,2021
10966.0,2420.0,4665.0,2021-03-10,Sweden,3,2021
5850.0,4493.0,5212.0,2021-03-11,Sweden,3,2021
5850.0,1355.0,5212.0,2021-03-11,Sweden,3,2021
5234.0,3711.0,3553.0,2021-03-12,Sweden,3,2021
5234.0,4236.0,3553.0,2021-03-12,Sweden,3,2021
5271.0,0.0,57.0,2021-03-13,Sweden,3,2021
5271.0,0.0,57.0,2021-03-13,Sweden,3,2021
0.0,0.0,0.0,2021-03-14,Sweden,3,2021
0.0,0.0,0.0,2021-03-14,Sweden,3,2021
0.0,9.0,0.0,2021-03-15,Sweden,3,2021
0.0,7.0,0.0,2021-03-15,Sweden,3,2021
714.0,386.0,0.0,2021-03-01,Portugal,3,2021
714.0,267.0,0.0,2021-03-01,Portugal,3,2021
666.0,607.3597546723245,646.0561248183346,2021-03-08,Portugal,3,2021
666.0,721.9090990387338,727.3740942628875,2021-03-08,Portugal,3,2021
365.0,586.0,336.0,2021-03-09,Portugal,3,2021
365.0,573.0,336.0,2021-03-09,Portugal,3,2021
854.0,863.0,1849.0,2021-03-10,Portugal,3,2021
854.0,259.0,1849.0,2021-03-10,Portugal,3,2021
630.0,735.0,1475.0,2021-03-11,Portugal,3,2021
630.0,164.0,1475.0,2021-03-11,Portugal,3,2021
568.0,736.0,632.0,2021-03-12,Portugal,3,2021
568.0,722.0,632.0,2021-03-12,Portugal,3,2021
475.0,806.0,1106.0,2021-03-13,Portugal,3,2021
475.0,279.0,1106.0,2021-03-13,Portugal,3,2021
499.0,610.0,730.0,2021-03-14,Portugal,3,2021
499.0,158.0,730.0,2021-03-14,Portugal,3,2021
535.0,234.0,0.0,2021-03-15,Portugal,3,2021
535.0,320.0,0.0,2021-03-15,Portugal,3,2021
259.0,575.0,58.0,2021-03-16,Portugal,3,2021
385.0,130.0,393.0,2021-03-17,Portugal,3,2021
656.0,454.0,263.0,2021-03-18,Portugal,3,2021
428.0,80.0,405.0,2021-03-19,Portugal,3,2021
508.0,429.0,487.0,2021-03-20,Portugal,3,2021
424.0,164.0,199.0,2021-03-21,Portugal,3,2021
444.0,456.4821359046842,460.7519705481538,2021-03-22,Portugal,3,2021
444.0,403.3699585988264,445.28585428875186,2021-03-22,Portugal,3,2021
250.0,142.0,0.0,2021-03-23,Portugal,3,2021
250.0,0.0,0.0,2021-03-23,Portugal,3,2021
424.0,656.0,212.0,2021-03-24,Portugal,3,2021
424.0,0.0,212.0,2021-03-24,Portugal,3,2021
543.0,428.0,99.0,2021-03-25,Portugal,3,2021
543.0,0.0,99.0,2021-03-25,Portugal,3,2021
383.0,508.0,256.0,2021-03-26,Portugal,3,2021
383.0,0.0,256.0,2021-03-26,Portugal,3,2021
437.0,424.0,349.0,2021-03-27,Portugal,3,2021
437.0,0.0,349.0,2021-03-27,Portugal,3,2021
265.0,444.0,205.0,2021-03-28,Portugal,3,2021
265.0,3.0,205.0,2021-03-28,Portugal,3,2021
306.0,247.0,0.0,2021-03-29,Portugal,3,2021
306.0,0.0,0.0,2021-03-29,Portugal,3,2021
444.0,448.1618942780032,429.8009462558211,2021-03-22,Portugal,3,2021
444.0,405.691398926145,419.9269948555262,2021-03-22,Portugal,3,2021
250.0,110.0,0.0,2021-03-23,Portugal,3,2021
250.0,44.0,0.0,2021-03-23,Portugal,3,2021
424.0,606.0,212.0,2021-03-24,Portugal,3,2021
424.0,0.0,212.0,2021-03-24,Portugal,3,2021
543.0,428.0,99.0,2021-03-25,Portugal,3,2021
543.0,0.0,99.0,2021-03-25,Portugal,3,2021
383.0,508.0,256.0,2021-03-26,Portugal,3,2021
383.0,0.0,256.0,2021-03-26,Portugal,3,2021
437.0,424.0,349.0,2021-03-27,Portugal,3,2021
437.0,0.0,349.0,2021-03-27,Portugal,3,2021
265.0,444.0,205.0,2021-03-28,Portugal,3,2021
265.0,0.0,205.0,2021-03-28,Portugal,3,2021
306.0,250.0,0.0,2021-03-29,Portugal,3,2021
306.0,0.0,0.0,2021-03-29,Portugal,3,2021
308.0,424.0,0.0,2021-03-30,Portugal,3,2021
383.0,0.0,0.0,2021-03-31,Portugal,3,2021
714.0,373.0,0.0,2021-03-01,Portugal,3,2021
714.0,273.0,0.0,2021-03-01,Portugal,3,2021
395.0,985.0,1173.0,2021-03-02,Portugal,3,2021
691.0,1323.0,1999.0,2021-03-03,Portugal,3,2021
977.0,929.0,1623.0,2021-03-04,Portugal,3,2021
788.0,817.0,1623.0,2021-03-05,Portugal,3,2021
875.0,887.0,1249.0,2021-03-06,Portugal,3,2021
954.0,577.0,870.0,2021-03-07,Portugal,3,2021
666.0,712.2613840860536,654.6056104361166,2021-03-08,Portugal,3,2021
666.0,616.3828510517625,711.3733689723036,2021-03-08,Portugal,3,2021
365.0,568.0,336.0,2021-03-09,Portugal,3,2021
365.0,587.0,336.0,2021-03-09,Portugal,3,2021
854.0,871.0,1849.0,2021-03-10,Portugal,3,2021
854.0,266.0,1849.0,2021-03-10,Portugal,3,2021
630.0,738.0,1475.0,2021-03-11,Portugal,3,2021
630.0,174.0,1475.0,2021-03-11,Portugal,3,2021
568.0,730.0,632.0,2021-03-12,Portugal,3,2021
568.0,736.0,632.0,2021-03-12,Portugal,3,2021
475.0,816.0,1106.0,2021-03-13,Portugal,3,2021
475.0,283.0,1106.0,2021-03-13,Portugal,3,2021
499.0,614.0,730.0,2021-03-14,Portugal,3,2021
499.0,164.0,730.0,2021-03-14,Portugal,3,2021
535.0,231.0,0.0,2021-03-15,Portugal,3,2021
535.0,325.0,0.0,2021-03-15,Portugal,3,2021
3209.0,6294.0,9271.0,2021-03-01,Argentina,3,2021
3209.0,2651.0,9271.0,2021-03-01,Argentina,3,2021
4713.0,7929.0,4888.0,2021-03-02,Argentina,3,2021
6693.0,9774.0,6925.0,2021-03-03,Argentina,3,2021
7857.0,10246.0,8514.0,2021-03-04,Argentina,3,2021
7282.0,7215.0,8670.0,2021-03-05,Argentina,3,2021
7434.0,6953.0,6697.0,2021-03-06,Argentina,3,2021
4344.0,4651.0,4447.0,2021-03-07,Argentina,3,2021
2637.0,2383.2097407501337,2699.040961157818,2021-03-08,Argentina,3,2021
2637.0,2696.1192841638053,2698.670989951747,2021-03-08,Argentina,3,2021
4857.0,5728.0,5106.0,2021-03-09,Argentina,3,2021
4857.0,7878.0,5106.0,2021-03-09,Argentina,3,2021
6713.0,9483.0,7228.0,2021-03-10,Argentina,3,2021
6713.0,3452.0,7228.0,2021-03-10,Argentina,3,2021
6945.0,7992.0,8818.0,2021-03-11,Argentina,3,2021
6945.0,3564.0,8818.0,2021-03-11,Argentina,3,2021
7439.0,5778.0,6209.0,2021-03-12,Argentina,3,2021
7439.0,8623.0,6209.0,2021-03-12,Argentina,3,2021
7225.0,6118.0,6992.0,2021-03-13,Argentina,3,2021
7225.0,1503.0,6992.0,2021-03-13,Argentina,3,2021
5639.0,2945.0,4740.0,2021-03-14,Argentina,3,2021
5639.0,1264.0,4740.0,2021-03-14,Argentina,3,2021
3583.0,4261.0,0.0,2021-03-15,Argentina,3,2021
3583.0,5681.0,0.0,2021-03-15,Argentina,3,2021
3209.0,6309.0,9271.0,2021-03-01,Argentina,3,2021
3209.0,2665.0,9271.0,2021-03-01,Argentina,3,2021
2637.0,2871.0327366086126,2732.8920257471773,2021-03-08,Argentina,3,2021
2637.0,2562.904466762615,2603.7906524337727,2021-03-08,Argentina,3,2021
4857.0,5730.0,5106.0,2021-03-09,Argentina,3,2021
4857.0,7797.0,5106.0,2021-03-09,Argentina,3,2021
6713.0,9357.0,7228.0,2021-03-10,Argentina,3,2021
6713.0,3392.0,7228.0,2021-03-10,Argentina,3,2021
6945.0,7932.0,8818.0,2021-03-11,Argentina,3,2021
6945.0,3491.0,8818.0,2021-03-11,Argentina,3,2021
7439.0,5767.0,6209.0,2021-03-12,Argentina,3,2021
7439.0,8540.0,6209.0,2021-03-12,Argentina,3,2021
7225.0,5981.0,6992.0,2021-03-13,Argentina,3,2021
7225.0,1491.0,6992.0,2021-03-13,Argentina,3,2021
5639.0,2922.0,4740.0,2021-03-14,Argentina,3,2021
5639.0,1237.0,4740.0,2021-03-14,Argentina,3,2021
3583.0,4259.0,0.0,2021-03-15,Argentina,3,2021
3583.0,5621.0,0.0,2021-03-15,Argentina,3,2021
6134.0,3935.0,3380.0,2021-03-16,Argentina,3,2021
7637.0,4988.0,4628.0,2021-03-17,Argentina,3,2021
7692.0,4951.0,4200.0,2021-03-18,Argentina,3,2021
7720.0,4722.0,4626.0,2021-03-19,Argentina,3,2021
7245.0,3215.0,1595.0,2021-03-20,Argentina,3,2021
5904.0,1907.0,0.0,2021-03-21,Argentina,3,2021
3574.0,3715.266778848809,3259.649167120602,2021-03-22,Argentina,3,2021
3574.0,3693.204848200563,3695.971949203061,2021-03-22,Argentina,3,2021
6302.0,4598.0,1937.0,2021-03-23,Argentina,3,2021
6302.0,0.0,1937.0,2021-03-23,Argentina,3,2021
8474.0,7692.0,3253.0,2021-03-24,Argentina,3,2021
8474.0,0.0,3253.0,2021-03-24,Argentina,3,2021
7245.0,7720.0,2923.0,2021-03-25,Argentina,3,2021
7245.0,0.0,2923.0,2021-03-25,Argentina,3,2021
6736.0,7245.0,3429.0,2021-03-26,Argentina,3,2021
6736.0,0.0,3429.0,2021-03-26,Argentina,3,2021
11467.0,5904.0,448.0,2021-03-27,Argentina,3,2021
11467.0,0.0,448.0,2021-03-27,Argentina,3,2021
9204.0,3574.0,557.0,2021-03-28,Argentina,3,2021
9204.0,1475.0,557.0,2021-03-28,Argentina,3,2021
7046.0,5421.0,0.0,2021-03-29,Argentina,3,2021
7046.0,0.0,0.0,2021-03-29,Argentina,3,2021
3574.0,3366.9814546555813,3308.756517563689,2021-03-22,Argentina,3,2021
3574.0,3442.068185240607,3476.580459069787,2021-03-22,Argentina,3,2021
6302.0,3792.0,1937.0,2021-03-23,Argentina,3,2021
6302.0,0.0,1937.0,2021-03-23,Argentina,3,2021
8474.0,7692.0,3253.0,2021-03-24,Argentina,3,2021
8474.0,0.0,3253.0,2021-03-24,Argentina,3,2021
7245.0,7720.0,2923.0,2021-03-25,Argentina,3,2021
7245.0,0.0,2923.0,2021-03-25,Argentina,3,2021
6736.0,7245.0,3429.0,2021-03-26,Argentina,3,2021
6736.0,0.0,3429.0,2021-03-26,Argentina,3,2021
11467.0,5904.0,448.0,2021-03-27,Argentina,3,2021
11467.0,0.0,448.0,2021-03-27,Argentina,3,2021
9204.0,3574.0,557.0,2021-03-28,Argentina,3,2021
9204.0,1168.0,557.0,2021-03-28,Argentina,3,2021
7046.0,5504.0,0.0,2021-03-29,Argentina,3,2021
7046.0,0.0,0.0,2021-03-29,Argentina,3,2021
13936.0,8474.0,0.0,2021-03-30,Argentina,3,2021
9209.0,0.0,0.0,2021-03-31,Argentina,3,2021
7798.0,3533.0,13668.0,2021-03-01,Germany,3,2021
7798.0,1695.0,13668.0,2021-03-01,Germany,3,2021
4640.0,3649.0,5680.0,2021-03-02,Germany,3,2021
3857.0,7541.0,9468.0,2021-03-03,Germany,3,2021
8934.0,10921.0,12209.0,2021-03-04,Germany,3,2021
11829.0,8596.0,11189.0,2021-03-05,Germany,3,2021
10483.0,8626.0,11306.0,2021-03-06,Germany,3,2021
9465.0,6643.0,9883.0,2021-03-07,Germany,3,2021
7980.0,7897.597209521205,8088.282218358102,2021-03-08,Germany,3,2021
7980.0,8173.386118797819,7977.094586957658,2021-03-08,Germany,3,2021
4883.0,2506.0,1821.0,2021-03-09,Germany,3,2021
4883.0,3470.0,1821.0,2021-03-09,Germany,3,2021
4124.0,8382.0,10760.0,2021-03-10,Germany,3,2021
4124.0,2140.0,10760.0,2021-03-10,Germany,3,2021
9017.0,11473.0,13529.0,2021-03-11,Germany,3,2021
9017.0,2472.0,13529.0,2021-03-11,Germany,3,2021
14235.0,8457.0,8356.0,2021-03-12,Germany,3,2021
14235.0,8973.0,8356.0,2021-03-12,Germany,3,2021
12710.0,7819.0,12683.0,2021-03-13,Germany,3,2021
12710.0,2955.0,12683.0,2021-03-13,Germany,3,2021
12541.0,7406.0,11288.0,2021-03-14,Germany,3,2021
12541.0,1729.0,11288.0,2021-03-14,Germany,3,2021
10651.0,3414.0,0.0,2021-03-15,Germany,3,2021
10651.0,4158.0,0.0,2021-03-15,Germany,3,2021
13687.0,14716.33589349778,14832.729055488466,2021-03-22,Germany,3,2021
13687.0,12647.1169866543,13233.888419971468,2021-03-22,Germany,3,2021
7659.0,0.0,0.0,2021-03-23,Germany,3,2021
7659.0,5356.0,0.0,2021-03-23,Germany,3,2021
7421.0,7270.0,2699.0,2021-03-24,Germany,3,2021
7421.0,0.0,2699.0,2021-03-24,Germany,3,2021
15753.0,17363.0,5707.0,2021-03-25,Germany,3,2021
15753.0,0.0,5707.0,2021-03-25,Germany,3,2021
22601.0,17348.0,4457.0,2021-03-26,Germany,3,2021
22601.0,0.0,4457.0,2021-03-26,Germany,3,2021
21514.0,15889.0,3489.0,2021-03-27,Germany,3,2021
21514.0,0.0,3489.0,2021-03-27,Germany,3,2021
20422.0,13687.0,6309.0,2021-03-28,Germany,3,2021
20422.0,0.0,6309.0,2021-03-28,Germany,3,2021
17118.0,7659.0,0.0,2021-03-29,Germany,3,2021
17118.0,0.0,0.0,2021-03-29,Germany,3,2021
9816.0,7421.0,0.0,2021-03-30,Germany,3,2021
9504.0,0.0,0.0,2021-03-31,Germany,3,2021
7980.0,8565.394515041517,8183.864670887674,2021-03-08,Germany,3,2021
7980.0,7822.67900709161,7847.040044026303,2021-03-08,Germany,3,2021
4883.0,2512.0,1821.0,2021-03-09,Germany,3,2021
4883.0,3273.0,1821.0,2021-03-09,Germany,3,2021
4124.0,8158.0,10760.0,2021-03-10,Germany,3,2021
4124.0,1746.0,10760.0,2021-03-10,Germany,3,2021
9017.0,11402.0,13529.0,2021-03-11,Germany,3,2021
9017.0,1725.0,13529.0,2021-03-11,Germany,3,2021
14235.0,8947.0,8356.0,2021-03-12,Germany,3,2021
14235.0,8188.0,8356.0,2021-03-12,Germany,3,2021
12710.0,7326.0,12683.0,2021-03-13,Germany,3,2021
12710.0,2849.0,12683.0,2021-03-13,Germany,3,2021
12541.0,7205.0,11288.0,2021-03-14,Germany,3,2021
12541.0,1391.0,11288.0,2021-03-14,Germany,3,2021
10651.0,3603.0,0.0,2021-03-15,Germany,3,2021
10651.0,3838.0,0.0,2021-03-15,Germany,3,2021
6473.0,552.0,0.0,2021-03-16,Germany,3,2021
5356.0,8501.0,4703.0,2021-03-17,Germany,3,2021
13307.0,6258.0,7588.0,2021-03-18,Germany,3,2021
17363.0,6803.0,6236.0,2021-03-19,Germany,3,2021
17348.0,6079.0,5203.0,2021-03-20,Germany,3,2021
15889.0,4835.0,3867.0,2021-03-21,Germany,3,2021
13687.0,14537.889625053993,13271.440624074325,2021-03-22,Germany,3,2021
13687.0,12897.13635797478,12480.855538847049,2021-03-22,Germany,3,2021
7659.0,0.0,0.0,2021-03-23,Germany,3,2021
7659.0,5356.0,0.0,2021-03-23,Germany,3,2021
7421.0,7977.0,2699.0,2021-03-24,Germany,3,2021
7421.0,0.0,2699.0,2021-03-24,Germany,3,2021
15753.0,17363.0,5707.0,2021-03-25,Germany,3,2021
15753.0,0.0,5707.0,2021-03-25,Germany,3,2021
22601.0,17348.0,4457.0,2021-03-26,Germany,3,2021
22601.0,0.0,4457.0,2021-03-26,Germany,3,2021
21514.0,15889.0,3489.0,2021-03-27,Germany,3,2021
21514.0,0.0,3489.0,2021-03-27,Germany,3,2021
20422.0,13687.0,6309.0,2021-03-28,Germany,3,2021
20422.0,0.0,6309.0,2021-03-28,Germany,3,2021
17118.0,7659.0,0.0,2021-03-29,Germany,3,2021
17118.0,0.0,0.0,2021-03-29,Germany,3,2021
7798.0,3927.0,13668.0,2021-03-01,Germany,3,2021
7798.0,1589.0,13668.0,2021-03-01,Germany,3,2021
0.0,267.0,639.0,2021-03-01,Luxembourg,3,2021
0.0,145.0,639.0,2021-03-01,Luxembourg,3,2021
196.0,77.0,176.0,2021-03-02,Luxembourg,3,2021
0.0,216.0,299.0,2021-03-03,Luxembourg,3,2021
92.0,100.0,257.0,2021-03-04,Luxembourg,3,2021
25.0,130.0,219.0,2021-03-05,Luxembourg,3,2021
0.0,23.0,7.0,2021-03-06,Luxembourg,3,2021
0.0,4.0,21.0,2021-03-07,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-08,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-08,Luxembourg,3,2021
92.0,0.0,131.0,2021-03-09,Luxembourg,3,2021
92.0,0.0,131.0,2021-03-09,Luxembourg,3,2021
0.0,92.0,278.0,2021-03-10,Luxembourg,3,2021
0.0,46.0,278.0,2021-03-10,Luxembourg,3,2021
0.0,31.0,236.0,2021-03-11,Luxembourg,3,2021
0.0,9.0,236.0,2021-03-11,Luxembourg,3,2021
0.0,0.0,145.0,2021-03-12,Luxembourg,3,2021
0.0,0.0,145.0,2021-03-12,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-13,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-13,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-14,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-14,Luxembourg,3,2021
0.0,92.0,0.0,2021-03-15,Luxembourg,3,2021
0.0,100.0,0.0,2021-03-15,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-08,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-08,Luxembourg,3,2021
92.0,0.0,131.0,2021-03-09,Luxembourg,3,2021
92.0,0.0,131.0,2021-03-09,Luxembourg,3,2021
0.0,92.0,278.0,2021-03-10,Luxembourg,3,2021
0.0,38.0,278.0,2021-03-10,Luxembourg,3,2021
0.0,27.0,236.0,2021-03-11,Luxembourg,3,2021
0.0,9.0,236.0,2021-03-11,Luxembourg,3,2021
0.0,0.0,145.0,2021-03-12,Luxembourg,3,2021
0.0,0.0,145.0,2021-03-12,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-13,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-13,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-14,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-14,Luxembourg,3,2021
0.0,92.0,0.0,2021-03-15,Luxembourg,3,2021
0.0,91.0,0.0,2021-03-15,Luxembourg,3,2021
172.0,0.0,80.0,2021-03-16,Luxembourg,3,2021
0.0,0.0,196.0,2021-03-17,Luxembourg,3,2021
66.0,0.0,128.0,2021-03-18,Luxembourg,3,2021
16.0,0.0,100.0,2021-03-19,Luxembourg,3,2021
37.0,0.0,0.0,2021-03-20,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-21,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-22,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-22,Luxembourg,3,2021
321.0,0.0,33.0,2021-03-23,Luxembourg,3,2021
321.0,0.0,33.0,2021-03-23,Luxembourg,3,2021
0.0,66.0,151.0,2021-03-24,Luxembourg,3,2021
0.0,0.0,151.0,2021-03-24,Luxembourg,3,2021
16.0,16.0,87.0,2021-03-25,Luxembourg,3,2021
16.0,0.0,87.0,2021-03-25,Luxembourg,3,2021
64.0,37.0,63.0,2021-03-26,Luxembourg,3,2021
64.0,0.0,63.0,2021-03-26,Luxembourg,3,2021
25.0,0.0,0.0,2021-03-27,Luxembourg,3,2021
25.0,0.0,0.0,2021-03-27,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-28,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-28,Luxembourg,3,2021
0.0,321.0,0.0,2021-03-29,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-29,Luxembourg,3,2021
0.0,267.0,639.0,2021-03-01,Luxembourg,3,2021
0.0,156.0,639.0,2021-03-01,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-22,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-22,Luxembourg,3,2021
321.0,0.0,33.0,2021-03-23,Luxembourg,3,2021
321.0,0.0,33.0,2021-03-23,Luxembourg,3,2021
0.0,66.0,151.0,2021-03-24,Luxembourg,3,2021
0.0,0.0,151.0,2021-03-24,Luxembourg,3,2021
16.0,16.0,87.0,2021-03-25,Luxembourg,3,2021
16.0,0.0,87.0,2021-03-25,Luxembourg,3,2021
64.0,37.0,63.0,2021-03-26,Luxembourg,3,2021
64.0,0.0,63.0,2021-03-26,Luxembourg,3,2021
25.0,0.0,0.0,2021-03-27,Luxembourg,3,2021
25.0,0.0,0.0,2021-03-27,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-28,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-28,Luxembourg,3,2021
0.0,321.0,0.0,2021-03-29,Luxembourg,3,2021
0.0,0.0,0.0,2021-03-29,Luxembourg,3,2021
485.0,0.0,0.0,2021-03-30,Luxembourg,3,2021
64.0,16.0,44.0,2021-03-31,Luxembourg,3,2021
7846.0,3206.0,2241.0,2021-03-01,Czech Republic,3,2021
7846.0,1615.0,2241.0,2021-03-01,Czech Republic,3,2021
4540.0,11059.0,8294.0,2021-03-02,Czech Republic,3,2021
12077.0,14445.0,12096.0,2021-03-03,Czech Republic,3,2021
16717.0,11859.0,9719.0,2021-03-04,Czech Republic,3,2021
15086.0,12922.0,9880.0,2021-03-05,Czech Republic,3,2021
14549.0,12897.0,9096.0,2021-03-06,Czech Republic,3,2021
