truth,pred,pred_sir,fecha,CountryName,Month,Year
66025.0,0.0,70810.0,2021-02-25,United States,2,2021
66025.0,61185.0,70810.0,2021-02-25,United States,2,2021
66566.0,0.0,37319.0,2021-02-26,United States,2,2021
66566.0,62804.0,37319.0,2021-02-26,United States,2,2021
64020.0,0.0,28384.0,2021-02-27,United States,2,2021
64020.0,61979.0,28384.0,2021-02-27,United States,2,2021
59237.0,0.0,6454.0,2021-02-28,United States,2,2021
59237.0,48200.0,6454.0,2021-02-28,United States,2,2021
107130.0,85889.0,0.0,2021-02-01,United States,2,2021
107130.0,63688.0,0.0,2021-02-01,United States,2,2021
107130.0,81054.0,0.0,2021-02-01,United States,2,2021
107130.0,59341.0,0.0,2021-02-01,United States,2,2021
123119.0,93683.0,38520.0,2021-02-02,United States,2,2021
111124.0,66577.0,75948.0,2021-02-03,United States,2,2021
115355.0,100211.0,79283.0,2021-02-04,United States,2,2021
114220.0,65950.0,82767.0,2021-02-05,United States,2,2021
118313.0,82109.0,72406.0,2021-02-06,United States,2,2021
103641.0,34174.0,40607.0,2021-02-07,United States,2,2021
82118.0,80174.32847340593,88449.66958840538,2021-02-08,United States,2,2021
82118.0,76337.52805298625,87439.08370786268,2021-02-08,United States,2,2021
79668.0,74816.0,157.0,2021-02-09,United States,2,2021
79668.0,40531.0,157.0,2021-02-09,United States,2,2021
87812.0,76598.0,40909.0,2021-02-10,United States,2,2021
87812.0,42048.0,40909.0,2021-02-10,United States,2,2021
86072.0,73631.0,47721.0,2021-02-11,United States,2,2021
86072.0,43415.0,47721.0,2021-02-11,United States,2,2021
94953.0,75984.0,54162.0,2021-02-12,United States,2,2021
94953.0,44119.0,54162.0,2021-02-12,United States,2,2021
87355.0,60034.0,76374.0,2021-02-13,United States,2,2021
87355.0,43194.0,76374.0,2021-02-13,United States,2,2021
78220.0,37979.0,16849.0,2021-02-14,United States,2,2021
78220.0,42978.0,16849.0,2021-02-14,United States,2,2021
61244.0,34343.0,0.0,2021-02-15,United States,2,2021
61244.0,43055.0,0.0,2021-02-15,United States,2,2021
82118.0,74152.1641073331,81418.16903337865,2021-02-08,United States,2,2021
82118.0,84489.52088411576,74897.84846099559,2021-02-08,United States,2,2021
79668.0,18074.0,157.0,2021-02-09,United States,2,2021
79668.0,90754.0,157.0,2021-02-09,United States,2,2021
87812.0,11848.0,40909.0,2021-02-10,United States,2,2021
87812.0,101845.0,40909.0,2021-02-10,United States,2,2021
86072.0,0.0,47721.0,2021-02-11,United States,2,2021
86072.0,114220.0,47721.0,2021-02-11,United States,2,2021
94953.0,0.0,54162.0,2021-02-12,United States,2,2021
94953.0,118313.0,54162.0,2021-02-12,United States,2,2021
87355.0,0.0,76374.0,2021-02-13,United States,2,2021
87355.0,103641.0,76374.0,2021-02-13,United States,2,2021
78220.0,0.0,16849.0,2021-02-14,United States,2,2021
78220.0,82118.0,16849.0,2021-02-14,United States,2,2021
61244.0,0.0,0.0,2021-02-15,United States,2,2021
61244.0,79668.0,0.0,2021-02-15,United States,2,2021
53031.0,0.0,37777.0,2021-02-16,United States,2,2021
52862.0,86072.0,48188.0,2021-02-17,United States,2,2021
60567.0,0.0,49380.0,2021-02-18,United States,2,2021
61185.0,87355.0,56857.0,2021-02-19,United States,2,2021
62804.0,0.0,46131.0,2021-02-20,United States,2,2021
61979.0,61244.0,22626.0,2021-02-21,United States,2,2021
48200.0,49306.31291594294,52484.05573096653,2021-02-22,United States,2,2021
48200.0,44924.90563011678,50413.4537324608,2021-02-22,United States,2,2021
53592.0,0.0,11311.0,2021-02-23,United States,2,2021
53592.0,52862.0,11311.0,2021-02-23,United States,2,2021
66656.0,0.0,23954.0,2021-02-24,United States,2,2021
66656.0,60567.0,23954.0,2021-02-24,United States,2,2021
66025.0,8510.0,70810.0,2021-02-25,United States,2,2021
66025.0,49026.0,70810.0,2021-02-25,United States,2,2021
66566.0,0.0,37319.0,2021-02-26,United States,2,2021
66566.0,62804.0,37319.0,2021-02-26,United States,2,2021
64020.0,0.0,28384.0,2021-02-27,United States,2,2021
64020.0,61979.0,28384.0,2021-02-27,United States,2,2021
59237.0,0.0,6454.0,2021-02-28,United States,2,2021
59237.0,48200.0,6454.0,2021-02-28,United States,2,2021
1011.0,968.0414983611296,1002.24547314899,2021-02-08,Ireland,2,2021
1011.0,914.1361040059352,993.128656852702,2021-02-08,Ireland,2,2021
826.0,189.0,264.0,2021-02-09,Ireland,2,2021
826.0,697.0,264.0,2021-02-09,Ireland,2,2021
539.0,375.0,823.0,2021-02-10,Ireland,2,2021
539.0,665.0,823.0,2021-02-10,Ireland,2,2021
996.0,707.0,994.0,2021-02-11,Ireland,2,2021
996.0,668.0,994.0,2021-02-11,Ireland,2,2021
860.0,400.0,822.0,2021-02-12,Ireland,2,2021
860.0,643.0,822.0,2021-02-12,Ireland,2,2021
914.0,180.0,468.0,2021-02-13,Ireland,2,2021
914.0,610.0,468.0,2021-02-13,Ireland,2,2021
1074.0,435.0,0.0,2021-02-14,Ireland,2,2021
1074.0,597.0,0.0,2021-02-14,Ireland,2,2021
780.0,254.0,0.0,2021-02-15,Ireland,2,2021
780.0,580.0,0.0,2021-02-15,Ireland,2,2021
813.0,0.0,208.0,2021-02-16,Ireland,2,2021
705.0,996.0,382.0,2021-02-17,Ireland,2,2021
638.0,0.0,713.0,2021-02-18,Ireland,2,2021
890.0,914.0,442.0,2021-02-19,Ireland,2,2021
744.0,182.0,238.0,2021-02-20,Ireland,2,2021
972.0,602.0,501.0,2021-02-21,Ireland,2,2021
676.0,674.5748075107712,641.3452487380226,2021-02-22,Ireland,2,2021
676.0,687.9839928394766,710.2380641688624,2021-02-22,Ireland,2,2021
682.0,0.0,5.0,2021-02-23,Ireland,2,2021
682.0,705.0,5.0,2021-02-23,Ireland,2,2021
554.0,0.0,193.0,2021-02-24,Ireland,2,2021
554.0,638.0,193.0,2021-02-24,Ireland,2,2021
533.0,652.0,958.0,2021-02-25,Ireland,2,2021
533.0,242.0,958.0,2021-02-25,Ireland,2,2021
632.0,503.0,282.0,2021-02-26,Ireland,2,2021
632.0,553.0,282.0,2021-02-26,Ireland,2,2021
769.0,420.0,90.0,2021-02-27,Ireland,2,2021
769.0,812.0,90.0,2021-02-27,Ireland,2,2021
716.0,0.0,364.0,2021-02-28,Ireland,2,2021
716.0,676.0,364.0,2021-02-28,Ireland,2,2021
1234.0,927.0,9937.0,2021-02-01,Ireland,2,2021
1234.0,673.0,9937.0,2021-02-01,Ireland,2,2021
1000.0,418.0,693.0,2021-02-02,Ireland,2,2021
868.0,998.0,1223.0,2021-02-03,Ireland,2,2021
1006.0,687.0,1365.0,2021-02-04,Ireland,2,2021
1312.0,699.0,1167.0,2021-02-05,Ireland,2,2021
1013.0,865.0,775.0,2021-02-06,Ireland,2,2021
779.0,555.0,294.0,2021-02-07,Ireland,2,2021
1011.0,955.2764323303938,1102.7332258176027,2021-02-08,Ireland,2,2021
1011.0,1027.6450500231256,931.6309532028524,2021-02-08,Ireland,2,2021
826.0,424.0,264.0,2021-02-09,Ireland,2,2021
826.0,524.0,264.0,2021-02-09,Ireland,2,2021
539.0,579.0,823.0,2021-02-10,Ireland,2,2021
539.0,531.0,823.0,2021-02-10,Ireland,2,2021
996.0,877.0,994.0,2021-02-11,Ireland,2,2021
996.0,593.0,994.0,2021-02-11,Ireland,2,2021
860.0,523.0,822.0,2021-02-12,Ireland,2,2021
860.0,576.0,822.0,2021-02-12,Ireland,2,2021
914.0,294.0,468.0,2021-02-13,Ireland,2,2021
914.0,530.0,468.0,2021-02-13,Ireland,2,2021
1074.0,558.0,0.0,2021-02-14,Ireland,2,2021
1074.0,530.0,0.0,2021-02-14,Ireland,2,2021
780.0,366.0,0.0,2021-02-15,Ireland,2,2021
780.0,505.0,0.0,2021-02-15,Ireland,2,2021
676.0,640.2847870990819,692.2915865178544,2021-02-22,Ireland,2,2021
676.0,694.8769272486978,736.6426487126193,2021-02-22,Ireland,2,2021
682.0,0.0,5.0,2021-02-23,Ireland,2,2021
682.0,705.0,5.0,2021-02-23,Ireland,2,2021
554.0,0.0,193.0,2021-02-24,Ireland,2,2021
554.0,638.0,193.0,2021-02-24,Ireland,2,2021
533.0,631.0,958.0,2021-02-25,Ireland,2,2021
533.0,244.0,958.0,2021-02-25,Ireland,2,2021
632.0,494.0,282.0,2021-02-26,Ireland,2,2021
632.0,540.0,282.0,2021-02-26,Ireland,2,2021
769.0,417.0,90.0,2021-02-27,Ireland,2,2021
769.0,799.0,90.0,2021-02-27,Ireland,2,2021
716.0,0.0,364.0,2021-02-28,Ireland,2,2021
716.0,676.0,364.0,2021-02-28,Ireland,2,2021
1234.0,965.0,9937.0,2021-02-01,Ireland,2,2021
1234.0,695.0,9937.0,2021-02-01,Ireland,2,2021
235.0,256.02641775297946,245.85022291819743,2021-02-22,Bulgaria,2,2021
235.0,223.4352572019662,221.5256629362717,2021-02-22,Bulgaria,2,2021
1923.0,923.0,498.0,2021-02-23,Bulgaria,2,2021
1923.0,1633.0,498.0,2021-02-23,Bulgaria,2,2021
1797.0,640.0,255.0,2021-02-24,Bulgaria,2,2021
1797.0,1424.0,255.0,2021-02-24,Bulgaria,2,2021
1706.0,1495.0,1346.0,2021-02-25,Bulgaria,2,2021
1706.0,523.0,1346.0,2021-02-25,Bulgaria,2,2021
1801.0,1250.0,439.0,2021-02-26,Bulgaria,2,2021
1801.0,1815.0,439.0,2021-02-26,Bulgaria,2,2021
1658.0,0.0,36.0,2021-02-27,Bulgaria,2,2021
1658.0,532.0,36.0,2021-02-27,Bulgaria,2,2021
1057.0,39.0,0.0,2021-02-28,Bulgaria,2,2021
1057.0,246.0,0.0,2021-02-28,Bulgaria,2,2021
138.0,770.0,0.0,2021-02-01,Bulgaria,2,2021
138.0,499.0,0.0,2021-02-01,Bulgaria,2,2021
138.0,771.0,0.0,2021-02-01,Bulgaria,2,2021
138.0,503.0,0.0,2021-02-01,Bulgaria,2,2021
839.0,647.0,303.0,2021-02-02,Bulgaria,2,2021
982.0,368.0,248.0,2021-02-03,Bulgaria,2,2021
725.0,428.0,217.0,2021-02-04,Bulgaria,2,2021
881.0,545.0,345.0,2021-02-05,Bulgaria,2,2021
907.0,151.0,51.0,2021-02-06,Bulgaria,2,2021
496.0,82.0,0.0,2021-02-07,Bulgaria,2,2021
187.0,180.26864144076032,182.641549642029,2021-02-08,Bulgaria,2,2021
187.0,190.30306004690487,199.38121222583356,2021-02-08,Bulgaria,2,2021
1117.0,776.0,215.0,2021-02-09,Bulgaria,2,2021
1117.0,714.0,215.0,2021-02-09,Bulgaria,2,2021
1209.0,463.0,166.0,2021-02-10,Bulgaria,2,2021
1209.0,566.0,166.0,2021-02-10,Bulgaria,2,2021
906.0,674.0,140.0,2021-02-11,Bulgaria,2,2021
906.0,650.0,140.0,2021-02-11,Bulgaria,2,2021
1066.0,670.0,274.0,2021-02-12,Bulgaria,2,2021
1066.0,678.0,274.0,2021-02-12,Bulgaria,2,2021
963.0,264.0,336.0,2021-02-13,Bulgaria,2,2021
963.0,400.0,336.0,2021-02-13,Bulgaria,2,2021
499.0,42.0,0.0,2021-02-14,Bulgaria,2,2021
499.0,172.0,0.0,2021-02-14,Bulgaria,2,2021
167.0,1054.0,0.0,2021-02-15,Bulgaria,2,2021
167.0,756.0,0.0,2021-02-15,Bulgaria,2,2021
187.0,191.82392095030897,200.9371345137326,2021-02-08,Bulgaria,2,2021
187.0,178.5304721021048,198.1469515883299,2021-02-08,Bulgaria,2,2021
1117.0,730.0,215.0,2021-02-09,Bulgaria,2,2021
1117.0,732.0,215.0,2021-02-09,Bulgaria,2,2021
1209.0,459.0,166.0,2021-02-10,Bulgaria,2,2021
1209.0,568.0,166.0,2021-02-10,Bulgaria,2,2021
906.0,675.0,140.0,2021-02-11,Bulgaria,2,2021
906.0,652.0,140.0,2021-02-11,Bulgaria,2,2021
1066.0,671.0,274.0,2021-02-12,Bulgaria,2,2021
1066.0,680.0,274.0,2021-02-12,Bulgaria,2,2021
963.0,266.0,336.0,2021-02-13,Bulgaria,2,2021
963.0,400.0,336.0,2021-02-13,Bulgaria,2,2021
499.0,43.0,0.0,2021-02-14,Bulgaria,2,2021
499.0,172.0,0.0,2021-02-14,Bulgaria,2,2021
167.0,1055.0,0.0,2021-02-15,Bulgaria,2,2021
167.0,759.0,0.0,2021-02-15,Bulgaria,2,2021
1076.0,951.0,669.0,2021-02-16,Bulgaria,2,2021
1352.0,583.0,417.0,2021-02-17,Bulgaria,2,2021
1230.0,868.0,560.0,2021-02-18,Bulgaria,2,2021
1065.0,669.0,579.0,2021-02-19,Bulgaria,2,2021
1440.0,272.0,168.0,2021-02-20,Bulgaria,2,2021
532.0,74.0,0.0,2021-02-21,Bulgaria,2,2021
235.0,220.22488938237976,256.2812078776814,2021-02-22,Bulgaria,2,2021
235.0,243.81194899022736,221.62886082433724,2021-02-22,Bulgaria,2,2021
1923.0,868.0,498.0,2021-02-23,Bulgaria,2,2021
1923.0,1632.0,498.0,2021-02-23,Bulgaria,2,2021
1797.0,669.0,255.0,2021-02-24,Bulgaria,2,2021
1797.0,1445.0,255.0,2021-02-24,Bulgaria,2,2021
1706.0,1529.0,1346.0,2021-02-25,Bulgaria,2,2021
1706.0,537.0,1346.0,2021-02-25,Bulgaria,2,2021
1801.0,1254.0,439.0,2021-02-26,Bulgaria,2,2021
1801.0,1840.0,439.0,2021-02-26,Bulgaria,2,2021
1658.0,0.0,36.0,2021-02-27,Bulgaria,2,2021
1658.0,532.0,36.0,2021-02-27,Bulgaria,2,2021
1057.0,48.0,0.0,2021-02-28,Bulgaria,2,2021
1057.0,250.0,0.0,2021-02-28,Bulgaria,2,2021
19710.0,18182.188484450933,18576.41625222111,2021-02-08,France,2,2021
19710.0,18460.51723737905,19327.728501477708,2021-02-08,France,2,2021
4308.0,21042.0,5785.0,2021-02-09,France,2,2021
4308.0,12109.0,5785.0,2021-02-09,France,2,2021
18240.0,19773.0,9675.0,2021-02-10,France,2,2021
18240.0,15931.0,9675.0,2021-02-10,France,2,2021
25065.0,0.0,5679.0,2021-02-11,France,2,2021
25065.0,0.0,5679.0,2021-02-11,France,2,2021
20236.0,45255.0,6629.0,2021-02-12,France,2,2021
20236.0,21833.0,6629.0,2021-02-12,France,2,2021
19934.0,7657.0,12605.0,2021-02-13,France,2,2021
19934.0,15037.0,12605.0,2021-02-13,France,2,2021
20615.0,11481.0,2815.0,2021-02-14,France,2,2021
20615.0,13369.0,2815.0,2021-02-14,France,2,2021
15519.0,0.0,0.0,2021-02-15,France,2,2021
15519.0,4308.0,0.0,2021-02-15,France,2,2021
4244.0,15744.0,10117.0,2021-02-16,France,2,2021
19342.0,15909.0,13618.0,2021-02-17,France,2,2021
24485.0,10972.0,0.0,2021-02-18,France,2,2021
21390.0,13496.0,32088.0,2021-02-19,France,2,2021
23979.0,12608.0,6341.0,2021-02-20,France,2,2021
21298.0,7950.0,7319.0,2021-02-21,France,2,2021
21566.0,22623.738803210577,21682.057209251863,2021-02-22,France,2,2021
21566.0,21512.845518684997,19411.754855793723,2021-02-22,France,2,2021
4638.0,16712.0,4374.0,2021-02-23,France,2,2021
4638.0,19552.0,4374.0,2021-02-23,France,2,2021
19285.0,12199.0,8246.0,2021-02-24,France,2,2021
19285.0,24586.0,8246.0,2021-02-24,France,2,2021
31227.0,21552.0,23721.0,2021-02-25,France,2,2021
31227.0,7753.0,23721.0,2021-02-25,France,2,2021
24541.0,19051.0,27140.0,2021-02-26,France,2,2021
24541.0,23934.0,27140.0,2021-02-26,France,2,2021
24841.0,5864.0,1746.0,2021-02-27,France,2,2021
24841.0,21228.0,1746.0,2021-02-27,France,2,2021
23264.0,7676.0,3041.0,2021-02-28,France,2,2021
23264.0,21384.0,3041.0,2021-02-28,France,2,2021
19094.0,1735.0,0.0,2021-02-01,France,2,2021
19094.0,3563.0,0.0,2021-02-01,France,2,2021
4353.0,20485.0,10936.0,2021-02-02,France,2,2021
22671.0,18975.0,14477.0,2021-02-03,France,2,2021
25906.0,15890.0,10100.0,2021-02-04,France,2,2021
0.0,16569.0,10720.0,2021-02-05,France,2,2021
45255.0,17308.0,11331.0,2021-02-06,France,2,2021
19159.0,12162.0,6364.0,2021-02-07,France,2,2021
19710.0,19147.96797658636,20189.60515049874,2021-02-08,France,2,2021
19710.0,18876.542773062985,21185.88447310903,2021-02-08,France,2,2021
4308.0,20874.0,5785.0,2021-02-09,France,2,2021
4308.0,14029.0,5785.0,2021-02-09,France,2,2021
18240.0,20031.0,9675.0,2021-02-10,France,2,2021
18240.0,17558.0,9675.0,2021-02-10,France,2,2021
25065.0,0.0,5679.0,2021-02-11,France,2,2021
25065.0,0.0,5679.0,2021-02-11,France,2,2021
20236.0,45255.0,6629.0,2021-02-12,France,2,2021
20236.0,25795.0,6629.0,2021-02-12,France,2,2021
19934.0,7818.0,12605.0,2021-02-13,France,2,2021
19934.0,15631.0,12605.0,2021-02-13,France,2,2021
20615.0,12516.0,2815.0,2021-02-14,France,2,2021
20615.0,13886.0,2815.0,2021-02-14,France,2,2021
15519.0,0.0,0.0,2021-02-15,France,2,2021
15519.0,4308.0,0.0,2021-02-15,France,2,2021
21566.0,21244.242721801424,19683.52014162332,2021-02-22,France,2,2021
21566.0,20307.637927050386,23431.001537524407,2021-02-22,France,2,2021
4638.0,16455.0,4374.0,2021-02-23,France,2,2021
4638.0,18285.0,4374.0,2021-02-23,France,2,2021
19285.0,11721.0,8246.0,2021-02-24,France,2,2021
19285.0,23684.0,8246.0,2021-02-24,France,2,2021
31227.0,19734.0,23721.0,2021-02-25,France,2,2021
31227.0,7534.0,23721.0,2021-02-25,France,2,2021
24541.0,18668.0,27140.0,2021-02-26,France,2,2021
24541.0,22512.0,27140.0,2021-02-26,France,2,2021
24841.0,5224.0,1746.0,2021-02-27,France,2,2021
24841.0,20838.0,1746.0,2021-02-27,France,2,2021
23264.0,6492.0,3041.0,2021-02-28,France,2,2021
23264.0,20920.0,3041.0,2021-02-28,France,2,2021
19094.0,1767.0,0.0,2021-02-01,France,2,2021
19094.0,3556.0,0.0,2021-02-01,France,2,2021
6.0,4325.0,0.0,2021-02-01,Switzerland,2,2021
6.0,2500.0,0.0,2021-02-01,Switzerland,2,2021
12.0,12.240442617555455,11.340003827225187,2021-02-22,Switzerland,2,2021
12.0,12.809583302595112,11.584661399458058,2021-02-22,Switzerland,2,2021
2451.0,0.0,538.0,2021-02-23,Switzerland,2,2021
2451.0,1085.0,538.0,2021-02-23,Switzerland,2,2021
1144.0,440.0,751.0,2021-02-24,Switzerland,2,2021
1144.0,1202.0,751.0,2021-02-24,Switzerland,2,2021
1350.0,1064.0,1265.0,2021-02-25,Switzerland,2,2021
1350.0,418.0,1265.0,2021-02-25,Switzerland,2,2021
1165.0,711.0,610.0,2021-02-26,Switzerland,2,2021
1165.0,928.0,610.0,2021-02-26,Switzerland,2,2021
1068.0,0.0,0.0,2021-02-27,Switzerland,2,2021
1068.0,7.0,0.0,2021-02-27,Switzerland,2,2021
0.0,6.0,0.0,2021-02-28,Switzerland,2,2021
0.0,11.0,0.0,2021-02-28,Switzerland,2,2021
5.0,5.3700997902944225,5.1081715856767795,2021-02-08,Switzerland,2,2021
5.0,4.849087341987675,4.694194207613469,2021-02-08,Switzerland,2,2021
3284.0,191.0,676.0,2021-02-09,Switzerland,2,2021
3284.0,1541.0,676.0,2021-02-09,Switzerland,2,2021
1380.0,972.0,1257.0,2021-02-10,Switzerland,2,2021
1380.0,1287.0,1257.0,2021-02-10,Switzerland,2,2021
1609.0,1072.0,781.0,2021-02-11,Switzerland,2,2021
1609.0,1199.0,781.0,2021-02-11,Switzerland,2,2021
1364.0,937.0,797.0,2021-02-12,Switzerland,2,2021
1364.0,1084.0,797.0,2021-02-12,Switzerland,2,2021
1262.0,0.0,0.0,2021-02-13,Switzerland,2,2021
1262.0,5.0,0.0,2021-02-13,Switzerland,2,2021
5.0,2.0,0.0,2021-02-14,Switzerland,2,2021
5.0,3.0,0.0,2021-02-14,Switzerland,2,2021
9.0,3282.0,0.0,2021-02-15,Switzerland,2,2021
9.0,1346.0,0.0,2021-02-15,Switzerland,2,2021
2489.0,573.0,889.0,2021-02-16,Switzerland,2,2021
1085.0,1264.0,1077.0,2021-02-17,Switzerland,2,2021
1261.0,605.0,1045.0,2021-02-18,Switzerland,2,2021
1223.0,895.0,880.0,2021-02-19,Switzerland,2,2021
1029.0,0.0,0.0,2021-02-20,Switzerland,2,2021
7.0,9.0,0.0,2021-02-21,Switzerland,2,2021
12.0,11.791523452278636,12.054778279017237,2021-02-22,Switzerland,2,2021
12.0,10.906664131822936,11.15001879809004,2021-02-22,Switzerland,2,2021
2451.0,0.0,538.0,2021-02-23,Switzerland,2,2021
2451.0,1085.0,538.0,2021-02-23,Switzerland,2,2021
1144.0,534.0,751.0,2021-02-24,Switzerland,2,2021
1144.0,1240.0,751.0,2021-02-24,Switzerland,2,2021
1350.0,1177.0,1265.0,2021-02-25,Switzerland,2,2021
1350.0,435.0,1265.0,2021-02-25,Switzerland,2,2021
1165.0,735.0,610.0,2021-02-26,Switzerland,2,2021
1165.0,994.0,610.0,2021-02-26,Switzerland,2,2021
1068.0,0.0,0.0,2021-02-27,Switzerland,2,2021
1068.0,7.0,0.0,2021-02-27,Switzerland,2,2021
0.0,7.0,0.0,2021-02-28,Switzerland,2,2021
0.0,11.0,0.0,2021-02-28,Switzerland,2,2021
6.0,4325.0,0.0,2021-02-01,Switzerland,2,2021
6.0,2462.0,0.0,2021-02-01,Switzerland,2,2021
3778.0,823.0,1141.0,2021-02-02,Switzerland,2,2021
1643.0,1858.0,1685.0,2021-02-03,Switzerland,2,2021
1805.0,901.0,1172.0,2021-02-04,Switzerland,2,2021
1768.0,1536.0,1155.0,2021-02-05,Switzerland,2,2021
1590.0,0.0,0.0,2021-02-06,Switzerland,2,2021
5.0,6.0,0.0,2021-02-07,Switzerland,2,2021
5.0,4.954165268348398,5.365211462910629,2021-02-08,Switzerland,2,2021
5.0,5.45506414537356,5.018925678637165,2021-02-08,Switzerland,2,2021
3284.0,681.0,676.0,2021-02-09,Switzerland,2,2021
3284.0,1335.0,676.0,2021-02-09,Switzerland,2,2021
1380.0,1189.0,1257.0,2021-02-10,Switzerland,2,2021
1380.0,1265.0,1257.0,2021-02-10,Switzerland,2,2021
1609.0,1184.0,781.0,2021-02-11,Switzerland,2,2021
1609.0,1233.0,781.0,2021-02-11,Switzerland,2,2021
1364.0,1016.0,797.0,2021-02-12,Switzerland,2,2021
1364.0,1121.0,797.0,2021-02-12,Switzerland,2,2021
1262.0,0.0,0.0,2021-02-13,Switzerland,2,2021
1262.0,5.0,0.0,2021-02-13,Switzerland,2,2021
5.0,2.0,0.0,2021-02-14,Switzerland,2,2021
5.0,4.0,0.0,2021-02-14,Switzerland,2,2021
9.0,3281.0,0.0,2021-02-15,Switzerland,2,2021
9.0,1606.0,0.0,2021-02-15,Switzerland,2,2021
7134.0,7262.000821912303,7678.420180939437,2021-02-22,Slovak Republic,2,2021
7134.0,7746.191593191078,6496.976062111802,2021-02-22,Slovak Republic,2,2021
3510.0,1730.0,287.0,2021-02-23,Slovak Republic,2,2021
3510.0,4125.0,287.0,2021-02-23,Slovak Republic,2,2021
5381.0,2050.0,1671.0,2021-02-24,Slovak Republic,2,2021
5381.0,5141.0,1671.0,2021-02-24,Slovak Republic,2,2021
6332.0,3529.0,5420.0,2021-02-25,Slovak Republic,2,2021
6332.0,1767.0,5420.0,2021-02-25,Slovak Republic,2,2021
5216.0,3083.0,1031.0,2021-02-26,Slovak Republic,2,2021
5216.0,3684.0,1031.0,2021-02-26,Slovak Republic,2,2021
4802.0,2526.0,968.0,2021-02-27,Slovak Republic,2,2021
4802.0,5151.0,968.0,2021-02-27,Slovak Republic,2,2021
5924.0,2146.0,2836.0,2021-02-28,Slovak Republic,2,2021
5924.0,6352.0,2836.0,2021-02-28,Slovak Republic,2,2021
6149.0,2576.0,0.0,2021-02-01,Slovak Republic,2,2021
6149.0,2656.0,0.0,2021-02-01,Slovak Republic,2,2021
6149.0,2514.0,0.0,2021-02-01,Slovak Republic,2,2021
6149.0,2553.0,0.0,2021-02-01,Slovak Republic,2,2021
3038.0,2113.0,1894.0,2021-02-02,Slovak Republic,2,2021
4652.0,3971.0,1537.0,2021-02-03,Slovak Republic,2,2021
5674.0,715.0,1153.0,2021-02-04,Slovak Republic,2,2021
3937.0,4028.0,1587.0,2021-02-05,Slovak Republic,2,2021
4977.0,1957.0,1210.0,2021-02-06,Slovak Republic,2,2021
4712.0,4792.0,5085.0,2021-02-07,Slovak Republic,2,2021
6502.0,6248.769219670435,7078.158163687855,2021-02-08,Slovak Republic,2,2021
6502.0,7140.043461065362,6110.43943998479,2021-02-08,Slovak Republic,2,2021
3595.0,2551.0,711.0,2021-02-09,Slovak Republic,2,2021
3595.0,2923.0,711.0,2021-02-09,Slovak Republic,2,2021
4977.0,3656.0,454.0,2021-02-10,Slovak Republic,2,2021
4977.0,3196.0,454.0,2021-02-10,Slovak Republic,2,2021
5979.0,1635.0,173.0,2021-02-11,Slovak Republic,2,2021
5979.0,2736.0,173.0,2021-02-11,Slovak Republic,2,2021
5119.0,2933.0,696.0,2021-02-12,Slovak Republic,2,2021
5119.0,2826.0,696.0,2021-02-12,Slovak Republic,2,2021
4531.0,2639.0,3299.0,2021-02-13,Slovak Republic,2,2021
4531.0,2741.0,3299.0,2021-02-13,Slovak Republic,2,2021
5384.0,4457.0,4339.0,2021-02-14,Slovak Republic,2,2021
5384.0,3229.0,4339.0,2021-02-14,Slovak Republic,2,2021
6138.0,1181.0,0.0,2021-02-15,Slovak Republic,2,2021
6138.0,2730.0,0.0,2021-02-15,Slovak Republic,2,2021
6502.0,6705.95258637636,5990.286506027887,2021-02-08,Slovak Republic,2,2021
6502.0,6698.248570616302,6927.638121399715,2021-02-08,Slovak Republic,2,2021
3595.0,2592.0,711.0,2021-02-09,Slovak Republic,2,2021
3595.0,2765.0,711.0,2021-02-09,Slovak Republic,2,2021
4977.0,3626.0,454.0,2021-02-10,Slovak Republic,2,2021
4977.0,3034.0,454.0,2021-02-10,Slovak Republic,2,2021
5979.0,1600.0,173.0,2021-02-11,Slovak Republic,2,2021
5979.0,2682.0,173.0,2021-02-11,Slovak Republic,2,2021
5119.0,2840.0,696.0,2021-02-12,Slovak Republic,2,2021
5119.0,2752.0,696.0,2021-02-12,Slovak Republic,2,2021
4531.0,2556.0,3299.0,2021-02-13,Slovak Republic,2,2021
4531.0,2677.0,3299.0,2021-02-13,Slovak Republic,2,2021
5384.0,4372.0,4339.0,2021-02-14,Slovak Republic,2,2021
5384.0,3075.0,4339.0,2021-02-14,Slovak Republic,2,2021
6138.0,1145.0,0.0,2021-02-15,Slovak Republic,2,2021
6138.0,2700.0,0.0,2021-02-15,Slovak Republic,2,2021
3280.0,2870.0,1580.0,2021-02-16,Slovak Republic,2,2021
4600.0,3741.0,2858.0,2021-02-17,Slovak Republic,2,2021
5701.0,2077.0,1034.0,2021-02-18,Slovak Republic,2,2021
5155.0,2845.0,1991.0,2021-02-19,Slovak Republic,2,2021
4776.0,3073.0,1845.0,2021-02-20,Slovak Republic,2,2021
6072.0,3643.0,3638.0,2021-02-21,Slovak Republic,2,2021
7134.0,7397.24252618054,7016.050927094912,2021-02-22,Slovak Republic,2,2021
7134.0,6967.159081825586,6981.507062040771,2021-02-22,Slovak Republic,2,2021
3510.0,2001.0,287.0,2021-02-23,Slovak Republic,2,2021
3510.0,4224.0,287.0,2021-02-23,Slovak Republic,2,2021
5381.0,2294.0,1671.0,2021-02-24,Slovak Republic,2,2021
5381.0,5272.0,1671.0,2021-02-24,Slovak Republic,2,2021
