truth,pred,pred_sir,fecha,CountryName,Month,Year
4943.0,0.0,0.0,2021-10-03,France,10,2021
3741.0,3755.9527694830663,3704.942010930809,2021-10-04,France,10,2021
3741.0,3965.332754290754,4085.562858272884,2021-10-04,France,10,2021
529.0,6598.0,2563.0,2021-10-05,France,10,2021
529.0,0.0,2563.0,2021-10-05,France,10,2021
4366.0,4943.0,0.0,2021-10-06,France,10,2021
4366.0,0.0,0.0,2021-10-06,France,10,2021
3587.0,4821.0,2284.0,2021-10-07,France,10,2021
3587.0,0.0,2284.0,2021-10-07,France,10,2021
4864.0,4829.0,0.0,2021-10-08,France,10,2021
4864.0,0.0,0.0,2021-10-08,France,10,2021
4129.0,4943.0,0.0,2021-10-09,France,10,2021
4129.0,0.0,0.0,2021-10-09,France,10,2021
4730.0,3741.0,0.0,2021-10-10,France,10,2021
4730.0,0.0,0.0,2021-10-10,France,10,2021
3980.0,529.0,0.0,2021-10-11,France,10,2021
3980.0,0.0,0.0,2021-10-11,France,10,2021
0.0,0.0,0.0,2021-10-18,Ecuador,10,2021
0.0,0.0,0.0,2021-10-18,Ecuador,10,2021
113.0,0.0,0.0,2021-10-19,Ecuador,10,2021
113.0,21.0,0.0,2021-10-19,Ecuador,10,2021
400.0,752.0,0.0,2021-10-20,Ecuador,10,2021
400.0,0.0,0.0,2021-10-20,Ecuador,10,2021
0.0,0.0,0.0,2021-10-21,Ecuador,10,2021
0.0,0.0,0.0,2021-10-21,Ecuador,10,2021
558.0,0.0,33.0,2021-10-22,Ecuador,10,2021
558.0,0.0,33.0,2021-10-22,Ecuador,10,2021
373.0,518.0,0.0,2021-10-23,Ecuador,10,2021
373.0,0.0,0.0,2021-10-23,Ecuador,10,2021
254.0,0.0,0.0,2021-10-24,Ecuador,10,2021
254.0,0.0,0.0,2021-10-24,Ecuador,10,2021
283.0,113.0,0.0,2021-10-25,Ecuador,10,2021
283.0,0.0,0.0,2021-10-25,Ecuador,10,2021
42.0,400.0,0.0,2021-10-26,Ecuador,10,2021
0.0,0.0,530.0,2021-10-27,Ecuador,10,2021
496.0,558.0,0.0,2021-10-28,Ecuador,10,2021
247.0,0.0,0.0,2021-10-29,Ecuador,10,2021
484.0,254.0,108.0,2021-10-30,Ecuador,10,2021
250.0,0.0,0.0,2021-10-31,Ecuador,10,2021
553.0,0.0,101.0,2021-10-01,Ecuador,10,2021
433.0,421.0,154.0,2021-10-02,Ecuador,10,2021
292.0,0.0,0.0,2021-10-03,Ecuador,10,2021
17.0,16.64515446992747,18.548584173239657,2021-10-04,Ecuador,10,2021
17.0,17.334274295839936,15.704317603296444,2021-10-04,Ecuador,10,2021
108.0,503.0,186.0,2021-10-05,Ecuador,10,2021
108.0,0.0,186.0,2021-10-05,Ecuador,10,2021
241.0,362.0,0.0,2021-10-06,Ecuador,10,2021
241.0,0.0,0.0,2021-10-06,Ecuador,10,2021
220.0,553.0,0.0,2021-10-07,Ecuador,10,2021
220.0,0.0,0.0,2021-10-07,Ecuador,10,2021
145.0,433.0,0.0,2021-10-08,Ecuador,10,2021
145.0,0.0,0.0,2021-10-08,Ecuador,10,2021
0.0,292.0,86.0,2021-10-09,Ecuador,10,2021
0.0,0.0,86.0,2021-10-09,Ecuador,10,2021
185.0,17.0,0.0,2021-10-10,Ecuador,10,2021
185.0,0.0,0.0,2021-10-10,Ecuador,10,2021
60.0,108.0,0.0,2021-10-11,Ecuador,10,2021
60.0,0.0,0.0,2021-10-11,Ecuador,10,2021
17.0,16.719633283389314,17.957377874117466,2021-10-04,Ecuador,10,2021
17.0,17.65873987901333,18.41555712144435,2021-10-04,Ecuador,10,2021
108.0,0.0,186.0,2021-10-05,Ecuador,10,2021
108.0,503.0,186.0,2021-10-05,Ecuador,10,2021
241.0,0.0,0.0,2021-10-06,Ecuador,10,2021
241.0,362.0,0.0,2021-10-06,Ecuador,10,2021
220.0,0.0,0.0,2021-10-07,Ecuador,10,2021
220.0,553.0,0.0,2021-10-07,Ecuador,10,2021
145.0,0.0,0.0,2021-10-08,Ecuador,10,2021
145.0,433.0,0.0,2021-10-08,Ecuador,10,2021
0.0,0.0,86.0,2021-10-09,Ecuador,10,2021
0.0,292.0,86.0,2021-10-09,Ecuador,10,2021
185.0,0.0,0.0,2021-10-10,Ecuador,10,2021
185.0,17.0,0.0,2021-10-10,Ecuador,10,2021
60.0,0.0,0.0,2021-10-11,Ecuador,10,2021
60.0,108.0,0.0,2021-10-11,Ecuador,10,2021
65.0,0.0,0.0,2021-10-12,Ecuador,10,2021
21.0,220.0,0.0,2021-10-13,Ecuador,10,2021
942.0,0.0,144.0,2021-10-14,Ecuador,10,2021
0.0,0.0,87.0,2021-10-15,Ecuador,10,2021
0.0,185.0,2.0,2021-10-16,Ecuador,10,2021
518.0,0.0,0.0,2021-10-17,Ecuador,10,2021
0.0,0.0,0.0,2021-10-18,Ecuador,10,2021
0.0,0.0,0.0,2021-10-18,Ecuador,10,2021
113.0,21.0,0.0,2021-10-19,Ecuador,10,2021
113.0,0.0,0.0,2021-10-19,Ecuador,10,2021
400.0,942.0,0.0,2021-10-20,Ecuador,10,2021
400.0,0.0,0.0,2021-10-20,Ecuador,10,2021
0.0,0.0,0.0,2021-10-21,Ecuador,10,2021
0.0,0.0,0.0,2021-10-21,Ecuador,10,2021
558.0,0.0,33.0,2021-10-22,Ecuador,10,2021
558.0,0.0,33.0,2021-10-22,Ecuador,10,2021
373.0,518.0,0.0,2021-10-23,Ecuador,10,2021
373.0,0.0,0.0,2021-10-23,Ecuador,10,2021
254.0,0.0,0.0,2021-10-24,Ecuador,10,2021
254.0,0.0,0.0,2021-10-24,Ecuador,10,2021
283.0,113.0,0.0,2021-10-25,Ecuador,10,2021
283.0,0.0,0.0,2021-10-25,Ecuador,10,2021
1554.0,1461.803238760831,1575.7705697112322,2021-10-04,Netherlands,10,2021
1554.0,1630.3833685571387,1508.3237101510858,2021-10-04,Netherlands,10,2021
1811.0,0.0,488.0,2021-10-05,Netherlands,10,2021
1811.0,1658.0,488.0,2021-10-05,Netherlands,10,2021
1829.0,0.0,0.0,2021-10-06,Netherlands,10,2021
1829.0,1606.0,0.0,2021-10-06,Netherlands,10,2021
2621.0,0.0,0.0,2021-10-07,Netherlands,10,2021
2621.0,1578.0,0.0,2021-10-07,Netherlands,10,2021
2476.0,0.0,108.0,2021-10-08,Netherlands,10,2021
2476.0,1508.0,108.0,2021-10-08,Netherlands,10,2021
2362.0,0.0,57.0,2021-10-09,Netherlands,10,2021
2362.0,1432.0,57.0,2021-10-09,Netherlands,10,2021
2099.0,0.0,0.0,2021-10-10,Netherlands,10,2021
2099.0,1554.0,0.0,2021-10-10,Netherlands,10,2021
2699.0,0.0,0.0,2021-10-11,Netherlands,10,2021
2699.0,1811.0,0.0,2021-10-11,Netherlands,10,2021
2870.0,0.0,0.0,2021-10-12,Netherlands,10,2021
3697.0,2621.0,0.0,2021-10-13,Netherlands,10,2021
3362.0,0.0,0.0,2021-10-14,Netherlands,10,2021
3586.0,2362.0,59.0,2021-10-15,Netherlands,10,2021
3588.0,0.0,219.0,2021-10-16,Netherlands,10,2021
3553.0,2699.0,480.0,2021-10-17,Netherlands,10,2021
3294.0,3250.771027104652,3343.671287762196,2021-10-18,Netherlands,10,2021
3294.0,3272.3311177127616,3460.7043265774796,2021-10-18,Netherlands,10,2021
3684.0,0.0,0.0,2021-10-19,Netherlands,10,2021
3684.0,3697.0,0.0,2021-10-19,Netherlands,10,2021
4540.0,0.0,0.0,2021-10-20,Netherlands,10,2021
4540.0,3362.0,0.0,2021-10-20,Netherlands,10,2021
5109.0,0.0,2171.0,2021-10-21,Netherlands,10,2021
5109.0,3586.0,2171.0,2021-10-21,Netherlands,10,2021
5790.0,0.0,0.0,2021-10-22,Netherlands,10,2021
5790.0,3588.0,0.0,2021-10-22,Netherlands,10,2021
5593.0,0.0,0.0,2021-10-23,Netherlands,10,2021
5593.0,3553.0,0.0,2021-10-23,Netherlands,10,2021
6209.0,0.0,1409.0,2021-10-24,Netherlands,10,2021
6209.0,3294.0,1409.0,2021-10-24,Netherlands,10,2021
5212.0,0.0,0.0,2021-10-25,Netherlands,10,2021
5212.0,3684.0,0.0,2021-10-25,Netherlands,10,2021
1578.0,1391.0,277.0,2021-10-01,Netherlands,10,2021
1508.0,0.0,173.0,2021-10-02,Netherlands,10,2021
1432.0,1233.0,36.0,2021-10-03,Netherlands,10,2021
1554.0,1488.2187554093864,1489.1551630969584,2021-10-04,Netherlands,10,2021
1554.0,1683.915768153767,1647.0241934486146,2021-10-04,Netherlands,10,2021
1811.0,0.0,488.0,2021-10-05,Netherlands,10,2021
1811.0,1658.0,488.0,2021-10-05,Netherlands,10,2021
1829.0,0.0,0.0,2021-10-06,Netherlands,10,2021
1829.0,1606.0,0.0,2021-10-06,Netherlands,10,2021
2621.0,0.0,0.0,2021-10-07,Netherlands,10,2021
2621.0,1578.0,0.0,2021-10-07,Netherlands,10,2021
2476.0,0.0,108.0,2021-10-08,Netherlands,10,2021
2476.0,1508.0,108.0,2021-10-08,Netherlands,10,2021
2362.0,0.0,57.0,2021-10-09,Netherlands,10,2021
2362.0,1432.0,57.0,2021-10-09,Netherlands,10,2021
2099.0,0.0,0.0,2021-10-10,Netherlands,10,2021
2099.0,1554.0,0.0,2021-10-10,Netherlands,10,2021
2699.0,0.0,0.0,2021-10-11,Netherlands,10,2021
2699.0,1811.0,0.0,2021-10-11,Netherlands,10,2021
3294.0,2968.5124509264065,3250.935907068824,2021-10-18,Netherlands,10,2021
3294.0,3186.9986100666606,3365.9172780042904,2021-10-18,Netherlands,10,2021
3684.0,0.0,0.0,2021-10-19,Netherlands,10,2021
3684.0,3697.0,0.0,2021-10-19,Netherlands,10,2021
4540.0,0.0,0.0,2021-10-20,Netherlands,10,2021
4540.0,3362.0,0.0,2021-10-20,Netherlands,10,2021
5109.0,0.0,2171.0,2021-10-21,Netherlands,10,2021
5109.0,3586.0,2171.0,2021-10-21,Netherlands,10,2021
5790.0,0.0,0.0,2021-10-22,Netherlands,10,2021
5790.0,3588.0,0.0,2021-10-22,Netherlands,10,2021
5593.0,0.0,0.0,2021-10-23,Netherlands,10,2021
5593.0,3553.0,0.0,2021-10-23,Netherlands,10,2021
6209.0,0.0,1409.0,2021-10-24,Netherlands,10,2021
6209.0,3294.0,1409.0,2021-10-24,Netherlands,10,2021
5212.0,0.0,0.0,2021-10-25,Netherlands,10,2021
5212.0,3684.0,0.0,2021-10-25,Netherlands,10,2021
5654.0,0.0,1051.0,2021-10-26,Netherlands,10,2021
7182.0,5109.0,994.0,2021-10-27,Netherlands,10,2021
7605.0,0.0,525.0,2021-10-28,Netherlands,10,2021
7362.0,5593.0,578.0,2021-10-29,Netherlands,10,2021
7733.0,0.0,486.0,2021-10-30,Netherlands,10,2021
7967.0,5212.0,356.0,2021-10-31,Netherlands,10,2021
560.0,575.4996918470183,535.4562633988112,2021-10-18,Denmark,10,2021
560.0,610.1560513564981,585.5985777543426,2021-10-18,Denmark,10,2021
743.0,0.0,0.0,2021-10-19,Denmark,10,2021
743.0,261.0,0.0,2021-10-19,Denmark,10,2021
505.0,0.0,0.0,2021-10-20,Denmark,10,2021
505.0,0.0,0.0,2021-10-20,Denmark,10,2021
833.0,251.0,401.0,2021-10-21,Denmark,10,2021
833.0,0.0,401.0,2021-10-21,Denmark,10,2021
924.0,298.0,0.0,2021-10-22,Denmark,10,2021
924.0,0.0,0.0,2021-10-22,Denmark,10,2021
969.0,166.0,12.0,2021-10-23,Denmark,10,2021
969.0,0.0,12.0,2021-10-23,Denmark,10,2021
1246.0,560.0,231.0,2021-10-24,Denmark,10,2021
1246.0,0.0,231.0,2021-10-24,Denmark,10,2021
1350.0,743.0,0.0,2021-10-25,Denmark,10,2021
1350.0,0.0,0.0,2021-10-25,Denmark,10,2021
1405.0,505.0,0.0,2021-10-26,Denmark,10,2021
986.0,0.0,182.0,2021-10-27,Denmark,10,2021
1555.0,924.0,119.0,2021-10-28,Denmark,10,2021
1537.0,0.0,101.0,2021-10-29,Denmark,10,2021
1464.0,1246.0,173.0,2021-10-30,Denmark,10,2021
1386.0,0.0,60.0,2021-10-31,Denmark,10,2021
0.0,245.0,13.0,2021-10-01,Denmark,10,2021
428.0,0.0,65.0,2021-10-02,Denmark,10,2021
410.0,334.0,38.0,2021-10-03,Denmark,10,2021
359.0,392.1999662996155,331.03550071298105,2021-10-04,Denmark,10,2021
359.0,368.3937238438239,394.7559692671803,2021-10-04,Denmark,10,2021
375.0,0.0,78.0,2021-10-05,Denmark,10,2021
375.0,178.0,78.0,2021-10-05,Denmark,10,2021
465.0,0.0,0.0,2021-10-06,Denmark,10,2021
465.0,173.0,0.0,2021-10-06,Denmark,10,2021
169.0,0.0,0.0,2021-10-07,Denmark,10,2021
169.0,0.0,0.0,2021-10-07,Denmark,10,2021
592.0,428.0,0.0,2021-10-08,Denmark,10,2021
592.0,0.0,0.0,2021-10-08,Denmark,10,2021
435.0,410.0,22.0,2021-10-09,Denmark,10,2021
435.0,0.0,22.0,2021-10-09,Denmark,10,2021
403.0,359.0,11.0,2021-10-10,Denmark,10,2021
403.0,0.0,11.0,2021-10-10,Denmark,10,2021
522.0,375.0,0.0,2021-10-11,Denmark,10,2021
522.0,0.0,0.0,2021-10-11,Denmark,10,2021
359.0,394.0304423581472,366.4185908464755,2021-10-04,Denmark,10,2021
359.0,332.29189849836865,364.97324526511994,2021-10-04,Denmark,10,2021
375.0,0.0,78.0,2021-10-05,Denmark,10,2021
375.0,178.0,78.0,2021-10-05,Denmark,10,2021
465.0,0.0,0.0,2021-10-06,Denmark,10,2021
465.0,173.0,0.0,2021-10-06,Denmark,10,2021
169.0,0.0,0.0,2021-10-07,Denmark,10,2021
169.0,0.0,0.0,2021-10-07,Denmark,10,2021
592.0,428.0,0.0,2021-10-08,Denmark,10,2021
592.0,0.0,0.0,2021-10-08,Denmark,10,2021
435.0,410.0,22.0,2021-10-09,Denmark,10,2021
435.0,0.0,22.0,2021-10-09,Denmark,10,2021
403.0,359.0,11.0,2021-10-10,Denmark,10,2021
403.0,0.0,11.0,2021-10-10,Denmark,10,2021
522.0,375.0,0.0,2021-10-11,Denmark,10,2021
522.0,0.0,0.0,2021-10-11,Denmark,10,2021
553.0,465.0,0.0,2021-10-12,Denmark,10,2021
261.0,0.0,20.0,2021-10-13,Denmark,10,2021
0.0,592.0,0.0,2021-10-14,Denmark,10,2021
251.0,0.0,22.0,2021-10-15,Denmark,10,2021
298.0,403.0,66.0,2021-10-16,Denmark,10,2021
166.0,0.0,82.0,2021-10-17,Denmark,10,2021
560.0,504.23123918433527,526.2780694826884,2021-10-18,Denmark,10,2021
560.0,611.0857938707155,541.0093441315186,2021-10-18,Denmark,10,2021
743.0,261.0,0.0,2021-10-19,Denmark,10,2021
743.0,0.0,0.0,2021-10-19,Denmark,10,2021
505.0,0.0,0.0,2021-10-20,Denmark,10,2021
505.0,0.0,0.0,2021-10-20,Denmark,10,2021
833.0,251.0,401.0,2021-10-21,Denmark,10,2021
833.0,0.0,401.0,2021-10-21,Denmark,10,2021
924.0,298.0,0.0,2021-10-22,Denmark,10,2021
924.0,0.0,0.0,2021-10-22,Denmark,10,2021
969.0,166.0,12.0,2021-10-23,Denmark,10,2021
969.0,0.0,12.0,2021-10-23,Denmark,10,2021
1246.0,560.0,231.0,2021-10-24,Denmark,10,2021
1246.0,0.0,231.0,2021-10-24,Denmark,10,2021
1350.0,743.0,0.0,2021-10-25,Denmark,10,2021
1350.0,0.0,0.0,2021-10-25,Denmark,10,2021
270.0,248.66949992249457,264.2053845716455,2021-10-04,Norway,10,2021
270.0,272.78477788110354,249.6429049955307,2021-10-04,Norway,10,2021
444.0,0.0,159.0,2021-10-05,Norway,10,2021
444.0,646.0,159.0,2021-10-05,Norway,10,2021
551.0,0.0,0.0,2021-10-06,Norway,10,2021
551.0,498.0,0.0,2021-10-06,Norway,10,2021
449.0,0.0,61.0,2021-10-07,Norway,10,2021
449.0,525.0,61.0,2021-10-07,Norway,10,2021
467.0,0.0,0.0,2021-10-08,Norway,10,2021
467.0,431.0,0.0,2021-10-08,Norway,10,2021
426.0,0.0,0.0,2021-10-09,Norway,10,2021
426.0,255.0,0.0,2021-10-09,Norway,10,2021
184.0,0.0,0.0,2021-10-10,Norway,10,2021
184.0,270.0,0.0,2021-10-10,Norway,10,2021
260.0,0.0,0.0,2021-10-11,Norway,10,2021
260.0,444.0,0.0,2021-10-11,Norway,10,2021
152.0,0.0,0.0,2021-10-12,Norway,10,2021
875.0,449.0,0.0,2021-10-13,Norway,10,2021
379.0,0.0,57.0,2021-10-14,Norway,10,2021
339.0,426.0,62.0,2021-10-15,Norway,10,2021
401.0,0.0,0.0,2021-10-16,Norway,10,2021
312.0,260.0,24.0,2021-10-17,Norway,10,2021
199.0,211.66725643663253,198.89505205235292,2021-10-18,Norway,10,2021
199.0,188.428441509682,202.69183122600916,2021-10-18,Norway,10,2021
537.0,0.0,0.0,2021-10-19,Norway,10,2021
537.0,875.0,0.0,2021-10-19,Norway,10,2021
601.0,0.0,0.0,2021-10-20,Norway,10,2021
601.0,379.0,0.0,2021-10-20,Norway,10,2021
648.0,0.0,61.0,2021-10-21,Norway,10,2021
648.0,339.0,61.0,2021-10-21,Norway,10,2021
736.0,0.0,28.0,2021-10-22,Norway,10,2021
736.0,401.0,28.0,2021-10-22,Norway,10,2021
627.0,0.0,0.0,2021-10-23,Norway,10,2021
627.0,312.0,0.0,2021-10-23,Norway,10,2021
539.0,0.0,0.0,2021-10-24,Norway,10,2021
539.0,199.0,0.0,2021-10-24,Norway,10,2021
407.0,0.0,0.0,2021-10-25,Norway,10,2021
407.0,537.0,0.0,2021-10-25,Norway,10,2021
525.0,621.0,37.0,2021-10-01,Norway,10,2021
431.0,0.0,0.0,2021-10-02,Norway,10,2021
255.0,325.0,0.0,2021-10-03,Norway,10,2021
270.0,296.29759451761043,260.6802158188449,2021-10-04,Norway,10,2021
270.0,280.98524286135506,261.10638412971593,2021-10-04,Norway,10,2021
444.0,0.0,159.0,2021-10-05,Norway,10,2021
444.0,646.0,159.0,2021-10-05,Norway,10,2021
551.0,0.0,0.0,2021-10-06,Norway,10,2021
551.0,498.0,0.0,2021-10-06,Norway,10,2021
449.0,0.0,61.0,2021-10-07,Norway,10,2021
449.0,525.0,61.0,2021-10-07,Norway,10,2021
467.0,0.0,0.0,2021-10-08,Norway,10,2021
467.0,431.0,0.0,2021-10-08,Norway,10,2021
426.0,0.0,0.0,2021-10-09,Norway,10,2021
426.0,255.0,0.0,2021-10-09,Norway,10,2021
184.0,0.0,0.0,2021-10-10,Norway,10,2021
184.0,270.0,0.0,2021-10-10,Norway,10,2021
260.0,0.0,0.0,2021-10-11,Norway,10,2021
260.0,444.0,0.0,2021-10-11,Norway,10,2021
199.0,210.67172038096524,192.13944909226865,2021-10-18,Norway,10,2021
199.0,207.01875771114368,196.12879536323135,2021-10-18,Norway,10,2021
537.0,0.0,0.0,2021-10-19,Norway,10,2021
537.0,875.0,0.0,2021-10-19,Norway,10,2021
601.0,0.0,0.0,2021-10-20,Norway,10,2021
601.0,379.0,0.0,2021-10-20,Norway,10,2021
648.0,0.0,61.0,2021-10-21,Norway,10,2021
648.0,339.0,61.0,2021-10-21,Norway,10,2021
736.0,0.0,28.0,2021-10-22,Norway,10,2021
736.0,401.0,28.0,2021-10-22,Norway,10,2021
627.0,0.0,0.0,2021-10-23,Norway,10,2021
627.0,312.0,0.0,2021-10-23,Norway,10,2021
539.0,0.0,0.0,2021-10-24,Norway,10,2021
539.0,199.0,0.0,2021-10-24,Norway,10,2021
407.0,0.0,0.0,2021-10-25,Norway,10,2021
407.0,537.0,0.0,2021-10-25,Norway,10,2021
880.0,0.0,380.0,2021-10-26,Norway,10,2021
1129.0,648.0,0.0,2021-10-27,Norway,10,2021
1163.0,0.0,0.0,2021-10-28,Norway,10,2021
987.0,627.0,14.0,2021-10-29,Norway,10,2021
1112.0,0.0,0.0,2021-10-30,Norway,10,2021
787.0,407.0,0.0,2021-10-31,Norway,10,2021
0.0,0.0,0.0,2021-10-18,Sweden,10,2021
0.0,0.0,0.0,2021-10-18,Sweden,10,2021
0.0,1634.0,462.0,2021-10-19,Sweden,10,2021
0.0,0.0,462.0,2021-10-19,Sweden,10,2021
1585.0,792.0,0.0,2021-10-20,Sweden,10,2021
1585.0,0.0,0.0,2021-10-20,Sweden,10,2021
728.0,679.0,445.0,2021-10-21,Sweden,10,2021
728.0,0.0,445.0,2021-10-21,Sweden,10,2021
703.0,571.0,0.0,2021-10-22,Sweden,10,2021
703.0,0.0,0.0,2021-10-22,Sweden,10,2021
723.0,0.0,0.0,2021-10-23,Sweden,10,2021
723.0,0.0,0.0,2021-10-23,Sweden,10,2021
0.0,0.0,0.0,2021-10-24,Sweden,10,2021
0.0,0.0,0.0,2021-10-24,Sweden,10,2021
0.0,0.0,0.0,2021-10-25,Sweden,10,2021
0.0,0.0,0.0,2021-10-25,Sweden,10,2021
0.0,1585.0,1021.0,2021-10-26,Sweden,10,2021
2211.0,0.0,219.0,2021-10-27,Sweden,10,2021
1194.0,703.0,68.0,2021-10-28,Sweden,10,2021
819.0,0.0,0.0,2021-10-29,Sweden,10,2021
1017.0,0.0,0.0,2021-10-30,Sweden,10,2021
0.0,0.0,0.0,2021-10-31,Sweden,10,2021
0.0,0.0,0.0,2021-10-04,Sweden,10,2021
0.0,0.0,0.0,2021-10-04,Sweden,10,2021
0.0,1559.0,1189.0,2021-10-05,Sweden,10,2021
0.0,0.0,1189.0,2021-10-05,Sweden,10,2021
1720.0,632.0,0.0,2021-10-06,Sweden,10,2021
1720.0,0.0,0.0,2021-10-06,Sweden,10,2021
535.0,601.0,0.0,2021-10-07,Sweden,10,2021
535.0,0.0,0.0,2021-10-07,Sweden,10,2021
645.0,532.0,0.0,2021-10-08,Sweden,10,2021
645.0,0.0,0.0,2021-10-08,Sweden,10,2021
557.0,0.0,0.0,2021-10-09,Sweden,10,2021
557.0,0.0,0.0,2021-10-09,Sweden,10,2021
0.0,0.0,0.0,2021-10-10,Sweden,10,2021
0.0,0.0,0.0,2021-10-10,Sweden,10,2021
0.0,0.0,0.0,2021-10-11,Sweden,10,2021
0.0,0.0,0.0,2021-10-11,Sweden,10,2021
0.0,1720.0,694.0,2021-10-12,Sweden,10,2021
1634.0,0.0,0.0,2021-10-13,Sweden,10,2021
792.0,645.0,1.0,2021-10-14,Sweden,10,2021
679.0,0.0,30.0,2021-10-15,Sweden,10,2021
571.0,0.0,0.0,2021-10-16,Sweden,10,2021
0.0,0.0,0.0,2021-10-17,Sweden,10,2021
0.0,0.0,0.0,2021-10-18,Sweden,10,2021
0.0,0.0,0.0,2021-10-18,Sweden,10,2021
0.0,1634.0,462.0,2021-10-19,Sweden,10,2021
0.0,0.0,462.0,2021-10-19,Sweden,10,2021
1585.0,792.0,0.0,2021-10-20,Sweden,10,2021
1585.0,0.0,0.0,2021-10-20,Sweden,10,2021
728.0,679.0,445.0,2021-10-21,Sweden,10,2021
728.0,0.0,445.0,2021-10-21,Sweden,10,2021
703.0,571.0,0.0,2021-10-22,Sweden,10,2021
703.0,0.0,0.0,2021-10-22,Sweden,10,2021
723.0,0.0,0.0,2021-10-23,Sweden,10,2021
723.0,0.0,0.0,2021-10-23,Sweden,10,2021
0.0,0.0,0.0,2021-10-24,Sweden,10,2021
0.0,0.0,0.0,2021-10-24,Sweden,10,2021
0.0,0.0,0.0,2021-10-25,Sweden,10,2021
0.0,0.0,0.0,2021-10-25,Sweden,10,2021
601.0,0.0,0.0,2021-10-01,Sweden,10,2021
532.0,0.0,0.0,2021-10-02,Sweden,10,2021
0.0,0.0,0.0,2021-10-03,Sweden,10,2021
0.0,0.0,0.0,2021-10-04,Sweden,10,2021
0.0,0.0,0.0,2021-10-04,Sweden,10,2021
0.0,1559.0,1189.0,2021-10-05,Sweden,10,2021
0.0,0.0,1189.0,2021-10-05,Sweden,10,2021
1720.0,632.0,0.0,2021-10-06,Sweden,10,2021
1720.0,0.0,0.0,2021-10-06,Sweden,10,2021
535.0,601.0,0.0,2021-10-07,Sweden,10,2021
535.0,0.0,0.0,2021-10-07,Sweden,10,2021
645.0,532.0,0.0,2021-10-08,Sweden,10,2021
645.0,0.0,0.0,2021-10-08,Sweden,10,2021
557.0,0.0,0.0,2021-10-09,Sweden,10,2021
557.0,0.0,0.0,2021-10-09,Sweden,10,2021
0.0,0.0,0.0,2021-10-10,Sweden,10,2021
0.0,0.0,0.0,2021-10-10,Sweden,10,2021
0.0,0.0,0.0,2021-10-11,Sweden,10,2021
0.0,0.0,0.0,2021-10-11,Sweden,10,2021
0.0,0.0,0.0,2021-10-18,Cyprus,10,2021
0.0,0.0,0.0,2021-10-18,Cyprus,10,2021
369.0,0.0,0.0,2021-10-19,Cyprus,10,2021
369.0,171.0,0.0,2021-10-19,Cyprus,10,2021
168.0,0.0,0.0,2021-10-20,Cyprus,10,2021
168.0,170.0,0.0,2021-10-20,Cyprus,10,2021
183.0,0.0,91.0,2021-10-21,Cyprus,10,2021
183.0,145.0,91.0,2021-10-21,Cyprus,10,2021
144.0,0.0,28.0,2021-10-22,Cyprus,10,2021
144.0,156.0,28.0,2021-10-22,Cyprus,10,2021
144.0,0.0,0.0,2021-10-23,Cyprus,10,2021
144.0,3.0,0.0,2021-10-23,Cyprus,10,2021
0.0,0.0,0.0,2021-10-24,Cyprus,10,2021
0.0,0.0,0.0,2021-10-24,Cyprus,10,2021
0.0,369.0,0.0,2021-10-25,Cyprus,10,2021
0.0,0.0,0.0,2021-10-25,Cyprus,10,2021
360.0,168.0,63.0,2021-10-26,Cyprus,10,2021
190.0,0.0,65.0,2021-10-27,Cyprus,10,2021
163.0,144.0,31.0,2021-10-28,Cyprus,10,2021
200.0,0.0,50.0,2021-10-29,Cyprus,10,2021
109.0,0.0,0.0,2021-10-30,Cyprus,10,2021
7.0,0.0,0.0,2021-10-31,Cyprus,10,2021
123.0,145.0,0.0,2021-10-01,Cyprus,10,2021
128.0,0.0,13.0,2021-10-02,Cyprus,10,2021
0.0,92.0,26.0,2021-10-03,Cyprus,10,2021
0.0,0.0,0.0,2021-10-04,Cyprus,10,2021
0.0,0.0,0.0,2021-10-04,Cyprus,10,2021
221.0,0.0,66.0,2021-10-05,Cyprus,10,2021
221.0,133.0,66.0,2021-10-05,Cyprus,10,2021
116.0,0.0,0.0,2021-10-06,Cyprus,10,2021
116.0,114.0,0.0,2021-10-06,Cyprus,10,2021
142.0,0.0,20.0,2021-10-07,Cyprus,10,2021
142.0,123.0,20.0,2021-10-07,Cyprus,10,2021
102.0,0.0,0.0,2021-10-08,Cyprus,10,2021
102.0,128.0,0.0,2021-10-08,Cyprus,10,2021
132.0,0.0,0.0,2021-10-09,Cyprus,10,2021
132.0,0.0,0.0,2021-10-09,Cyprus,10,2021
0.0,0.0,7.0,2021-10-10,Cyprus,10,2021
0.0,0.0,7.0,2021-10-10,Cyprus,10,2021
1.0,221.0,0.0,2021-10-11,Cyprus,10,2021
1.0,0.0,0.0,2021-10-11,Cyprus,10,2021
0.0,0.0,0.0,2021-10-04,Cyprus,10,2021
0.0,0.0,0.0,2021-10-04,Cyprus,10,2021
221.0,0.0,66.0,2021-10-05,Cyprus,10,2021
221.0,133.0,66.0,2021-10-05,Cyprus,10,2021
116.0,0.0,0.0,2021-10-06,Cyprus,10,2021
116.0,114.0,0.0,2021-10-06,Cyprus,10,2021
142.0,0.0,20.0,2021-10-07,Cyprus,10,2021
142.0,123.0,20.0,2021-10-07,Cyprus,10,2021
102.0,0.0,0.0,2021-10-08,Cyprus,10,2021
102.0,128.0,0.0,2021-10-08,Cyprus,10,2021
