truth,pred,pred_sir,fecha,CountryName,Month,Year
0.0,0.0,0.0,2021-04-05,Finland,4,2021
0.0,0.0,0.0,2021-04-05,Finland,4,2021
0.0,0.0,0.0,2021-04-06,Finland,4,2021
0.0,0.0,0.0,2021-04-06,Finland,4,2021
0.0,0.0,376.0,2021-04-07,Finland,4,2021
0.0,0.0,376.0,2021-04-07,Finland,4,2021
0.0,0.0,0.0,2021-04-08,Finland,4,2021
0.0,0.0,0.0,2021-04-08,Finland,4,2021
0.0,0.0,0.0,2021-04-09,Finland,4,2021
0.0,0.0,0.0,2021-04-09,Finland,4,2021
0.0,0.0,118.0,2021-04-10,Finland,4,2021
0.0,0.0,118.0,2021-04-10,Finland,4,2021
0.0,0.0,0.0,2021-04-11,Finland,4,2021
0.0,0.0,0.0,2021-04-11,Finland,4,2021
0.0,0.0,0.0,2021-04-12,Finland,4,2021
0.0,0.0,0.0,2021-04-12,Finland,4,2021
0.0,0.0,0.0,2021-04-19,Finland,4,2021
0.0,0.0,0.0,2021-04-19,Finland,4,2021
0.0,0.0,161.0,2021-04-20,Finland,4,2021
0.0,0.0,161.0,2021-04-20,Finland,4,2021
0.0,0.0,123.0,2021-04-21,Finland,4,2021
0.0,0.0,123.0,2021-04-21,Finland,4,2021
0.0,0.0,98.0,2021-04-22,Finland,4,2021
0.0,0.0,98.0,2021-04-22,Finland,4,2021
0.0,0.0,70.0,2021-04-23,Finland,4,2021
0.0,0.0,70.0,2021-04-23,Finland,4,2021
0.0,0.0,0.0,2021-04-24,Finland,4,2021
0.0,0.0,0.0,2021-04-24,Finland,4,2021
0.0,0.0,35.0,2021-04-25,Finland,4,2021
0.0,0.0,35.0,2021-04-25,Finland,4,2021
0.0,0.0,0.0,2021-04-26,Finland,4,2021
0.0,0.0,0.0,2021-04-26,Finland,4,2021
0.0,0.0,0.0,2021-04-27,Finland,4,2021
0.0,0.0,0.0,2021-04-28,Finland,4,2021
0.0,0.0,0.0,2021-04-29,Finland,4,2021
0.0,0.0,11.0,2021-04-30,Finland,4,2021
1535.0,1383.9204197770912,1495.912474435046,2021-04-19,Czech Republic,4,2021
1535.0,1544.3749248707743,1664.5882187625286,2021-04-19,Czech Republic,4,2021
872.0,1818.0,354.0,2021-04-20,Czech Republic,4,2021
872.0,0.0,354.0,2021-04-20,Czech Republic,4,2021
3337.0,4871.0,2585.0,2021-04-21,Czech Republic,4,2021
3337.0,0.0,2585.0,2021-04-21,Czech Republic,4,2021
3707.0,3529.0,1496.0,2021-04-22,Czech Republic,4,2021
3707.0,0.0,1496.0,2021-04-22,Czech Republic,4,2021
2790.0,3080.0,882.0,2021-04-23,Czech Republic,4,2021
2790.0,0.0,882.0,2021-04-23,Czech Republic,4,2021
2282.0,3193.0,0.0,2021-04-24,Czech Republic,4,2021
2282.0,0.0,0.0,2021-04-24,Czech Republic,4,2021
2271.0,1535.0,0.0,2021-04-25,Czech Republic,4,2021
2271.0,0.0,0.0,2021-04-25,Czech Republic,4,2021
1213.0,872.0,0.0,2021-04-26,Czech Republic,4,2021
1213.0,0.0,0.0,2021-04-26,Czech Republic,4,2021
725.0,3337.0,0.0,2021-04-27,Czech Republic,4,2021
2254.0,0.0,419.0,2021-04-28,Czech Republic,4,2021
2982.0,2790.0,0.0,2021-04-29,Czech Republic,4,2021
2196.0,0.0,85.0,2021-04-30,Czech Republic,4,2021
8315.0,8450.0,0.0,2021-04-01,Czech Republic,4,2021
6929.0,0.0,0.0,2021-04-02,Czech Republic,4,2021
5918.0,7324.0,533.0,2021-04-03,Czech Republic,4,2021
3487.0,0.0,3062.0,2021-04-04,Czech Republic,4,2021
2049.0,2147.3919659981266,2122.97483437233,2021-04-05,Czech Republic,4,2021
2049.0,2099.153138826349,2135.2745394356175,2021-04-05,Czech Republic,4,2021
1857.0,6617.0,0.0,2021-04-06,Czech Republic,4,2021
1857.0,0.0,0.0,2021-04-06,Czech Republic,4,2021
1196.0,8315.0,6322.0,2021-04-07,Czech Republic,4,2021
1196.0,0.0,6322.0,2021-04-07,Czech Republic,4,2021
5298.0,6929.0,0.0,2021-04-08,Czech Republic,4,2021
5298.0,0.0,0.0,2021-04-08,Czech Republic,4,2021
6834.0,5918.0,0.0,2021-04-09,Czech Republic,4,2021
6834.0,0.0,0.0,2021-04-09,Czech Republic,4,2021
5069.0,3487.0,0.0,2021-04-10,Czech Republic,4,2021
5069.0,0.0,0.0,2021-04-10,Czech Republic,4,2021
4644.0,2049.0,1821.0,2021-04-11,Czech Republic,4,2021
4644.0,0.0,1821.0,2021-04-11,Czech Republic,4,2021
2091.0,1857.0,0.0,2021-04-12,Czech Republic,4,2021
2091.0,0.0,0.0,2021-04-12,Czech Republic,4,2021
2049.0,1928.077726916086,1984.1278874715672,2021-04-05,Czech Republic,4,2021
2049.0,2121.2241692373045,2204.410405890238,2021-04-05,Czech Republic,4,2021
1857.0,1524.0,0.0,2021-04-06,Czech Republic,4,2021
1857.0,4057.0,0.0,2021-04-06,Czech Republic,4,2021
1196.0,1475.0,6322.0,2021-04-07,Czech Republic,4,2021
1196.0,3541.0,6322.0,2021-04-07,Czech Republic,4,2021
5298.0,0.0,0.0,2021-04-08,Czech Republic,4,2021
5298.0,6929.0,0.0,2021-04-08,Czech Republic,4,2021
6834.0,0.0,0.0,2021-04-09,Czech Republic,4,2021
6834.0,5918.0,0.0,2021-04-09,Czech Republic,4,2021
5069.0,0.0,0.0,2021-04-10,Czech Republic,4,2021
5069.0,3487.0,0.0,2021-04-10,Czech Republic,4,2021
4644.0,0.0,1821.0,2021-04-11,Czech Republic,4,2021
4644.0,2049.0,1821.0,2021-04-11,Czech Republic,4,2021
2091.0,0.0,0.0,2021-04-12,Czech Republic,4,2021
2091.0,1857.0,0.0,2021-04-12,Czech Republic,4,2021
956.0,0.0,2051.0,2021-04-13,Czech Republic,4,2021
3697.0,5298.0,4066.0,2021-04-14,Czech Republic,4,2021
4871.0,0.0,2745.0,2021-04-15,Czech Republic,4,2021
3529.0,5069.0,1958.0,2021-04-16,Czech Republic,4,2021
3080.0,0.0,0.0,2021-04-17,Czech Republic,4,2021
3193.0,2091.0,0.0,2021-04-18,Czech Republic,4,2021
1535.0,1548.4091625252254,1468.2887928402797,2021-04-19,Czech Republic,4,2021
1535.0,1390.7822242078369,1599.5734064950836,2021-04-19,Czech Republic,4,2021
872.0,1915.0,354.0,2021-04-20,Czech Republic,4,2021
872.0,0.0,354.0,2021-04-20,Czech Republic,4,2021
3337.0,4871.0,2585.0,2021-04-21,Czech Republic,4,2021
3337.0,0.0,2585.0,2021-04-21,Czech Republic,4,2021
3707.0,3529.0,1496.0,2021-04-22,Czech Republic,4,2021
3707.0,0.0,1496.0,2021-04-22,Czech Republic,4,2021
2790.0,3080.0,882.0,2021-04-23,Czech Republic,4,2021
2790.0,0.0,882.0,2021-04-23,Czech Republic,4,2021
2282.0,3193.0,0.0,2021-04-24,Czech Republic,4,2021
2282.0,0.0,0.0,2021-04-24,Czech Republic,4,2021
2271.0,1535.0,0.0,2021-04-25,Czech Republic,4,2021
2271.0,0.0,0.0,2021-04-25,Czech Republic,4,2021
1213.0,872.0,0.0,2021-04-26,Czech Republic,4,2021
1213.0,0.0,0.0,2021-04-26,Czech Republic,4,2021
0.0,0.0,0.0,2021-04-05,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-05,Luxembourg,4,2021
0.0,64.0,0.0,2021-04-06,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-06,Luxembourg,4,2021
272.0,255.0,318.0,2021-04-07,Luxembourg,4,2021
272.0,0.0,318.0,2021-04-07,Luxembourg,4,2021
0.0,116.0,0.0,2021-04-08,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-08,Luxembourg,4,2021
137.0,97.0,60.0,2021-04-09,Luxembourg,4,2021
137.0,0.0,60.0,2021-04-09,Luxembourg,4,2021
41.0,0.0,0.0,2021-04-10,Luxembourg,4,2021
41.0,0.0,0.0,2021-04-10,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-11,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-11,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-12,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-12,Luxembourg,4,2021
0.0,272.0,55.0,2021-04-13,Luxembourg,4,2021
0.0,0.0,247.0,2021-04-14,Luxembourg,4,2021
0.0,137.0,107.0,2021-04-15,Luxembourg,4,2021
0.0,0.0,93.0,2021-04-16,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-17,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-18,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-19,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-19,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-20,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-20,Luxembourg,4,2021
0.0,0.0,186.0,2021-04-21,Luxembourg,4,2021
0.0,0.0,186.0,2021-04-21,Luxembourg,4,2021
0.0,0.0,53.0,2021-04-22,Luxembourg,4,2021
0.0,0.0,53.0,2021-04-22,Luxembourg,4,2021
0.0,0.0,46.0,2021-04-23,Luxembourg,4,2021
0.0,0.0,46.0,2021-04-23,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-24,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-24,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-25,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-25,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-26,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-26,Luxembourg,4,2021
255.0,18.0,38.0,2021-04-01,Luxembourg,4,2021
116.0,0.0,96.0,2021-04-02,Luxembourg,4,2021
97.0,0.0,0.0,2021-04-03,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-04,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-05,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-05,Luxembourg,4,2021
0.0,64.0,0.0,2021-04-06,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-06,Luxembourg,4,2021
272.0,255.0,318.0,2021-04-07,Luxembourg,4,2021
272.0,0.0,318.0,2021-04-07,Luxembourg,4,2021
0.0,116.0,0.0,2021-04-08,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-08,Luxembourg,4,2021
137.0,97.0,60.0,2021-04-09,Luxembourg,4,2021
137.0,0.0,60.0,2021-04-09,Luxembourg,4,2021
41.0,0.0,0.0,2021-04-10,Luxembourg,4,2021
41.0,0.0,0.0,2021-04-10,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-11,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-11,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-12,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-12,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-19,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-19,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-20,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-20,Luxembourg,4,2021
0.0,0.0,186.0,2021-04-21,Luxembourg,4,2021
0.0,0.0,186.0,2021-04-21,Luxembourg,4,2021
0.0,0.0,53.0,2021-04-22,Luxembourg,4,2021
0.0,0.0,53.0,2021-04-22,Luxembourg,4,2021
0.0,0.0,46.0,2021-04-23,Luxembourg,4,2021
0.0,0.0,46.0,2021-04-23,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-24,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-24,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-25,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-25,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-26,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-26,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-27,Luxembourg,4,2021
0.0,0.0,46.0,2021-04-28,Luxembourg,4,2021
0.0,0.0,21.0,2021-04-29,Luxembourg,4,2021
0.0,0.0,49.0,2021-04-30,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-05,Sweden,4,2021
0.0,0.0,0.0,2021-04-05,Sweden,4,2021
0.0,16340.0,2471.0,2021-04-06,Sweden,4,2021
0.0,0.0,2471.0,2021-04-06,Sweden,4,2021
21695.0,8316.0,6801.0,2021-04-07,Sweden,4,2021
21695.0,0.0,6801.0,2021-04-07,Sweden,4,2021
6656.0,8181.0,0.0,2021-04-08,Sweden,4,2021
6656.0,0.0,0.0,2021-04-08,Sweden,4,2021
7651.0,0.0,0.0,2021-04-09,Sweden,4,2021
7651.0,0.0,0.0,2021-04-09,Sweden,4,2021
7562.0,0.0,0.0,2021-04-10,Sweden,4,2021
7562.0,0.0,0.0,2021-04-10,Sweden,4,2021
0.0,0.0,0.0,2021-04-11,Sweden,4,2021
0.0,0.0,0.0,2021-04-11,Sweden,4,2021
0.0,0.0,0.0,2021-04-12,Sweden,4,2021
0.0,0.0,0.0,2021-04-12,Sweden,4,2021
0.0,21695.0,12211.0,2021-04-13,Sweden,4,2021
18937.0,0.0,4292.0,2021-04-14,Sweden,4,2021
8638.0,7651.0,4140.0,2021-04-15,Sweden,4,2021
6890.0,0.0,0.0,2021-04-16,Sweden,4,2021
7458.0,0.0,0.0,2021-04-17,Sweden,4,2021
0.0,0.0,0.0,2021-04-18,Sweden,4,2021
27.0,28.067733369638784,29.54002677032097,2021-04-19,Sweden,4,2021
27.0,25.246487805640687,25.3906187134907,2021-04-19,Sweden,4,2021
0.0,18937.0,9568.0,2021-04-20,Sweden,4,2021
0.0,0.0,9568.0,2021-04-20,Sweden,4,2021
16661.0,8638.0,1908.0,2021-04-21,Sweden,4,2021
16661.0,0.0,1908.0,2021-04-21,Sweden,4,2021
7344.0,6890.0,2035.0,2021-04-22,Sweden,4,2021
7344.0,0.0,2035.0,2021-04-22,Sweden,4,2021
7514.0,7458.0,0.0,2021-04-23,Sweden,4,2021
7514.0,0.0,0.0,2021-04-23,Sweden,4,2021
6014.0,0.0,0.0,2021-04-24,Sweden,4,2021
6014.0,0.0,0.0,2021-04-24,Sweden,4,2021
0.0,27.0,0.0,2021-04-25,Sweden,4,2021
0.0,0.0,0.0,2021-04-25,Sweden,4,2021
0.0,0.0,0.0,2021-04-26,Sweden,4,2021
0.0,0.0,0.0,2021-04-26,Sweden,4,2021
27.0,28.04610602883003,28.507431192434534,2021-04-19,Sweden,4,2021
27.0,26.948964895887237,27.59230691179446,2021-04-19,Sweden,4,2021
0.0,18937.0,9568.0,2021-04-20,Sweden,4,2021
0.0,0.0,9568.0,2021-04-20,Sweden,4,2021
16661.0,8638.0,1908.0,2021-04-21,Sweden,4,2021
16661.0,0.0,1908.0,2021-04-21,Sweden,4,2021
7344.0,6890.0,2035.0,2021-04-22,Sweden,4,2021
7344.0,0.0,2035.0,2021-04-22,Sweden,4,2021
7514.0,7458.0,0.0,2021-04-23,Sweden,4,2021
7514.0,0.0,0.0,2021-04-23,Sweden,4,2021
6014.0,0.0,0.0,2021-04-24,Sweden,4,2021
6014.0,0.0,0.0,2021-04-24,Sweden,4,2021
0.0,27.0,0.0,2021-04-25,Sweden,4,2021
0.0,0.0,0.0,2021-04-25,Sweden,4,2021
0.0,0.0,0.0,2021-04-26,Sweden,4,2021
0.0,0.0,0.0,2021-04-26,Sweden,4,2021
0.0,16661.0,7187.0,2021-04-27,Sweden,4,2021
14633.0,0.0,0.0,2021-04-28,Sweden,4,2021
6952.0,7514.0,0.0,2021-04-29,Sweden,4,2021
6820.0,0.0,0.0,2021-04-30,Sweden,4,2021
8316.0,7556.0,111.0,2021-04-01,Sweden,4,2021
8181.0,0.0,410.0,2021-04-02,Sweden,4,2021
0.0,0.0,0.0,2021-04-03,Sweden,4,2021
0.0,0.0,0.0,2021-04-04,Sweden,4,2021
0.0,0.0,0.0,2021-04-05,Sweden,4,2021
0.0,0.0,0.0,2021-04-05,Sweden,4,2021
0.0,16340.0,2471.0,2021-04-06,Sweden,4,2021
0.0,0.0,2471.0,2021-04-06,Sweden,4,2021
21695.0,8316.0,6801.0,2021-04-07,Sweden,4,2021
21695.0,0.0,6801.0,2021-04-07,Sweden,4,2021
6656.0,8181.0,0.0,2021-04-08,Sweden,4,2021
6656.0,0.0,0.0,2021-04-08,Sweden,4,2021
7651.0,0.0,0.0,2021-04-09,Sweden,4,2021
7651.0,0.0,0.0,2021-04-09,Sweden,4,2021
7562.0,0.0,0.0,2021-04-10,Sweden,4,2021
7562.0,0.0,0.0,2021-04-10,Sweden,4,2021
0.0,0.0,0.0,2021-04-11,Sweden,4,2021
0.0,0.0,0.0,2021-04-11,Sweden,4,2021
0.0,0.0,0.0,2021-04-12,Sweden,4,2021
0.0,0.0,0.0,2021-04-12,Sweden,4,2021
160.0,154.16421994476627,154.52652031740746,2021-04-05,Portugal,4,2021
160.0,144.6301325671585,145.3079955230086,2021-04-05,Portugal,4,2021
158.0,0.0,0.0,2021-04-06,Portugal,4,2021
158.0,383.0,0.0,2021-04-06,Portugal,4,2021
865.0,16.0,476.0,2021-04-07,Portugal,4,2021
865.0,568.0,476.0,2021-04-07,Portugal,4,2021
628.0,0.0,0.0,2021-04-08,Portugal,4,2021
628.0,590.0,0.0,2021-04-08,Portugal,4,2021
532.0,0.0,0.0,2021-04-09,Portugal,4,2021
532.0,539.0,0.0,2021-04-09,Portugal,4,2021
580.0,0.0,0.0,2021-04-10,Portugal,4,2021
580.0,258.0,0.0,2021-04-10,Portugal,4,2021
476.0,0.0,69.0,2021-04-11,Portugal,4,2021
476.0,160.0,69.0,2021-04-11,Portugal,4,2021
507.0,0.0,0.0,2021-04-12,Portugal,4,2021
507.0,158.0,0.0,2021-04-12,Portugal,4,2021
261.0,612.0,72.0,2021-04-13,Portugal,4,2021
402.0,0.0,317.0,2021-04-14,Portugal,4,2021
612.0,532.0,285.0,2021-04-15,Portugal,4,2021
376.0,0.0,252.0,2021-04-16,Portugal,4,2021
398.0,476.0,0.0,2021-04-17,Portugal,4,2021
557.0,0.0,0.0,2021-04-18,Portugal,4,2021
418.0,397.7538936441937,438.0844818056263,2021-04-19,Portugal,4,2021
418.0,428.7270362192591,440.55436212866704,2021-04-19,Portugal,4,2021
216.0,402.0,0.0,2021-04-20,Portugal,4,2021
216.0,0.0,0.0,2021-04-20,Portugal,4,2021
435.0,612.0,199.0,2021-04-21,Portugal,4,2021
435.0,0.0,199.0,2021-04-21,Portugal,4,2021
591.0,376.0,182.0,2021-04-22,Portugal,4,2021
591.0,0.0,182.0,2021-04-22,Portugal,4,2021
585.0,398.0,162.0,2021-04-23,Portugal,4,2021
585.0,0.0,162.0,2021-04-23,Portugal,4,2021
369.0,557.0,0.0,2021-04-24,Portugal,4,2021
369.0,0.0,0.0,2021-04-24,Portugal,4,2021
401.0,418.0,171.0,2021-04-25,Portugal,4,2021
401.0,0.0,171.0,2021-04-25,Portugal,4,2021
399.0,216.0,0.0,2021-04-26,Portugal,4,2021
399.0,0.0,0.0,2021-04-26,Portugal,4,2021
418.0,440.4816648675591,447.8090402971537,2021-04-19,Portugal,4,2021
418.0,436.4186906365034,458.0453128284688,2021-04-19,Portugal,4,2021
216.0,0.0,0.0,2021-04-20,Portugal,4,2021
216.0,402.0,0.0,2021-04-20,Portugal,4,2021
435.0,0.0,199.0,2021-04-21,Portugal,4,2021
435.0,612.0,199.0,2021-04-21,Portugal,4,2021
591.0,0.0,182.0,2021-04-22,Portugal,4,2021
591.0,376.0,182.0,2021-04-22,Portugal,4,2021
585.0,0.0,162.0,2021-04-23,Portugal,4,2021
585.0,398.0,162.0,2021-04-23,Portugal,4,2021
369.0,0.0,0.0,2021-04-24,Portugal,4,2021
369.0,557.0,0.0,2021-04-24,Portugal,4,2021
401.0,0.0,171.0,2021-04-25,Portugal,4,2021
401.0,418.0,171.0,2021-04-25,Portugal,4,2021
399.0,0.0,0.0,2021-04-26,Portugal,4,2021
399.0,216.0,0.0,2021-04-26,Portugal,4,2021
176.0,0.0,0.0,2021-04-27,Portugal,4,2021
335.0,591.0,0.0,2021-04-28,Portugal,4,2021
550.0,0.0,0.0,2021-04-29,Portugal,4,2021
405.0,369.0,0.0,2021-04-30,Portugal,4,2021
620.0,383.0,0.0,2021-04-01,Portugal,4,2021
590.0,0.0,40.0,2021-04-02,Portugal,4,2021
539.0,265.0,30.0,2021-04-03,Portugal,4,2021
258.0,0.0,116.0,2021-04-04,Portugal,4,2021
160.0,155.4554859795583,157.92454356852255,2021-04-05,Portugal,4,2021
160.0,162.90965521707423,167.1165285983436,2021-04-05,Portugal,4,2021
158.0,383.0,0.0,2021-04-06,Portugal,4,2021
158.0,0.0,0.0,2021-04-06,Portugal,4,2021
865.0,620.0,476.0,2021-04-07,Portugal,4,2021
865.0,0.0,476.0,2021-04-07,Portugal,4,2021
628.0,590.0,0.0,2021-04-08,Portugal,4,2021
628.0,0.0,0.0,2021-04-08,Portugal,4,2021
532.0,539.0,0.0,2021-04-09,Portugal,4,2021
532.0,0.0,0.0,2021-04-09,Portugal,4,2021
580.0,258.0,0.0,2021-04-10,Portugal,4,2021
580.0,0.0,0.0,2021-04-10,Portugal,4,2021
476.0,160.0,69.0,2021-04-11,Portugal,4,2021
476.0,0.0,69.0,2021-04-11,Portugal,4,2021
507.0,158.0,0.0,2021-04-12,Portugal,4,2021
507.0,0.0,0.0,2021-04-12,Portugal,4,2021
9614.0,9054.228226619149,8962.765940989271,2021-04-05,Argentina,4,2021
9614.0,9908.396688204868,9139.629093363494,2021-04-05,Argentina,4,2021
13498.0,0.0,0.0,2021-04-06,Argentina,4,2021
13498.0,9209.0,0.0,2021-04-06,Argentina,4,2021
20217.0,3498.0,13134.0,2021-04-07,Argentina,4,2021
20217.0,4596.0,13134.0,2021-04-07,Argentina,4,2021
21170.0,0.0,0.0,2021-04-08,Argentina,4,2021
21170.0,13353.0,0.0,2021-04-08,Argentina,4,2021
23311.0,0.0,471.0,2021-04-09,Argentina,4,2021
23311.0,9045.0,471.0,2021-04-09,Argentina,4,2021
23254.0,0.0,546.0,2021-04-10,Argentina,4,2021
23254.0,9554.0,546.0,2021-04-10,Argentina,4,2021
18608.0,0.0,0.0,2021-04-11,Argentina,4,2021
18608.0,9614.0,0.0,2021-04-11,Argentina,4,2021
14694.0,0.0,0.0,2021-04-12,Argentina,4,2021
14694.0,13498.0,0.0,2021-04-12,Argentina,4,2021
19223.0,1884.0,3119.0,2021-04-13,Argentina,4,2021
25835.0,18604.0,9065.0,2021-04-14,Argentina,4,2021
23622.0,0.0,7205.0,2021-04-15,Argentina,4,2021
23446.0,23254.0,2655.0,2021-04-16,Argentina,4,2021
28374.0,0.0,3005.0,2021-04-17,Argentina,4,2021
18442.0,14694.0,2806.0,2021-04-18,Argentina,4,2021
15562.0,15457.145649437967,14766.55021254579,2021-04-19,Argentina,4,2021
15562.0,14500.576932138316,14349.331589359785,2021-04-19,Argentina,4,2021
19856.0,0.0,0.0,2021-04-20,Argentina,4,2021
19856.0,25835.0,0.0,2021-04-20,Argentina,4,2021
27616.0,0.0,6103.0,2021-04-21,Argentina,4,2021
27616.0,23622.0,6103.0,2021-04-21,Argentina,4,2021
24094.0,0.0,4551.0,2021-04-22,Argentina,4,2021
24094.0,23446.0,4551.0,2021-04-22,Argentina,4,2021
24901.0,0.0,269.0,2021-04-23,Argentina,4,2021
24901.0,28374.0,269.0,2021-04-23,Argentina,4,2021
25534.0,0.0,831.0,2021-04-24,Argentina,4,2021
25534.0,18442.0,831.0,2021-04-24,Argentina,4,2021
18982.0,0.0,4540.0,2021-04-25,Argentina,4,2021
18982.0,15562.0,4540.0,2021-04-25,Argentina,4,2021
14062.0,0.0,0.0,2021-04-26,Argentina,4,2021
14062.0,19856.0,0.0,2021-04-26,Argentina,4,2021
15562.0,16048.560214251718,14435.880617777426,2021-04-19,Argentina,4,2021
15562.0,14617.642942493,15153.420221165185,2021-04-19,Argentina,4,2021
19856.0,0.0,0.0,2021-04-20,Argentina,4,2021
19856.0,25835.0,0.0,2021-04-20,Argentina,4,2021
27616.0,0.0,6103.0,2021-04-21,Argentina,4,2021
27616.0,23622.0,6103.0,2021-04-21,Argentina,4,2021
24094.0,0.0,4551.0,2021-04-22,Argentina,4,2021
24094.0,23446.0,4551.0,2021-04-22,Argentina,4,2021
24901.0,0.0,269.0,2021-04-23,Argentina,4,2021
24901.0,28374.0,269.0,2021-04-23,Argentina,4,2021
25534.0,0.0,831.0,2021-04-24,Argentina,4,2021
25534.0,18442.0,831.0,2021-04-24,Argentina,4,2021
18982.0,0.0,4540.0,2021-04-25,Argentina,4,2021
18982.0,15562.0,4540.0,2021-04-25,Argentina,4,2021
14062.0,0.0,0.0,2021-04-26,Argentina,4,2021
14062.0,19856.0,0.0,2021-04-26,Argentina,4,2021
18194.0,0.0,0.0,2021-04-27,Argentina,4,2021
23747.0,24094.0,0.0,2021-04-28,Argentina,4,2021
22129.0,0.0,0.0,2021-04-29,Argentina,4,2021
24443.0,25534.0,7147.0,2021-04-30,Argentina,4,2021
15081.0,6736.0,312.0,2021-04-01,Argentina,4,2021
13353.0,0.0,1408.0,2021-04-02,Argentina,4,2021
9045.0,9204.0,1159.0,2021-04-03,Argentina,4,2021
9554.0,0.0,0.0,2021-04-04,Argentina,4,2021
9614.0,9748.974350159498,9495.94299008535,2021-04-05,Argentina,4,2021
9614.0,10553.04521582028,8848.811762106308,2021-04-05,Argentina,4,2021
13498.0,9209.0,0.0,2021-04-06,Argentina,4,2021
13498.0,0.0,0.0,2021-04-06,Argentina,4,2021
20217.0,15081.0,13134.0,2021-04-07,Argentina,4,2021
20217.0,0.0,13134.0,2021-04-07,Argentina,4,2021
21170.0,13353.0,0.0,2021-04-08,Argentina,4,2021
21170.0,0.0,0.0,2021-04-08,Argentina,4,2021
23311.0,9045.0,471.0,2021-04-09,Argentina,4,2021
23311.0,0.0,471.0,2021-04-09,Argentina,4,2021
23254.0,9554.0,546.0,2021-04-10,Argentina,4,2021
23254.0,0.0,546.0,2021-04-10,Argentina,4,2021
18608.0,9614.0,0.0,2021-04-11,Argentina,4,2021
18608.0,0.0,0.0,2021-04-11,Argentina,4,2021
14694.0,13498.0,0.0,2021-04-12,Argentina,4,2021
14694.0,0.0,0.0,2021-04-12,Argentina,4,2021
17002.0,22601.0,0.0,2021-04-01,Germany,4,2021
24241.0,0.0,1606.0,2021-04-02,Germany,4,2021
21831.0,20422.0,2730.0,2021-04-03,Germany,4,2021
18071.0,0.0,3058.0,2021-04-04,Germany,4,2021
12127.0,11339.647417402271,11195.400146290289,2021-04-05,Germany,4,2021
12127.0,13096.836798472274,11052.250104331146,2021-04-05,Germany,4,2021
8438.0,9504.0,0.0,2021-04-06,Germany,4,2021
8438.0,0.0,0.0,2021-04-06,Germany,4,2021
6851.0,17002.0,12377.0,2021-04-07,Germany,4,2021
6851.0,0.0,12377.0,2021-04-07,Germany,4,2021
9617.0,24241.0,0.0,2021-04-08,Germany,4,2021
9617.0,0.0,0.0,2021-04-08,Germany,4,2021
20346.0,21831.0,0.0,2021-04-09,Germany,4,2021
20346.0,0.0,0.0,2021-04-09,Germany,4,2021
25403.0,18071.0,585.0,2021-04-10,Germany,4,2021
25403.0,0.0,585.0,2021-04-10,Germany,4,2021
24035.0,12127.0,1666.0,2021-04-11,Germany,4,2021
24035.0,0.0,1666.0,2021-04-11,Germany,4,2021
17758.0,8438.0,0.0,2021-04-12,Germany,4,2021
17758.0,0.0,0.0,2021-04-12,Germany,4,2021
19057.0,19656.605318794573,19123.03663471319,2021-04-19,Germany,4,2021
19057.0,18999.69805995547,20585.989497212217,2021-04-19,Germany,4,2021
11307.0,0.0,0.0,2021-04-20,Germany,4,2021
11307.0,10677.0,0.0,2021-04-20,Germany,4,2021
