truth,pred,pred_sir,fecha,CountryName,Month,Year
1227.0,1120.0,777.0,2021-01-30,Ireland,1,2021
1407.0,780.0,2506.0,2021-01-31,Ireland,1,2021
1407.0,803.0,2506.0,2021-01-31,Ireland,1,2021
1616.0,965.0,999.0,2021-01-01,Ireland,1,2021
1743.0,1225.0,1245.0,2021-01-02,Ireland,1,2021
3390.0,645.0,676.0,2021-01-03,Ireland,1,2021
4953.0,716.0,574.0,2021-01-04,Ireland,1,2021
6099.0,1486.0,893.0,2021-01-05,Ireland,1,2021
5317.0,1605.0,863.0,2021-01-06,Ireland,1,2021
7823.0,1498.0,832.0,2021-01-07,Ireland,1,2021
6498.0,1630.0,919.0,2021-01-08,Ireland,1,2021
8226.0,3265.0,1164.0,2021-01-09,Ireland,1,2021
4838.0,4689.0,591.0,2021-01-10,Ireland,1,2021
6881.0,6508.830717385062,6890.444803470241,2021-01-11,Ireland,1,2021
6881.0,7206.957321105097,6327.322216881558,2021-01-11,Ireland,1,2021
4922.0,3938.0,7055.0,2021-01-12,Ireland,1,2021
4922.0,4901.0,7055.0,2021-01-12,Ireland,1,2021
3040.0,7274.0,767.0,2021-01-13,Ireland,1,2021
3040.0,5893.0,767.0,2021-01-13,Ireland,1,2021
3541.0,5736.0,729.0,2021-01-14,Ireland,1,2021
3541.0,4891.0,729.0,2021-01-14,Ireland,1,2021
3901.0,7527.0,814.0,2021-01-15,Ireland,1,2021
3901.0,5999.0,814.0,2021-01-15,Ireland,1,2021
3488.0,3875.0,1059.0,2021-01-16,Ireland,1,2021
3488.0,3644.0,1059.0,2021-01-16,Ireland,1,2021
3223.0,6263.0,485.0,2021-01-17,Ireland,1,2021
3223.0,4876.0,485.0,2021-01-17,Ireland,1,2021
2939.0,3332.0,13299.0,2021-01-18,Ireland,1,2021
2939.0,4298.0,13299.0,2021-01-18,Ireland,1,2021
6881.0,6901.5359343053815,7484.342624255814,2021-01-11,Ireland,1,2021
6881.0,6507.56338346273,7124.781642526143,2021-01-11,Ireland,1,2021
4922.0,3503.0,7055.0,2021-01-12,Ireland,1,2021
4922.0,4579.0,7055.0,2021-01-12,Ireland,1,2021
3040.0,6832.0,767.0,2021-01-13,Ireland,1,2021
3040.0,5316.0,767.0,2021-01-13,Ireland,1,2021
3541.0,5263.0,729.0,2021-01-14,Ireland,1,2021
3541.0,4496.0,729.0,2021-01-14,Ireland,1,2021
3901.0,7126.0,814.0,2021-01-15,Ireland,1,2021
3901.0,5411.0,814.0,2021-01-15,Ireland,1,2021
3488.0,3426.0,1059.0,2021-01-16,Ireland,1,2021
3488.0,3448.0,1059.0,2021-01-16,Ireland,1,2021
3223.0,5953.0,485.0,2021-01-17,Ireland,1,2021
3223.0,4398.0,485.0,2021-01-17,Ireland,1,2021
2939.0,3065.0,13299.0,2021-01-18,Ireland,1,2021
2939.0,4047.0,13299.0,2021-01-18,Ireland,1,2021
2110.0,1299.0,6032.0,2021-01-19,Ireland,1,2021
1986.0,2981.0,7846.0,2021-01-20,Ireland,1,2021
2484.0,2608.0,5700.0,2021-01-21,Ireland,1,2021
2580.0,2350.0,6704.0,2021-01-22,Ireland,1,2021
2333.0,2193.0,2489.0,2021-01-23,Ireland,1,2021
1890.0,1972.0,4152.0,2021-01-24,Ireland,1,2021
1364.0,1389.3377378691,1230.3453761749822,2021-01-25,Ireland,1,2021
1364.0,1357.4053862298504,1420.9525626487182,2021-01-25,Ireland,1,2021
1359.0,1397.0,4181.0,2021-01-26,Ireland,1,2021
1359.0,1091.0,4181.0,2021-01-26,Ireland,1,2021
923.0,1995.0,5951.0,2021-01-27,Ireland,1,2021
923.0,1201.0,5951.0,2021-01-27,Ireland,1,2021
1315.0,2039.0,3884.0,2021-01-28,Ireland,1,2021
1315.0,1266.0,3884.0,2021-01-28,Ireland,1,2021
1447.0,1515.0,1683.0,2021-01-29,Ireland,1,2021
1447.0,1645.0,1683.0,2021-01-29,Ireland,1,2021
1227.0,1137.0,777.0,2021-01-30,Ireland,1,2021
1227.0,1146.0,777.0,2021-01-30,Ireland,1,2021
1407.0,827.0,2506.0,2021-01-31,Ireland,1,2021
1407.0,812.0,2506.0,2021-01-31,Ireland,1,2021
37.0,33.6463670248702,40.48341267650269,2021-01-25,Finland,1,2021
37.0,33.32856660117593,34.62149176362666,2021-01-25,Finland,1,2021
125.0,343.0,179.0,2021-01-26,Finland,1,2021
125.0,222.0,179.0,2021-01-26,Finland,1,2021
506.0,264.0,0.0,2021-01-27,Finland,1,2021
506.0,206.0,0.0,2021-01-27,Finland,1,2021
305.0,0.0,323.0,2021-01-28,Finland,1,2021
305.0,0.0,323.0,2021-01-28,Finland,1,2021
378.0,371.0,326.0,2021-01-29,Finland,1,2021
378.0,291.0,326.0,2021-01-29,Finland,1,2021
410.0,117.0,124.0,2021-01-30,Finland,1,2021
410.0,133.0,124.0,2021-01-30,Finland,1,2021
0.0,8.0,37.0,2021-01-31,Finland,1,2021
0.0,33.0,37.0,2021-01-31,Finland,1,2021
118.0,114.81191933010123,112.357346185393,2021-01-11,Finland,1,2021
118.0,117.90489897081387,122.28906270363692,2021-01-11,Finland,1,2021
124.0,255.0,230.0,2021-01-12,Finland,1,2021
124.0,235.0,230.0,2021-01-12,Finland,1,2021
287.0,16.0,152.0,2021-01-13,Finland,1,2021
287.0,31.0,152.0,2021-01-13,Finland,1,2021
110.0,387.0,53.0,2021-01-14,Finland,1,2021
110.0,307.0,53.0,2021-01-14,Finland,1,2021
140.0,74.0,0.0,2021-01-15,Finland,1,2021
140.0,82.0,0.0,2021-01-15,Finland,1,2021
176.0,198.0,0.0,2021-01-16,Finland,1,2021
176.0,162.0,0.0,2021-01-16,Finland,1,2021
196.0,105.0,0.0,2021-01-17,Finland,1,2021
196.0,95.0,0.0,2021-01-17,Finland,1,2021
78.0,103.0,0.0,2021-01-18,Finland,1,2021
78.0,116.0,0.0,2021-01-18,Finland,1,2021
106.0,262.0,206.0,2021-01-19,Finland,1,2021
359.0,53.0,0.0,2021-01-20,Finland,1,2021
312.0,128.0,350.0,2021-01-21,Finland,1,2021
0.0,148.0,53.0,2021-01-22,Finland,1,2021
371.0,164.0,150.0,2021-01-23,Finland,1,2021
180.0,42.0,63.0,2021-01-24,Finland,1,2021
37.0,35.3523180076588,37.180410601971424,2021-01-25,Finland,1,2021
37.0,34.16861417686212,34.48285512272102,2021-01-25,Finland,1,2021
125.0,344.0,179.0,2021-01-26,Finland,1,2021
125.0,221.0,179.0,2021-01-26,Finland,1,2021
506.0,264.0,0.0,2021-01-27,Finland,1,2021
506.0,206.0,0.0,2021-01-27,Finland,1,2021
305.0,0.0,323.0,2021-01-28,Finland,1,2021
305.0,0.0,323.0,2021-01-28,Finland,1,2021
378.0,371.0,326.0,2021-01-29,Finland,1,2021
378.0,291.0,326.0,2021-01-29,Finland,1,2021
410.0,117.0,124.0,2021-01-30,Finland,1,2021
410.0,133.0,124.0,2021-01-30,Finland,1,2021
0.0,8.0,37.0,2021-01-31,Finland,1,2021
0.0,33.0,37.0,2021-01-31,Finland,1,2021
53.0,0.0,0.0,2021-01-01,Finland,1,2021
56.0,0.0,0.0,2021-01-02,Finland,1,2021
0.0,0.0,0.0,2021-01-03,Finland,1,2021
35.0,35.0,0.0,2021-01-04,Finland,1,2021
0.0,210.0,189.0,2021-01-05,Finland,1,2021
255.0,92.0,158.0,2021-01-06,Finland,1,2021
35.0,45.0,59.0,2021-01-07,Finland,1,2021
390.0,52.0,0.0,2021-01-08,Finland,1,2021
98.0,0.0,0.0,2021-01-09,Finland,1,2021
205.0,35.0,0.0,2021-01-10,Finland,1,2021
118.0,124.11906586051336,114.80325317352415,2021-01-11,Finland,1,2021
118.0,118.02509087890014,115.0827840625867,2021-01-11,Finland,1,2021
124.0,255.0,230.0,2021-01-12,Finland,1,2021
124.0,235.0,230.0,2021-01-12,Finland,1,2021
287.0,16.0,152.0,2021-01-13,Finland,1,2021
287.0,31.0,152.0,2021-01-13,Finland,1,2021
110.0,387.0,53.0,2021-01-14,Finland,1,2021
110.0,306.0,53.0,2021-01-14,Finland,1,2021
140.0,74.0,0.0,2021-01-15,Finland,1,2021
140.0,82.0,0.0,2021-01-15,Finland,1,2021
176.0,198.0,0.0,2021-01-16,Finland,1,2021
176.0,162.0,0.0,2021-01-16,Finland,1,2021
196.0,105.0,0.0,2021-01-17,Finland,1,2021
196.0,95.0,0.0,2021-01-17,Finland,1,2021
78.0,103.0,0.0,2021-01-18,Finland,1,2021
78.0,116.0,0.0,2021-01-18,Finland,1,2021
16994.0,3407.0,3216.0,2021-01-01,Czech Republic,1,2021
13313.0,2446.0,1443.0,2021-01-02,Czech Republic,1,2021
3411.0,2835.0,1742.0,2021-01-03,Czech Republic,1,2021
4971.0,3526.0,0.0,2021-01-04,Czech Republic,1,2021
6176.0,10592.0,5658.0,2021-01-05,Czech Republic,1,2021
12867.0,15647.0,8672.0,2021-01-06,Czech Republic,1,2021
17233.0,15800.0,11808.0,2021-01-07,Czech Republic,1,2021
17770.0,11995.0,1923.0,2021-01-08,Czech Republic,1,2021
14891.0,2354.0,178.0,2021-01-09,Czech Republic,1,2021
13113.0,4767.0,491.0,2021-01-10,Czech Republic,1,2021
8413.0,7971.834466296187,7860.860024457565,2021-01-11,Czech Republic,1,2021
8413.0,8327.678128081989,8083.998542253078,2021-01-11,Czech Republic,1,2021
4232.0,11513.0,11925.0,2021-01-12,Czech Republic,1,2021
4232.0,11817.0,11925.0,2021-01-12,Czech Republic,1,2021
9262.0,16103.0,7431.0,2021-01-13,Czech Republic,1,2021
9262.0,13186.0,7431.0,2021-01-13,Czech Republic,1,2021
10706.0,16346.0,10583.0,2021-01-14,Czech Republic,1,2021
10706.0,13463.0,10583.0,2021-01-14,Czech Republic,1,2021
10791.0,13268.0,736.0,2021-01-15,Czech Republic,1,2021
10791.0,11258.0,736.0,2021-01-15,Czech Republic,1,2021
8028.0,11654.0,0.0,2021-01-16,Czech Republic,1,2021
8028.0,9831.0,0.0,2021-01-16,Czech Republic,1,2021
9229.0,7070.0,0.0,2021-01-17,Czech Republic,1,2021
9229.0,6394.0,0.0,2021-01-17,Czech Republic,1,2021
5169.0,2402.0,0.0,2021-01-18,Czech Republic,1,2021
5169.0,3904.0,0.0,2021-01-18,Czech Republic,1,2021
8413.0,8983.719617112409,7971.724396453914,2021-01-11,Czech Republic,1,2021
8413.0,8417.020501171432,9157.691164851738,2021-01-11,Czech Republic,1,2021
4232.0,11304.0,11925.0,2021-01-12,Czech Republic,1,2021
4232.0,11280.0,11925.0,2021-01-12,Czech Republic,1,2021
9262.0,15604.0,7431.0,2021-01-13,Czech Republic,1,2021
9262.0,12571.0,7431.0,2021-01-13,Czech Republic,1,2021
10706.0,15808.0,10583.0,2021-01-14,Czech Republic,1,2021
10706.0,12866.0,10583.0,2021-01-14,Czech Republic,1,2021
10791.0,12731.0,736.0,2021-01-15,Czech Republic,1,2021
10791.0,10819.0,736.0,2021-01-15,Czech Republic,1,2021
8028.0,11205.0,0.0,2021-01-16,Czech Republic,1,2021
8028.0,9448.0,0.0,2021-01-16,Czech Republic,1,2021
9229.0,6686.0,0.0,2021-01-17,Czech Republic,1,2021
9229.0,6203.0,0.0,2021-01-17,Czech Republic,1,2021
5169.0,2179.0,0.0,2021-01-18,Czech Republic,1,2021
5169.0,3835.0,0.0,2021-01-18,Czech Republic,1,2021
2615.0,8004.0,8180.0,2021-01-19,Czech Republic,1,2021
7565.0,8070.0,12062.0,2021-01-20,Czech Republic,1,2021
9523.0,8117.0,11971.0,2021-01-21,Czech Republic,1,2021
8105.0,5318.0,8517.0,2021-01-22,Czech Republic,1,2021
7326.0,7445.0,5775.0,2021-01-23,Czech Republic,1,2021
8321.0,2655.0,978.0,2021-01-24,Czech Republic,1,2021
4188.0,4300.2364716309285,4495.641606015361,2021-01-25,Czech Republic,1,2021
4188.0,4556.7196358035535,4398.040648316009,2021-01-25,Czech Republic,1,2021
2336.0,6990.0,4708.0,2021-01-26,Czech Republic,1,2021
2336.0,3997.0,4708.0,2021-01-26,Czech Republic,1,2021
6869.0,8196.0,8717.0,2021-01-27,Czech Republic,1,2021
6869.0,5331.0,8717.0,2021-01-27,Czech Republic,1,2021
9097.0,6325.0,8875.0,2021-01-28,Czech Republic,1,2021
9097.0,4865.0,8875.0,2021-01-28,Czech Republic,1,2021
8410.0,4830.0,4510.0,2021-01-29,Czech Republic,1,2021
8410.0,5703.0,4510.0,2021-01-29,Czech Republic,1,2021
7850.0,6395.0,3072.0,2021-01-30,Czech Republic,1,2021
7850.0,5012.0,3072.0,2021-01-30,Czech Republic,1,2021
7941.0,2473.0,0.0,2021-01-31,Czech Republic,1,2021
7941.0,2901.0,0.0,2021-01-31,Czech Republic,1,2021
4188.0,4355.164070444252,4579.9679585877,2021-01-25,Czech Republic,1,2021
4188.0,4602.110101408896,4147.645841404191,2021-01-25,Czech Republic,1,2021
2336.0,6997.0,4708.0,2021-01-26,Czech Republic,1,2021
2336.0,3942.0,4708.0,2021-01-26,Czech Republic,1,2021
6869.0,8185.0,8717.0,2021-01-27,Czech Republic,1,2021
6869.0,5277.0,8717.0,2021-01-27,Czech Republic,1,2021
9097.0,6304.0,8875.0,2021-01-28,Czech Republic,1,2021
9097.0,4830.0,8875.0,2021-01-28,Czech Republic,1,2021
8410.0,4813.0,4510.0,2021-01-29,Czech Republic,1,2021
8410.0,5673.0,4510.0,2021-01-29,Czech Republic,1,2021
7850.0,6363.0,3072.0,2021-01-30,Czech Republic,1,2021
7850.0,4983.0,3072.0,2021-01-30,Czech Republic,1,2021
7941.0,2446.0,0.0,2021-01-31,Czech Republic,1,2021
7941.0,2898.0,0.0,2021-01-31,Czech Republic,1,2021
0.0,0.0,0.0,2021-01-11,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-11,Luxembourg,1,2021
229.0,23.0,91.0,2021-01-12,Luxembourg,1,2021
229.0,112.0,91.0,2021-01-12,Luxembourg,1,2021
125.0,206.0,274.0,2021-01-13,Luxembourg,1,2021
125.0,173.0,274.0,2021-01-13,Luxembourg,1,2021
175.0,113.0,0.0,2021-01-14,Luxembourg,1,2021
175.0,98.0,0.0,2021-01-14,Luxembourg,1,2021
80.0,123.0,0.0,2021-01-15,Luxembourg,1,2021
80.0,104.0,0.0,2021-01-15,Luxembourg,1,2021
124.0,0.0,0.0,2021-01-16,Luxembourg,1,2021
124.0,0.0,0.0,2021-01-16,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-17,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-17,Luxembourg,1,2021
0.0,229.0,48.0,2021-01-18,Luxembourg,1,2021
0.0,225.0,48.0,2021-01-18,Luxembourg,1,2021
248.0,88.0,60.0,2021-01-19,Luxembourg,1,2021
46.0,161.0,160.0,2021-01-20,Luxembourg,1,2021
194.0,54.0,66.0,2021-01-21,Luxembourg,1,2021
98.0,115.0,70.0,2021-01-22,Luxembourg,1,2021
84.0,0.0,0.0,2021-01-23,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-24,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-25,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-25,Luxembourg,1,2021
279.0,20.0,33.0,2021-01-26,Luxembourg,1,2021
279.0,39.0,33.0,2021-01-26,Luxembourg,1,2021
127.0,188.0,134.0,2021-01-27,Luxembourg,1,2021
127.0,131.0,134.0,2021-01-27,Luxembourg,1,2021
236.0,78.0,42.0,2021-01-28,Luxembourg,1,2021
236.0,72.0,42.0,2021-01-28,Luxembourg,1,2021
139.0,60.0,60.0,2021-01-29,Luxembourg,1,2021
139.0,75.0,60.0,2021-01-29,Luxembourg,1,2021
162.0,0.0,0.0,2021-01-30,Luxembourg,1,2021
162.0,0.0,0.0,2021-01-30,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-31,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-31,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-01,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-02,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-03,Luxembourg,1,2021
0.0,547.0,0.0,2021-01-04,Luxembourg,1,2021
507.0,106.0,121.0,2021-01-05,Luxembourg,1,2021
113.0,233.0,295.0,2021-01-06,Luxembourg,1,2021
210.0,0.0,0.0,2021-01-07,Luxembourg,1,2021
119.0,0.0,0.0,2021-01-08,Luxembourg,1,2021
126.0,0.0,0.0,2021-01-09,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-10,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-11,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-11,Luxembourg,1,2021
229.0,16.0,91.0,2021-01-12,Luxembourg,1,2021
229.0,112.0,91.0,2021-01-12,Luxembourg,1,2021
125.0,203.0,274.0,2021-01-13,Luxembourg,1,2021
125.0,169.0,274.0,2021-01-13,Luxembourg,1,2021
175.0,110.0,0.0,2021-01-14,Luxembourg,1,2021
175.0,97.0,0.0,2021-01-14,Luxembourg,1,2021
80.0,121.0,0.0,2021-01-15,Luxembourg,1,2021
80.0,102.0,0.0,2021-01-15,Luxembourg,1,2021
124.0,0.0,0.0,2021-01-16,Luxembourg,1,2021
124.0,0.0,0.0,2021-01-16,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-17,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-17,Luxembourg,1,2021
0.0,229.0,48.0,2021-01-18,Luxembourg,1,2021
0.0,221.0,48.0,2021-01-18,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-25,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-25,Luxembourg,1,2021
279.0,21.0,33.0,2021-01-26,Luxembourg,1,2021
279.0,39.0,33.0,2021-01-26,Luxembourg,1,2021
127.0,188.0,134.0,2021-01-27,Luxembourg,1,2021
127.0,134.0,134.0,2021-01-27,Luxembourg,1,2021
236.0,80.0,42.0,2021-01-28,Luxembourg,1,2021
236.0,72.0,42.0,2021-01-28,Luxembourg,1,2021
139.0,61.0,60.0,2021-01-29,Luxembourg,1,2021
139.0,76.0,60.0,2021-01-29,Luxembourg,1,2021
162.0,0.0,0.0,2021-01-30,Luxembourg,1,2021
162.0,0.0,0.0,2021-01-30,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-31,Luxembourg,1,2021
0.0,0.0,0.0,2021-01-31,Luxembourg,1,2021
2.0,2.099488922563455,2.02444837097191,2021-01-25,Sweden,1,2021
2.0,2.134618872247679,1.911220095320489,2021-01-25,Sweden,1,2021
10.0,9748.0,27496.0,2021-01-26,Sweden,1,2021
10.0,5139.0,27496.0,2021-01-26,Sweden,1,2021
9068.0,3174.0,0.0,2021-01-27,Sweden,1,2021
9068.0,3124.0,0.0,2021-01-27,Sweden,1,2021
4103.0,4009.0,7024.0,2021-01-28,Sweden,1,2021
4103.0,2990.0,7024.0,2021-01-28,Sweden,1,2021
4001.0,2719.0,2903.0,2021-01-29,Sweden,1,2021
4001.0,3369.0,2903.0,2021-01-29,Sweden,1,2021
2307.0,0.0,0.0,2021-01-30,Sweden,1,2021
2307.0,0.0,0.0,2021-01-30,Sweden,1,2021
0.0,2.0,0.0,2021-01-31,Sweden,1,2021
0.0,1.0,0.0,2021-01-31,Sweden,1,2021
0.0,0.0,0.0,2021-01-01,Sweden,1,2021
0.0,0.0,0.0,2021-01-02,Sweden,1,2021
0.0,0.0,0.0,2021-01-03,Sweden,1,2021
0.0,0.0,0.0,2021-01-04,Sweden,1,2021
0.0,32453.0,20915.0,2021-01-05,Sweden,1,2021
32356.0,5835.0,5191.0,2021-01-06,Sweden,1,2021
0.0,0.0,0.0,2021-01-07,Sweden,1,2021
12563.0,0.0,0.0,2021-01-08,Sweden,1,2021
7172.0,0.0,0.0,2021-01-09,Sweden,1,2021
0.0,0.0,0.0,2021-01-10,Sweden,1,2021
0.0,0.0,0.0,2021-01-11,Sweden,1,2021
0.0,0.0,0.0,2021-01-11,Sweden,1,2021
0.0,32356.0,31955.0,2021-01-12,Sweden,1,2021
0.0,29008.0,31955.0,2021-01-12,Sweden,1,2021
17375.0,0.0,4344.0,2021-01-13,Sweden,1,2021
17375.0,0.0,4344.0,2021-01-13,Sweden,1,2021
5312.0,12563.0,0.0,2021-01-14,Sweden,1,2021
5312.0,9252.0,0.0,2021-01-14,Sweden,1,2021
6553.0,5984.0,0.0,2021-01-15,Sweden,1,2021
6553.0,5557.0,0.0,2021-01-15,Sweden,1,2021
4684.0,0.0,0.0,2021-01-16,Sweden,1,2021
4684.0,0.0,0.0,2021-01-16,Sweden,1,2021
0.0,0.0,0.0,2021-01-17,Sweden,1,2021
0.0,0.0,0.0,2021-01-17,Sweden,1,2021
0.0,0.0,0.0,2021-01-18,Sweden,1,2021
0.0,0.0,0.0,2021-01-18,Sweden,1,2021
0.0,0.0,0.0,2021-01-11,Sweden,1,2021
0.0,0.0,0.0,2021-01-11,Sweden,1,2021
0.0,32356.0,31955.0,2021-01-12,Sweden,1,2021
0.0,27944.0,31955.0,2021-01-12,Sweden,1,2021
17375.0,0.0,4344.0,2021-01-13,Sweden,1,2021
17375.0,0.0,4344.0,2021-01-13,Sweden,1,2021
5312.0,12563.0,0.0,2021-01-14,Sweden,1,2021
5312.0,8856.0,0.0,2021-01-14,Sweden,1,2021
6553.0,5752.0,0.0,2021-01-15,Sweden,1,2021
6553.0,5441.0,0.0,2021-01-15,Sweden,1,2021
4684.0,0.0,0.0,2021-01-16,Sweden,1,2021
4684.0,0.0,0.0,2021-01-16,Sweden,1,2021
0.0,0.0,0.0,2021-01-17,Sweden,1,2021
0.0,0.0,0.0,2021-01-17,Sweden,1,2021
0.0,0.0,0.0,2021-01-18,Sweden,1,2021
0.0,0.0,0.0,2021-01-18,Sweden,1,2021
0.0,17375.0,29936.0,2021-01-19,Sweden,1,2021
9748.0,102.0,0.0,2021-01-20,Sweden,1,2021
4628.0,6522.0,9419.0,2021-01-21,Sweden,1,2021
4894.0,2728.0,3674.0,2021-01-22,Sweden,1,2021
4139.0,0.0,0.0,2021-01-23,Sweden,1,2021
0.0,0.0,0.0,2021-01-24,Sweden,1,2021
2.0,1.823609298107646,2.1243926926400616,2021-01-25,Sweden,1,2021
2.0,2.051102286465192,2.161992927831337,2021-01-25,Sweden,1,2021
10.0,9748.0,27496.0,2021-01-26,Sweden,1,2021
10.0,5017.0,27496.0,2021-01-26,Sweden,1,2021
9068.0,3144.0,0.0,2021-01-27,Sweden,1,2021
9068.0,3099.0,0.0,2021-01-27,Sweden,1,2021
4103.0,3977.0,7024.0,2021-01-28,Sweden,1,2021
4103.0,2956.0,7024.0,2021-01-28,Sweden,1,2021
4001.0,2699.0,2903.0,2021-01-29,Sweden,1,2021
4001.0,3340.0,2903.0,2021-01-29,Sweden,1,2021
2307.0,0.0,0.0,2021-01-30,Sweden,1,2021
2307.0,0.0,0.0,2021-01-30,Sweden,1,2021
0.0,2.0,0.0,2021-01-31,Sweden,1,2021
0.0,1.0,0.0,2021-01-31,Sweden,1,2021
11719.0,12598.982813409868,10720.134038730286,2021-01-25,Portugal,1,2021
11719.0,11697.827014429764,12228.91595659812,2021-01-25,Portugal,1,2021
6920.0,8794.0,1376.0,2021-01-26,Portugal,1,2021
6920.0,5588.0,1376.0,2021-01-26,Portugal,1,2021
10772.0,12526.0,6122.0,2021-01-27,Portugal,1,2021
10772.0,7642.0,6122.0,2021-01-27,Portugal,1,2021
15073.0,10537.0,5701.0,2021-01-28,Portugal,1,2021
15073.0,7529.0,5701.0,2021-01-28,Portugal,1,2021
16385.0,9684.0,10203.0,2021-01-29,Portugal,1,2021
16385.0,10116.0,10203.0,2021-01-29,Portugal,1,2021
13139.0,11237.0,4330.0,2021-01-30,Portugal,1,2021
13139.0,8770.0,4330.0,2021-01-30,Portugal,1,2021
12393.0,8130.0,2255.0,2021-01-31,Portugal,1,2021
12393.0,6951.0,2255.0,2021-01-31,Portugal,1,2021
7622.0,3848.0,3703.0,2021-01-01,Portugal,1,2021
6943.0,929.0,756.0,2021-01-02,Portugal,1,2021
3234.0,1500.0,1116.0,2021-01-03,Portugal,1,2021
3376.0,1977.0,0.0,2021-01-04,Portugal,1,2021
4361.0,3191.0,1555.0,2021-01-05,Portugal,1,2021
4948.0,5819.0,3734.0,2021-01-06,Portugal,1,2021
10016.0,7203.0,3499.0,2021-01-07,Portugal,1,2021
9916.0,6402.0,3256.0,2021-01-08,Portugal,1,2021
10181.0,2737.0,317.0,2021-01-09,Portugal,1,2021
9475.0,3163.0,683.0,2021-01-10,Portugal,1,2021
7497.0,7721.394948956612,8068.268492342726,2021-01-11,Portugal,1,2021
7497.0,7580.872970599626,7859.259698864194,2021-01-11,Portugal,1,2021
5591.0,4062.0,5026.0,2021-01-12,Portugal,1,2021
5591.0,4620.0,5026.0,2021-01-12,Portugal,1,2021
7250.0,9637.0,3310.0,2021-01-13,Portugal,1,2021
7250.0,7854.0,3310.0,2021-01-13,Portugal,1,2021
10546.0,9208.0,3081.0,2021-01-14,Portugal,1,2021
10546.0,7779.0,3081.0,2021-01-14,Portugal,1,2021
10686.0,9420.0,2849.0,2021-01-15,Portugal,1,2021
10686.0,7922.0,2849.0,2021-01-15,Portugal,1,2021
10654.0,8637.0,0.0,2021-01-16,Portugal,1,2021
10654.0,7342.0,0.0,2021-01-16,Portugal,1,2021
10938.0,6669.0,293.0,2021-01-17,Portugal,1,2021
10938.0,5813.0,293.0,2021-01-17,Portugal,1,2021
10378.0,4112.0,0.0,2021-01-18,Portugal,1,2021
10378.0,5105.0,0.0,2021-01-18,Portugal,1,2021
7497.0,7902.653765987579,8109.127619824328,2021-01-11,Portugal,1,2021
7497.0,6972.734425452933,7584.390166199371,2021-01-11,Portugal,1,2021
5591.0,3913.0,5026.0,2021-01-12,Portugal,1,2021
5591.0,4470.0,5026.0,2021-01-12,Portugal,1,2021
7250.0,9465.0,3310.0,2021-01-13,Portugal,1,2021
7250.0,7511.0,3310.0,2021-01-13,Portugal,1,2021
10546.0,8932.0,3081.0,2021-01-14,Portugal,1,2021
10546.0,7487.0,3081.0,2021-01-14,Portugal,1,2021
10686.0,9145.0,2849.0,2021-01-15,Portugal,1,2021
10686.0,7627.0,2849.0,2021-01-15,Portugal,1,2021
10654.0,8362.0,0.0,2021-01-16,Portugal,1,2021
10654.0,7082.0,0.0,2021-01-16,Portugal,1,2021
10938.0,6417.0,293.0,2021-01-17,Portugal,1,2021
10938.0,5628.0,293.0,2021-01-17,Portugal,1,2021
10378.0,3942.0,0.0,2021-01-18,Portugal,1,2021
10378.0,4970.0,0.0,2021-01-18,Portugal,1,2021
6685.0,5784.0,3342.0,2021-01-19,Portugal,1,2021
10434.0,8829.0,8075.0,2021-01-20,Portugal,1,2021
14633.0,8032.0,7550.0,2021-01-21,Portugal,1,2021
13484.0,8214.0,7410.0,2021-01-22,Portugal,1,2021
13958.0,8416.0,6025.0,2021-01-23,Portugal,1,2021
15293.0,7765.0,3864.0,2021-01-24,Portugal,1,2021
11719.0,11551.133559017506,12710.800113827012,2021-01-25,Portugal,1,2021
11719.0,10793.420944380803,12850.056680290323,2021-01-25,Portugal,1,2021
6920.0,8976.0,1376.0,2021-01-26,Portugal,1,2021
6920.0,5948.0,1376.0,2021-01-26,Portugal,1,2021
10772.0,12702.0,6122.0,2021-01-27,Portugal,1,2021
10772.0,8191.0,6122.0,2021-01-27,Portugal,1,2021
15073.0,10751.0,5701.0,2021-01-28,Portugal,1,2021
15073.0,7950.0,5701.0,2021-01-28,Portugal,1,2021
16385.0,9844.0,10203.0,2021-01-29,Portugal,1,2021
16385.0,10559.0,10203.0,2021-01-29,Portugal,1,2021
13139.0,11599.0,4330.0,2021-01-30,Portugal,1,2021
