truth,pred,pred_sir,fecha,CountryName,Month,Year
3262.0,0.0,3491.0,2021-03-07,Israel,3,2021
1848.0,4151.0,0.0,2021-03-08,Israel,3,2021
1848.0,0.0,0.0,2021-03-08,Israel,3,2021
552.0,572.4171482124207,559.2890249935296,2021-03-22,Israel,3,2021
552.0,576.6225885439187,538.786769057219,2021-03-22,Israel,3,2021
992.0,0.0,854.0,2021-03-23,Israel,3,2021
925.0,1475.0,640.0,2021-03-24,Israel,3,2021
339.0,0.0,585.0,2021-03-25,Israel,3,2021
817.0,1047.0,321.0,2021-03-26,Israel,3,2021
538.0,0.0,0.0,2021-03-27,Israel,3,2021
0.0,552.0,13.0,2021-03-28,Israel,3,2021
541.0,0.0,0.0,2021-03-29,Israel,3,2021
201.0,925.0,378.0,2021-03-30,Israel,3,2021
514.0,0.0,241.0,2021-03-31,Israel,3,2021
676.0,696.9736304150669,613.9582073543721,2021-03-08,Tunisia,3,2021
676.0,608.5150462891556,728.332191662211,2021-03-08,Tunisia,3,2021
313.0,469.0,433.0,2021-03-09,Tunisia,3,2021
596.0,632.0,650.0,2021-03-10,Tunisia,3,2021
755.0,440.0,497.0,2021-03-11,Tunisia,3,2021
609.0,577.0,564.0,2021-03-12,Tunisia,3,2021
640.0,494.0,517.0,2021-03-13,Tunisia,3,2021
640.0,524.0,514.0,2021-03-14,Tunisia,3,2021
577.0,152.0,0.0,2021-03-15,Tunisia,3,2021
290.0,549.0,272.0,2021-03-16,Tunisia,3,2021
549.0,587.0,492.0,2021-03-17,Tunisia,3,2021
766.0,429.0,344.0,2021-03-18,Tunisia,3,2021
496.0,509.0,416.0,2021-03-19,Tunisia,3,2021
841.0,485.0,375.0,2021-03-20,Tunisia,3,2021
629.0,429.0,377.0,2021-03-21,Tunisia,3,2021
301.0,159.0,0.0,2021-03-22,Tunisia,3,2021
301.0,62.0,0.0,2021-03-22,Tunisia,3,2021
301.0,328.9525946788553,325.41788228437406,2021-03-22,Tunisia,3,2021
301.0,283.8707861248857,316.33039977595894,2021-03-22,Tunisia,3,2021
217.0,549.0,128.0,2021-03-23,Tunisia,3,2021
584.0,0.0,392.0,2021-03-24,Tunisia,3,2021
747.0,496.0,125.0,2021-03-25,Tunisia,3,2021
783.0,131.0,496.0,2021-03-26,Tunisia,3,2021
745.0,441.0,313.0,2021-03-27,Tunisia,3,2021
921.0,0.0,27.0,2021-03-28,Tunisia,3,2021
862.0,217.0,0.0,2021-03-29,Tunisia,3,2021
604.0,274.0,0.0,2021-03-30,Tunisia,3,2021
1002.0,355.0,147.0,2021-03-31,Tunisia,3,2021
662.0,420.0,0.0,2021-03-01,Tunisia,3,2021
392.0,708.0,355.0,2021-03-02,Tunisia,3,2021
562.0,433.0,393.0,2021-03-03,Tunisia,3,2021
777.0,715.0,513.0,2021-03-04,Tunisia,3,2021
635.0,436.0,345.0,2021-03-05,Tunisia,3,2021
713.0,511.0,546.0,2021-03-06,Tunisia,3,2021
672.0,498.0,371.0,2021-03-07,Tunisia,3,2021
676.0,232.0,0.0,2021-03-08,Tunisia,3,2021
676.0,319.0,0.0,2021-03-08,Tunisia,3,2021
7.0,6.427497605720987,7.630988146373165,2021-03-08,Liberia,3,2021
7.0,7.326054210370121,7.026218973423372,2021-03-08,Liberia,3,2021
0.0,4.0,3.0,2021-03-09,Liberia,3,2021
0.0,0.0,0.0,2021-03-10,Liberia,3,2021
0.0,3.0,2.0,2021-03-11,Liberia,3,2021
2.0,0.0,0.0,2021-03-12,Liberia,3,2021
0.0,0.0,0.0,2021-03-13,Liberia,3,2021
4.0,7.0,9.0,2021-03-14,Liberia,3,2021
0.0,0.0,0.0,2021-03-15,Liberia,3,2021
0.0,0.0,2.0,2021-03-16,Liberia,3,2021
0.0,0.0,0.0,2021-03-17,Liberia,3,2021
0.0,2.0,1.0,2021-03-18,Liberia,3,2021
12.0,0.0,0.0,2021-03-19,Liberia,3,2021
0.0,4.0,0.0,2021-03-20,Liberia,3,2021
0.0,0.0,8.0,2021-03-21,Liberia,3,2021
0.0,0.0,0.0,2021-03-22,Liberia,3,2021
0.0,0.0,0.0,2021-03-22,Liberia,3,2021
0.0,0.0,0.0,2021-03-01,Liberia,3,2021
0.0,8.0,15.0,2021-03-02,Liberia,3,2021
4.0,0.0,0.0,2021-03-03,Liberia,3,2021
0.0,4.0,0.0,2021-03-04,Liberia,3,2021
3.0,5.0,0.0,2021-03-05,Liberia,3,2021
0.0,0.0,0.0,2021-03-06,Liberia,3,2021
0.0,0.0,0.0,2021-03-07,Liberia,3,2021
7.0,0.0,0.0,2021-03-08,Liberia,3,2021
7.0,0.0,0.0,2021-03-08,Liberia,3,2021
0.0,0.0,0.0,2021-03-22,Liberia,3,2021
0.0,0.0,0.0,2021-03-22,Liberia,3,2021
0.0,0.0,0.0,2021-03-23,Liberia,3,2021
0.0,0.0,0.0,2021-03-24,Liberia,3,2021
5.0,12.0,10.0,2021-03-25,Liberia,3,2021
5.0,0.0,0.0,2021-03-26,Liberia,3,2021
0.0,0.0,0.0,2021-03-27,Liberia,3,2021
0.0,0.0,0.0,2021-03-28,Liberia,3,2021
1.0,0.0,0.0,2021-03-29,Liberia,3,2021
0.0,0.0,0.0,2021-03-30,Liberia,3,2021
0.0,5.0,0.0,2021-03-31,Liberia,3,2021
90.0,22.0,0.0,2021-03-01,Uzbekistan,3,2021
0.0,28.0,3.0,2021-03-02,Uzbekistan,3,2021
35.0,22.0,20.0,2021-03-03,Uzbekistan,3,2021
74.0,16.0,36.0,2021-03-04,Uzbekistan,3,2021
0.0,25.0,35.0,2021-03-05,Uzbekistan,3,2021
46.0,23.0,19.0,2021-03-06,Uzbekistan,3,2021
44.0,82.0,7.0,2021-03-07,Uzbekistan,3,2021
51.0,0.0,0.0,2021-03-08,Uzbekistan,3,2021
51.0,0.0,0.0,2021-03-08,Uzbekistan,3,2021
0.0,0.0,0.0,2021-03-22,Uzbekistan,3,2021
0.0,0.0,0.0,2021-03-22,Uzbekistan,3,2021
107.0,54.0,7.0,2021-03-23,Uzbekistan,3,2021
232.0,42.0,61.0,2021-03-24,Uzbekistan,3,2021
0.0,56.0,55.0,2021-03-25,Uzbekistan,3,2021
138.0,48.0,65.0,2021-03-26,Uzbekistan,3,2021
144.0,179.0,187.0,2021-03-27,Uzbekistan,3,2021
186.0,0.0,0.0,2021-03-28,Uzbekistan,3,2021
194.0,107.0,0.0,2021-03-29,Uzbekistan,3,2021
196.0,87.0,0.0,2021-03-30,Uzbekistan,3,2021
146.0,0.0,3.0,2021-03-31,Uzbekistan,3,2021
51.0,51.03405232237664,54.44059578250912,2021-03-08,Uzbekistan,3,2021
51.0,50.83463550409673,51.26895259407928,2021-03-08,Uzbekistan,3,2021
43.0,35.0,28.0,2021-03-09,Uzbekistan,3,2021
28.0,62.0,67.0,2021-03-10,Uzbekistan,3,2021
21.0,0.0,0.0,2021-03-11,Uzbekistan,3,2021
124.0,46.0,37.0,2021-03-12,Uzbekistan,3,2021
0.0,29.0,35.0,2021-03-13,Uzbekistan,3,2021
89.0,41.0,42.0,2021-03-14,Uzbekistan,3,2021
86.0,29.0,0.0,2021-03-15,Uzbekistan,3,2021
111.0,18.0,19.0,2021-03-16,Uzbekistan,3,2021
65.0,15.0,58.0,2021-03-17,Uzbekistan,3,2021
115.0,119.0,0.0,2021-03-18,Uzbekistan,3,2021
113.0,0.0,28.0,2021-03-19,Uzbekistan,3,2021
124.0,89.0,26.0,2021-03-20,Uzbekistan,3,2021
244.0,57.0,33.0,2021-03-21,Uzbekistan,3,2021
0.0,92.0,0.0,2021-03-22,Uzbekistan,3,2021
0.0,0.0,0.0,2021-03-22,Uzbekistan,3,2021
2.0,2.0793354935182364,1.961771634140807,2021-03-08,Taiwan,3,2021
2.0,1.9510673148754296,1.994255294432913,2021-03-08,Taiwan,3,2021
7.0,0.0,0.0,2021-03-09,Taiwan,3,2021
1.0,3.0,2.0,2021-03-10,Taiwan,3,2021
1.0,1.0,1.0,2021-03-11,Taiwan,3,2021
0.0,0.0,0.0,2021-03-12,Taiwan,3,2021
6.0,7.0,6.0,2021-03-13,Taiwan,3,2021
0.0,0.0,1.0,2021-03-14,Taiwan,3,2021
1.0,7.0,0.0,2021-03-15,Taiwan,3,2021
5.0,0.0,0.0,2021-03-16,Taiwan,3,2021
0.0,1.0,1.0,2021-03-17,Taiwan,3,2021
0.0,0.0,0.0,2021-03-18,Taiwan,3,2021
8.0,6.0,0.0,2021-03-19,Taiwan,3,2021
6.0,0.0,5.0,2021-03-20,Taiwan,3,2021
1.0,1.0,0.0,2021-03-21,Taiwan,3,2021
1.0,4.0,0.0,2021-03-22,Taiwan,3,2021
1.0,0.0,0.0,2021-03-22,Taiwan,3,2021
1.0,0.9522589229155322,0.9720667184602813,2021-03-22,Taiwan,3,2021
1.0,1.0181931343629766,0.9449047732986204,2021-03-22,Taiwan,3,2021
0.0,0.0,0.0,2021-03-23,Taiwan,3,2021
1.0,0.0,0.0,2021-03-24,Taiwan,3,2021
2.0,8.0,6.0,2021-03-25,Taiwan,3,2021
3.0,0.0,4.0,2021-03-26,Taiwan,3,2021
1.0,1.0,0.0,2021-03-27,Taiwan,3,2021
7.0,0.0,0.0,2021-03-28,Taiwan,3,2021
2.0,0.0,0.0,2021-03-29,Taiwan,3,2021
1.0,1.0,0.0,2021-03-30,Taiwan,3,2021
1.0,0.0,0.0,2021-03-31,Taiwan,3,2021
1.0,0.0,0.0,2021-03-01,Taiwan,3,2021
0.0,0.0,0.0,2021-03-02,Taiwan,3,2021
0.0,4.0,0.0,2021-03-03,Taiwan,3,2021
3.0,3.0,0.0,2021-03-04,Taiwan,3,2021
2.0,0.0,0.0,2021-03-05,Taiwan,3,2021
0.0,3.0,0.0,2021-03-06,Taiwan,3,2021
7.0,0.0,0.0,2021-03-07,Taiwan,3,2021
2.0,0.0,0.0,2021-03-08,Taiwan,3,2021
2.0,0.0,0.0,2021-03-08,Taiwan,3,2021
9167.0,9790.38661362786,9463.236460264578,2021-03-08,Czech Republic,3,2021
9167.0,8358.513217876394,9737.153906715725,2021-03-08,Czech Republic,3,2021
3960.0,10531.0,9984.0,2021-03-09,Czech Republic,3,2021
10524.0,11369.0,14567.0,2021-03-10,Czech Republic,3,2021
15380.0,9292.0,11700.0,2021-03-11,Czech Republic,3,2021
14529.0,9819.0,9934.0,2021-03-12,Czech Republic,3,2021
11274.0,7929.0,7761.0,2021-03-13,Czech Republic,3,2021
15110.0,4894.0,3804.0,2021-03-14,Czech Republic,3,2021
6970.0,1297.0,0.0,2021-03-15,Czech Republic,3,2021
3342.0,9815.0,4693.0,2021-03-16,Czech Republic,3,2021
10542.0,9981.0,9500.0,2021-03-17,Czech Republic,3,2021
14029.0,9009.0,6987.0,2021-03-18,Czech Republic,3,2021
12028.0,6244.0,5574.0,2021-03-19,Czech Republic,3,2021
10677.0,11589.0,3766.0,2021-03-20,Czech Republic,3,2021
9710.0,326.0,119.0,2021-03-21,Czech Republic,3,2021
10141.0,3153.0,0.0,2021-03-22,Czech Republic,3,2021
10141.0,0.0,0.0,2021-03-22,Czech Republic,3,2021
7885.0,2440.0,0.0,2021-03-01,Czech Republic,3,2021
4571.0,10176.0,2501.0,2021-03-02,Czech Republic,3,2021
12191.0,11085.0,6705.0,2021-03-03,Czech Republic,3,2021
16816.0,8561.0,4623.0,2021-03-04,Czech Republic,3,2021
15230.0,10525.0,5251.0,2021-03-05,Czech Republic,3,2021
14714.0,9738.0,4907.0,2021-03-06,Czech Republic,3,2021
13162.0,3132.0,748.0,2021-03-07,Czech Republic,3,2021
9167.0,3036.0,0.0,2021-03-08,Czech Republic,3,2021
9167.0,3036.0,0.0,2021-03-08,Czech Republic,3,2021
10141.0,10400.114143521754,10962.385140568793,2021-03-22,Czech Republic,3,2021
10141.0,10645.458581858,10264.96546501307,2021-03-22,Czech Republic,3,2021
0.0,10542.0,1540.0,2021-03-23,Czech Republic,3,2021
8205.0,0.0,6081.0,2021-03-24,Czech Republic,3,2021
10972.0,12028.0,4087.0,2021-03-25,Czech Republic,3,2021
8851.0,0.0,3247.0,2021-03-26,Czech Republic,3,2021
7946.0,9710.0,3026.0,2021-03-27,Czech Republic,3,2021
7714.0,0.0,4771.0,2021-03-28,Czech Republic,3,2021
4008.0,0.0,0.0,2021-03-29,Czech Republic,3,2021
1743.0,8205.0,0.0,2021-03-30,Czech Republic,3,2021
6896.0,0.0,1545.0,2021-03-31,Czech Republic,3,2021
1074.0,1042.2990313293103,1071.4517799484836,2021-03-08,Paraguay,3,2021
1074.0,1173.8528391072607,1114.8683113355462,2021-03-08,Paraguay,3,2021
1817.0,825.0,906.0,2021-03-09,Paraguay,3,2021
2125.0,1087.0,1160.0,2021-03-10,Paraguay,3,2021
2028.0,1104.0,1213.0,2021-03-11,Paraguay,3,2021
1814.0,1161.0,1241.0,2021-03-12,Paraguay,3,2021
1766.0,800.0,877.0,2021-03-13,Paraguay,3,2021
1479.0,827.0,794.0,2021-03-14,Paraguay,3,2021
942.0,1561.0,0.0,2021-03-15,Paraguay,3,2021
1400.0,1642.0,608.0,2021-03-16,Paraguay,3,2021
1934.0,1518.0,863.0,2021-03-17,Paraguay,3,2021
2540.0,1341.0,923.0,2021-03-18,Paraguay,3,2021
2605.0,1348.0,958.0,2021-03-19,Paraguay,3,2021
2006.0,1057.0,603.0,2021-03-20,Paraguay,3,2021
2100.0,611.0,528.0,2021-03-21,Paraguay,3,2021
1523.0,1208.0,0.0,2021-03-22,Paraguay,3,2021
1523.0,0.0,0.0,2021-03-22,Paraguay,3,2021
937.0,725.0,0.0,2021-03-01,Paraguay,3,2021
974.0,923.0,711.0,2021-03-02,Paraguay,3,2021
1082.0,848.0,640.0,2021-03-03,Paraguay,3,2021
1341.0,1041.0,946.0,2021-03-04,Paraguay,3,2021
1439.0,1114.0,623.0,2021-03-05,Paraguay,3,2021
1501.0,613.0,594.0,2021-03-06,Paraguay,3,2021
1158.0,760.0,542.0,2021-03-07,Paraguay,3,2021
1074.0,755.0,0.0,2021-03-08,Paraguay,3,2021
1074.0,742.0,0.0,2021-03-08,Paraguay,3,2021
1523.0,1378.5139708556624,1441.3617578252597,2021-03-22,Paraguay,3,2021
1523.0,1449.670826579179,1662.7830492343064,2021-03-22,Paraguay,3,2021
1990.0,1470.0,609.0,2021-03-23,Paraguay,3,2021
2023.0,512.0,1335.0,2021-03-24,Paraguay,3,2021
2688.0,1898.0,1368.0,2021-03-25,Paraguay,3,2021
1877.0,0.0,806.0,2021-03-26,Paraguay,3,2021
2004.0,2100.0,959.0,2021-03-27,Paraguay,3,2021
1893.0,0.0,541.0,2021-03-28,Paraguay,3,2021
2058.0,1990.0,0.0,2021-03-29,Paraguay,3,2021
1770.0,0.0,0.0,2021-03-30,Paraguay,3,2021
2266.0,2688.0,470.0,2021-03-31,Paraguay,3,2021
1848.0,2016.163582600872,1800.5191173655148,2021-03-08,Israel,3,2021
1848.0,1791.2874125744863,1853.8597485044256,2021-03-08,Israel,3,2021
3541.0,0.0,4627.0,2021-03-09,Israel,3,2021
3146.0,4267.0,3626.0,2021-03-10,Israel,3,2021
3230.0,0.0,3024.0,2021-03-11,Israel,3,2021
2758.0,3058.0,1937.0,2021-03-12,Israel,3,2021
1948.0,0.0,1961.0,2021-03-13,Israel,3,2021
1601.0,1848.0,601.0,2021-03-14,Israel,3,2021
1178.0,0.0,0.0,2021-03-15,Israel,3,2021
1936.0,3146.0,3373.0,2021-03-16,Israel,3,2021
1790.0,0.0,2414.0,2021-03-17,Israel,3,2021
1475.0,2758.0,1882.0,2021-03-18,Israel,3,2021
1384.0,0.0,865.0,2021-03-19,Israel,3,2021
1047.0,1601.0,962.0,2021-03-20,Israel,3,2021
611.0,0.0,0.0,2021-03-21,Israel,3,2021
552.0,1936.0,0.0,2021-03-22,Israel,3,2021
552.0,0.0,0.0,2021-03-22,Israel,3,2021
2472.0,0.0,0.0,2021-03-01,Israel,3,2021
4151.0,4574.0,2100.0,2021-03-02,Israel,3,2021
5260.0,0.0,1949.0,2021-03-03,Israel,3,2021
4267.0,3970.0,1189.0,2021-03-04,Israel,3,2021
3922.0,0.0,491.0,2021-03-05,Israel,3,2021
3058.0,2555.0,0.0,2021-03-06,Israel,3,2021
3262.0,0.0,3491.0,2021-03-07,Israel,3,2021
1848.0,4151.0,0.0,2021-03-08,Israel,3,2021
1848.0,0.0,0.0,2021-03-08,Israel,3,2021
552.0,572.4171482124207,559.2890249935296,2021-03-22,Israel,3,2021
552.0,576.6225885439187,538.786769057219,2021-03-22,Israel,3,2021
992.0,0.0,854.0,2021-03-23,Israel,3,2021
925.0,1475.0,640.0,2021-03-24,Israel,3,2021
339.0,0.0,585.0,2021-03-25,Israel,3,2021
817.0,1047.0,321.0,2021-03-26,Israel,3,2021
538.0,0.0,0.0,2021-03-27,Israel,3,2021
0.0,552.0,13.0,2021-03-28,Israel,3,2021
541.0,0.0,0.0,2021-03-29,Israel,3,2021
201.0,925.0,378.0,2021-03-30,Israel,3,2021
514.0,0.0,241.0,2021-03-31,Israel,3,2021
7.0,6.427497605720987,7.630988146373165,2021-03-08,Liberia,3,2021
7.0,7.326054210370121,7.026218973423372,2021-03-08,Liberia,3,2021
0.0,4.0,3.0,2021-03-09,Liberia,3,2021
0.0,0.0,0.0,2021-03-10,Liberia,3,2021
0.0,3.0,2.0,2021-03-11,Liberia,3,2021
2.0,0.0,0.0,2021-03-12,Liberia,3,2021
0.0,0.0,0.0,2021-03-13,Liberia,3,2021
4.0,7.0,9.0,2021-03-14,Liberia,3,2021
0.0,0.0,0.0,2021-03-15,Liberia,3,2021
0.0,0.0,2.0,2021-03-16,Liberia,3,2021
0.0,0.0,0.0,2021-03-17,Liberia,3,2021
0.0,2.0,1.0,2021-03-18,Liberia,3,2021
12.0,0.0,0.0,2021-03-19,Liberia,3,2021
0.0,4.0,0.0,2021-03-20,Liberia,3,2021
0.0,0.0,8.0,2021-03-21,Liberia,3,2021
0.0,0.0,0.0,2021-03-22,Liberia,3,2021
0.0,0.0,0.0,2021-03-22,Liberia,3,2021
0.0,0.0,0.0,2021-03-01,Liberia,3,2021
0.0,8.0,15.0,2021-03-02,Liberia,3,2021
4.0,0.0,0.0,2021-03-03,Liberia,3,2021
0.0,4.0,0.0,2021-03-04,Liberia,3,2021
3.0,5.0,0.0,2021-03-05,Liberia,3,2021
0.0,0.0,0.0,2021-03-06,Liberia,3,2021
0.0,0.0,0.0,2021-03-07,Liberia,3,2021
7.0,0.0,0.0,2021-03-08,Liberia,3,2021
7.0,0.0,0.0,2021-03-08,Liberia,3,2021
0.0,0.0,0.0,2021-03-22,Liberia,3,2021
0.0,0.0,0.0,2021-03-22,Liberia,3,2021
0.0,0.0,0.0,2021-03-23,Liberia,3,2021
0.0,0.0,0.0,2021-03-24,Liberia,3,2021
5.0,12.0,10.0,2021-03-25,Liberia,3,2021
5.0,0.0,0.0,2021-03-26,Liberia,3,2021
0.0,0.0,0.0,2021-03-27,Liberia,3,2021
0.0,0.0,0.0,2021-03-28,Liberia,3,2021
1.0,0.0,0.0,2021-03-29,Liberia,3,2021
0.0,0.0,0.0,2021-03-30,Liberia,3,2021
0.0,5.0,0.0,2021-03-31,Liberia,3,2021
0.0,0.0,0.0,2021-03-08,Eritrea,3,2021
0.0,0.0,0.0,2021-03-08,Eritrea,3,2021
0.0,13.0,13.0,2021-03-09,Eritrea,3,2021
0.0,3.0,3.0,2021-03-10,Eritrea,3,2021
44.0,19.0,17.0,2021-03-11,Eritrea,3,2021
21.0,1.0,7.0,2021-03-12,Eritrea,3,2021
29.0,21.0,17.0,2021-03-13,Eritrea,3,2021
0.0,0.0,0.0,2021-03-14,Eritrea,3,2021
0.0,0.0,0.0,2021-03-15,Eritrea,3,2021
17.0,0.0,10.0,2021-03-16,Eritrea,3,2021
7.0,44.0,0.0,2021-03-17,Eritrea,3,2021
16.0,4.0,14.0,2021-03-18,Eritrea,3,2021
17.0,27.0,4.0,2021-03-19,Eritrea,3,2021
23.0,0.0,14.0,2021-03-20,Eritrea,3,2021
0.0,0.0,0.0,2021-03-21,Eritrea,3,2021
0.0,17.0,0.0,2021-03-22,Eritrea,3,2021
0.0,0.0,0.0,2021-03-22,Eritrea,3,2021
0.0,0.0,0.0,2021-03-22,Eritrea,3,2021
0.0,0.0,0.0,2021-03-22,Eritrea,3,2021
0.0,7.0,0.0,2021-03-23,Eritrea,3,2021
0.0,5.0,9.0,2021-03-24,Eritrea,3,2021
65.0,9.0,10.0,2021-03-25,Eritrea,3,2021
9.0,9.0,16.0,2021-03-26,Eritrea,3,2021
16.0,0.0,0.0,2021-03-27,Eritrea,3,2021
0.0,0.0,0.0,2021-03-28,Eritrea,3,2021
0.0,0.0,0.0,2021-03-29,Eritrea,3,2021
43.0,0.0,0.0,2021-03-30,Eritrea,3,2021
28.0,65.0,2.0,2021-03-31,Eritrea,3,2021
0.0,18.0,72.0,2021-03-01,Eritrea,3,2021
19.0,64.0,0.0,2021-03-02,Eritrea,3,2021
18.0,0.0,48.0,2021-03-03,Eritrea,3,2021
8.0,37.0,34.0,2021-03-04,Eritrea,3,2021
21.0,9.0,0.0,2021-03-05,Eritrea,3,2021
9.0,0.0,0.0,2021-03-06,Eritrea,3,2021
22.0,0.0,0.0,2021-03-07,Eritrea,3,2021
0.0,19.0,65.0,2021-03-08,Eritrea,3,2021
0.0,11.0,65.0,2021-03-08,Eritrea,3,2021
9167.0,9790.38661362786,9463.236460264578,2021-03-08,Czech Republic,3,2021
9167.0,8358.513217876394,9737.153906715725,2021-03-08,Czech Republic,3,2021
3960.0,10531.0,9984.0,2021-03-09,Czech Republic,3,2021
10524.0,11369.0,14567.0,2021-03-10,Czech Republic,3,2021
15380.0,9292.0,11700.0,2021-03-11,Czech Republic,3,2021
14529.0,9819.0,9934.0,2021-03-12,Czech Republic,3,2021
11274.0,7929.0,7761.0,2021-03-13,Czech Republic,3,2021
15110.0,4894.0,3804.0,2021-03-14,Czech Republic,3,2021
6970.0,1297.0,0.0,2021-03-15,Czech Republic,3,2021
3342.0,9815.0,4693.0,2021-03-16,Czech Republic,3,2021
10542.0,9981.0,9500.0,2021-03-17,Czech Republic,3,2021
14029.0,9009.0,6987.0,2021-03-18,Czech Republic,3,2021
12028.0,6244.0,5574.0,2021-03-19,Czech Republic,3,2021
10677.0,11589.0,3766.0,2021-03-20,Czech Republic,3,2021
9710.0,326.0,119.0,2021-03-21,Czech Republic,3,2021
10141.0,3153.0,0.0,2021-03-22,Czech Republic,3,2021
10141.0,0.0,0.0,2021-03-22,Czech Republic,3,2021
7885.0,2440.0,0.0,2021-03-01,Czech Republic,3,2021
4571.0,10176.0,2501.0,2021-03-02,Czech Republic,3,2021
12191.0,11085.0,6705.0,2021-03-03,Czech Republic,3,2021
16816.0,8561.0,4623.0,2021-03-04,Czech Republic,3,2021
15230.0,10525.0,5251.0,2021-03-05,Czech Republic,3,2021
14714.0,9738.0,4907.0,2021-03-06,Czech Republic,3,2021
13162.0,3132.0,748.0,2021-03-07,Czech Republic,3,2021
9167.0,3036.0,0.0,2021-03-08,Czech Republic,3,2021
9167.0,3036.0,0.0,2021-03-08,Czech Republic,3,2021
10141.0,10400.114143521754,10962.385140568793,2021-03-22,Czech Republic,3,2021
10141.0,10645.458581858,10264.96546501307,2021-03-22,Czech Republic,3,2021
0.0,10542.0,1540.0,2021-03-23,Czech Republic,3,2021
8205.0,0.0,6081.0,2021-03-24,Czech Republic,3,2021
10972.0,12028.0,4087.0,2021-03-25,Czech Republic,3,2021
8851.0,0.0,3247.0,2021-03-26,Czech Republic,3,2021
7946.0,9710.0,3026.0,2021-03-27,Czech Republic,3,2021
7714.0,0.0,4771.0,2021-03-28,Czech Republic,3,2021
4008.0,0.0,0.0,2021-03-29,Czech Republic,3,2021
1743.0,8205.0,0.0,2021-03-30,Czech Republic,3,2021
6896.0,0.0,1545.0,2021-03-31,Czech Republic,3,2021
3411.0,3594.456839385751,3654.250326443998,2021-03-08,Colombia,3,2021
3411.0,3561.301803256252,3737.781248942361,2021-03-08,Colombia,3,2021
2205.0,3596.0,3596.0,2021-03-09,Colombia,3,2021
3511.0,2088.0,2306.0,2021-03-10,Colombia,3,2021
3588.0,3010.0,2717.0,2021-03-11,Colombia,3,2021
4579.0,2573.0,2420.0,2021-03-12,Colombia,3,2021
4078.0,2983.0,2663.0,2021-03-13,Colombia,3,2021
4465.0,2626.0,2423.0,2021-03-14,Colombia,3,2021
4062.0,1516.0,0.0,2021-03-15,Colombia,3,2021
2740.0,3114.0,2607.0,2021-03-16,Colombia,3,2021
3716.0,2776.0,1342.0,2021-03-17,Colombia,3,2021
4554.0,3858.0,1792.0,2021-03-18,Colombia,3,2021
5139.0,3078.0,1535.0,2021-03-19,Colombia,3,2021
5133.0,3669.0,1822.0,2021-03-20,Colombia,3,2021
6761.0,3116.0,1620.0,2021-03-21,Colombia,3,2021
6043.0,1939.0,0.0,2021-03-22,Colombia,3,2021
6043.0,209.0,0.0,2021-03-22,Colombia,3,2021
3555.0,2511.0,0.0,2021-03-01,Colombia,3,2021
3570.0,3202.0,1347.0,2021-03-02,Colombia,3,2021
4339.0,3033.0,2525.0,2021-03-03,Colombia,3,2021
3047.0,2814.0,2294.0,2021-03-04,Colombia,3,2021
3565.0,2763.0,2016.0,2021-03-05,Colombia,3,2021
3371.0,2557.0,2637.0,2021-03-06,Colombia,3,2021
3663.0,2829.0,1982.0,2021-03-07,Colombia,3,2021
3411.0,2770.0,0.0,2021-03-08,Colombia,3,2021
3411.0,2821.0,0.0,2021-03-08,Colombia,3,2021
6043.0,6525.020160048178,6147.806367097402,2021-03-22,Colombia,3,2021
6043.0,6149.547360555631,5480.1151449697045,2021-03-22,Colombia,3,2021
5048.0,2609.0,243.0,2021-03-23,Colombia,3,2021
4946.0,1156.0,1417.0,2021-03-24,Colombia,3,2021
5986.0,3634.0,1964.0,2021-03-25,Colombia,3,2021
6732.0,406.0,2080.0,2021-03-26,Colombia,3,2021
7395.0,6233.0,3891.0,2021-03-27,Colombia,3,2021
8254.0,0.0,3600.0,2021-03-28,Colombia,3,2021
7139.0,5048.0,0.0,2021-03-29,Colombia,3,2021
7049.0,0.0,0.0,2021-03-30,Colombia,3,2021
7952.0,5986.0,0.0,2021-03-31,Colombia,3,2021
6.0,6.074100275323039,5.653447463754116,2021-03-08,New Zealand,3,2021
6.0,6.14629510774592,5.801639116612417,2021-03-08,New Zealand,3,2021
4.0,1.0,7.0,2021-03-09,New Zealand,3,2021
1.0,4.0,8.0,2021-03-10,New Zealand,3,2021
6.0,0.0,11.0,2021-03-11,New Zealand,3,2021
1.0,9.0,9.0,2021-03-12,New Zealand,3,2021
5.0,0.0,1.0,2021-03-13,New Zealand,3,2021
1.0,6.0,0.0,2021-03-14,New Zealand,3,2021
7.0,2.0,0.0,2021-03-15,New Zealand,3,2021
2.0,0.0,5.0,2021-03-16,New Zealand,3,2021
2.0,6.0,6.0,2021-03-17,New Zealand,3,2021
0.0,0.0,9.0,2021-03-18,New Zealand,3,2021
10.0,5.0,7.0,2021-03-19,New Zealand,3,2021
0.0,0.0,0.0,2021-03-20,New Zealand,3,2021
9.0,7.0,0.0,2021-03-21,New Zealand,3,2021
9.0,0.0,0.0,2021-03-22,New Zealand,3,2021
9.0,2.0,0.0,2021-03-22,New Zealand,3,2021
9.0,8.338458659192284,9.871923344811009,2021-03-22,New Zealand,3,2021
9.0,8.549894547867776,8.211558862933554,2021-03-22,New Zealand,3,2021
0.0,2.0,6.0,2021-03-23,New Zealand,3,2021
8.0,0.0,0.0,2021-03-24,New Zealand,3,2021
6.0,10.0,6.0,2021-03-25,New Zealand,3,2021
3.0,0.0,0.0,2021-03-26,New Zealand,3,2021
