truth,pred,pred_sir,fecha,CountryName,Month,Year
35.0,35.27095777495582,34.514560165878706,2020-12-28,South Sudan,12,2020
1.0,1.0,25.0,2020-12-29,South Sudan,12,2020
20.0,221.0,244.0,2020-12-30,South Sudan,12,2020
29.0,56.0,26.0,2020-12-31,South Sudan,12,2020
0.0,0.0,0.0,2020-12-28,Lesotho,12,2020
231.0,12.0,13.0,2020-12-29,Lesotho,12,2020
49.0,181.0,161.0,2020-12-30,Lesotho,12,2020
89.0,41.0,11.0,2020-12-31,Lesotho,12,2020
28.0,28.229855357507805,26.884070672393985,2020-12-28,Guinea,12,2020
14.0,7.0,0.0,2020-12-29,Guinea,12,2020
0.0,21.0,0.0,2020-12-30,Guinea,12,2020
19.0,36.0,0.0,2020-12-31,Guinea,12,2020
0.0,0.0,0.0,2020-12-28,Guinea,12,2020
0.0,0.0,12.0,2020-12-29,Guinea,12,2020
0.0,0.0,7.0,2020-12-30,Guinea,12,2020
0.0,19.0,25.0,2020-12-31,Guinea,12,2020
17614.0,17552.64776670339,18423.636794442507,2020-12-28,Brazil,12,2020
27437.0,64445.0,61252.0,2020-12-29,Brazil,12,2020
56371.0,60380.0,50158.0,2020-12-30,Brazil,12,2020
55600.0,71925.0,62451.0,2020-12-31,Brazil,12,2020
511.0,519.4351354120163,493.10195243133694,2020-12-28,Latvia,12,2020
508.0,1116.0,1159.0,2020-12-29,Latvia,12,2020
838.0,1388.0,1305.0,2020-12-30,Latvia,12,2020
1367.0,1566.0,1430.0,2020-12-31,Latvia,12,2020
2.0,1.857363168091496,1.8122573856013853,2020-12-28,Taiwan,12,2020
8.0,4.0,4.0,2020-12-29,Taiwan,12,2020
2.0,6.0,6.0,2020-12-30,Taiwan,12,2020
2.0,1.0,0.0,2020-12-31,Taiwan,12,2020
11.0,11.330701752941538,10.731369512529644,2020-12-28,Malawi,12,2020
23.0,57.0,61.0,2020-12-29,Malawi,12,2020
11.0,27.0,27.0,2020-12-30,Malawi,12,2020
83.0,22.0,32.0,2020-12-31,Malawi,12,2020
381.0,350.34845194534864,384.5872523357546,2020-12-28,Norway,12,2020
526.0,710.0,683.0,2020-12-29,Norway,12,2020
693.0,672.0,612.0,2020-12-30,Norway,12,2020
732.0,616.0,572.0,2020-12-31,Norway,12,2020
13755.0,13761.903351063936,12457.526432066938,2020-12-28,Germany,12,2020
10976.0,23728.0,23802.0,2020-12-29,Germany,12,2020
12892.0,29938.0,28949.0,2020-12-30,Germany,12,2020
22459.0,38704.0,36468.0,2020-12-31,Germany,12,2020
0.0,0.0,0.0,2020-12-28,Peru,12,2020
2111.0,1454.0,1187.0,2020-12-29,Peru,12,2020
1251.0,2020.0,1933.0,2020-12-30,Peru,12,2020
1588.0,476.0,252.0,2020-12-31,Peru,12,2020
265.0,238.58927840610747,281.58935793104274,2020-12-28,El Salvador,12,2020
258.0,361.0,347.0,2020-12-29,El Salvador,12,2020
269.0,347.0,332.0,2020-12-30,El Salvador,12,2020
276.0,365.0,354.0,2020-12-31,El Salvador,12,2020
0.0,0.0,0.0,2020-12-28,Timor-Leste,12,2020
3.0,0.0,1.0,2020-12-29,Timor-Leste,12,2020
0.0,2.0,3.0,2020-12-30,Timor-Leste,12,2020
0.0,8.0,9.0,2020-12-31,Timor-Leste,12,2020
1086.0,1058.4906822517655,1029.3081599323705,2020-12-28,Slovak Republic,12,2020
873.0,10229.0,10636.0,2020-12-29,Slovak Republic,12,2020
8648.0,11623.0,10084.0,2020-12-30,Slovak Republic,12,2020
9743.0,9936.0,8160.0,2020-12-31,Slovak Republic,12,2020
215.0,219.92469109184373,196.51181417621973,2020-12-28,Bahrain,12,2020
202.0,238.0,193.0,2020-12-29,Bahrain,12,2020
234.0,242.0,210.0,2020-12-30,Bahrain,12,2020
256.0,313.0,268.0,2020-12-31,Bahrain,12,2020
881.0,932.9105847582888,941.749368990806,2020-12-28,Philippines,12,2020
764.0,1695.0,1593.0,2020-12-29,Philippines,12,2020
876.0,1538.0,1511.0,2020-12-30,Philippines,12,2020
1006.0,2036.0,2053.0,2020-12-31,Philippines,12,2020
499.0,451.0154811912715,479.1971667041201,2020-12-28,Albania,12,2020
318.0,489.0,437.0,2020-12-29,Albania,12,2020
574.0,603.0,552.0,2020-12-30,Albania,12,2020
581.0,633.0,559.0,2020-12-31,Albania,12,2020
2693.0,2730.6352129026104,2540.759367326838,2020-12-28,Serbia,12,2020
2559.0,4971.0,4192.0,2020-12-29,Serbia,12,2020
3136.0,5463.0,4537.0,2020-12-30,Serbia,12,2020
3236.0,5216.0,4197.0,2020-12-31,Serbia,12,2020
9594.0,8879.244854340253,10247.621774655076,2020-12-28,Colombia,12,2020
9310.0,15661.0,14944.0,2020-12-29,Colombia,12,2020
11015.0,17968.0,16784.0,2020-12-30,Colombia,12,2020
11639.0,19200.0,17444.0,2020-12-31,Colombia,12,2020
1824.0,1949.4797553528729,1838.382524866852,2020-12-28,Lithuania,12,2020
1580.0,2826.0,2674.0,2020-12-29,Lithuania,12,2020
2515.0,4545.0,4225.0,2020-12-30,Lithuania,12,2020
3478.0,4685.0,3984.0,2020-12-31,Lithuania,12,2020
159.0,170.37500803648254,151.88000328616883,2020-12-28,Qatar,12,2020
160.0,190.0,0.0,2020-12-29,Qatar,12,2020
206.0,180.0,0.0,2020-12-30,Qatar,12,2020
193.0,195.0,0.0,2020-12-31,Qatar,12,2020
26.0,27.325485741515354,28.002113626301394,2020-12-28,Bhutan,12,2020
0.0,9.0,17.0,2020-12-29,Bhutan,12,2020
13.0,42.0,57.0,2020-12-30,Bhutan,12,2020
19.0,11.0,19.0,2020-12-31,Bhutan,12,2020
698.0,763.4646968765543,650.7790707705601,2020-12-28,Hungary,12,2020
609.0,1712.0,1265.0,2020-12-29,Hungary,12,2020
902.0,2253.0,1932.0,2020-12-30,Hungary,12,2020
1972.0,3764.0,3309.0,2020-12-31,Hungary,12,2020
0.0,0.0,0.0,2020-12-28,Iceland,12,2020
43.0,15.0,12.0,2020-12-29,Iceland,12,2020
10.0,19.0,17.0,2020-12-30,Iceland,12,2020
18.0,4.0,1.0,2020-12-31,Iceland,12,2020
13755.0,13761.903351063936,12457.526432066938,2020-12-28,Germany,12,2020
10976.0,23728.0,23802.0,2020-12-29,Germany,12,2020
12892.0,29938.0,28949.0,2020-12-30,Germany,12,2020
22459.0,38704.0,36468.0,2020-12-31,Germany,12,2020
0.0,0.0,0.0,2020-12-28,Peru,12,2020
2111.0,1454.0,1187.0,2020-12-29,Peru,12,2020
1251.0,2020.0,1933.0,2020-12-30,Peru,12,2020
1588.0,476.0,252.0,2020-12-31,Peru,12,2020
0.0,0.0,0.0,2020-12-28,Spain,12,2020
24462.0,17268.0,11950.0,2020-12-29,Spain,12,2020
14089.0,16463.0,13705.0,2020-12-30,Spain,12,2020
16716.0,16533.0,13926.0,2020-12-31,Spain,12,2020
618.0,673.9797808176021,669.2448930395619,2020-12-28,Croatia,12,2020
316.0,1786.0,1638.0,2020-12-29,Croatia,12,2020
1350.0,3170.0,2800.0,2020-12-30,Croatia,12,2020
1850.0,2946.0,2250.0,2020-12-31,Croatia,12,2020
5544.0,5846.989718983115,5619.057719910293,2020-12-28,Canada,12,2020
6270.0,8410.0,7589.0,2020-12-29,Canada,12,2020
9405.0,8452.0,7774.0,2020-12-30,Canada,12,2020
7714.0,8116.0,7460.0,2020-12-31,Canada,12,2020
0.0,0.0,0.0,2020-12-28,Benin,12,2020
0.0,0.0,2.0,2020-12-29,Benin,12,2020
0.0,38.0,44.0,2020-12-30,Benin,12,2020
46.0,8.0,7.0,2020-12-31,Benin,12,2020
0.0,0.0,0.0,2020-12-28,United States,12,2020
0.0,29.0,31.0,2020-12-29,United States,12,2020
31.0,22.0,18.0,2020-12-30,United States,12,2020
21.0,4.0,4.0,2020-12-31,United States,12,2020
136184.0,122926.82098533864,134144.60279218768,2020-12-28,United States,12,2020
174632.0,263579.0,215311.0,2020-12-29,United States,12,2020
206840.0,283336.0,230302.0,2020-12-30,United States,12,2020
218748.0,277732.0,219489.0,2020-12-31,United States,12,2020
70.0,65.86828770056637,74.3400540517208,2020-12-28,Hong Kong,12,2020
61.0,81.0,73.0,2020-12-29,Hong Kong,12,2020
53.0,68.0,64.0,2020-12-30,Hong Kong,12,2020
54.0,84.0,82.0,2020-12-31,Hong Kong,12,2020
881.0,932.9105847582888,941.749368990806,2020-12-28,Philippines,12,2020
764.0,1695.0,1593.0,2020-12-29,Philippines,12,2020
876.0,1538.0,1511.0,2020-12-30,Philippines,12,2020
1006.0,2036.0,2053.0,2020-12-31,Philippines,12,2020
2693.0,2730.6352129026104,2540.759367326838,2020-12-28,Serbia,12,2020
2559.0,4971.0,4192.0,2020-12-29,Serbia,12,2020
3136.0,5463.0,4537.0,2020-12-30,Serbia,12,2020
3236.0,5216.0,4197.0,2020-12-31,Serbia,12,2020
9502.0,9198.419920132106,8627.22025112814,2020-12-28,South Africa,12,2020
7458.0,11999.0,13205.0,2020-12-29,South Africa,12,2020
9580.0,16871.0,17837.0,2020-12-30,South Africa,12,2020
17710.0,18250.0,18070.0,2020-12-31,South Africa,12,2020
838.0,824.7977978827124,793.0508850883947,2020-12-28,Nigeria,12,2020
397.0,1098.0,1335.0,2020-12-29,Nigeria,12,2020
749.0,1378.0,1471.0,2020-12-30,Nigeria,12,2020
1016.0,1348.0,1382.0,2020-12-31,Nigeria,12,2020
1.0,1.0268772479505688,1.0274170738253212,2020-12-28,Vietnam,12,2020
10.0,6.0,6.0,2020-12-29,Vietnam,12,2020
3.0,2.0,1.0,2020-12-30,Vietnam,12,2020
2.0,11.0,11.0,2020-12-31,Vietnam,12,2020
365.0,331.1715774282402,393.2711342774785,2020-12-28,Venezuela,12,2020
320.0,415.0,368.0,2020-12-29,Venezuela,12,2020
225.0,279.0,250.0,2020-12-30,Venezuela,12,2020
260.0,276.0,275.0,2020-12-31,Venezuela,12,2020
14205.0,15044.26680946534,14659.060261232651,2020-12-28,Turkey,12,2020
15197.0,23647.0,20025.0,2020-12-29,Turkey,12,2020
15805.0,24326.0,11815.0,2020-12-30,Turkey,12,2020
15692.0,22892.0,17727.0,2020-12-31,Turkey,12,2020
784.0,775.5100277529309,718.8685365406276,2020-12-28,Puerto Rico,12,2020
431.0,1175.0,1144.0,2020-12-29,Puerto Rico,12,2020
2132.0,833.0,668.0,2020-12-30,Puerto Rico,12,2020
98.0,501.0,402.0,2020-12-31,Puerto Rico,12,2020
481.0,498.5291554029598,485.6226415126796,2020-12-28,Nepal,12,2020
659.0,887.0,765.0,2020-12-29,Nepal,12,2020
708.0,912.0,789.0,2020-12-30,Nepal,12,2020
511.0,787.0,667.0,2020-12-31,Nepal,12,2020
167.0,172.76574645119922,177.97124838329626,2020-12-28,Cuba,12,2020
229.0,179.0,140.0,2020-12-29,Cuba,12,2020
167.0,155.0,131.0,2020-12-30,Cuba,12,2020
86.0,251.0,225.0,2020-12-31,Cuba,12,2020
784.0,775.5100277529309,718.8685365406276,2020-12-28,Puerto Rico,12,2020
431.0,1175.0,1144.0,2020-12-29,Puerto Rico,12,2020
2132.0,833.0,668.0,2020-12-30,Puerto Rico,12,2020
98.0,501.0,402.0,2020-12-31,Puerto Rico,12,2020
32340.0,31133.20394104942,30340.41782693375,2020-12-28,United Kingdom,12,2020
41385.0,47362.0,45156.0,2020-12-29,United Kingdom,12,2020
53135.0,50551.0,47962.0,2020-12-30,United Kingdom,12,2020
50023.0,50910.0,47532.0,2020-12-31,United Kingdom,12,2020
511.0,519.4351354120163,493.10195243133694,2020-12-28,Latvia,12,2020
508.0,1116.0,1159.0,2020-12-29,Latvia,12,2020
838.0,1388.0,1305.0,2020-12-30,Latvia,12,2020
1367.0,1566.0,1430.0,2020-12-31,Latvia,12,2020
1189.0,1085.1479564397464,1288.73474416294,2020-12-28,Palestine,12,2020
1217.0,1902.0,1665.0,2020-12-29,Palestine,12,2020
1149.0,2280.0,1997.0,2020-12-30,Palestine,12,2020
1277.0,2190.0,1851.0,2020-12-31,Palestine,12,2020
342.0,349.46102521684304,320.43858091887046,2020-12-28,Greece,12,2020
475.0,951.0,852.0,2020-12-29,Greece,12,2020
1045.0,1117.0,964.0,2020-12-30,Greece,12,2020
942.0,1084.0,900.0,2020-12-31,Greece,12,2020
0.0,0.0,0.0,2020-12-28,Switzerland,12,2020
10087.0,7055.0,4511.0,2020-12-29,Switzerland,12,2020
4197.0,6596.0,5255.0,2020-12-30,Switzerland,12,2020
5424.0,6339.0,5099.0,2020-12-31,Switzerland,12,2020
0.0,0.0,0.0,2020-12-28,Timor-Leste,12,2020
3.0,0.0,1.0,2020-12-29,Timor-Leste,12,2020
0.0,2.0,3.0,2020-12-30,Timor-Leste,12,2020
0.0,8.0,9.0,2020-12-31,Timor-Leste,12,2020
0.0,0.0,0.0,2020-12-28,Timor-Leste,12,2020
3.0,0.0,1.0,2020-12-29,Timor-Leste,12,2020
0.0,2.0,3.0,2020-12-30,Timor-Leste,12,2020
0.0,8.0,9.0,2020-12-31,Timor-Leste,12,2020
618.0,673.9797808176021,669.2448930395619,2020-12-28,Croatia,12,2020
316.0,1786.0,1638.0,2020-12-29,Croatia,12,2020
1350.0,3170.0,2800.0,2020-12-30,Croatia,12,2020
1850.0,2946.0,2250.0,2020-12-31,Croatia,12,2020
0.0,0.0,0.0,2020-12-28,Solomon Islands,12,2020
0.0,0.0,0.0,2020-12-29,Solomon Islands,12,2020
0.0,0.0,0.0,2020-12-30,Solomon Islands,12,2020
0.0,0.0,0.0,2020-12-31,Solomon Islands,12,2020
46.0,42.81099367630598,43.236284507505054,2020-12-28,Bahamas,12,2020
0.0,11.0,9.0,2020-12-29,Bahamas,12,2020
12.0,18.0,18.0,2020-12-30,Bahamas,12,2020
11.0,4.0,2.0,2020-12-31,Bahamas,12,2020
0.0,0.0,0.0,2020-12-28,Bermuda,12,2020
0.0,26.0,23.0,2020-12-29,Bermuda,12,2020
14.0,5.0,2.0,2020-12-30,Bermuda,12,2020
0.0,8.0,5.0,2020-12-31,Bermuda,12,2020
138.0,143.6146796846926,133.45437411074371,2020-12-28,Guatemala,12,2020
132.0,760.0,796.0,2020-12-29,Guatemala,12,2020
846.0,809.0,720.0,2020-12-30,Guatemala,12,2020
879.0,802.0,702.0,2020-12-31,Guatemala,12,2020
332.0,302.9590306031714,314.8622731589786,2020-12-28,Bulgaria,12,2020
337.0,2071.0,1819.0,2020-12-29,Bulgaria,12,2020
1438.0,2033.0,1647.0,2020-12-30,Bulgaria,12,2020
1729.0,1181.0,822.0,2020-12-31,Bulgaria,12,2020
6548.0,6745.753280360557,6054.461281553442,2020-12-28,Ukraine,12,2020
4809.0,10641.0,9810.0,2020-12-29,Ukraine,12,2020
7402.0,12817.0,11457.0,2020-12-30,Ukraine,12,2020
8404.0,14618.0,12831.0,2020-12-31,Ukraine,12,2020
11.0,11.330701752941538,10.731369512529644,2020-12-28,Malawi,12,2020
23.0,57.0,61.0,2020-12-29,Malawi,12,2020
11.0,27.0,27.0,2020-12-30,Malawi,12,2020
83.0,22.0,32.0,2020-12-31,Malawi,12,2020
0.0,0.0,0.0,2020-12-28,Benin,12,2020
0.0,0.0,2.0,2020-12-29,Benin,12,2020
0.0,38.0,44.0,2020-12-30,Benin,12,2020
46.0,8.0,7.0,2020-12-31,Benin,12,2020
84.0,87.32020409157805,76.61178792337174,2020-12-28,Afghanistan,12,2020
159.0,244.0,236.0,2020-12-29,Afghanistan,12,2020
140.0,230.0,208.0,2020-12-30,Afghanistan,12,2020
183.0,332.0,318.0,2020-12-31,Afghanistan,12,2020
182.0,199.55195791767747,169.04057105623517,2020-12-28,Oman,12,2020
91.0,274.0,217.0,2020-12-29,Oman,12,2020
70.0,153.0,102.0,2020-12-30,Oman,12,2020
86.0,87.0,60.0,2020-12-31,Oman,12,2020
0.0,0.0,0.0,2020-12-28,San Marino,12,2020
12.0,28.0,30.0,2020-12-29,San Marino,12,2020
0.0,47.0,42.0,2020-12-30,San Marino,12,2020
57.0,41.0,31.0,2020-12-31,San Marino,12,2020
0.0,0.0,0.0,2020-12-28,Bermuda,12,2020
0.0,26.0,23.0,2020-12-29,Bermuda,12,2020
14.0,5.0,2.0,2020-12-30,Bermuda,12,2020
0.0,8.0,5.0,2020-12-31,Bermuda,12,2020
8937.0,8580.829384809867,9628.711819125509,2020-12-28,Italy,12,2020
8581.0,16158.0,14317.0,2020-12-29,Italy,12,2020
11210.0,17497.0,14965.0,2020-12-30,Italy,12,2020
16202.0,21917.0,19099.0,2020-12-31,Italy,12,2020
6548.0,6745.753280360557,6054.461281553442,2020-12-28,Ukraine,12,2020
4809.0,10641.0,9810.0,2020-12-29,Ukraine,12,2020
7402.0,12817.0,11457.0,2020-12-30,Ukraine,12,2020
8404.0,14618.0,12831.0,2020-12-31,Ukraine,12,2020
138.0,143.6146796846926,133.45437411074371,2020-12-28,Guatemala,12,2020
132.0,760.0,796.0,2020-12-29,Guatemala,12,2020
846.0,809.0,720.0,2020-12-30,Guatemala,12,2020
879.0,802.0,702.0,2020-12-31,Guatemala,12,2020
332.0,302.9590306031714,314.8622731589786,2020-12-28,Bulgaria,12,2020
337.0,2071.0,1819.0,2020-12-29,Bulgaria,12,2020
1438.0,2033.0,1647.0,2020-12-30,Bulgaria,12,2020
1729.0,1181.0,822.0,2020-12-31,Bulgaria,12,2020
29.0,29.06565009876945,27.40103876805349,2020-12-28,Australia,12,2020
12.0,23.0,27.0,2020-12-29,Australia,12,2020
32.0,30.0,34.0,2020-12-30,Australia,12,2020
24.0,18.0,20.0,2020-12-31,Australia,12,2020
0.0,0.0,0.0,2020-12-28,Iceland,12,2020
43.0,15.0,12.0,2020-12-29,Iceland,12,2020
10.0,19.0,17.0,2020-12-30,Iceland,12,2020
18.0,4.0,1.0,2020-12-31,Iceland,12,2020
89.0,92.49738726648582,94.58347996469318,2020-12-28,Burkina Faso,12,2020
0.0,192.0,237.0,2020-12-29,Burkina Faso,12,2020
193.0,231.0,264.0,2020-12-30,Burkina Faso,12,2020
94.0,344.0,368.0,2020-12-31,Burkina Faso,12,2020
499.0,451.0154811912715,479.1971667041201,2020-12-28,Albania,12,2020
318.0,489.0,437.0,2020-12-29,Albania,12,2020
574.0,603.0,552.0,2020-12-30,Albania,12,2020
581.0,633.0,559.0,2020-12-31,Albania,12,2020
26.0,27.325485741515354,28.002113626301394,2020-12-28,Bhutan,12,2020
0.0,9.0,17.0,2020-12-29,Bhutan,12,2020
13.0,42.0,57.0,2020-12-30,Bhutan,12,2020
19.0,11.0,19.0,2020-12-31,Bhutan,12,2020
2.0,1.857363168091496,1.8122573856013853,2020-12-28,Taiwan,12,2020
8.0,4.0,4.0,2020-12-29,Taiwan,12,2020
2.0,6.0,6.0,2020-12-30,Taiwan,12,2020
2.0,1.0,0.0,2020-12-31,Taiwan,12,2020
3030.0,2778.0320264161887,3317.179354328165,2020-12-28,Czech Republic,12,2020
3741.0,9033.0,8750.0,2020-12-29,Czech Republic,12,2020
10862.0,13236.0,11762.0,2020-12-30,Czech Republic,12,2020
16420.0,17497.0,14882.0,2020-12-31,Czech Republic,12,2020
0.0,0.0,0.0,2020-12-28,Liberia,12,2020
0.0,1.0,0.0,2020-12-29,Liberia,12,2020
0.0,10.0,10.0,2020-12-30,Liberia,12,2020
0.0,1.0,0.0,2020-12-31,Liberia,12,2020
84.0,87.32020409157805,76.61178792337174,2020-12-28,Afghanistan,12,2020
159.0,244.0,236.0,2020-12-29,Afghanistan,12,2020
140.0,230.0,208.0,2020-12-30,Afghanistan,12,2020
183.0,332.0,318.0,2020-12-31,Afghanistan,12,2020
2806.0,2804.67172775938,2681.8577430470204,2020-12-28,Israel,12,2020
5815.0,5487.0,4980.0,2020-12-29,Israel,12,2020
5113.0,3904.0,3337.0,2020-12-30,Israel,12,2020
4186.0,5623.0,5399.0,2020-12-31,Israel,12,2020
0.0,0.0,0.0,2020-12-28,Macao,12,2020
0.0,0.0,0.0,2020-12-29,Macao,12,2020
0.0,0.0,0.0,2020-12-30,Macao,12,2020
0.0,0.0,0.0,2020-12-31,Macao,12,2020
70.0,65.86828770056637,74.3400540517208,2020-12-28,Hong Kong,12,2020
61.0,81.0,73.0,2020-12-29,Hong Kong,12,2020
53.0,68.0,64.0,2020-12-30,Hong Kong,12,2020
54.0,84.0,82.0,2020-12-31,Hong Kong,12,2020
81.0,86.44959320517404,80.23274283324719,2020-12-28,Madagascar,12,2020
0.0,0.0,1.0,2020-12-29,Madagascar,12,2020
0.0,0.0,1.0,2020-12-30,Madagascar,12,2020
0.0,0.0,1.0,2020-12-31,Madagascar,12,2020
260.0,243.1261775319264,265.4240045196298,2020-12-28,Paraguay,12,2020
952.0,1149.0,1063.0,2020-12-29,Paraguay,12,2020
762.0,1069.0,953.0,2020-12-30,Paraguay,12,2020
822.0,1183.0,1086.0,2020-12-31,Paraguay,12,2020
2806.0,2804.67172775938,2681.8577430470204,2020-12-28,Israel,12,2020
5815.0,5487.0,4980.0,2020-12-29,Israel,12,2020
5113.0,3904.0,3337.0,2020-12-30,Israel,12,2020
4186.0,5623.0,5399.0,2020-12-31,Israel,12,2020
28.0,28.229855357507805,26.884070672393985,2020-12-28,Guinea,12,2020
14.0,7.0,0.0,2020-12-29,Guinea,12,2020
0.0,21.0,0.0,2020-12-30,Guinea,12,2020
19.0,36.0,0.0,2020-12-31,Guinea,12,2020
0.0,0.0,0.0,2020-12-28,Guinea,12,2020
0.0,0.0,12.0,2020-12-29,Guinea,12,2020
0.0,0.0,7.0,2020-12-30,Guinea,12,2020
0.0,19.0,25.0,2020-12-31,Guinea,12,2020
1.0,1.0268772479505688,1.0274170738253212,2020-12-28,Vietnam,12,2020
10.0,6.0,6.0,2020-12-29,Vietnam,12,2020
3.0,2.0,1.0,2020-12-30,Vietnam,12,2020
2.0,11.0,11.0,2020-12-31,Vietnam,12,2020
818.0,737.8655825420125,775.1163782333032,2020-12-28,Iraq,12,2020
931.0,1435.0,1260.0,2020-12-29,Iraq,12,2020
1013.0,1460.0,1280.0,2020-12-30,Iraq,12,2020
901.0,1420.0,1242.0,2020-12-31,Iraq,12,2020
606.0,612.6064177531616,568.0967029827481,2020-12-28,Myanmar,12,2020
648.0,1151.0,1067.0,2020-12-29,Myanmar,12,2020
619.0,1144.0,1035.0,2020-12-30,Myanmar,12,2020
587.0,1139.0,1036.0,2020-12-31,Myanmar,12,2020
17614.0,17552.64776670339,18423.636794442507,2020-12-28,Brazil,12,2020
27437.0,64445.0,61252.0,2020-12-29,Brazil,12,2020
56371.0,60380.0,50158.0,2020-12-30,Brazil,12,2020
55600.0,71925.0,62451.0,2020-12-31,Brazil,12,2020
1049.0,956.914277076612,1134.542374480361,2020-12-28,Bangladesh,12,2020
932.0,1628.0,1414.0,2020-12-29,Bangladesh,12,2020
1181.0,1674.0,1473.0,2020-12-30,Bangladesh,12,2020
1235.0,1549.0,1344.0,2020-12-31,Bangladesh,12,2020
71.0,73.06672898302881,68.79696353004303,2020-12-28,Cote d'Ivoire,12,2020
24.0,13.0,18.0,2020-12-29,Cote d'Ivoire,12,2020
74.0,44.0,50.0,2020-12-30,Cote d'Ivoire,12,2020
116.0,96.0,96.0,2020-12-31,Cote d'Ivoire,12,2020
215.0,204.29396913594064,196.3118353906121,2020-12-28,Kosovo,12,2020
181.0,60.0,7.0,2020-12-29,Kosovo,12,2020
109.0,283.0,278.0,2020-12-30,Kosovo,12,2020
0.0,57.0,8.0,2020-12-31,Kosovo,12,2020
1590.0,1565.437264383787,1464.318260551242,2020-12-28,Jordan,12,2020
1802.0,3038.0,2500.0,2020-12-29,Jordan,12,2020
1645.0,2717.0,2152.0,2020-12-30,Jordan,12,2020
1674.0,2266.0,1773.0,2020-12-31,Jordan,12,2020
35.0,35.27095777495582,34.514560165878706,2020-12-28,South Sudan,12,2020
1.0,1.0,25.0,2020-12-29,South Sudan,12,2020
20.0,221.0,244.0,2020-12-30,South Sudan,12,2020
29.0,56.0,26.0,2020-12-31,South Sudan,12,2020
365.0,331.51828517910866,367.2045534998689,2020-12-28,Estonia,12,2020
416.0,647.0,662.0,2020-12-29,Estonia,12,2020
475.0,801.0,763.0,2020-12-30,Estonia,12,2020
973.0,870.0,804.0,2020-12-31,Estonia,12,2020
0.0,0.0,0.0,2020-12-28,United States,12,2020
0.0,29.0,31.0,2020-12-29,United States,12,2020
31.0,22.0,18.0,2020-12-30,United States,12,2020
21.0,4.0,4.0,2020-12-31,United States,12,2020
136184.0,122926.82098533864,134144.60279218768,2020-12-28,United States,12,2020
174632.0,263579.0,215311.0,2020-12-29,United States,12,2020
206840.0,283336.0,230302.0,2020-12-30,United States,12,2020
218748.0,277732.0,219489.0,2020-12-31,United States,12,2020
0.0,0.0,0.0,2020-12-28,Benin,12,2020
0.0,0.0,2.0,2020-12-29,Benin,12,2020
0.0,38.0,44.0,2020-12-30,Benin,12,2020
46.0,8.0,7.0,2020-12-31,Benin,12,2020
7415.0,7264.753146801934,8095.093571728756,2020-12-28,Netherlands,12,2020
7502.0,13221.0,12054.0,2020-12-29,Netherlands,12,2020
9398.0,14665.0,13148.0,2020-12-30,Netherlands,12,2020
9681.0,14938.0,13019.0,2020-12-31,Netherlands,12,2020
46.0,42.81099367630598,43.236284507505054,2020-12-28,Bahamas,12,2020
0.0,11.0,9.0,2020-12-29,Bahamas,12,2020
12.0,18.0,18.0,2020-12-30,Bahamas,12,2020
11.0,4.0,2.0,2020-12-31,Bahamas,12,2020
760.0,741.3984060806397,709.3975566534996,2020-12-28,Kazakhstan,12,2020
757.0,1148.0,1051.0,2020-12-29,Kazakhstan,12,2020
896.0,990.0,888.0,2020-12-30,Kazakhstan,12,2020
888.0,940.0,882.0,2020-12-31,Kazakhstan,12,2020
0.0,0.0,0.0,2020-12-28,Togo,12,2020
21.0,35.0,36.0,2020-12-29,Togo,12,2020
28.0,34.0,31.0,2020-12-30,Togo,12,2020
7.0,33.0,31.0,2020-12-31,Togo,12,2020
16.0,15.848491293458228,16.683896828803636,2020-12-28,Cape Verde,12,2020
9.0,40.0,31.0,2020-12-29,Cape Verde,12,2020
29.0,40.0,34.0,2020-12-30,Cape Verde,12,2020
41.0,28.0,20.0,2020-12-31,Cape Verde,12,2020
1362.0,1453.7453527673572,1340.1282074550254,2020-12-28,Tunisia,12,2020
1612.0,1910.0,1968.0,2020-12-29,Tunisia,12,2020
1598.0,2096.0,2029.0,2020-12-30,Tunisia,12,2020
2414.0,2210.0,2146.0,2020-12-31,Tunisia,12,2020
0.0,0.0,0.0,2020-12-28,Spain,12,2020
24462.0,17268.0,11950.0,2020-12-29,Spain,12,2020
14089.0,16463.0,13705.0,2020-12-30,Spain,12,2020
16716.0,16533.0,13926.0,2020-12-31,Spain,12,2020
163.0,150.97626348560027,158.39441963309852,2020-12-28,Zambia,12,2020
109.0,131.0,171.0,2020-12-29,Zambia,12,2020
234.0,272.0,303.0,2020-12-30,Zambia,12,2020
285.0,177.0,177.0,2020-12-31,Zambia,12,2020
0.0,0.0,0.0,2020-12-28,Gabon,12,2020
13.0,6.0,4.0,2020-12-29,Gabon,12,2020
0.0,50.0,43.0,2020-12-30,Gabon,12,2020
61.0,14.0,6.0,2020-12-31,Gabon,12,2020
25.0,23.07780656800157,23.58639486168916,2020-12-28,Cyprus,12,2020
266.0,349.0,341.0,2020-12-29,Cyprus,12,2020
751.0,476.0,457.0,2020-12-30,Cyprus,12,2020
907.0,576.0,531.0,2020-12-31,Cyprus,12,2020
20021.0,20399.98824599419,21737.37025072835,2020-12-28,India,12,2020
16432.0,28412.0,26319.0,2020-12-29,India,12,2020
20549.0,30282.0,27343.0,2020-12-30,India,12,2020
21822.0,29006.0,25862.0,2020-12-31,India,12,2020
0.0,0.0,0.0,2020-12-28,Central African Republic,12,2020
