truth,pred,pred_sir,fecha,CountryName,Month,Year
286.0,333.0,283.0,2021-01-01,Kuwait,1,2021
285.0,248.0,194.0,2021-01-02,Kuwait,1,2021
205.0,260.0,226.0,2021-01-03,Kuwait,1,2021
269.0,263.0,533.0,2021-01-04,Kuwait,1,2021
372.0,296.0,342.0,2021-01-05,Kuwait,1,2021
312.0,273.0,309.0,2021-01-06,Kuwait,1,2021
411.0,348.0,286.0,2021-01-07,Kuwait,1,2021
540.0,365.0,300.0,2021-01-08,Kuwait,1,2021
495.0,289.0,211.0,2021-01-09,Kuwait,1,2021
427.0,335.0,242.0,2021-01-10,Kuwait,1,2021
414.0,449.0,549.0,2021-01-11,Kuwait,1,2021
414.0,234.0,549.0,2021-01-11,Kuwait,1,2021
384.0,395.7881404260122,418.1521185171816,2021-01-25,Kuwait,1,2021
384.0,396.5535129512454,385.9322672634624,2021-01-25,Kuwait,1,2021
492.0,578.0,61.0,2021-01-26,Kuwait,1,2021
505.0,0.0,9.0,2021-01-27,Kuwait,1,2021
580.0,570.0,180.0,2021-01-28,Kuwait,1,2021
588.0,0.0,190.0,2021-01-29,Kuwait,1,2021
658.0,534.0,246.0,2021-01-30,Kuwait,1,2021
514.0,0.0,152.0,2021-01-31,Kuwait,1,2021
12.0,11.443003649737827,12.59768759271032,2021-01-25,Monaco,1,2021
12.0,12.36314265314711,10.950567627162991,2021-01-25,Monaco,1,2021
11.0,22.0,4.0,2021-01-26,Monaco,1,2021
31.0,0.0,1.0,2021-01-27,Monaco,1,2021
14.0,25.0,6.0,2021-01-28,Monaco,1,2021
17.0,0.0,7.0,2021-01-29,Monaco,1,2021
0.0,34.0,20.0,2021-01-30,Monaco,1,2021
45.0,0.0,0.0,2021-01-31,Monaco,1,2021
4.0,4.3444372593296485,4.074629315683245,2021-01-11,Monaco,1,2021
4.0,3.696193281780692,4.001720136399953,2021-01-11,Monaco,1,2021
13.0,28.0,28.0,2021-01-12,Monaco,1,2021
22.0,20.0,29.0,2021-01-13,Monaco,1,2021
36.0,32.0,37.0,2021-01-14,Monaco,1,2021
17.0,11.0,17.0,2021-01-15,Monaco,1,2021
24.0,7.0,6.0,2021-01-16,Monaco,1,2021
25.0,1.0,0.0,2021-01-17,Monaco,1,2021
11.0,12.0,0.0,2021-01-18,Monaco,1,2021
7.0,17.0,22.0,2021-01-19,Monaco,1,2021
28.0,29.0,23.0,2021-01-20,Monaco,1,2021
22.0,5.0,31.0,2021-01-21,Monaco,1,2021
25.0,22.0,11.0,2021-01-22,Monaco,1,2021
24.0,16.0,0.0,2021-01-23,Monaco,1,2021
34.0,4.0,0.0,2021-01-24,Monaco,1,2021
12.0,5.0,0.0,2021-01-25,Monaco,1,2021
12.0,0.0,0.0,2021-01-25,Monaco,1,2021
22.0,10.0,10.0,2021-01-01,Monaco,1,2021
10.0,10.0,10.0,2021-01-02,Monaco,1,2021
16.0,2.0,5.0,2021-01-03,Monaco,1,2021
6.0,4.0,43.0,2021-01-04,Monaco,1,2021
10.0,26.0,21.0,2021-01-05,Monaco,1,2021
30.0,31.0,16.0,2021-01-06,Monaco,1,2021
31.0,28.0,22.0,2021-01-07,Monaco,1,2021
40.0,15.0,12.0,2021-01-08,Monaco,1,2021
23.0,19.0,12.0,2021-01-09,Monaco,1,2021
12.0,9.0,7.0,2021-01-10,Monaco,1,2021
4.0,11.0,45.0,2021-01-11,Monaco,1,2021
4.0,6.0,45.0,2021-01-11,Monaco,1,2021
9133.0,9669.154006128716,9042.553663611268,2021-01-11,Poland,1,2021
9133.0,8910.196943136621,8243.265495862657,2021-01-11,Poland,1,2021
4863.0,6752.0,5592.0,2021-01-12,Poland,1,2021
5394.0,12050.0,12286.0,2021-01-13,Poland,1,2021
9126.0,8242.0,9806.0,2021-01-14,Poland,1,2021
9457.0,6113.0,6214.0,2021-01-15,Poland,1,2021
7958.0,8782.0,7956.0,2021-01-16,Poland,1,2021
7292.0,6316.0,6349.0,2021-01-17,Poland,1,2021
5970.0,2840.0,0.0,2021-01-18,Poland,1,2021
3332.0,4488.0,2782.0,2021-01-19,Poland,1,2021
4890.0,7698.0,9505.0,2021-01-20,Poland,1,2021
6943.0,7011.0,7128.0,2021-01-21,Poland,1,2021
7008.0,5730.0,3632.0,2021-01-22,Poland,1,2021
6693.0,5472.0,5491.0,2021-01-23,Poland,1,2021
6431.0,4218.0,3984.0,2021-01-24,Poland,1,2021
4566.0,1980.0,0.0,2021-01-25,Poland,1,2021
4566.0,0.0,0.0,2021-01-25,Poland,1,2021
4566.0,4750.411232252084,4990.581495991603,2021-01-25,Poland,1,2021
4566.0,4820.343846324737,4322.2455750629415,2021-01-25,Poland,1,2021
2674.0,4890.0,0.0,2021-01-26,Poland,1,2021
4603.0,0.0,1174.0,2021-01-27,Poland,1,2021
6790.0,7008.0,1952.0,2021-01-28,Poland,1,2021
7153.0,0.0,2297.0,2021-01-29,Poland,1,2021
6145.0,6431.0,2789.0,2021-01-30,Poland,1,2021
5864.0,0.0,1686.0,2021-01-31,Poland,1,2021
13464.0,12687.0,9732.0,2021-01-01,Poland,1,2021
10896.0,7678.0,5516.0,2021-01-02,Poland,1,2021
7006.0,5539.0,4461.0,2021-01-03,Poland,1,2021
5782.0,4439.0,12527.0,2021-01-04,Poland,1,2021
4385.0,8612.0,8527.0,2021-01-05,Poland,1,2021
7596.0,14699.0,13686.0,2021-01-06,Poland,1,2021
14220.0,16725.0,14413.0,2021-01-07,Poland,1,2021
12119.0,14583.0,10364.0,2021-01-08,Poland,1,2021
8763.0,10206.0,6140.0,2021-01-09,Poland,1,2021
10744.0,8020.0,5076.0,2021-01-10,Poland,1,2021
9133.0,6146.0,13135.0,2021-01-11,Poland,1,2021
9133.0,2391.0,13135.0,2021-01-11,Poland,1,2021
54940.0,59356.33687533096,58878.078696905,2021-01-11,United Kingdom,1,2021
54940.0,54518.49330217138,53481.35852121116,2021-01-11,United Kingdom,1,2021
46169.0,48161.0,53767.0,2021-01-12,United Kingdom,1,2021
45533.0,43664.0,55021.0,2021-01-13,United Kingdom,1,2021
47525.0,35590.0,41374.0,2021-01-14,United Kingdom,1,2021
48682.0,54113.0,54168.0,2021-01-15,United Kingdom,1,2021
55761.0,38554.0,44176.0,2021-01-16,United Kingdom,1,2021
41342.0,39632.0,39096.0,2021-01-17,United Kingdom,1,2021
38598.0,30356.0,0.0,2021-01-18,United Kingdom,1,2021
37535.0,33391.0,37314.0,2021-01-19,United Kingdom,1,2021
33355.0,34127.0,38479.0,2021-01-20,United Kingdom,1,2021
38905.0,34945.0,25362.0,2021-01-21,United Kingdom,1,2021
37892.0,41649.0,38619.0,2021-01-22,United Kingdom,1,2021
40261.0,24442.0,29250.0,2021-01-23,United Kingdom,1,2021
33552.0,28675.0,24673.0,2021-01-24,United Kingdom,1,2021
30004.0,25876.0,0.0,2021-01-25,United Kingdom,1,2021
30004.0,0.0,0.0,2021-01-25,United Kingdom,1,2021
55892.0,44480.0,41165.0,2021-01-01,United Kingdom,1,2021
53285.0,44818.0,42440.0,2021-01-02,United Kingdom,1,2021
57724.0,42395.0,40018.0,2021-01-03,United Kingdom,1,2021
54990.0,50770.0,99598.0,2021-01-04,United Kingdom,1,2021
58784.0,64179.0,52053.0,2021-01-05,United Kingdom,1,2021
60916.0,63648.0,54371.0,2021-01-06,United Kingdom,1,2021
62322.0,69075.0,53759.0,2021-01-07,United Kingdom,1,2021
52618.0,67198.0,46941.0,2021-01-08,United Kingdom,1,2021
68053.0,70890.0,48015.0,2021-01-09,United Kingdom,1,2021
59937.0,68465.0,45242.0,2021-01-10,United Kingdom,1,2021
54940.0,71418.0,104645.0,2021-01-11,United Kingdom,1,2021
54940.0,32012.0,104645.0,2021-01-11,United Kingdom,1,2021
30004.0,32638.82140196783,28338.018714172245,2021-01-25,United Kingdom,1,2021
30004.0,30325.294590368383,27330.63253177741,2021-01-25,United Kingdom,1,2021
22195.0,33355.0,0.0,2021-01-26,United Kingdom,1,2021
20088.0,0.0,5470.0,2021-01-27,United Kingdom,1,2021
25308.0,37892.0,8608.0,2021-01-28,United Kingdom,1,2021
28680.0,0.0,15177.0,2021-01-29,United Kingdom,1,2021
29079.0,33552.0,12867.0,2021-01-30,United Kingdom,1,2021
23275.0,0.0,13628.0,2021-01-31,United Kingdom,1,2021
955.0,1039.1921126015063,891.5432259355488,2021-01-25,Puerto Rico,1,2021
955.0,877.3368096891089,916.6771494392242,2021-01-25,Puerto Rico,1,2021
568.0,434.0,0.0,2021-01-26,Puerto Rico,1,2021
473.0,0.0,0.0,2021-01-27,Puerto Rico,1,2021
175.0,215.0,0.0,2021-01-28,Puerto Rico,1,2021
297.0,151.0,31.0,2021-01-29,Puerto Rico,1,2021
427.0,508.0,349.0,2021-01-30,Puerto Rico,1,2021
438.0,5.0,612.0,2021-01-31,Puerto Rico,1,2021
489.0,485.0012047715728,511.710718216819,2021-01-11,Puerto Rico,1,2021
489.0,471.0431350751979,528.7587238362834,2021-01-11,Puerto Rico,1,2021
349.0,377.0,357.0,2021-01-12,Puerto Rico,1,2021
959.0,160.0,144.0,2021-01-13,Puerto Rico,1,2021
212.0,229.0,105.0,2021-01-14,Puerto Rico,1,2021
177.0,2088.0,2006.0,2021-01-15,Puerto Rico,1,2021
1138.0,0.0,380.0,2021-01-16,Puerto Rico,1,2021
569.0,489.0,286.0,2021-01-17,Puerto Rico,1,2021
858.0,175.0,0.0,2021-01-18,Puerto Rico,1,2021
558.0,897.0,170.0,2021-01-19,Puerto Rico,1,2021
434.0,0.0,0.0,2021-01-20,Puerto Rico,1,2021
140.0,177.0,0.0,2021-01-21,Puerto Rico,1,2021
215.0,1075.0,1830.0,2021-01-22,Puerto Rico,1,2021
554.0,187.0,212.0,2021-01-23,Puerto Rico,1,2021
791.0,791.0,125.0,2021-01-24,Puerto Rico,1,2021
955.0,277.0,0.0,2021-01-25,Puerto Rico,1,2021
955.0,39.0,0.0,2021-01-25,Puerto Rico,1,2021
403.0,724.0,716.0,2021-01-01,Puerto Rico,1,2021
763.0,1175.0,1102.0,2021-01-02,Puerto Rico,1,2021
878.0,1035.0,876.0,2021-01-03,Puerto Rico,1,2021
237.0,651.0,1765.0,2021-01-04,Puerto Rico,1,2021
636.0,2269.0,1251.0,2021-01-05,Puerto Rico,1,2021
514.0,568.0,775.0,2021-01-06,Puerto Rico,1,2021
293.0,520.0,508.0,2021-01-07,Puerto Rico,1,2021
286.0,870.0,822.0,2021-01-08,Puerto Rico,1,2021
2169.0,1056.0,1208.0,2021-01-09,Puerto Rico,1,2021
563.0,451.0,982.0,2021-01-10,Puerto Rico,1,2021
489.0,727.0,1872.0,2021-01-11,Puerto Rico,1,2021
489.0,380.0,1872.0,2021-01-11,Puerto Rico,1,2021
24.0,24.736292537622216,23.981001889460625,2021-01-25,Chad,1,2021
24.0,21.732654343460126,23.326314628888472,2021-01-25,Chad,1,2021
21.0,58.0,16.0,2021-01-26,Chad,1,2021
43.0,0.0,0.0,2021-01-27,Chad,1,2021
44.0,53.0,22.0,2021-01-28,Chad,1,2021
27.0,0.0,12.0,2021-01-29,Chad,1,2021
25.0,33.0,10.0,2021-01-30,Chad,1,2021
26.0,0.0,6.0,2021-01-31,Chad,1,2021
36.0,19.0,21.0,2021-01-01,Chad,1,2021
28.0,19.0,24.0,2021-01-02,Chad,1,2021
28.0,23.0,28.0,2021-01-03,Chad,1,2021
44.0,15.0,90.0,2021-01-04,Chad,1,2021
16.0,36.0,31.0,2021-01-05,Chad,1,2021
60.0,37.0,39.0,2021-01-06,Chad,1,2021
39.0,44.0,37.0,2021-01-07,Chad,1,2021
30.0,38.0,30.0,2021-01-08,Chad,1,2021
61.0,37.0,33.0,2021-01-09,Chad,1,2021
91.0,52.0,37.0,2021-01-10,Chad,1,2021
27.0,28.0,100.0,2021-01-11,Chad,1,2021
27.0,6.0,100.0,2021-01-11,Chad,1,2021
27.0,28.57761987421456,28.52651244939176,2021-01-11,Chad,1,2021
27.0,24.40510133626191,25.32823086922352,2021-01-11,Chad,1,2021
52.0,58.0,57.0,2021-01-12,Chad,1,2021
79.0,20.0,37.0,2021-01-13,Chad,1,2021
41.0,23.0,25.0,2021-01-14,Chad,1,2021
64.0,53.0,54.0,2021-01-15,Chad,1,2021
34.0,73.0,82.0,2021-01-16,Chad,1,2021
48.0,3.0,18.0,2021-01-17,Chad,1,2021
40.0,51.0,0.0,2021-01-18,Chad,1,2021
24.0,62.0,47.0,2021-01-19,Chad,1,2021
58.0,20.0,27.0,2021-01-20,Chad,1,2021
35.0,57.0,15.0,2021-01-21,Chad,1,2021
53.0,15.0,43.0,2021-01-22,Chad,1,2021
39.0,43.0,72.0,2021-01-23,Chad,1,2021
33.0,26.0,8.0,2021-01-24,Chad,1,2021
24.0,15.0,0.0,2021-01-25,Chad,1,2021
24.0,0.0,0.0,2021-01-25,Chad,1,2021
0.0,32.0,8.0,2021-01-01,Gabon,1,2021
0.0,9.0,4.0,2021-01-02,Gabon,1,2021
0.0,2.0,5.0,2021-01-03,Gabon,1,2021
0.0,13.0,3.0,2021-01-04,Gabon,1,2021
34.0,3.0,7.0,2021-01-05,Gabon,1,2021
0.0,61.0,46.0,2021-01-06,Gabon,1,2021
36.0,17.0,9.0,2021-01-07,Gabon,1,2021
0.0,4.0,11.0,2021-01-08,Gabon,1,2021
53.0,1.0,6.0,2021-01-09,Gabon,1,2021
0.0,0.0,7.0,2021-01-10,Gabon,1,2021
0.0,34.0,6.0,2021-01-11,Gabon,1,2021
0.0,19.0,6.0,2021-01-11,Gabon,1,2021
0.0,0.0,0.0,2021-01-11,Gabon,1,2021
0.0,0.0,0.0,2021-01-11,Gabon,1,2021
46.0,0.0,0.0,2021-01-12,Gabon,1,2021
0.0,36.0,0.0,2021-01-13,Gabon,1,2021
79.0,0.0,0.0,2021-01-14,Gabon,1,2021
0.0,53.0,164.0,2021-01-15,Gabon,1,2021
80.0,0.0,38.0,2021-01-16,Gabon,1,2021
0.0,0.0,27.0,2021-01-17,Gabon,1,2021
0.0,46.0,13.0,2021-01-18,Gabon,1,2021
120.0,0.0,0.0,2021-01-19,Gabon,1,2021
0.0,79.0,0.0,2021-01-20,Gabon,1,2021
101.0,0.0,0.0,2021-01-21,Gabon,1,2021
0.0,80.0,149.0,2021-01-22,Gabon,1,2021
158.0,0.0,23.0,2021-01-23,Gabon,1,2021
0.0,0.0,14.0,2021-01-24,Gabon,1,2021
0.0,120.0,1.0,2021-01-25,Gabon,1,2021
0.0,0.0,1.0,2021-01-25,Gabon,1,2021
0.0,0.0,0.0,2021-01-25,Gabon,1,2021
0.0,0.0,0.0,2021-01-25,Gabon,1,2021
133.0,0.0,6.0,2021-01-26,Gabon,1,2021
0.0,101.0,62.0,2021-01-27,Gabon,1,2021
125.0,0.0,0.0,2021-01-28,Gabon,1,2021
0.0,158.0,0.0,2021-01-29,Gabon,1,2021
212.0,0.0,0.0,2021-01-30,Gabon,1,2021
0.0,0.0,0.0,2021-01-31,Gabon,1,2021
2876.0,2969.802582423178,2739.863031099209,2021-01-11,United Arab Emirates,1,2021
2876.0,2600.2784548926875,3024.619401686549,2021-01-11,United Arab Emirates,1,2021
2404.0,1689.0,1735.0,2021-01-12,United Arab Emirates,1,2021
3243.0,1516.0,1934.0,2021-01-13,United Arab Emirates,1,2021
3362.0,2493.0,2588.0,2021-01-14,United Arab Emirates,1,2021
3382.0,2133.0,2494.0,2021-01-15,United Arab Emirates,1,2021
3407.0,2298.0,2429.0,2021-01-16,United Arab Emirates,1,2021
3432.0,2119.0,2287.0,2021-01-17,United Arab Emirates,1,2021
3453.0,1705.0,0.0,2021-01-18,United Arab Emirates,1,2021
3471.0,2679.0,1107.0,2021-01-19,United Arab Emirates,1,2021
3491.0,2474.0,1293.0,2021-01-20,United Arab Emirates,1,2021
3506.0,2559.0,1959.0,2021-01-21,United Arab Emirates,1,2021
3529.0,2553.0,1875.0,2021-01-22,United Arab Emirates,1,2021
3552.0,2578.0,1826.0,2021-01-23,United Arab Emirates,1,2021
3566.0,2588.0,1695.0,2021-01-24,United Arab Emirates,1,2021
3579.0,2600.0,0.0,2021-01-25,United Arab Emirates,1,2021
3579.0,0.0,0.0,2021-01-25,United Arab Emirates,1,2021
3579.0,3450.168276558723,3495.583455448245,2021-01-25,United Arab Emirates,1,2021
3579.0,3642.217389881672,3815.964484258066,2021-01-25,United Arab Emirates,1,2021
3591.0,3491.0,26.0,2021-01-26,United Arab Emirates,1,2021
3601.0,0.0,576.0,2021-01-27,United Arab Emirates,1,2021
3939.0,3529.0,784.0,2021-01-28,United Arab Emirates,1,2021
3966.0,0.0,1148.0,2021-01-29,United Arab Emirates,1,2021
3962.0,3566.0,1549.0,2021-01-30,United Arab Emirates,1,2021
3647.0,0.0,1950.0,2021-01-31,United Arab Emirates,1,2021
1730.0,1582.0,1449.0,2021-01-01,United Arab Emirates,1,2021
1856.0,1564.0,1444.0,2021-01-02,United Arab Emirates,1,2021
1963.0,1277.0,1149.0,2021-01-03,United Arab Emirates,1,2021
1590.0,1298.0,3275.0,2021-01-04,United Arab Emirates,1,2021
1501.0,1781.0,1654.0,2021-01-05,United Arab Emirates,1,2021
1967.0,2100.0,1674.0,2021-01-06,United Arab Emirates,1,2021
2067.0,2173.0,1736.0,2021-01-07,United Arab Emirates,1,2021
2988.0,2312.0,1662.0,2021-01-08,United Arab Emirates,1,2021
2950.0,2446.0,1661.0,2021-01-09,United Arab Emirates,1,2021
2998.0,2098.0,1369.0,2021-01-10,United Arab Emirates,1,2021
2876.0,1935.0,3498.0,2021-01-11,United Arab Emirates,1,2021
2876.0,874.0,3498.0,2021-01-11,United Arab Emirates,1,2021
23477.0,23874.0,20062.0,2021-01-01,Italy,1,2021
22210.0,15645.0,11391.0,2021-01-02,Italy,1,2021
11825.0,12367.0,9944.0,2021-01-03,Italy,1,2021
14245.0,11295.0,21145.0,2021-01-04,Italy,1,2021
10798.0,13692.0,15366.0,2021-01-05,Italy,1,2021
15375.0,19211.0,15990.0,2021-01-06,Italy,1,2021
20326.0,27688.0,20119.0,2021-01-07,Italy,1,2021
18416.0,28234.0,21058.0,2021-01-08,Italy,1,2021
17529.0,17920.0,12378.0,2021-01-09,Italy,1,2021
19976.0,18105.0,10909.0,2021-01-10,Italy,1,2021
18625.0,14690.0,22101.0,2021-01-11,Italy,1,2021
18625.0,5998.0,22101.0,2021-01-11,Italy,1,2021
11628.0,12222.907754007749,10990.035483377724,2021-01-25,Italy,1,2021
11628.0,11855.725171253083,10523.594741984763,2021-01-25,Italy,1,2021
8559.0,10496.0,0.0,2021-01-26,Italy,1,2021
10584.0,0.0,1701.0,2021-01-27,Italy,1,2021
15191.0,14055.0,3565.0,2021-01-28,Italy,1,2021
14360.0,0.0,4444.0,2021-01-29,Italy,1,2021
13563.0,13331.0,5711.0,2021-01-30,Italy,1,2021
12713.0,0.0,5557.0,2021-01-31,Italy,1,2021
18625.0,18479.28965437663,17602.171447674904,2021-01-11,Italy,1,2021
18625.0,17959.85874463979,16772.821813430666,2021-01-11,Italy,1,2021
12530.0,13293.0,12168.0,2021-01-12,Italy,1,2021
14242.0,15999.0,17153.0,2021-01-13,Italy,1,2021
15773.0,13205.0,14398.0,2021-01-14,Italy,1,2021
17243.0,13230.0,13060.0,2021-01-15,Italy,1,2021
16144.0,15671.0,15095.0,2021-01-16,Italy,1,2021
16310.0,13524.0,13740.0,2021-01-17,Italy,1,2021
12544.0,8129.0,0.0,2021-01-18,Italy,1,2021
8825.0,11603.0,7232.0,2021-01-19,Italy,1,2021
10496.0,12010.0,12253.0,2021-01-20,Italy,1,2021
13568.0,13346.0,9669.0,2021-01-21,Italy,1,2021
14055.0,11816.0,8481.0,2021-01-22,Italy,1,2021
13633.0,12477.0,10711.0,2021-01-23,Italy,1,2021
13331.0,8500.0,9523.0,2021-01-24,Italy,1,2021
11628.0,6056.0,0.0,2021-01-25,Italy,1,2021
11628.0,0.0,0.0,2021-01-25,Italy,1,2021
2876.0,2969.802582423178,2739.863031099209,2021-01-11,United Arab Emirates,1,2021
2876.0,2600.2784548926875,3024.619401686549,2021-01-11,United Arab Emirates,1,2021
2404.0,1689.0,1735.0,2021-01-12,United Arab Emirates,1,2021
3243.0,1516.0,1934.0,2021-01-13,United Arab Emirates,1,2021
3362.0,2493.0,2588.0,2021-01-14,United Arab Emirates,1,2021
3382.0,2133.0,2494.0,2021-01-15,United Arab Emirates,1,2021
3407.0,2298.0,2429.0,2021-01-16,United Arab Emirates,1,2021
3432.0,2119.0,2287.0,2021-01-17,United Arab Emirates,1,2021
3453.0,1705.0,0.0,2021-01-18,United Arab Emirates,1,2021
3471.0,2679.0,1107.0,2021-01-19,United Arab Emirates,1,2021
3491.0,2474.0,1293.0,2021-01-20,United Arab Emirates,1,2021
3506.0,2559.0,1959.0,2021-01-21,United Arab Emirates,1,2021
3529.0,2553.0,1875.0,2021-01-22,United Arab Emirates,1,2021
3552.0,2578.0,1826.0,2021-01-23,United Arab Emirates,1,2021
3566.0,2588.0,1695.0,2021-01-24,United Arab Emirates,1,2021
3579.0,2600.0,0.0,2021-01-25,United Arab Emirates,1,2021
3579.0,0.0,0.0,2021-01-25,United Arab Emirates,1,2021
3579.0,3450.168276558723,3495.583455448245,2021-01-25,United Arab Emirates,1,2021
3579.0,3642.217389881672,3815.964484258066,2021-01-25,United Arab Emirates,1,2021
3591.0,3491.0,26.0,2021-01-26,United Arab Emirates,1,2021
3601.0,0.0,576.0,2021-01-27,United Arab Emirates,1,2021
3939.0,3529.0,784.0,2021-01-28,United Arab Emirates,1,2021
3966.0,0.0,1148.0,2021-01-29,United Arab Emirates,1,2021
3962.0,3566.0,1549.0,2021-01-30,United Arab Emirates,1,2021
3647.0,0.0,1950.0,2021-01-31,United Arab Emirates,1,2021
1730.0,1582.0,1449.0,2021-01-01,United Arab Emirates,1,2021
1856.0,1564.0,1444.0,2021-01-02,United Arab Emirates,1,2021
1963.0,1277.0,1149.0,2021-01-03,United Arab Emirates,1,2021
1590.0,1298.0,3275.0,2021-01-04,United Arab Emirates,1,2021
1501.0,1781.0,1654.0,2021-01-05,United Arab Emirates,1,2021
1967.0,2100.0,1674.0,2021-01-06,United Arab Emirates,1,2021
2067.0,2173.0,1736.0,2021-01-07,United Arab Emirates,1,2021
2988.0,2312.0,1662.0,2021-01-08,United Arab Emirates,1,2021
2950.0,2446.0,1661.0,2021-01-09,United Arab Emirates,1,2021
2998.0,2098.0,1369.0,2021-01-10,United Arab Emirates,1,2021
2876.0,1935.0,3498.0,2021-01-11,United Arab Emirates,1,2021
2876.0,874.0,3498.0,2021-01-11,United Arab Emirates,1,2021
414.0,395.6375590644395,406.2924716094737,2021-01-11,Kuwait,1,2021
414.0,388.5514003160925,407.349721883,2021-01-11,Kuwait,1,2021
527.0,244.0,261.0,2021-01-12,Kuwait,1,2021
494.0,336.0,362.0,2021-01-13,Kuwait,1,2021
539.0,437.0,463.0,2021-01-14,Kuwait,1,2021
560.0,361.0,398.0,2021-01-15,Kuwait,1,2021
530.0,316.0,316.0,2021-01-16,Kuwait,1,2021
435.0,317.0,303.0,2021-01-17,Kuwait,1,2021
378.0,430.0,0.0,2021-01-18,Kuwait,1,2021
467.0,362.0,146.0,2021-01-19,Kuwait,1,2021
578.0,428.0,246.0,2021-01-20,Kuwait,1,2021
442.0,429.0,351.0,2021-01-21,Kuwait,1,2021
570.0,399.0,289.0,2021-01-22,Kuwait,1,2021
533.0,313.0,211.0,2021-01-23,Kuwait,1,2021
534.0,282.0,201.0,2021-01-24,Kuwait,1,2021
384.0,381.0,0.0,2021-01-25,Kuwait,1,2021
384.0,0.0,0.0,2021-01-25,Kuwait,1,2021
286.0,333.0,283.0,2021-01-01,Kuwait,1,2021
285.0,248.0,194.0,2021-01-02,Kuwait,1,2021
205.0,260.0,226.0,2021-01-03,Kuwait,1,2021
269.0,263.0,533.0,2021-01-04,Kuwait,1,2021
372.0,296.0,342.0,2021-01-05,Kuwait,1,2021
312.0,273.0,309.0,2021-01-06,Kuwait,1,2021
411.0,348.0,286.0,2021-01-07,Kuwait,1,2021
540.0,365.0,300.0,2021-01-08,Kuwait,1,2021
495.0,289.0,211.0,2021-01-09,Kuwait,1,2021
427.0,335.0,242.0,2021-01-10,Kuwait,1,2021
414.0,449.0,549.0,2021-01-11,Kuwait,1,2021
414.0,234.0,549.0,2021-01-11,Kuwait,1,2021
384.0,395.7881404260122,418.1521185171816,2021-01-25,Kuwait,1,2021
384.0,396.5535129512454,385.9322672634624,2021-01-25,Kuwait,1,2021
492.0,578.0,61.0,2021-01-26,Kuwait,1,2021
505.0,0.0,9.0,2021-01-27,Kuwait,1,2021
580.0,570.0,180.0,2021-01-28,Kuwait,1,2021
588.0,0.0,190.0,2021-01-29,Kuwait,1,2021
658.0,534.0,246.0,2021-01-30,Kuwait,1,2021
514.0,0.0,152.0,2021-01-31,Kuwait,1,2021
734.0,754.0,673.0,2021-01-01,Estonia,1,2021
416.0,599.0,549.0,2021-01-02,Estonia,1,2021
383.0,486.0,468.0,2021-01-03,Estonia,1,2021
342.0,513.0,1305.0,2021-01-04,Estonia,1,2021
390.0,576.0,770.0,2021-01-05,Estonia,1,2021
429.0,1086.0,871.0,2021-01-06,Estonia,1,2021
717.0,941.0,913.0,2021-01-07,Estonia,1,2021
1084.0,592.0,783.0,2021-01-08,Estonia,1,2021
786.0,492.0,660.0,2021-01-09,Estonia,1,2021
552.0,432.0,579.0,2021-01-10,Estonia,1,2021
427.0,468.0,1417.0,2021-01-11,Estonia,1,2021
427.0,216.0,1417.0,2021-01-11,Estonia,1,2021
532.0,513.9078380330425,574.3380018781133,2021-01-25,Estonia,1,2021
532.0,531.1258213916254,492.7507667621043,2021-01-25,Estonia,1,2021
259.0,597.0,7.0,2021-01-26,Estonia,1,2021
355.0,0.0,109.0,2021-01-27,Estonia,1,2021
636.0,668.0,229.0,2021-01-28,Estonia,1,2021
690.0,0.0,110.0,2021-01-29,Estonia,1,2021
687.0,483.0,164.0,2021-01-30,Estonia,1,2021
404.0,0.0,279.0,2021-01-31,Estonia,1,2021
427.0,465.5504835682412,462.04780522832544,2021-01-11,Estonia,1,2021
427.0,434.2302085761544,410.2230718458266,2021-01-11,Estonia,1,2021
289.0,345.0,312.0,2021-01-12,Estonia,1,2021
333.0,588.0,602.0,2021-01-13,Estonia,1,2021
853.0,863.0,946.0,2021-01-14,Estonia,1,2021
630.0,458.0,631.0,2021-01-15,Estonia,1,2021
475.0,377.0,386.0,2021-01-16,Estonia,1,2021
595.0,283.0,259.0,2021-01-17,Estonia,1,2021
388.0,180.0,0.0,2021-01-18,Estonia,1,2021
265.0,264.0,145.0,2021-01-19,Estonia,1,2021
597.0,752.0,437.0,2021-01-20,Estonia,1,2021
603.0,340.0,786.0,2021-01-21,Estonia,1,2021
668.0,343.0,476.0,2021-01-22,Estonia,1,2021
489.0,461.0,238.0,2021-01-23,Estonia,1,2021
483.0,206.0,116.0,2021-01-24,Estonia,1,2021
532.0,183.0,0.0,2021-01-25,Estonia,1,2021
532.0,0.0,0.0,2021-01-25,Estonia,1,2021
1212.0,1245.2258051932722,1113.1324744874664,2021-01-11,Uruguay,1,2021
1212.0,1124.5983758943075,1098.6641228480885,2021-01-11,Uruguay,1,2021
715.0,557.0,238.0,2021-01-12,Uruguay,1,2021
945.0,735.0,609.0,2021-01-13,Uruguay,1,2021
629.0,483.0,409.0,2021-01-14,Uruguay,1,2021
1514.0,350.0,124.0,2021-01-15,Uruguay,1,2021
957.0,503.0,347.0,2021-01-16,Uruguay,1,2021
723.0,1022.0,789.0,2021-01-17,Uruguay,1,2021
709.0,328.0,0.0,2021-01-18,Uruguay,1,2021
485.0,820.0,122.0,2021-01-19,Uruguay,1,2021
