truth,pred,pred_sir,fecha,CountryName,Month,Year
838.0,852.8348165152461,826.8180211679272,2020-12-28,Niger,12,2020
397.0,1561.0,2345.0,2020-12-29,Niger,12,2020
749.0,2419.0,2640.0,2020-12-30,Niger,12,2020
1016.0,3034.0,2740.0,2020-12-31,Niger,12,2020
53.0,48.40981683773282,52.55439767403694,2020-12-28,Niger,12,2020
49.0,165.0,162.0,2020-12-29,Niger,12,2020
49.0,209.0,167.0,2020-12-30,Niger,12,2020
0.0,229.0,164.0,2020-12-31,Niger,12,2020
0.0,0.0,0.0,2020-12-28,Laos,12,2020
0.0,0.0,0.0,2020-12-29,Laos,12,2020
0.0,0.0,0.0,2020-12-30,Laos,12,2020
0.0,0.0,0.0,2020-12-31,Laos,12,2020
5544.0,5384.252468788283,5338.575697594128,2020-12-28,Canada,12,2020
6270.0,17075.0,13003.0,2020-12-29,Canada,12,2020
9405.0,20708.0,14075.0,2020-12-30,Canada,12,2020
7714.0,23279.0,14748.0,2020-12-31,Canada,12,2020
3842.0,3681.8143331822534,3940.486382572214,2020-12-28,Poland,12,2020
3211.0,13234.0,12702.0,2020-12-29,Poland,12,2020
7624.0,23312.0,18710.0,2020-12-30,Poland,12,2020
12780.0,32343.0,20394.0,2020-12-31,Poland,12,2020
101.0,91.86188697706471,94.82817510080736,2020-12-28,Syria,12,2020
105.0,296.0,317.0,2020-12-29,Syria,12,2020
105.0,373.0,347.0,2020-12-30,Syria,12,2020
101.0,437.0,376.0,2020-12-31,Syria,12,2020
0.0,0.0,0.0,2020-12-28,Luxembourg,12,2020
640.0,1342.0,272.0,2020-12-29,Luxembourg,12,2020
239.0,1466.0,454.0,2020-12-30,Luxembourg,12,2020
327.0,1143.0,67.0,2020-12-31,Luxembourg,12,2020
735.0,761.7857156365394,742.0637037667765,2020-12-28,Ireland,12,2020
765.0,2070.0,2036.0,2020-12-29,Ireland,12,2020
1545.0,2618.0,2171.0,2020-12-30,Ireland,12,2020
1718.0,3048.0,2272.0,2020-12-31,Ireland,12,2020
2944.0,3201.809768930212,3090.173228315704,2020-12-28,Japan,12,2020
2397.0,5825.0,6528.0,2020-12-29,Japan,12,2020
3627.0,8085.0,7656.0,2020-12-30,Japan,12,2020
3871.0,10418.0,8723.0,2020-12-31,Japan,12,2020
838.0,852.8348165152461,826.8180211679272,2020-12-28,Nigeria,12,2020
397.0,1561.0,2345.0,2020-12-29,Nigeria,12,2020
749.0,2419.0,2640.0,2020-12-30,Nigeria,12,2020
1016.0,3034.0,2740.0,2020-12-31,Nigeria,12,2020
9502.0,10312.851000864444,9466.31334760618,2020-12-28,South Africa,12,2020
7458.0,21771.0,24167.0,2020-12-29,South Africa,12,2020
9580.0,31886.0,30363.0,2020-12-30,South Africa,12,2020
17710.0,40314.0,32533.0,2020-12-31,South Africa,12,2020
6217.0,5933.890499521638,6617.4904672106295,2020-12-28,Mexico,12,2020
5996.0,21046.0,22563.0,2020-12-29,Mexico,12,2020
12099.0,29028.0,23104.0,2020-12-30,Mexico,12,2020
12406.0,36410.0,25536.0,2020-12-31,Mexico,12,2020
46.0,50.254034679059366,42.41680510528448,2020-12-28,Bahamas,12,2020
0.0,22.0,21.0,2020-12-29,Bahamas,12,2020
12.0,34.0,32.0,2020-12-30,Bahamas,12,2020
11.0,28.0,18.0,2020-12-31,Bahamas,12,2020
167.0,173.32264308458582,182.153786477567,2020-12-28,Cuba,12,2020
229.0,391.0,256.0,2020-12-29,Cuba,12,2020
167.0,438.0,266.0,2020-12-30,Cuba,12,2020
86.0,578.0,382.0,2020-12-31,Cuba,12,2020
0.0,0.0,0.0,2020-12-28,Cameroon,12,2020
0.0,0.0,115.0,2020-12-29,Cameroon,12,2020
0.0,0.0,144.0,2020-12-30,Cameroon,12,2020
0.0,428.0,584.0,2020-12-31,Cameroon,12,2020
182.0,189.99367102588067,175.8091649386484,2020-12-28,Oman,12,2020
91.0,492.0,311.0,2020-12-29,Oman,12,2020
70.0,499.0,211.0,2020-12-30,Oman,12,2020
86.0,466.0,188.0,2020-12-31,Oman,12,2020
1362.0,1275.4179600967475,1358.8099962433066,2020-12-28,Tunisia,12,2020
1612.0,3550.0,3399.0,2020-12-29,Tunisia,12,2020
1598.0,4596.0,3680.0,2020-12-30,Tunisia,12,2020
2414.0,5519.0,4052.0,2020-12-31,Tunisia,12,2020
0.0,0.0,0.0,2020-12-28,Spain,12,2020
24462.0,45137.0,17141.0,2020-12-29,Spain,12,2020
14089.0,49046.0,19723.0,2020-12-30,Spain,12,2020
16716.0,52178.0,20916.0,2020-12-31,Spain,12,2020
698.0,752.1681297764783,709.4962377092961,2020-12-28,Hungary,12,2020
609.0,3431.0,2301.0,2020-12-29,Hungary,12,2020
902.0,4735.0,3167.0,2020-12-30,Hungary,12,2020
1972.0,7204.0,4767.0,2020-12-31,Hungary,12,2020
7415.0,6696.185726077859,7519.39991829002,2020-12-28,Netherlands,12,2020
7502.0,23467.0,18781.0,2020-12-29,Netherlands,12,2020
9398.0,30499.0,20745.0,2020-12-30,Netherlands,12,2020
9681.0,35823.0,21759.0,2020-12-31,Netherlands,12,2020
1824.0,1794.08994802936,1990.753074404082,2020-12-28,Lithuania,12,2020
1580.0,4807.0,4224.0,2020-12-29,Lithuania,12,2020
2515.0,7752.0,5978.0,2020-12-30,Lithuania,12,2020
3478.0,9755.0,6014.0,2020-12-31,Lithuania,12,2020
760.0,740.4749115058942,823.5217797282975,2020-12-28,Kazakhstan,12,2020
757.0,2209.0,1779.0,2020-12-29,Kazakhstan,12,2020
896.0,2578.0,1737.0,2020-12-30,Kazakhstan,12,2020
888.0,2863.0,1862.0,2020-12-31,Kazakhstan,12,2020
16.0,15.22546809023334,16.821864833515242,2020-12-28,Cape Verde,12,2020
9.0,59.0,46.0,2020-12-29,Cape Verde,12,2020
29.0,80.0,52.0,2020-12-30,Cape Verde,12,2020
41.0,86.0,41.0,2020-12-31,Cape Verde,12,2020
136184.0,130311.65160709772,135901.21406847832,2020-12-28,United States,12,2020
174632.0,485422.0,292841.0,2020-12-29,United States,12,2020
206840.0,613975.0,319737.0,2020-12-30,United States,12,2020
218748.0,701533.0,324002.0,2020-12-31,United States,12,2020
0.0,0.0,0.0,2020-12-28,United States,12,2020
0.0,29.0,43.0,2020-12-29,United States,12,2020
31.0,40.0,32.0,2020-12-30,United States,12,2020
21.0,32.0,20.0,2020-12-31,United States,12,2020
2944.0,3201.809768930212,3090.173228315704,2020-12-28,Japan,12,2020
2397.0,5825.0,6528.0,2020-12-29,Japan,12,2020
3627.0,8085.0,7656.0,2020-12-30,Japan,12,2020
3871.0,10418.0,8723.0,2020-12-31,Japan,12,2020
342.0,352.85682403003756,336.5432641750196,2020-12-28,Greece,12,2020
475.0,1593.0,1324.0,2020-12-29,Greece,12,2020
1045.0,2253.0,1519.0,2020-12-30,Greece,12,2020
942.0,2733.0,1549.0,2020-12-31,Greece,12,2020
735.0,761.7857156365394,742.0637037667765,2020-12-28,Ireland,12,2020
765.0,2070.0,2036.0,2020-12-29,Ireland,12,2020
1545.0,2618.0,2171.0,2020-12-30,Ireland,12,2020
1718.0,3048.0,2272.0,2020-12-31,Ireland,12,2020
8.0,7.436022101277673,8.001498517636605,2020-12-28,Trinidad and Tobago,12,2020
3.0,23.0,32.0,2020-12-29,Trinidad and Tobago,12,2020
12.0,65.0,70.0,2020-12-30,Trinidad and Tobago,12,2020
5.0,71.0,45.0,2020-12-31,Trinidad and Tobago,12,2020
451.0,457.7926649461702,418.9804061663255,2020-12-28,Ethiopia,12,2020
281.0,810.0,762.0,2020-12-29,Ethiopia,12,2020
243.0,1021.0,894.0,2020-12-30,Ethiopia,12,2020
468.0,1254.0,1031.0,2020-12-31,Ethiopia,12,2020
0.0,0.0,0.0,2020-12-28,Central African Republic,12,2020
0.0,0.0,1.0,2020-12-29,Central African Republic,12,2020
13.0,12.0,13.0,2020-12-30,Central African Republic,12,2020
2.0,9.0,1.0,2020-12-31,Central African Republic,12,2020
6217.0,5933.890499521638,6617.4904672106295,2020-12-28,Mexico,12,2020
5996.0,21046.0,22563.0,2020-12-29,Mexico,12,2020
12099.0,29028.0,23104.0,2020-12-30,Mexico,12,2020
12406.0,36410.0,25536.0,2020-12-31,Mexico,12,2020
138.0,145.21913731905116,126.77909458238592,2020-12-28,Guatemala,12,2020
132.0,908.0,1182.0,2020-12-29,Guatemala,12,2020
846.0,1405.0,1167.0,2020-12-30,Guatemala,12,2020
879.0,1799.0,1223.0,2020-12-31,Guatemala,12,2020
6528.0,6202.99708748987,6570.909926244812,2020-12-28,Indonesia,12,2020
5854.0,15999.0,14993.0,2020-12-29,Indonesia,12,2020
7903.0,20724.0,17378.0,2020-12-30,Indonesia,12,2020
8002.0,24300.0,18429.0,2020-12-31,Indonesia,12,2020
101.0,91.86188697706471,94.82817510080736,2020-12-28,Syria,12,2020
105.0,296.0,317.0,2020-12-29,Syria,12,2020
105.0,373.0,347.0,2020-12-30,Syria,12,2020
101.0,437.0,376.0,2020-12-31,Syria,12,2020
0.0,0.0,0.0,2020-12-28,Laos,12,2020
0.0,0.0,0.0,2020-12-29,Laos,12,2020
0.0,0.0,0.0,2020-12-30,Laos,12,2020
0.0,0.0,0.0,2020-12-31,Laos,12,2020
838.0,852.8348165152461,826.8180211679272,2020-12-28,Niger,12,2020
397.0,1561.0,2345.0,2020-12-29,Niger,12,2020
749.0,2419.0,2640.0,2020-12-30,Niger,12,2020
1016.0,3034.0,2740.0,2020-12-31,Niger,12,2020
53.0,48.40981683773282,52.55439767403694,2020-12-28,Niger,12,2020
49.0,165.0,162.0,2020-12-29,Niger,12,2020
49.0,209.0,167.0,2020-12-30,Niger,12,2020
0.0,229.0,164.0,2020-12-31,Niger,12,2020
0.0,0.0,0.0,2020-12-28,San Marino,12,2020
12.0,35.0,37.0,2020-12-29,San Marino,12,2020
0.0,69.0,51.0,2020-12-30,San Marino,12,2020
57.0,85.0,41.0,2020-12-31,San Marino,12,2020
18.0,17.725342872439704,19.285649703016443,2020-12-28,Burundi,12,2020
0.0,0.0,7.0,2020-12-29,Burundi,12,2020
5.0,11.0,19.0,2020-12-30,Burundi,12,2020
0.0,9.0,9.0,2020-12-31,Burundi,12,2020
35.0,33.16032742436173,32.784531269499375,2020-12-28,China,12,2020
43.0,82.0,72.0,2020-12-29,China,12,2020
25.0,97.0,78.0,2020-12-30,China,12,2020
38.0,107.0,82.0,2020-12-31,China,12,2020
6548.0,6821.487028483093,7108.711573174335,2020-12-28,Ukraine,12,2020
4809.0,18010.0,16139.0,2020-12-29,Ukraine,12,2020
7402.0,25428.0,18869.0,2020-12-30,Ukraine,12,2020
8404.0,32817.0,21426.0,2020-12-31,Ukraine,12,2020
332.0,299.6081648210324,320.235881293193,2020-12-28,Bulgaria,12,2020
337.0,3088.0,2387.0,2020-12-29,Bulgaria,12,2020
1438.0,4168.0,2322.0,2020-12-30,Bulgaria,12,2020
1729.0,4206.0,1615.0,2020-12-31,Bulgaria,12,2020
0.0,0.0,0.0,2020-12-28,Bermuda,12,2020
0.0,26.0,23.0,2020-12-29,Bermuda,12,2020
14.0,21.0,3.0,2020-12-30,Bermuda,12,2020
0.0,24.0,8.0,2020-12-31,Bermuda,12,2020
525.0,480.2689188942545,539.7166971455528,2020-12-28,Namibia,12,2020
364.0,1054.0,860.0,2020-12-29,Namibia,12,2020
564.0,1215.0,952.0,2020-12-30,Namibia,12,2020
482.0,1581.0,1272.0,2020-12-31,Namibia,12,2020
0.0,0.0,0.0,2020-12-28,Dominica,12,2020
0.0,0.0,0.0,2020-12-29,Dominica,12,2020
0.0,0.0,0.0,2020-12-30,Dominica,12,2020
0.0,0.0,0.0,2020-12-31,Dominica,12,2020
824.0,782.550375484821,906.046995602248,2020-12-28,Dominica,12,2020
641.0,1864.0,1823.0,2020-12-29,Dominica,12,2020
860.0,2103.0,1635.0,2020-12-30,Dominica,12,2020
1314.0,2890.0,2374.0,2020-12-31,Dominica,12,2020
4.0,3.7033130815309474,4.151447403025699,2020-12-28,Guyana,12,2020
5.0,86.0,73.0,2020-12-29,Guyana,12,2020
3.0,113.0,73.0,2020-12-30,Guyana,12,2020
18.0,101.0,45.0,2020-12-31,Guyana,12,2020
29.0,28.27091786326131,30.442971893732775,2020-12-28,Australia,12,2020
12.0,42.0,54.0,2020-12-29,Australia,12,2020
32.0,59.0,65.0,2020-12-30,Australia,12,2020
24.0,60.0,57.0,2020-12-31,Australia,12,2020
0.0,0.0,0.0,2020-12-28,Congo,12,2020
0.0,371.0,537.0,2020-12-29,Congo,12,2020
0.0,300.0,166.0,2020-12-30,Congo,12,2020
0.0,242.0,187.0,2020-12-31,Congo,12,2020
76.0,77.83679174912565,81.06142483604577,2020-12-28,Congo,12,2020
78.0,337.0,401.0,2020-12-29,Congo,12,2020
265.0,507.0,523.0,2020-12-30,Congo,12,2020
194.0,661.0,577.0,2020-12-31,Congo,12,2020
84.0,89.39268626144532,77.23130143332342,2020-12-28,Afghanistan,12,2020
159.0,435.0,426.0,2020-12-29,Afghanistan,12,2020
140.0,541.0,429.0,2020-12-30,Afghanistan,12,2020
183.0,734.0,573.0,2020-12-31,Afghanistan,12,2020
0.0,0.0,0.0,2020-12-28,Macao,12,2020
0.0,0.0,0.0,2020-12-29,Macao,12,2020
0.0,0.0,0.0,2020-12-30,Macao,12,2020
0.0,0.0,0.0,2020-12-31,Macao,12,2020
0.0,0.0,0.0,2020-12-28,Mauritius,12,2020
0.0,3.0,0.0,2020-12-29,Mauritius,12,2020
0.0,2.0,0.0,2020-12-30,Mauritius,12,2020
0.0,1.0,0.0,2020-12-31,Mauritius,12,2020
361.0,391.89987922840146,387.4873579662069,2020-12-28,Bosnia and Herzegovina,12,2020
220.0,1492.0,1102.0,2020-12-29,Bosnia and Herzegovina,12,2020
543.0,1816.0,980.0,2020-12-30,Bosnia and Herzegovina,12,2020
531.0,2222.0,1183.0,2020-12-31,Bosnia and Herzegovina,12,2020
728.0,770.3069484198041,784.1499484981382,2020-12-28,Libya,12,2020
532.0,1397.0,1025.0,2020-12-29,Libya,12,2020
437.0,1793.0,1235.0,2020-12-30,Libya,12,2020
585.0,2323.0,1524.0,2020-12-31,Libya,12,2020
4.0,4.319060175441455,4.069373732978588,2020-12-28,Barbados,12,2020
9.0,23.0,16.0,2020-12-29,Barbados,12,2020
6.0,20.0,13.0,2020-12-30,Barbados,12,2020
1.0,32.0,29.0,2020-12-31,Barbados,12,2020
163.0,158.43177749314884,161.87283387335705,2020-12-28,Zambia,12,2020
109.0,229.0,325.0,2020-12-29,Zambia,12,2020
234.0,429.0,479.0,2020-12-30,Zambia,12,2020
285.0,464.0,381.0,2020-12-31,Zambia,12,2020
1226.0,1172.131824434398,1127.40968946349,2020-12-28,Egypt,12,2020
1359.0,2303.0,2040.0,2020-12-29,Egypt,12,2020
1333.0,2809.0,2333.0,2020-12-30,Egypt,12,2020
1411.0,3336.0,2629.0,2020-12-31,Egypt,12,2020
7.0,7.589781078734255,7.150440436283774,2020-12-28,Mongolia,12,2020
39.0,65.0,52.0,2020-12-29,Mongolia,12,2020
16.0,66.0,35.0,2020-12-30,Mongolia,12,2020
38.0,111.0,82.0,2020-12-31,Mongolia,12,2020
8233.0,7973.59114132351,9022.12213959222,2020-12-28,France,12,2020
2954.0,18462.0,20977.0,2020-12-29,France,12,2020
11192.0,30095.0,25313.0,2020-12-30,France,12,2020
26357.0,46418.0,33433.0,2020-12-31,France,12,2020
5502.0,5002.569176516129,4969.813718451255,2020-12-28,Iran,12,2020
5908.0,15350.0,10346.0,2020-12-29,Iran,12,2020
6108.0,18956.0,11166.0,2020-12-30,Iran,12,2020
6272.0,21833.0,11894.0,2020-12-31,Iran,12,2020
818.0,841.9031925215337,806.367776828591,2020-12-28,Iraq,12,2020
931.0,2790.0,2068.0,2020-12-29,Iraq,12,2020
1013.0,3483.0,2227.0,2020-12-30,Iraq,12,2020
901.0,4011.0,2343.0,2020-12-31,Iraq,12,2020
606.0,588.808282122959,571.3776072456046,2020-12-28,Myanmar,12,2020
648.0,2109.0,1933.0,2020-12-29,Myanmar,12,2020
619.0,2667.0,2038.0,2020-12-30,Myanmar,12,2020
587.0,3124.0,2202.0,2020-12-31,Myanmar,12,2020
510.0,536.3664930182109,494.65476705441586,2020-12-28,Uruguay,12,2020
578.0,1268.0,670.0,2020-12-29,Uruguay,12,2020
656.0,1749.0,898.0,2020-12-30,Uruguay,12,2020
518.0,2175.0,988.0,2020-12-31,Uruguay,12,2020
1196.0,1203.9021347771827,1086.8569194329314,2020-12-28,Malaysia,12,2020
1594.0,4813.0,4158.0,2020-12-29,Malaysia,12,2020
1925.0,5315.0,3713.0,2020-12-30,Malaysia,12,2020
1870.0,5956.0,4274.0,2020-12-31,Malaysia,12,2020
9594.0,9945.508522264565,10210.390708701156,2020-12-28,Colombia,12,2020
9310.0,27780.0,23731.0,2020-12-29,Colombia,12,2020
11015.0,37021.0,26848.0,2020-12-30,Colombia,12,2020
11639.0,45142.0,29133.0,2020-12-31,Colombia,12,2020
0.0,0.0,0.0,2020-12-28,Switzerland,12,2020
10087.0,19001.0,6206.0,2020-12-29,Switzerland,12,2020
4197.0,20070.0,7224.0,2020-12-30,Switzerland,12,2020
5424.0,20470.0,7392.0,2020-12-31,Switzerland,12,2020
71.0,77.72570955924276,76.1054201037083,2020-12-28,Cote d'Ivoire,12,2020
24.0,37.0,55.0,2020-12-29,Cote d'Ivoire,12,2020
74.0,72.0,94.0,2020-12-30,Cote d'Ivoire,12,2020
116.0,146.0,146.0,2020-12-31,Cote d'Ivoire,12,2020
1049.0,1060.4645332985306,1117.5755643196164,2020-12-28,Bangladesh,12,2020
932.0,3173.0,2500.0,2020-12-29,Bangladesh,12,2020
1181.0,3993.0,2739.0,2020-12-30,Bangladesh,12,2020
1235.0,4538.0,2814.0,2020-12-31,Bangladesh,12,2020
1086.0,1050.9278167206382,1044.320652902362,2020-12-28,Slovak Republic,12,2020
873.0,11758.0,14382.0,2020-12-29,Slovak Republic,12,2020
8648.0,18727.0,14262.0,2020-12-30,Slovak Republic,12,2020
9743.0,22045.0,12956.0,2020-12-31,Slovak Republic,12,2020
1086.0,1050.9278167206382,1044.320652902362,2020-12-28,Slovak Republic,12,2020
873.0,11758.0,14382.0,2020-12-29,Slovak Republic,12,2020
8648.0,18727.0,14262.0,2020-12-30,Slovak Republic,12,2020
9743.0,22045.0,12956.0,2020-12-31,Slovak Republic,12,2020
9594.0,9945.508522264565,10210.390708701156,2020-12-28,Colombia,12,2020
9310.0,27780.0,23731.0,2020-12-29,Colombia,12,2020
11015.0,37021.0,26848.0,2020-12-30,Colombia,12,2020
11639.0,45142.0,29133.0,2020-12-31,Colombia,12,2020
17614.0,16970.24422287224,19302.37320159818,2020-12-28,Brazil,12,2020
27437.0,98228.0,84566.0,2020-12-29,Brazil,12,2020
56371.0,126563.0,77338.0,2020-12-30,Brazil,12,2020
55600.0,161984.0,94135.0,2020-12-31,Brazil,12,2020
183.0,165.00008854545032,172.80618778040792,2020-12-28,Finland,12,2020
191.0,707.0,639.0,2020-12-29,Finland,12,2020
435.0,916.0,640.0,2020-12-30,Finland,12,2020
308.0,1033.0,629.0,2020-12-31,Finland,12,2020
342.0,352.85682403003756,336.5432641750196,2020-12-28,Greece,12,2020
475.0,1593.0,1324.0,2020-12-29,Greece,12,2020
1045.0,2253.0,1519.0,2020-12-30,Greece,12,2020
942.0,2733.0,1549.0,2020-12-31,Greece,12,2020
8.0,8.245586258875255,8.71150246910795,2020-12-28,Faeroe Islands,12,2020
3.0,5.0,0.0,2020-12-29,Faeroe Islands,12,2020
19.0,10.0,3.0,2020-12-30,Faeroe Islands,12,2020
4.0,13.0,2.0,2020-12-31,Faeroe Islands,12,2020
163.0,158.43177749314884,161.87283387335705,2020-12-28,Zambia,12,2020
109.0,229.0,325.0,2020-12-29,Zambia,12,2020
234.0,429.0,479.0,2020-12-30,Zambia,12,2020
285.0,464.0,381.0,2020-12-31,Zambia,12,2020
0.0,0.0,0.0,2020-12-28,Laos,12,2020
0.0,0.0,0.0,2020-12-29,Laos,12,2020
0.0,0.0,0.0,2020-12-30,Laos,12,2020
0.0,0.0,0.0,2020-12-31,Laos,12,2020
838.0,852.8348165152461,826.8180211679272,2020-12-28,Niger,12,2020
397.0,1561.0,2345.0,2020-12-29,Niger,12,2020
749.0,2419.0,2640.0,2020-12-30,Niger,12,2020
1016.0,3034.0,2740.0,2020-12-31,Niger,12,2020
53.0,48.40981683773282,52.55439767403694,2020-12-28,Niger,12,2020
49.0,165.0,162.0,2020-12-29,Niger,12,2020
49.0,209.0,167.0,2020-12-30,Niger,12,2020
0.0,229.0,164.0,2020-12-31,Niger,12,2020
101.0,91.86188697706471,94.82817510080736,2020-12-28,Syria,12,2020
105.0,296.0,317.0,2020-12-29,Syria,12,2020
105.0,373.0,347.0,2020-12-30,Syria,12,2020
101.0,437.0,376.0,2020-12-31,Syria,12,2020
0.0,0.0,0.0,2020-12-28,Guinea,12,2020
0.0,0.0,27.0,2020-12-29,Guinea,12,2020
0.0,0.0,24.0,2020-12-30,Guinea,12,2020
0.0,19.0,44.0,2020-12-31,Guinea,12,2020
28.0,26.857337138266693,28.65544208162556,2020-12-28,Guinea,12,2020
14.0,36.0,0.0,2020-12-29,Guinea,12,2020
0.0,49.0,0.0,2020-12-30,Guinea,12,2020
19.0,72.0,0.0,2020-12-31,Guinea,12,2020
8.0,7.436022101277673,8.001498517636605,2020-12-28,Trinidad and Tobago,12,2020
3.0,23.0,32.0,2020-12-29,Trinidad and Tobago,12,2020
12.0,65.0,70.0,2020-12-30,Trinidad and Tobago,12,2020
5.0,71.0,45.0,2020-12-31,Trinidad and Tobago,12,2020
361.0,391.89987922840146,387.4873579662069,2020-12-28,Bosnia and Herzegovina,12,2020
220.0,1492.0,1102.0,2020-12-29,Bosnia and Herzegovina,12,2020
543.0,1816.0,980.0,2020-12-30,Bosnia and Herzegovina,12,2020
531.0,2222.0,1183.0,2020-12-31,Bosnia and Herzegovina,12,2020
6528.0,6202.99708748987,6570.909926244812,2020-12-28,Indonesia,12,2020
5854.0,15999.0,14993.0,2020-12-29,Indonesia,12,2020
7903.0,20724.0,17378.0,2020-12-30,Indonesia,12,2020
8002.0,24300.0,18429.0,2020-12-31,Indonesia,12,2020
451.0,457.7926649461702,418.9804061663255,2020-12-28,Ethiopia,12,2020
281.0,810.0,762.0,2020-12-29,Ethiopia,12,2020
243.0,1021.0,894.0,2020-12-30,Ethiopia,12,2020
468.0,1254.0,1031.0,2020-12-31,Ethiopia,12,2020
499.0,454.8913102003228,492.4547792307005,2020-12-28,Albania,12,2020
318.0,954.0,809.0,2020-12-29,Albania,12,2020
574.0,1289.0,985.0,2020-12-30,Albania,12,2020
581.0,1569.0,1061.0,2020-12-31,Albania,12,2020
0.0,0.0,0.0,2020-12-28,San Marino,12,2020
12.0,35.0,37.0,2020-12-29,San Marino,12,2020
0.0,69.0,51.0,2020-12-30,San Marino,12,2020
57.0,85.0,41.0,2020-12-31,San Marino,12,2020
154.0,144.16925854776537,152.58912121421838,2020-12-28,Saudi Arabia,12,2020
119.0,401.0,223.0,2020-12-29,Saudi Arabia,12,2020
149.0,509.0,241.0,2020-12-30,Saudi Arabia,12,2020
113.0,610.0,275.0,2020-12-31,Saudi Arabia,12,2020
29.0,28.27091786326131,30.442971893732775,2020-12-28,Australia,12,2020
12.0,42.0,54.0,2020-12-29,Australia,12,2020
32.0,59.0,65.0,2020-12-30,Australia,12,2020
24.0,60.0,57.0,2020-12-31,Australia,12,2020
103.0,107.06148973404336,102.82365878942356,2020-12-28,Mozambique,12,2020
45.0,207.0,190.0,2020-12-29,Mozambique,12,2020
62.0,170.0,149.0,2020-12-30,Mozambique,12,2020
113.0,404.0,438.0,2020-12-31,Mozambique,12,2020
55.0,54.640659176611514,59.34020022728747,2020-12-28,Mali,12,2020
74.0,143.0,22.0,2020-12-29,Mali,12,2020
93.0,174.0,10.0,2020-12-30,Mali,12,2020
233.0,238.0,70.0,2020-12-31,Mali,12,2020
5502.0,5002.569176516129,4969.813718451255,2020-12-28,Iran,12,2020
5908.0,15350.0,10346.0,2020-12-29,Iran,12,2020
6108.0,18956.0,11166.0,2020-12-30,Iran,12,2020
6272.0,21833.0,11894.0,2020-12-31,Iran,12,2020
0.0,0.0,0.0,2020-12-28,Mauritius,12,2020
0.0,3.0,0.0,2020-12-29,Mauritius,12,2020
0.0,2.0,0.0,2020-12-30,Mauritius,12,2020
0.0,1.0,0.0,2020-12-31,Mauritius,12,2020
0.0,0.0,0.0,2020-12-28,Vanuatu,12,2020
0.0,0.0,5.0,2020-12-29,Vanuatu,12,2020
0.0,0.0,9.0,2020-12-30,Vanuatu,12,2020
0.0,0.0,3.0,2020-12-31,Vanuatu,12,2020
0.0,0.0,0.0,2020-12-28,Macao,12,2020
0.0,0.0,0.0,2020-12-29,Macao,12,2020
0.0,0.0,0.0,2020-12-30,Macao,12,2020
0.0,0.0,0.0,2020-12-31,Macao,12,2020
1226.0,1172.131824434398,1127.40968946349,2020-12-28,Egypt,12,2020
1359.0,2303.0,2040.0,2020-12-29,Egypt,12,2020
1333.0,2809.0,2333.0,2020-12-30,Egypt,12,2020
1411.0,3336.0,2629.0,2020-12-31,Egypt,12,2020
0.0,0.0,0.0,2020-12-28,Guam,12,2020
15.0,51.0,33.0,2020-12-29,Guam,12,2020
12.0,61.0,24.0,2020-12-30,Guam,12,2020
15.0,59.0,14.0,2020-12-31,Guam,12,2020
618.0,662.1232912411087,588.8139642433655,2020-12-28,Croatia,12,2020
316.0,2448.0,2328.0,2020-12-29,Croatia,12,2020
1350.0,4790.0,3612.0,2020-12-30,Croatia,12,2020
1850.0,6170.0,3210.0,2020-12-31,Croatia,12,2020
5.0,5.162552421174623,5.473282015151223,2020-12-28,Singapore,12,2020
5.0,40.0,55.0,2020-12-29,Singapore,12,2020
13.0,53.0,46.0,2020-12-30,Singapore,12,2020
27.0,56.0,43.0,2020-12-31,Singapore,12,2020
1196.0,1203.9021347771827,1086.8569194329314,2020-12-28,Malaysia,12,2020
1594.0,4813.0,4158.0,2020-12-29,Malaysia,12,2020
1925.0,5315.0,3713.0,2020-12-30,Malaysia,12,2020
1870.0,5956.0,4274.0,2020-12-31,Malaysia,12,2020
606.0,588.808282122959,571.3776072456046,2020-12-28,Myanmar,12,2020
648.0,2109.0,1933.0,2020-12-29,Myanmar,12,2020
619.0,2667.0,2038.0,2020-12-30,Myanmar,12,2020
587.0,3124.0,2202.0,2020-12-31,Myanmar,12,2020
818.0,841.9031925215337,806.367776828591,2020-12-28,Iraq,12,2020
931.0,2790.0,2068.0,2020-12-29,Iraq,12,2020
1013.0,3483.0,2227.0,2020-12-30,Iraq,12,2020
901.0,4011.0,2343.0,2020-12-31,Iraq,12,2020
728.0,770.3069484198041,784.1499484981382,2020-12-28,Libya,12,2020
532.0,1397.0,1025.0,2020-12-29,Libya,12,2020
437.0,1793.0,1235.0,2020-12-30,Libya,12,2020
585.0,2323.0,1524.0,2020-12-31,Libya,12,2020
136184.0,130311.65160709772,135901.21406847832,2020-12-28,United States,12,2020
174632.0,485422.0,292841.0,2020-12-29,United States,12,2020
206840.0,613975.0,319737.0,2020-12-30,United States,12,2020
218748.0,701533.0,324002.0,2020-12-31,United States,12,2020
0.0,0.0,0.0,2020-12-28,United States,12,2020
0.0,29.0,43.0,2020-12-29,United States,12,2020
31.0,40.0,32.0,2020-12-30,United States,12,2020
21.0,32.0,20.0,2020-12-31,United States,12,2020
698.0,752.1681297764783,709.4962377092961,2020-12-28,Hungary,12,2020
609.0,3431.0,2301.0,2020-12-29,Hungary,12,2020
902.0,4735.0,3167.0,2020-12-30,Hungary,12,2020
