truth,pred,pred_sir,fecha,CountryName,Month,Year
2.0,0.0,0.0,2021-04-27,Sierra Leone,4,2021
0.0,1.0,1.0,2021-04-28,Sierra Leone,4,2021
3.0,1.0,1.0,2021-04-29,Sierra Leone,4,2021
4.0,0.0,0.0,2021-04-30,Sierra Leone,4,2021
10.0,0.0,1.0,2021-04-01,Sierra Leone,4,2021
1.0,9.0,0.0,2021-04-02,Sierra Leone,4,2021
6.0,0.0,0.0,2021-04-03,Sierra Leone,4,2021
0.0,8.0,0.0,2021-04-04,Sierra Leone,4,2021
1.0,0.0,0.0,2021-04-05,Sierra Leone,4,2021
1.0,0.0,0.0,2021-04-05,Sierra Leone,4,2021
419.0,430.20673862853727,432.88452272157264,2021-04-05,Papua New Guinea,4,2021
419.0,419.1696554799285,456.28088529142207,2021-04-05,Papua New Guinea,4,2021
368.0,50.0,155.0,2021-04-06,Papua New Guinea,4,2021
0.0,304.0,252.0,2021-04-07,Papua New Guinea,4,2021
228.0,0.0,0.0,2021-04-08,Papua New Guinea,4,2021
205.0,363.0,228.0,2021-04-09,Papua New Guinea,4,2021
0.0,0.0,9.0,2021-04-10,Papua New Guinea,4,2021
503.0,419.0,290.0,2021-04-11,Papua New Guinea,4,2021
100.0,0.0,0.0,2021-04-12,Papua New Guinea,4,2021
160.0,0.0,26.0,2021-04-13,Papua New Guinea,4,2021
219.0,228.0,133.0,2021-04-14,Papua New Guinea,4,2021
163.0,0.0,0.0,2021-04-15,Papua New Guinea,4,2021
204.0,0.0,115.0,2021-04-16,Papua New Guinea,4,2021
155.0,503.0,0.0,2021-04-17,Papua New Guinea,4,2021
0.0,0.0,187.0,2021-04-18,Papua New Guinea,4,2021
395.0,160.0,0.0,2021-04-19,Papua New Guinea,4,2021
395.0,53.0,0.0,2021-04-19,Papua New Guinea,4,2021
395.0,375.8855347888468,422.80135678351866,2021-04-19,Papua New Guinea,4,2021
395.0,369.2635035411525,376.1944587824381,2021-04-19,Papua New Guinea,4,2021
214.0,112.0,156.0,2021-04-20,Papua New Guinea,4,2021
0.0,88.0,102.0,2021-04-21,Papua New Guinea,4,2021
0.0,145.0,141.0,2021-04-22,Papua New Guinea,4,2021
386.0,58.0,94.0,2021-04-23,Papua New Guinea,4,2021
0.0,0.0,0.0,2021-04-24,Papua New Guinea,4,2021
264.0,395.0,332.0,2021-04-25,Papua New Guinea,4,2021
68.0,0.0,0.0,2021-04-26,Papua New Guinea,4,2021
165.0,0.0,92.0,2021-04-27,Papua New Guinea,4,2021
0.0,0.0,40.0,2021-04-28,Papua New Guinea,4,2021
80.0,386.0,82.0,2021-04-29,Papua New Guinea,4,2021
82.0,0.0,38.0,2021-04-30,Papua New Guinea,4,2021
371.0,0.0,0.0,2021-04-01,Papua New Guinea,4,2021
121.0,551.0,0.0,2021-04-02,Papua New Guinea,4,2021
363.0,0.0,193.0,2021-04-03,Papua New Guinea,4,2021
144.0,524.0,0.0,2021-04-04,Papua New Guinea,4,2021
419.0,0.0,0.0,2021-04-05,Papua New Guinea,4,2021
419.0,165.0,0.0,2021-04-05,Papua New Guinea,4,2021
343.0,0.0,0.0,2021-04-01,Dominican Republic,4,2021
469.0,364.0,0.0,2021-04-02,Dominican Republic,4,2021
585.0,0.0,6.0,2021-04-03,Dominican Republic,4,2021
355.0,401.0,144.0,2021-04-04,Dominican Republic,4,2021
159.0,0.0,0.0,2021-04-05,Dominican Republic,4,2021
159.0,199.0,0.0,2021-04-05,Dominican Republic,4,2021
502.0,465.01232377681566,455.7367381370753,2021-04-19,Dominican Republic,4,2021
502.0,454.3332754596967,479.0636491166502,2021-04-19,Dominican Republic,4,2021
402.0,328.0,577.0,2021-04-20,Dominican Republic,4,2021
317.0,364.0,600.0,2021-04-21,Dominican Republic,4,2021
556.0,91.0,334.0,2021-04-22,Dominican Republic,4,2021
531.0,422.0,436.0,2021-04-23,Dominican Republic,4,2021
535.0,151.0,413.0,2021-04-24,Dominican Republic,4,2021
474.0,379.0,414.0,2021-04-25,Dominican Republic,4,2021
919.0,91.0,0.0,2021-04-26,Dominican Republic,4,2021
540.0,242.0,461.0,2021-04-27,Dominican Republic,4,2021
78.0,358.0,471.0,2021-04-28,Dominican Republic,4,2021
338.0,238.0,200.0,2021-04-29,Dominican Republic,4,2021
395.0,340.0,295.0,2021-04-30,Dominican Republic,4,2021
159.0,148.17111713644886,156.3615457699054,2021-04-05,Dominican Republic,4,2021
159.0,156.6728605805152,151.62587462421877,2021-04-05,Dominican Republic,4,2021
140.0,0.0,0.0,2021-04-06,Dominican Republic,4,2021
168.0,343.0,147.0,2021-04-07,Dominican Republic,4,2021
334.0,0.0,270.0,2021-04-08,Dominican Republic,4,2021
1094.0,585.0,391.0,2021-04-09,Dominican Republic,4,2021
532.0,0.0,172.0,2021-04-10,Dominican Republic,4,2021
623.0,159.0,0.0,2021-04-11,Dominican Republic,4,2021
512.0,0.0,0.0,2021-04-12,Dominican Republic,4,2021
341.0,168.0,0.0,2021-04-13,Dominican Republic,4,2021
598.0,49.0,0.0,2021-04-14,Dominican Republic,4,2021
623.0,1011.0,121.0,2021-04-15,Dominican Republic,4,2021
379.0,0.0,263.0,2021-04-16,Dominican Republic,4,2021
494.0,623.0,63.0,2021-04-17,Dominican Republic,4,2021
494.0,0.0,0.0,2021-04-18,Dominican Republic,4,2021
502.0,341.0,0.0,2021-04-19,Dominican Republic,4,2021
502.0,71.0,0.0,2021-04-19,Dominican Republic,4,2021
242.0,232.04259746976183,255.7280182978124,2021-04-19,Somalia,4,2021
242.0,248.86864971191864,218.9608668168452,2021-04-19,Somalia,4,2021
245.0,0.0,0.0,2021-04-20,Somalia,4,2021
0.0,271.0,241.0,2021-04-21,Somalia,4,2021
135.0,0.0,0.0,2021-04-22,Somalia,4,2021
0.0,0.0,0.0,2021-04-23,Somalia,4,2021
0.0,0.0,0.0,2021-04-24,Somalia,4,2021
0.0,242.0,208.0,2021-04-25,Somalia,4,2021
211.0,86.0,0.0,2021-04-26,Somalia,4,2021
142.0,0.0,0.0,2021-04-27,Somalia,4,2021
103.0,135.0,205.0,2021-04-28,Somalia,4,2021
0.0,0.0,0.0,2021-04-29,Somalia,4,2021
0.0,0.0,0.0,2021-04-30,Somalia,4,2021
106.0,295.0,0.0,2021-04-01,Somalia,4,2021
101.0,0.0,107.0,2021-04-02,Somalia,4,2021
0.0,174.0,0.0,2021-04-03,Somalia,4,2021
5.0,0.0,0.0,2021-04-04,Somalia,4,2021
279.0,187.0,0.0,2021-04-05,Somalia,4,2021
279.0,0.0,0.0,2021-04-05,Somalia,4,2021
279.0,277.2497897100822,265.14911071101,2021-04-05,Somalia,4,2021
279.0,280.8042964055675,254.4950078497804,2021-04-05,Somalia,4,2021
125.0,0.0,61.0,2021-04-06,Somalia,4,2021
70.0,106.0,43.0,2021-04-07,Somalia,4,2021
0.0,0.0,40.0,2021-04-08,Somalia,4,2021
293.0,0.0,0.0,2021-04-09,Somalia,4,2021
0.0,5.0,0.0,2021-04-10,Somalia,4,2021
0.0,271.0,215.0,2021-04-11,Somalia,4,2021
135.0,0.0,0.0,2021-04-12,Somalia,4,2021
160.0,70.0,1.0,2021-04-13,Somalia,4,2021
0.0,0.0,0.0,2021-04-14,Somalia,4,2021
271.0,293.0,0.0,2021-04-15,Somalia,4,2021
0.0,0.0,0.0,2021-04-16,Somalia,4,2021
0.0,0.0,0.0,2021-04-17,Somalia,4,2021
0.0,135.0,169.0,2021-04-18,Somalia,4,2021
242.0,0.0,0.0,2021-04-19,Somalia,4,2021
242.0,160.0,0.0,2021-04-19,Somalia,4,2021
0.0,0.0,0.0,2021-04-05,Sudan,4,2021
0.0,0.0,0.0,2021-04-05,Sudan,4,2021
0.0,0.0,0.0,2021-04-06,Sudan,4,2021
0.0,426.0,392.0,2021-04-07,Sudan,4,2021
0.0,0.0,0.0,2021-04-08,Sudan,4,2021
0.0,0.0,0.0,2021-04-09,Sudan,4,2021
0.0,0.0,0.0,2021-04-10,Sudan,4,2021
0.0,0.0,0.0,2021-04-11,Sudan,4,2021
0.0,0.0,0.0,2021-04-12,Sudan,4,2021
0.0,0.0,0.0,2021-04-13,Sudan,4,2021
0.0,0.0,334.0,2021-04-14,Sudan,4,2021
1099.0,0.0,0.0,2021-04-15,Sudan,4,2021
0.0,0.0,0.0,2021-04-16,Sudan,4,2021
90.0,0.0,0.0,2021-04-17,Sudan,4,2021
0.0,0.0,0.0,2021-04-18,Sudan,4,2021
0.0,0.0,0.0,2021-04-19,Sudan,4,2021
0.0,0.0,0.0,2021-04-19,Sudan,4,2021
426.0,0.0,0.0,2021-04-01,Sudan,4,2021
0.0,0.0,0.0,2021-04-02,Sudan,4,2021
0.0,0.0,0.0,2021-04-03,Sudan,4,2021
0.0,0.0,0.0,2021-04-04,Sudan,4,2021
0.0,0.0,0.0,2021-04-05,Sudan,4,2021
0.0,0.0,0.0,2021-04-05,Sudan,4,2021
0.0,0.0,0.0,2021-04-19,Sudan,4,2021
0.0,0.0,0.0,2021-04-19,Sudan,4,2021
0.0,0.0,21.0,2021-04-20,Sudan,4,2021
61.0,1099.0,1115.0,2021-04-21,Sudan,4,2021
74.0,0.0,14.0,2021-04-22,Sudan,4,2021
442.0,90.0,93.0,2021-04-23,Sudan,4,2021
74.0,0.0,1.0,2021-04-24,Sudan,4,2021
0.0,0.0,0.0,2021-04-25,Sudan,4,2021
0.0,0.0,0.0,2021-04-26,Sudan,4,2021
0.0,61.0,5.0,2021-04-27,Sudan,4,2021
218.0,50.0,1089.0,2021-04-28,Sudan,4,2021
53.0,422.0,0.0,2021-04-29,Sudan,4,2021
0.0,0.0,48.0,2021-04-30,Sudan,4,2021
41.0,38.54697380550482,40.10500171671909,2021-04-19,Sudan,4,2021
41.0,42.061786843982965,41.70733000932539,2021-04-19,Sudan,4,2021
0.0,4.0,0.0,2021-04-20,Sudan,4,2021
5.0,12.0,9.0,2021-04-21,Sudan,4,2021
8.0,3.0,6.0,2021-04-22,Sudan,4,2021
18.0,13.0,10.0,2021-04-23,Sudan,4,2021
11.0,0.0,0.0,2021-04-24,Sudan,4,2021
0.0,41.0,35.0,2021-04-25,Sudan,4,2021
17.0,0.0,0.0,2021-04-26,Sudan,4,2021
6.0,5.0,0.0,2021-04-27,Sudan,4,2021
15.0,4.0,3.0,2021-04-28,Sudan,4,2021
0.0,14.0,0.0,2021-04-29,Sudan,4,2021
14.0,0.0,5.0,2021-04-30,Sudan,4,2021
46.0,0.0,5.0,2021-04-01,Sudan,4,2021
32.0,0.0,0.0,2021-04-02,Sudan,4,2021
22.0,31.0,0.0,2021-04-03,Sudan,4,2021
36.0,0.0,2.0,2021-04-04,Sudan,4,2021
12.0,21.0,0.0,2021-04-05,Sudan,4,2021
12.0,0.0,0.0,2021-04-05,Sudan,4,2021
12.0,11.115509127817695,10.986617704735536,2021-04-05,Sudan,4,2021
12.0,12.830998512096384,11.378855572225133,2021-04-05,Sudan,4,2021
14.0,0.0,0.0,2021-04-06,Sudan,4,2021
5.0,46.0,22.0,2021-04-07,Sudan,4,2021
11.0,0.0,11.0,2021-04-08,Sudan,4,2021
27.0,22.0,3.0,2021-04-09,Sudan,4,2021
16.0,0.0,20.0,2021-04-10,Sudan,4,2021
19.0,12.0,0.0,2021-04-11,Sudan,4,2021
13.0,0.0,0.0,2021-04-12,Sudan,4,2021
9.0,5.0,0.0,2021-04-13,Sudan,4,2021
6.0,1.0,9.0,2021-04-14,Sudan,4,2021
16.0,25.0,1.0,2021-04-15,Sudan,4,2021
13.0,0.0,0.0,2021-04-16,Sudan,4,2021
16.0,19.0,12.0,2021-04-17,Sudan,4,2021
0.0,0.0,0.0,2021-04-18,Sudan,4,2021
41.0,9.0,0.0,2021-04-19,Sudan,4,2021
41.0,2.0,0.0,2021-04-19,Sudan,4,2021
12.0,11.868991957034506,12.658237439455952,2021-04-05,Zimbabwe,4,2021
12.0,12.40356902348156,11.066167778937988,2021-04-05,Zimbabwe,4,2021
11.0,0.0,0.0,2021-04-06,Zimbabwe,4,2021
32.0,43.0,32.0,2021-04-07,Zimbabwe,4,2021
18.0,0.0,3.0,2021-04-08,Zimbabwe,4,2021
68.0,7.0,0.0,2021-04-09,Zimbabwe,4,2021
95.0,0.0,0.0,2021-04-10,Zimbabwe,4,2021
126.0,12.0,4.0,2021-04-11,Zimbabwe,4,2021
15.0,0.0,0.0,2021-04-12,Zimbabwe,4,2021
19.0,32.0,0.0,2021-04-13,Zimbabwe,4,2021
23.0,0.0,24.0,2021-04-14,Zimbabwe,4,2021
39.0,68.0,0.0,2021-04-15,Zimbabwe,4,2021
53.0,0.0,0.0,2021-04-16,Zimbabwe,4,2021
112.0,126.0,0.0,2021-04-17,Zimbabwe,4,2021
165.0,0.0,0.0,2021-04-18,Zimbabwe,4,2021
52.0,19.0,0.0,2021-04-19,Zimbabwe,4,2021
52.0,11.0,0.0,2021-04-19,Zimbabwe,4,2021
52.0,52.32496441322037,48.86643048552322,2021-04-19,Zimbabwe,4,2021
52.0,56.97543601477318,54.48170387945837,2021-04-19,Zimbabwe,4,2021
108.0,15.0,29.0,2021-04-20,Zimbabwe,4,2021
16.0,32.0,45.0,2021-04-21,Zimbabwe,4,2021
105.0,39.0,55.0,2021-04-22,Zimbabwe,4,2021
38.0,96.0,111.0,2021-04-23,Zimbabwe,4,2021
27.0,125.0,160.0,2021-04-24,Zimbabwe,4,2021
19.0,0.0,45.0,2021-04-25,Zimbabwe,4,2021
22.0,108.0,47.0,2021-04-26,Zimbabwe,4,2021
16.0,0.0,15.0,2021-04-27,Zimbabwe,4,2021
62.0,105.0,29.0,2021-04-28,Zimbabwe,4,2021
27.0,0.0,38.0,2021-04-29,Zimbabwe,4,2021
44.0,27.0,92.0,2021-04-30,Zimbabwe,4,2021
43.0,0.0,11.0,2021-04-01,Zimbabwe,4,2021
14.0,27.0,6.0,2021-04-02,Zimbabwe,4,2021
7.0,0.0,0.0,2021-04-03,Zimbabwe,4,2021
8.0,4.0,0.0,2021-04-04,Zimbabwe,4,2021
12.0,6.0,0.0,2021-04-05,Zimbabwe,4,2021
12.0,7.0,0.0,2021-04-05,Zimbabwe,4,2021
0.0,0.0,0.0,2021-04-05,Greenland,4,2021
0.0,0.0,0.0,2021-04-05,Greenland,4,2021
0.0,0.0,0.0,2021-04-06,Greenland,4,2021
0.0,0.0,0.0,2021-04-07,Greenland,4,2021
0.0,0.0,0.0,2021-04-08,Greenland,4,2021
0.0,0.0,0.0,2021-04-09,Greenland,4,2021
0.0,0.0,0.0,2021-04-10,Greenland,4,2021
0.0,0.0,0.0,2021-04-11,Greenland,4,2021
0.0,0.0,0.0,2021-04-12,Greenland,4,2021
0.0,0.0,0.0,2021-04-13,Greenland,4,2021
0.0,0.0,0.0,2021-04-14,Greenland,4,2021
0.0,0.0,0.0,2021-04-15,Greenland,4,2021
0.0,0.0,0.0,2021-04-16,Greenland,4,2021
0.0,0.0,0.0,2021-04-17,Greenland,4,2021
0.0,0.0,0.0,2021-04-18,Greenland,4,2021
0.0,0.0,0.0,2021-04-19,Greenland,4,2021
0.0,0.0,0.0,2021-04-19,Greenland,4,2021
0.0,0.0,0.0,2021-04-01,Greenland,4,2021
0.0,0.0,0.0,2021-04-02,Greenland,4,2021
0.0,0.0,0.0,2021-04-03,Greenland,4,2021
0.0,0.0,0.0,2021-04-04,Greenland,4,2021
0.0,0.0,0.0,2021-04-05,Greenland,4,2021
0.0,0.0,0.0,2021-04-05,Greenland,4,2021
0.0,0.0,0.0,2021-04-19,Greenland,4,2021
0.0,0.0,0.0,2021-04-19,Greenland,4,2021
0.0,0.0,0.0,2021-04-20,Greenland,4,2021
0.0,0.0,0.0,2021-04-21,Greenland,4,2021
0.0,0.0,0.0,2021-04-22,Greenland,4,2021
0.0,0.0,0.0,2021-04-23,Greenland,4,2021
0.0,0.0,0.0,2021-04-24,Greenland,4,2021
0.0,0.0,0.0,2021-04-25,Greenland,4,2021
0.0,0.0,0.0,2021-04-26,Greenland,4,2021
0.0,0.0,0.0,2021-04-27,Greenland,4,2021
0.0,0.0,0.0,2021-04-28,Greenland,4,2021
0.0,0.0,0.0,2021-04-29,Greenland,4,2021
0.0,0.0,0.0,2021-04-30,Greenland,4,2021
0.0,0.0,0.0,2021-04-05,Costa Rica,4,2021
0.0,0.0,0.0,2021-04-05,Costa Rica,4,2021
0.0,1586.0,1407.0,2021-04-06,Costa Rica,4,2021
3082.0,0.0,0.0,2021-04-07,Costa Rica,4,2021
0.0,0.0,0.0,2021-04-08,Costa Rica,4,2021
0.0,0.0,0.0,2021-04-09,Costa Rica,4,2021
2698.0,0.0,0.0,2021-04-10,Costa Rica,4,2021
0.0,0.0,0.0,2021-04-11,Costa Rica,4,2021
0.0,0.0,0.0,2021-04-12,Costa Rica,4,2021
0.0,3082.0,1159.0,2021-04-13,Costa Rica,4,2021
2799.0,0.0,0.0,2021-04-14,Costa Rica,4,2021
0.0,0.0,0.0,2021-04-15,Costa Rica,4,2021
2190.0,2698.0,0.0,2021-04-16,Costa Rica,4,2021
1044.0,0.0,0.0,2021-04-17,Costa Rica,4,2021
0.0,0.0,0.0,2021-04-18,Costa Rica,4,2021
0.0,0.0,0.0,2021-04-19,Costa Rica,4,2021
0.0,0.0,0.0,2021-04-19,Costa Rica,4,2021
0.0,0.0,0.0,2021-04-01,Costa Rica,4,2021
0.0,1740.0,485.0,2021-04-02,Costa Rica,4,2021
0.0,0.0,0.0,2021-04-03,Costa Rica,4,2021
0.0,0.0,0.0,2021-04-04,Costa Rica,4,2021
0.0,0.0,0.0,2021-04-05,Costa Rica,4,2021
0.0,0.0,0.0,2021-04-05,Costa Rica,4,2021
0.0,0.0,0.0,2021-04-19,Costa Rica,4,2021
0.0,0.0,0.0,2021-04-19,Costa Rica,4,2021
2260.0,2799.0,2749.0,2021-04-20,Costa Rica,4,2021
1130.0,0.0,0.0,2021-04-21,Costa Rica,4,2021
1531.0,2190.0,2083.0,2021-04-22,Costa Rica,4,2021
1776.0,0.0,905.0,2021-04-23,Costa Rica,4,2021
1656.0,0.0,0.0,2021-04-24,Costa Rica,4,2021
1830.0,0.0,0.0,2021-04-25,Costa Rica,4,2021
0.0,2260.0,0.0,2021-04-26,Costa Rica,4,2021
2480.0,0.0,2475.0,2021-04-27,Costa Rica,4,2021
1927.0,1531.0,0.0,2021-04-28,Costa Rica,4,2021
2434.0,836.0,1762.0,2021-04-29,Costa Rica,4,2021
2781.0,1142.0,575.0,2021-04-30,Costa Rica,4,2021
0.0,0.0,0.0,2021-04-05,Fiji,4,2021
0.0,0.0,0.0,2021-04-05,Fiji,4,2021
0.0,0.0,0.0,2021-04-06,Fiji,4,2021
0.0,0.0,0.0,2021-04-07,Fiji,4,2021
0.0,0.0,0.0,2021-04-08,Fiji,4,2021
0.0,0.0,0.0,2021-04-09,Fiji,4,2021
1.0,0.0,0.0,2021-04-10,Fiji,4,2021
0.0,0.0,0.0,2021-04-11,Fiji,4,2021
0.0,0.0,0.0,2021-04-12,Fiji,4,2021
0.0,0.0,0.0,2021-04-13,Fiji,4,2021
0.0,0.0,0.0,2021-04-14,Fiji,4,2021
0.0,0.0,0.0,2021-04-15,Fiji,4,2021
0.0,1.0,0.0,2021-04-16,Fiji,4,2021
0.0,0.0,0.0,2021-04-17,Fiji,4,2021
4.0,0.0,0.0,2021-04-18,Fiji,4,2021
0.0,0.0,0.0,2021-04-19,Fiji,4,2021
0.0,0.0,0.0,2021-04-19,Fiji,4,2021
0.0,0.0,0.0,2021-04-19,Fiji,4,2021
0.0,0.0,0.0,2021-04-19,Fiji,4,2021
0.0,0.0,0.0,2021-04-20,Fiji,4,2021
5.0,0.0,0.0,2021-04-21,Fiji,4,2021
1.0,0.0,0.0,2021-04-22,Fiji,4,2021
8.0,0.0,0.0,2021-04-23,Fiji,4,2021
0.0,4.0,3.0,2021-04-24,Fiji,4,2021
1.0,0.0,0.0,2021-04-25,Fiji,4,2021
4.0,0.0,0.0,2021-04-26,Fiji,4,2021
12.0,5.0,0.0,2021-04-27,Fiji,4,2021
6.0,0.0,0.0,2021-04-28,Fiji,4,2021
2.0,8.0,0.0,2021-04-29,Fiji,4,2021
5.0,0.0,0.0,2021-04-30,Fiji,4,2021
0.0,0.0,0.0,2021-04-01,Fiji,4,2021
0.0,0.0,0.0,2021-04-02,Fiji,4,2021
0.0,0.0,0.0,2021-04-03,Fiji,4,2021
0.0,0.0,0.0,2021-04-04,Fiji,4,2021
0.0,0.0,0.0,2021-04-05,Fiji,4,2021
0.0,0.0,0.0,2021-04-05,Fiji,4,2021
721.0,765.1977942259589,781.6333024350986,2021-04-05,Slovenia,4,2021
721.0,661.5774247302594,779.5759082875783,2021-04-05,Slovenia,4,2021
284.0,584.0,266.0,2021-04-06,Slovenia,4,2021
273.0,544.0,791.0,2021-04-07,Slovenia,4,2021
1192.0,392.0,578.0,2021-04-08,Slovenia,4,2021
1526.0,493.0,452.0,2021-04-09,Slovenia,4,2021
1283.0,449.0,644.0,2021-04-10,Slovenia,4,2021
1251.0,0.0,137.0,2021-04-11,Slovenia,4,2021
549.0,284.0,0.0,2021-04-12,Slovenia,4,2021
287.0,0.0,0.0,2021-04-13,Slovenia,4,2021
1050.0,1192.0,288.0,2021-04-14,Slovenia,4,2021
1240.0,0.0,156.0,2021-04-15,Slovenia,4,2021
891.0,1283.0,101.0,2021-04-16,Slovenia,4,2021
859.0,0.0,355.0,2021-04-17,Slovenia,4,2021
767.0,549.0,0.0,2021-04-18,Slovenia,4,2021
478.0,0.0,0.0,2021-04-19,Slovenia,4,2021
478.0,287.0,0.0,2021-04-19,Slovenia,4,2021
1557.0,0.0,0.0,2021-04-01,Slovenia,4,2021
1337.0,1032.0,0.0,2021-04-02,Slovenia,4,2021
1175.0,0.0,219.0,2021-04-03,Slovenia,4,2021
1306.0,638.0,0.0,2021-04-04,Slovenia,4,2021
721.0,0.0,0.0,2021-04-05,Slovenia,4,2021
721.0,288.0,0.0,2021-04-05,Slovenia,4,2021
478.0,518.0014513213989,525.5806928765169,2021-04-19,Slovenia,4,2021
478.0,504.5661471050354,455.3081770872847,2021-04-19,Slovenia,4,2021
240.0,732.0,764.0,2021-04-20,Slovenia,4,2021
720.0,419.0,959.0,2021-04-21,Slovenia,4,2021
1036.0,419.0,587.0,2021-04-22,Slovenia,4,2021
744.0,387.0,552.0,2021-04-23,Slovenia,4,2021
900.0,325.0,449.0,2021-04-24,Slovenia,4,2021
902.0,98.0,175.0,2021-04-25,Slovenia,4,2021
415.0,122.0,0.0,2021-04-26,Slovenia,4,2021
191.0,570.0,445.0,2021-04-27,Slovenia,4,2021
804.0,334.0,647.0,2021-04-28,Slovenia,4,2021
398.0,331.0,294.0,2021-04-29,Slovenia,4,2021
918.0,492.0,273.0,2021-04-30,Slovenia,4,2021
693.0,693.4807492599737,751.2878672368455,2021-04-05,Moldova,4,2021
693.0,627.7804232745316,625.6045847997021,2021-04-05,Moldova,4,2021
703.0,0.0,0.0,2021-04-06,Moldova,4,2021
773.0,1871.0,829.0,2021-04-07,Moldova,4,2021
1155.0,0.0,569.0,2021-04-08,Moldova,4,2021
1428.0,1380.0,543.0,2021-04-09,Moldova,4,2021
910.0,0.0,532.0,2021-04-10,Moldova,4,2021
830.0,693.0,79.0,2021-04-11,Moldova,4,2021
331.0,0.0,0.0,2021-04-12,Moldova,4,2021
603.0,773.0,0.0,2021-04-13,Moldova,4,2021
544.0,0.0,275.0,2021-04-14,Moldova,4,2021
1001.0,1428.0,120.0,2021-04-15,Moldova,4,2021
812.0,0.0,182.0,2021-04-16,Moldova,4,2021
689.0,830.0,246.0,2021-04-17,Moldova,4,2021
628.0,0.0,0.0,2021-04-18,Moldova,4,2021
403.0,603.0,0.0,2021-04-19,Moldova,4,2021
403.0,160.0,0.0,2021-04-19,Moldova,4,2021
1871.0,0.0,0.0,2021-04-01,Moldova,4,2021
1515.0,1866.0,0.0,2021-04-02,Moldova,4,2021
1380.0,0.0,320.0,2021-04-03,Moldova,4,2021
1258.0,861.0,0.0,2021-04-04,Moldova,4,2021
693.0,0.0,0.0,2021-04-05,Moldova,4,2021
693.0,932.0,0.0,2021-04-05,Moldova,4,2021
403.0,410.0724958011362,406.46469072705617,2021-04-19,Moldova,4,2021
403.0,363.965931690134,371.0073413043568,2021-04-19,Moldova,4,2021
341.0,141.0,53.0,2021-04-20,Moldova,4,2021
453.0,895.0,566.0,2021-04-21,Moldova,4,2021
700.0,143.0,419.0,2021-04-22,Moldova,4,2021
618.0,582.0,338.0,2021-04-23,Moldova,4,2021
509.0,194.0,312.0,2021-04-24,Moldova,4,2021
380.0,257.0,126.0,2021-04-25,Moldova,4,2021
241.0,147.0,0.0,2021-04-26,Moldova,4,2021
246.0,342.0,0.0,2021-04-27,Moldova,4,2021
329.0,443.0,316.0,2021-04-28,Moldova,4,2021
424.0,283.0,202.0,2021-04-29,Moldova,4,2021
370.0,295.0,148.0,2021-04-30,Moldova,4,2021
239.0,243.5980752522095,226.19634514050725,2021-04-05,Rwanda,4,2021
239.0,240.0221332555484,231.8317943284204,2021-04-05,Rwanda,4,2021
202.0,51.0,73.0,2021-04-06,Rwanda,4,2021
178.0,63.0,59.0,2021-04-07,Rwanda,4,2021
179.0,43.0,52.0,2021-04-08,Rwanda,4,2021
111.0,185.0,164.0,2021-04-09,Rwanda,4,2021
108.0,0.0,0.0,2021-04-10,Rwanda,4,2021
83.0,239.0,161.0,2021-04-11,Rwanda,4,2021
83.0,0.0,0.0,2021-04-12,Rwanda,4,2021
109.0,178.0,0.0,2021-04-13,Rwanda,4,2021
68.0,0.0,0.0,2021-04-14,Rwanda,4,2021
69.0,111.0,0.0,2021-04-15,Rwanda,4,2021
72.0,0.0,108.0,2021-04-16,Rwanda,4,2021
68.0,83.0,0.0,2021-04-17,Rwanda,4,2021
54.0,0.0,110.0,2021-04-18,Rwanda,4,2021
22.0,109.0,0.0,2021-04-19,Rwanda,4,2021
22.0,32.0,0.0,2021-04-19,Rwanda,4,2021
138.0,0.0,0.0,2021-04-01,Rwanda,4,2021
135.0,99.0,15.0,2021-04-02,Rwanda,4,2021
249.0,0.0,0.0,2021-04-03,Rwanda,4,2021
76.0,49.0,9.0,2021-04-04,Rwanda,4,2021
239.0,0.0,0.0,2021-04-05,Rwanda,4,2021
239.0,71.0,0.0,2021-04-05,Rwanda,4,2021
22.0,20.279238913973742,23.2825938281796,2021-04-19,Rwanda,4,2021
22.0,21.38749986058868,21.02720932633575,2021-04-19,Rwanda,4,2021
46.0,11.0,56.0,2021-04-20,Rwanda,4,2021
71.0,61.0,55.0,2021-04-21,Rwanda,4,2021
107.0,29.0,57.0,2021-04-22,Rwanda,4,2021
150.0,47.0,52.0,2021-04-23,Rwanda,4,2021
197.0,20.0,38.0,2021-04-24,Rwanda,4,2021
76.0,7.0,6.0,2021-04-25,Rwanda,4,2021
58.0,41.0,0.0,2021-04-26,Rwanda,4,2021
84.0,42.0,39.0,2021-04-27,Rwanda,4,2021
137.0,77.0,38.0,2021-04-28,Rwanda,4,2021
74.0,95.0,40.0,2021-04-29,Rwanda,4,2021
107.0,130.0,36.0,2021-04-30,Rwanda,4,2021
365.0,350.6449956221845,338.0049622413813,2021-04-05,Morocco,4,2021
365.0,368.3142157939318,334.4620023510945,2021-04-05,Morocco,4,2021
132.0,494.0,490.0,2021-04-06,Morocco,4,2021
696.0,0.0,486.0,2021-04-07,Morocco,4,2021
663.0,579.0,348.0,2021-04-08,Morocco,4,2021
635.0,0.0,324.0,2021-04-09,Morocco,4,2021
625.0,575.0,309.0,2021-04-10,Morocco,4,2021
740.0,0.0,106.0,2021-04-11,Morocco,4,2021
414.0,132.0,0.0,2021-04-12,Morocco,4,2021
175.0,457.0,226.0,2021-04-13,Morocco,4,2021
