truth,pred,pred_sir,fecha,CountryName,Month,Year
5322.0,5012.0,4510.0,2021-03-11,Netherlands,3,2021
6026.0,5715.0,5168.0,2021-03-12,Netherlands,3,2021
6396.0,4957.0,4354.0,2021-03-13,Netherlands,3,2021
5974.0,4209.0,3656.0,2021-03-14,Netherlands,3,2021
5469.0,4614.0,384.0,2021-03-15,Netherlands,3,2021
4902.0,5428.0,4672.0,2021-03-16,Netherlands,3,2021
5924.0,5505.0,3774.0,2021-03-17,Netherlands,3,2021
6125.0,6180.0,4319.0,2021-03-18,Netherlands,3,2021
7375.0,6567.0,4976.0,2021-03-19,Netherlands,3,2021
7593.0,6153.0,4164.0,2021-03-20,Netherlands,3,2021
6965.0,5635.0,3467.0,2021-03-21,Netherlands,3,2021
6261.0,5053.0,196.0,2021-03-22,Netherlands,3,2021
6261.0,0.0,196.0,2021-03-22,Netherlands,3,2021
6261.0,6086.130968291666,6535.055463328729,2021-03-22,Netherlands,3,2021
6261.0,6502.986841457039,6627.481814712278,2021-03-22,Netherlands,3,2021
5560.0,5924.0,0.0,2021-03-23,Netherlands,3,2021
7579.0,0.0,0.0,2021-03-24,Netherlands,3,2021
7702.0,7375.0,0.0,2021-03-25,Netherlands,3,2021
7562.0,0.0,1293.0,2021-03-26,Netherlands,3,2021
8798.0,6965.0,2318.0,2021-03-27,Netherlands,3,2021
7430.0,0.0,3020.0,2021-03-28,Netherlands,3,2021
6718.0,5560.0,0.0,2021-03-29,Netherlands,3,2021
5828.0,0.0,0.0,2021-03-30,Netherlands,3,2021
7633.0,7702.0,0.0,2021-03-31,Netherlands,3,2021
3762.0,4191.0,0.0,2021-03-01,Netherlands,3,2021
3981.0,4542.0,2497.0,2021-03-02,Netherlands,3,2021
4997.0,5208.0,3692.0,2021-03-03,Netherlands,3,2021
4114.0,5322.0,3934.0,2021-03-04,Netherlands,3,2021
4669.0,5151.0,3808.0,2021-03-05,Netherlands,3,2021
5336.0,4877.0,3940.0,2021-03-06,Netherlands,3,2021
4526.0,3960.0,3451.0,2021-03-07,Netherlands,3,2021
3834.0,4144.0,0.0,2021-03-08,Netherlands,3,2021
3834.0,4451.0,0.0,2021-03-08,Netherlands,3,2021
0.0,0.0,0.0,2021-03-22,Sierra Leone,3,2021
0.0,0.0,0.0,2021-03-22,Sierra Leone,3,2021
0.0,1.0,0.0,2021-03-23,Sierra Leone,3,2021
1.0,0.0,0.0,2021-03-24,Sierra Leone,3,2021
4.0,5.0,3.0,2021-03-25,Sierra Leone,3,2021
0.0,0.0,0.0,2021-03-26,Sierra Leone,3,2021
9.0,1.0,0.0,2021-03-27,Sierra Leone,3,2021
0.0,0.0,0.0,2021-03-28,Sierra Leone,3,2021
8.0,0.0,0.0,2021-03-29,Sierra Leone,3,2021
0.0,1.0,0.0,2021-03-30,Sierra Leone,3,2021
0.0,1.0,0.0,2021-03-31,Sierra Leone,3,2021
0.0,2.0,0.0,2021-03-01,Sierra Leone,3,2021
0.0,5.0,0.0,2021-03-02,Sierra Leone,3,2021
2.0,18.0,0.0,2021-03-03,Sierra Leone,3,2021
11.0,6.0,3.0,2021-03-04,Sierra Leone,3,2021
0.0,0.0,11.0,2021-03-05,Sierra Leone,3,2021
9.0,3.0,7.0,2021-03-06,Sierra Leone,3,2021
9.0,0.0,6.0,2021-03-07,Sierra Leone,3,2021
2.0,0.0,0.0,2021-03-08,Sierra Leone,3,2021
2.0,0.0,0.0,2021-03-08,Sierra Leone,3,2021
2.0,2.027860336896739,1.971404428508128,2021-03-08,Sierra Leone,3,2021
2.0,2.048471722397596,2.1359832104832064,2021-03-08,Sierra Leone,3,2021
1.0,2.0,3.0,2021-03-09,Sierra Leone,3,2021
1.0,11.0,12.0,2021-03-10,Sierra Leone,3,2021
6.0,3.0,1.0,2021-03-11,Sierra Leone,3,2021
4.0,9.0,10.0,2021-03-12,Sierra Leone,3,2021
2.0,11.0,10.0,2021-03-13,Sierra Leone,3,2021
3.0,5.0,3.0,2021-03-14,Sierra Leone,3,2021
0.0,2.0,12.0,2021-03-15,Sierra Leone,3,2021
1.0,1.0,4.0,2021-03-16,Sierra Leone,3,2021
1.0,6.0,14.0,2021-03-17,Sierra Leone,3,2021
3.0,5.0,3.0,2021-03-18,Sierra Leone,3,2021
5.0,3.0,12.0,2021-03-19,Sierra Leone,3,2021
0.0,3.0,12.0,2021-03-20,Sierra Leone,3,2021
1.0,0.0,5.0,2021-03-21,Sierra Leone,3,2021
0.0,1.0,14.0,2021-03-22,Sierra Leone,3,2021
0.0,0.0,14.0,2021-03-22,Sierra Leone,3,2021
2258.0,1834.0,0.0,2021-03-01,Lebanon,3,2021
1888.0,2982.0,2354.0,2021-03-02,Lebanon,3,2021
3098.0,3931.0,2129.0,2021-03-03,Lebanon,3,2021
3463.0,4013.0,2411.0,2021-03-04,Lebanon,3,2021
3369.0,3921.0,1960.0,2021-03-05,Lebanon,3,2021
3202.0,3628.0,2042.0,2021-03-06,Lebanon,3,2021
3158.0,2740.0,1455.0,2021-03-07,Lebanon,3,2021
2376.0,2251.0,0.0,2021-03-08,Lebanon,3,2021
2376.0,2373.0,0.0,2021-03-08,Lebanon,3,2021
2993.0,2710.5134719840844,2948.7947518306314,2021-03-22,Lebanon,3,2021
2993.0,2744.5825739093752,2886.481780219906,2021-03-22,Lebanon,3,2021
1446.0,3480.0,0.0,2021-03-23,Lebanon,3,2021
3851.0,0.0,0.0,2021-03-24,Lebanon,3,2021
3856.0,3757.0,0.0,2021-03-25,Lebanon,3,2021
3560.0,0.0,789.0,2021-03-26,Lebanon,3,2021
3100.0,2253.0,248.0,2021-03-27,Lebanon,3,2021
2957.0,0.0,1622.0,2021-03-28,Lebanon,3,2021
2724.0,1446.0,0.0,2021-03-29,Lebanon,3,2021
1277.0,0.0,0.0,2021-03-30,Lebanon,3,2021
2668.0,3856.0,0.0,2021-03-31,Lebanon,3,2021
2376.0,2471.4544784894,2375.653273414944,2021-03-08,Lebanon,3,2021
2376.0,2533.5565664297524,2317.736836046169,2021-03-08,Lebanon,3,2021
2283.0,3606.0,2931.0,2021-03-09,Lebanon,3,2021
3939.0,4234.0,3330.0,2021-03-10,Lebanon,3,2021
3581.0,4265.0,3260.0,2021-03-11,Lebanon,3,2021
3502.0,4096.0,3117.0,2021-03-12,Lebanon,3,2021
2930.0,4008.0,3092.0,2021-03-13,Lebanon,3,2021
3523.0,3200.0,2322.0,2021-03-14,Lebanon,3,2021
3086.0,2938.0,0.0,2021-03-15,Lebanon,3,2021
1505.0,4538.0,2894.0,2021-03-16,Lebanon,3,2021
3480.0,4496.0,3299.0,2021-03-17,Lebanon,3,2021
3544.0,4398.0,3236.0,2021-03-18,Lebanon,3,2021
3757.0,3796.0,3097.0,2021-03-19,Lebanon,3,2021
3588.0,4264.0,3077.0,2021-03-20,Lebanon,3,2021
2253.0,3910.0,2310.0,2021-03-21,Lebanon,3,2021
2993.0,2254.0,0.0,2021-03-22,Lebanon,3,2021
2993.0,0.0,0.0,2021-03-22,Lebanon,3,2021
517.0,476.8778407258939,494.8434633436905,2021-03-22,Slovenia,3,2021
517.0,468.578112065075,544.0488348486724,2021-03-22,Slovenia,3,2021
291.0,918.0,0.0,2021-03-23,Slovenia,3,2021
981.0,0.0,0.0,2021-03-24,Slovenia,3,2021
1290.0,971.0,0.0,2021-03-25,Slovenia,3,2021
1165.0,0.0,142.0,2021-03-26,Slovenia,3,2021
1032.0,1027.0,458.0,2021-03-27,Slovenia,3,2021
1255.0,0.0,131.0,2021-03-28,Slovenia,3,2021
638.0,291.0,0.0,2021-03-29,Slovenia,3,2021
288.0,116.0,0.0,2021-03-30,Slovenia,3,2021
1079.0,945.0,0.0,2021-03-31,Slovenia,3,2021
454.0,238.0,0.0,2021-03-01,Slovenia,3,2021
243.0,896.0,390.0,2021-03-02,Slovenia,3,2021
732.0,1065.0,757.0,2021-03-03,Slovenia,3,2021
1210.0,725.0,569.0,2021-03-04,Slovenia,3,2021
1019.0,892.0,618.0,2021-03-05,Slovenia,3,2021
880.0,924.0,680.0,2021-03-06,Slovenia,3,2021
921.0,421.0,152.0,2021-03-07,Slovenia,3,2021
382.0,222.0,0.0,2021-03-08,Slovenia,3,2021
382.0,246.0,0.0,2021-03-08,Slovenia,3,2021
382.0,361.1942899323606,391.7702480124256,2021-03-08,Slovenia,3,2021
382.0,393.5957129410002,386.6682520917877,2021-03-08,Slovenia,3,2021
210.0,725.0,598.0,2021-03-09,Slovenia,3,2021
743.0,1189.0,1081.0,2021-03-10,Slovenia,3,2021
953.0,983.0,890.0,2021-03-11,Slovenia,3,2021
860.0,850.0,754.0,2021-03-12,Slovenia,3,2021
770.0,893.0,797.0,2021-03-13,Slovenia,3,2021
850.0,343.0,260.0,2021-03-14,Slovenia,3,2021
520.0,189.0,0.0,2021-03-15,Slovenia,3,2021
205.0,729.0,480.0,2021-03-16,Slovenia,3,2021
918.0,895.0,966.0,2021-03-17,Slovenia,3,2021
1076.0,789.0,778.0,2021-03-18,Slovenia,3,2021
971.0,707.0,646.0,2021-03-19,Slovenia,3,2021
938.0,791.0,691.0,2021-03-20,Slovenia,3,2021
1027.0,442.0,156.0,2021-03-21,Slovenia,3,2021
517.0,151.0,0.0,2021-03-22,Slovenia,3,2021
517.0,0.0,0.0,2021-03-22,Slovenia,3,2021
3.0,2.947288589533745,3.170638451595636,2021-03-22,Zimbabwe,3,2021
3.0,3.017359512601466,2.8828781343953045,2021-03-22,Zimbabwe,3,2021
19.0,31.0,0.0,2021-03-23,Zimbabwe,3,2021
33.0,0.0,0.0,2021-03-24,Zimbabwe,3,2021
32.0,59.0,27.0,2021-03-25,Zimbabwe,3,2021
29.0,0.0,17.0,2021-03-26,Zimbabwe,3,2021
27.0,10.0,0.0,2021-03-27,Zimbabwe,3,2021
13.0,0.0,0.0,2021-03-28,Zimbabwe,3,2021
4.0,19.0,0.0,2021-03-29,Zimbabwe,3,2021
17.0,0.0,0.0,2021-03-30,Zimbabwe,3,2021
0.0,32.0,0.0,2021-03-31,Zimbabwe,3,2021
31.0,73.0,8.0,2021-03-01,Zimbabwe,3,2021
26.0,60.0,99.0,2021-03-02,Zimbabwe,3,2021
33.0,60.0,117.0,2021-03-03,Zimbabwe,3,2021
31.0,44.0,133.0,2021-03-04,Zimbabwe,3,2021
44.0,57.0,182.0,2021-03-05,Zimbabwe,3,2021
25.0,23.0,77.0,2021-03-06,Zimbabwe,3,2021
12.0,34.0,49.0,2021-03-07,Zimbabwe,3,2021
11.0,31.0,23.0,2021-03-08,Zimbabwe,3,2021
11.0,34.0,23.0,2021-03-08,Zimbabwe,3,2021
11.0,10.350074003522185,11.10631891287014,2021-03-08,Zimbabwe,3,2021
11.0,10.819409069419237,10.009096929052149,2021-03-08,Zimbabwe,3,2021
18.0,41.0,32.0,2021-03-09,Zimbabwe,3,2021
32.0,42.0,32.0,2021-03-10,Zimbabwe,3,2021
20.0,55.0,45.0,2021-03-11,Zimbabwe,3,2021
36.0,39.0,27.0,2021-03-12,Zimbabwe,3,2021
46.0,22.0,15.0,2021-03-13,Zimbabwe,3,2021
48.0,16.0,15.0,2021-03-14,Zimbabwe,3,2021
13.0,22.0,35.0,2021-03-15,Zimbabwe,3,2021
20.0,37.0,37.0,2021-03-16,Zimbabwe,3,2021
31.0,29.0,37.0,2021-03-17,Zimbabwe,3,2021
17.0,43.0,51.0,2021-03-18,Zimbabwe,3,2021
59.0,57.0,33.0,2021-03-19,Zimbabwe,3,2021
41.0,63.0,22.0,2021-03-20,Zimbabwe,3,2021
10.0,29.0,23.0,2021-03-21,Zimbabwe,3,2021
3.0,27.0,43.0,2021-03-22,Zimbabwe,3,2021
3.0,0.0,43.0,2021-03-22,Zimbabwe,3,2021
0.0,0.0,0.0,2021-03-08,Switzerland,3,2021
0.0,0.0,0.0,2021-03-08,Switzerland,3,2021
2744.0,767.0,1089.0,2021-03-09,Switzerland,3,2021
1378.0,1099.0,1184.0,2021-03-10,Switzerland,3,2021
1491.0,1047.0,1184.0,2021-03-11,Switzerland,3,2021
1409.0,1049.0,1183.0,2021-03-12,Switzerland,3,2021
1333.0,0.0,0.0,2021-03-13,Switzerland,3,2021
0.0,0.0,0.0,2021-03-14,Switzerland,3,2021
0.0,2744.0,1652.0,2021-03-15,Switzerland,3,2021
3170.0,870.0,1050.0,2021-03-16,Switzerland,3,2021
1438.0,1329.0,1144.0,2021-03-17,Switzerland,3,2021
1858.0,1163.0,1144.0,2021-03-18,Switzerland,3,2021
1750.0,1114.0,1142.0,2021-03-19,Switzerland,3,2021
1748.0,0.0,0.0,2021-03-20,Switzerland,3,2021
0.0,0.0,0.0,2021-03-21,Switzerland,3,2021
0.0,3170.0,1608.0,2021-03-22,Switzerland,3,2021
0.0,0.0,1608.0,2021-03-22,Switzerland,3,2021
0.0,0.0,0.0,2021-03-22,Switzerland,3,2021
0.0,0.0,0.0,2021-03-22,Switzerland,3,2021
3643.0,1438.0,0.0,2021-03-23,Switzerland,3,2021
1844.0,0.0,418.0,2021-03-24,Switzerland,3,2021
2022.0,1750.0,625.0,2021-03-25,Switzerland,3,2021
2046.0,0.0,905.0,2021-03-26,Switzerland,3,2021
2053.0,0.0,0.0,2021-03-27,Switzerland,3,2021
0.0,0.0,0.0,2021-03-28,Switzerland,3,2021
0.0,3643.0,0.0,2021-03-29,Switzerland,3,2021
4573.0,0.0,0.0,2021-03-30,Switzerland,3,2021
1923.0,2022.0,0.0,2021-03-31,Switzerland,3,2021
0.0,2449.0,0.0,2021-03-01,Switzerland,3,2021
2560.0,699.0,894.0,2021-03-02,Switzerland,3,2021
1130.0,1220.0,1080.0,2021-03-03,Switzerland,3,2021
1223.0,955.0,1056.0,2021-03-04,Switzerland,3,2021
1223.0,894.0,865.0,2021-03-05,Switzerland,3,2021
1222.0,0.0,0.0,2021-03-06,Switzerland,3,2021
0.0,0.0,0.0,2021-03-07,Switzerland,3,2021
0.0,2560.0,0.0,2021-03-08,Switzerland,3,2021
0.0,2218.0,0.0,2021-03-08,Switzerland,3,2021
0.0,0.0,0.0,2021-03-22,Costa Rica,3,2021
0.0,0.0,0.0,2021-03-22,Costa Rica,3,2021
0.0,1354.0,598.0,2021-03-23,Costa Rica,3,2021
1535.0,0.0,0.0,2021-03-24,Costa Rica,3,2021
0.0,0.0,0.0,2021-03-25,Costa Rica,3,2021
0.0,1456.0,839.0,2021-03-26,Costa Rica,3,2021
1740.0,0.0,0.0,2021-03-27,Costa Rica,3,2021
0.0,0.0,0.0,2021-03-28,Costa Rica,3,2021
0.0,0.0,0.0,2021-03-29,Costa Rica,3,2021
0.0,1535.0,101.0,2021-03-30,Costa Rica,3,2021
1586.0,0.0,0.0,2021-03-31,Costa Rica,3,2021
0.0,996.0,280.0,2021-03-01,Costa Rica,3,2021
745.0,540.0,396.0,2021-03-02,Costa Rica,3,2021
428.0,462.0,406.0,2021-03-03,Costa Rica,3,2021
376.0,472.0,329.0,2021-03-04,Costa Rica,3,2021
403.0,482.0,417.0,2021-03-05,Costa Rica,3,2021
347.0,57.0,0.0,2021-03-06,Costa Rica,3,2021
0.0,6.0,0.0,2021-03-07,Costa Rica,3,2021
0.0,745.0,278.0,2021-03-08,Costa Rica,3,2021
0.0,895.0,278.0,2021-03-08,Costa Rica,3,2021
0.0,0.0,0.0,2021-03-08,Costa Rica,3,2021
0.0,0.0,0.0,2021-03-08,Costa Rica,3,2021
0.0,609.0,422.0,2021-03-09,Costa Rica,3,2021
1192.0,499.0,376.0,2021-03-10,Costa Rica,3,2021
0.0,504.0,406.0,2021-03-11,Costa Rica,3,2021
0.0,445.0,354.0,2021-03-12,Costa Rica,3,2021
1261.0,87.0,10.0,2021-03-13,Costa Rica,3,2021
0.0,16.0,13.0,2021-03-14,Costa Rica,3,2021
0.0,3.0,638.0,2021-03-15,Costa Rica,3,2021
0.0,1192.0,438.0,2021-03-16,Costa Rica,3,2021
1354.0,231.0,393.0,2021-03-17,Costa Rica,3,2021
0.0,44.0,425.0,2021-03-18,Costa Rica,3,2021
0.0,1269.0,374.0,2021-03-19,Costa Rica,3,2021
1456.0,243.0,32.0,2021-03-20,Costa Rica,3,2021
0.0,46.0,36.0,2021-03-21,Costa Rica,3,2021
0.0,8.0,663.0,2021-03-22,Costa Rica,3,2021
0.0,0.0,663.0,2021-03-22,Costa Rica,3,2021
0.0,0.0,0.0,2021-03-08,Cameroon,3,2021
0.0,0.0,0.0,2021-03-08,Cameroon,3,2021
1080.0,15.0,5.0,2021-03-09,Cameroon,3,2021
0.0,3.0,7.0,2021-03-10,Cameroon,3,2021
0.0,0.0,9.0,2021-03-11,Cameroon,3,2021
3828.0,0.0,11.0,2021-03-12,Cameroon,3,2021
0.0,0.0,13.0,2021-03-13,Cameroon,3,2021
0.0,0.0,15.0,2021-03-14,Cameroon,3,2021
0.0,1080.0,423.0,2021-03-15,Cameroon,3,2021
0.0,284.0,20.0,2021-03-16,Cameroon,3,2021
0.0,74.0,22.0,2021-03-17,Cameroon,3,2021
0.0,3847.0,25.0,2021-03-18,Cameroon,3,2021
0.0,1009.0,27.0,2021-03-19,Cameroon,3,2021
0.0,264.0,30.0,2021-03-20,Cameroon,3,2021
0.0,69.0,34.0,2021-03-21,Cameroon,3,2021
0.0,18.0,444.0,2021-03-22,Cameroon,3,2021
0.0,0.0,444.0,2021-03-22,Cameroon,3,2021
0.0,0.0,0.0,2021-03-22,Cameroon,3,2021
0.0,0.0,0.0,2021-03-22,Cameroon,3,2021
0.0,0.0,0.0,2021-03-23,Cameroon,3,2021
0.0,0.0,0.0,2021-03-24,Cameroon,3,2021
0.0,0.0,0.0,2021-03-25,Cameroon,3,2021
0.0,0.0,0.0,2021-03-26,Cameroon,3,2021
7047.0,0.0,0.0,2021-03-27,Cameroon,3,2021
0.0,0.0,0.0,2021-03-28,Cameroon,3,2021
0.0,0.0,0.0,2021-03-29,Cameroon,3,2021
0.0,0.0,0.0,2021-03-30,Cameroon,3,2021
0.0,0.0,0.0,2021-03-31,Cameroon,3,2021
0.0,2.0,642.0,2021-03-01,Cameroon,3,2021
0.0,0.0,151.0,2021-03-02,Cameroon,3,2021
0.0,0.0,155.0,2021-03-03,Cameroon,3,2021
0.0,1965.0,1801.0,2021-03-04,Cameroon,3,2021
0.0,405.0,156.0,2021-03-05,Cameroon,3,2021
0.0,83.0,164.0,2021-03-06,Cameroon,3,2021
0.0,17.0,169.0,2021-03-07,Cameroon,3,2021
0.0,3.0,736.0,2021-03-08,Cameroon,3,2021
0.0,0.0,736.0,2021-03-08,Cameroon,3,2021
718.0,448.0,0.0,2021-03-01,Portugal,3,2021
394.0,985.0,629.0,2021-03-02,Portugal,3,2021
691.0,1379.0,1540.0,2021-03-03,Portugal,3,2021
979.0,1016.0,1242.0,2021-03-04,Portugal,3,2021
830.0,924.0,1302.0,2021-03-05,Portugal,3,2021
949.0,979.0,1006.0,2021-03-06,Portugal,3,2021
1007.0,624.0,662.0,2021-03-07,Portugal,3,2021
682.0,335.0,0.0,2021-03-08,Portugal,3,2021
682.0,398.0,0.0,2021-03-08,Portugal,3,2021
450.0,465.75701455670094,460.4689285672159,2021-03-22,Portugal,3,2021
450.0,456.9156705276436,417.8542079818909,2021-03-22,Portugal,3,2021
248.0,384.0,0.0,2021-03-23,Portugal,3,2021
434.0,0.0,0.0,2021-03-24,Portugal,3,2021
575.0,485.0,0.0,2021-03-25,Portugal,3,2021
423.0,0.0,91.0,2021-03-26,Portugal,3,2021
488.0,457.0,119.0,2021-03-27,Portugal,3,2021
344.0,0.0,221.0,2021-03-28,Portugal,3,2021
365.0,248.0,0.0,2021-03-29,Portugal,3,2021
309.0,0.0,0.0,2021-03-30,Portugal,3,2021
388.0,575.0,0.0,2021-03-31,Portugal,3,2021
682.0,680.0908725722174,700.0213503530342,2021-03-08,Portugal,3,2021
682.0,697.2379601879554,686.778267967755,2021-03-08,Portugal,3,2021
365.0,691.0,469.0,2021-03-09,Portugal,3,2021
847.0,981.0,791.0,2021-03-10,Portugal,3,2021
642.0,824.0,663.0,2021-03-11,Portugal,3,2021
627.0,946.0,806.0,2021-03-12,Portugal,3,2021
577.0,1006.0,881.0,2021-03-13,Portugal,3,2021
564.0,684.0,569.0,2021-03-14,Portugal,3,2021
541.0,368.0,0.0,2021-03-15,Portugal,3,2021
256.0,830.0,370.0,2021-03-16,Portugal,3,2021
384.0,607.0,699.0,2021-03-17,Portugal,3,2021
673.0,599.0,579.0,2021-03-18,Portugal,3,2021
485.0,551.0,727.0,2021-03-19,Portugal,3,2021
568.0,542.0,808.0,2021-03-20,Portugal,3,2021
457.0,521.0,501.0,2021-03-21,Portugal,3,2021
450.0,238.0,0.0,2021-03-22,Portugal,3,2021
450.0,0.0,0.0,2021-03-22,Portugal,3,2021
0.0,0.0,12.0,2021-03-01,Nicaragua,3,2021
0.0,0.0,2.0,2021-03-02,Nicaragua,3,2021
0.0,36.0,44.0,2021-03-03,Nicaragua,3,2021
34.0,7.0,2.0,2021-03-04,Nicaragua,3,2021
0.0,1.0,2.0,2021-03-05,Nicaragua,3,2021
0.0,0.0,2.0,2021-03-06,Nicaragua,3,2021
0.0,0.0,2.0,2021-03-07,Nicaragua,3,2021
0.0,0.0,13.0,2021-03-08,Nicaragua,3,2021
0.0,0.0,13.0,2021-03-08,Nicaragua,3,2021
0.0,0.0,0.0,2021-03-22,Nicaragua,3,2021
0.0,0.0,0.0,2021-03-22,Nicaragua,3,2021
0.0,0.0,0.0,2021-03-23,Nicaragua,3,2021
0.0,35.0,25.0,2021-03-24,Nicaragua,3,2021
37.0,0.0,0.0,2021-03-25,Nicaragua,3,2021
0.0,0.0,0.0,2021-03-26,Nicaragua,3,2021
0.0,0.0,0.0,2021-03-27,Nicaragua,3,2021
0.0,0.0,0.0,2021-03-28,Nicaragua,3,2021
0.0,0.0,0.0,2021-03-29,Nicaragua,3,2021
0.0,0.0,0.0,2021-03-30,Nicaragua,3,2021
0.0,37.0,16.0,2021-03-31,Nicaragua,3,2021
0.0,0.0,0.0,2021-03-08,Nicaragua,3,2021
0.0,0.0,0.0,2021-03-08,Nicaragua,3,2021
0.0,0.0,0.0,2021-03-09,Nicaragua,3,2021
0.0,34.0,34.0,2021-03-10,Nicaragua,3,2021
40.0,9.0,1.0,2021-03-11,Nicaragua,3,2021
0.0,2.0,1.0,2021-03-12,Nicaragua,3,2021
0.0,0.0,1.0,2021-03-13,Nicaragua,3,2021
0.0,0.0,1.0,2021-03-14,Nicaragua,3,2021
0.0,0.0,10.0,2021-03-15,Nicaragua,3,2021
0.0,0.0,1.0,2021-03-16,Nicaragua,3,2021
0.0,40.0,35.0,2021-03-17,Nicaragua,3,2021
35.0,11.0,2.0,2021-03-18,Nicaragua,3,2021
0.0,3.0,2.0,2021-03-19,Nicaragua,3,2021
0.0,0.0,2.0,2021-03-20,Nicaragua,3,2021
0.0,0.0,3.0,2021-03-21,Nicaragua,3,2021
0.0,0.0,12.0,2021-03-22,Nicaragua,3,2021
0.0,0.0,12.0,2021-03-22,Nicaragua,3,2021
0.0,0.0,0.0,2021-03-22,Belize,3,2021
0.0,0.0,0.0,2021-03-22,Belize,3,2021
7.0,6.0,1.0,2021-03-23,Belize,3,2021
3.0,0.0,3.0,2021-03-24,Belize,3,2021
0.0,3.0,0.0,2021-03-25,Belize,3,2021
1.0,0.0,0.0,2021-03-26,Belize,3,2021
4.0,0.0,0.0,2021-03-27,Belize,3,2021
0.0,0.0,0.0,2021-03-28,Belize,3,2021
0.0,7.0,0.0,2021-03-29,Belize,3,2021
0.0,0.0,0.0,2021-03-30,Belize,3,2021
0.0,0.0,1.0,2021-03-31,Belize,3,2021
0.0,11.0,12.0,2021-03-01,Belize,3,2021
20.0,10.0,12.0,2021-03-02,Belize,3,2021
7.0,8.0,6.0,2021-03-03,Belize,3,2021
8.0,10.0,11.0,2021-03-04,Belize,3,2021
1.0,14.0,19.0,2021-03-05,Belize,3,2021
6.0,2.0,16.0,2021-03-06,Belize,3,2021
0.0,0.0,0.0,2021-03-07,Belize,3,2021
0.0,20.0,12.0,2021-03-08,Belize,3,2021
0.0,25.0,12.0,2021-03-08,Belize,3,2021
0.0,0.0,0.0,2021-03-08,Belize,3,2021
0.0,0.0,0.0,2021-03-08,Belize,3,2021
0.0,13.0,6.0,2021-03-09,Belize,3,2021
10.0,11.0,7.0,2021-03-10,Belize,3,2021
10.0,3.0,0.0,2021-03-11,Belize,3,2021
4.0,6.0,5.0,2021-03-12,Belize,3,2021
11.0,1.0,0.0,2021-03-13,Belize,3,2021
0.0,0.0,0.0,2021-03-14,Belize,3,2021
0.0,0.0,8.0,2021-03-15,Belize,3,2021
13.0,10.0,6.0,2021-03-16,Belize,3,2021
6.0,12.0,7.0,2021-03-17,Belize,3,2021
7.0,7.0,0.0,2021-03-18,Belize,3,2021
3.0,12.0,5.0,2021-03-19,Belize,3,2021
1.0,3.0,0.0,2021-03-20,Belize,3,2021
0.0,0.0,0.0,2021-03-21,Belize,3,2021
0.0,13.0,8.0,2021-03-22,Belize,3,2021
0.0,0.0,8.0,2021-03-22,Belize,3,2021
827.0,831.7919409399202,808.7436151428926,2021-03-08,Uruguay,3,2021
827.0,901.4209803737926,847.0512970128835,2021-03-08,Uruguay,3,2021
863.0,746.0,752.0,2021-03-09,Uruguay,3,2021
827.0,1066.0,1085.0,2021-03-10,Uruguay,3,2021
957.0,1102.0,1061.0,2021-03-11,Uruguay,3,2021
1233.0,1221.0,1184.0,2021-03-12,Uruguay,3,2021
1357.0,1342.0,1289.0,2021-03-13,Uruguay,3,2021
1059.0,1111.0,1041.0,2021-03-14,Uruguay,3,2021
1558.0,1096.0,2275.0,2021-03-15,Uruguay,3,2021
1171.0,1055.0,979.0,2021-03-16,Uruguay,3,2021
908.0,1175.0,1320.0,2021-03-17,Uruguay,3,2021
1368.0,1474.0,1304.0,2021-03-18,Uruguay,3,2021
1678.0,1657.0,1435.0,2021-03-19,Uruguay,3,2021
1585.0,1391.0,1548.0,2021-03-20,Uruguay,3,2021
1522.0,1834.0,1308.0,2021-03-21,Uruguay,3,2021
1614.0,1530.0,2551.0,2021-03-22,Uruguay,3,2021
1614.0,0.0,2551.0,2021-03-22,Uruguay,3,2021
1614.0,1568.212157337386,1521.787884644234,2021-03-22,Uruguay,3,2021
1614.0,1667.3019815704015,1749.617550541088,2021-03-22,Uruguay,3,2021
2693.0,908.0,0.0,2021-03-23,Uruguay,3,2021
1777.0,0.0,0.0,2021-03-24,Uruguay,3,2021
1805.0,1678.0,0.0,2021-03-25,Uruguay,3,2021
1646.0,0.0,257.0,2021-03-26,Uruguay,3,2021
2885.0,1522.0,508.0,2021-03-27,Uruguay,3,2021
2935.0,0.0,883.0,2021-03-28,Uruguay,3,2021
2128.0,2693.0,0.0,2021-03-29,Uruguay,3,2021
2178.0,0.0,0.0,2021-03-30,Uruguay,3,2021
2877.0,1805.0,0.0,2021-03-31,Uruguay,3,2021
632.0,610.0,743.0,2021-03-01,Uruguay,3,2021
595.0,752.0,463.0,2021-03-02,Uruguay,3,2021
582.0,1011.0,591.0,2021-03-03,Uruguay,3,2021
903.0,967.0,663.0,2021-03-04,Uruguay,3,2021
871.0,985.0,752.0,2021-03-05,Uruguay,3,2021
984.0,960.0,923.0,2021-03-06,Uruguay,3,2021
1081.0,767.0,797.0,2021-03-07,Uruguay,3,2021
827.0,702.0,830.0,2021-03-08,Uruguay,3,2021
827.0,750.0,830.0,2021-03-08,Uruguay,3,2021
21.0,21.92143406041669,20.369969943246712,2021-03-08,Barbados,3,2021
21.0,19.968406084694024,20.0142739630556,2021-03-08,Barbados,3,2021
18.0,33.0,27.0,2021-03-09,Barbados,3,2021
30.0,28.0,26.0,2021-03-10,Barbados,3,2021
