truth,pred,pred_sir,fecha,CountryName,Month,Year
66.0,333.0,287.0,2021-01-12,Uganda,1,2021
140.0,202.0,231.0,2021-01-13,Uganda,1,2021
137.0,315.0,311.0,2021-01-14,Uganda,1,2021
0.0,134.0,163.0,2021-01-15,Uganda,1,2021
0.0,220.0,200.0,2021-01-16,Uganda,1,2021
0.0,126.0,132.0,2021-01-17,Uganda,1,2021
0.0,30.0,0.0,2021-01-18,Uganda,1,2021
0.0,131.0,233.0,2021-01-19,Uganda,1,2021
449.0,100.0,179.0,2021-01-20,Uganda,1,2021
94.0,0.0,262.0,2021-01-21,Uganda,1,2021
178.0,0.0,116.0,2021-01-22,Uganda,1,2021
129.0,0.0,155.0,2021-01-23,Uganda,1,2021
109.0,0.0,89.0,2021-01-24,Uganda,1,2021
105.0,0.0,0.0,2021-01-25,Uganda,1,2021
105.0,0.0,0.0,2021-01-25,Uganda,1,2021
0.0,0.0,0.0,2021-01-25,Tajikistan,1,2021
0.0,0.0,0.0,2021-01-25,Tajikistan,1,2021
0.0,0.0,0.0,2021-01-26,Tajikistan,1,2021
0.0,0.0,0.0,2021-01-27,Tajikistan,1,2021
0.0,0.0,0.0,2021-01-28,Tajikistan,1,2021
0.0,0.0,0.0,2021-01-29,Tajikistan,1,2021
0.0,0.0,0.0,2021-01-30,Tajikistan,1,2021
0.0,0.0,0.0,2021-01-31,Tajikistan,1,2021
3.0,61.0,49.0,2021-01-01,Tajikistan,1,2021
0.0,63.0,60.0,2021-01-02,Tajikistan,1,2021
6.0,57.0,54.0,2021-01-03,Tajikistan,1,2021
3.0,54.0,170.0,2021-01-04,Tajikistan,1,2021
2.0,51.0,83.0,2021-01-05,Tajikistan,1,2021
10.0,53.0,82.0,2021-01-06,Tajikistan,1,2021
9.0,20.0,84.0,2021-01-07,Tajikistan,1,2021
6.0,6.0,73.0,2021-01-08,Tajikistan,1,2021
4.0,7.0,86.0,2021-01-09,Tajikistan,1,2021
1.0,5.0,82.0,2021-01-10,Tajikistan,1,2021
1.0,3.0,200.0,2021-01-11,Tajikistan,1,2021
1.0,1.0,200.0,2021-01-11,Tajikistan,1,2021
1.0,0.9586718686827528,1.0960592531937352,2021-01-11,Tajikistan,1,2021
1.0,0.9088440969652082,0.9051795745078708,2021-01-11,Tajikistan,1,2021
1.0,9.0,7.0,2021-01-12,Tajikistan,1,2021
1.0,6.0,7.0,2021-01-13,Tajikistan,1,2021
1.0,4.0,4.0,2021-01-14,Tajikistan,1,2021
1.0,2.0,2.0,2021-01-15,Tajikistan,1,2021
0.0,0.0,0.0,2021-01-16,Tajikistan,1,2021
0.0,1.0,0.0,2021-01-17,Tajikistan,1,2021
3.0,0.0,0.0,2021-01-18,Tajikistan,1,2021
0.0,1.0,5.0,2021-01-19,Tajikistan,1,2021
0.0,0.0,6.0,2021-01-20,Tajikistan,1,2021
0.0,1.0,3.0,2021-01-21,Tajikistan,1,2021
0.0,0.0,1.0,2021-01-22,Tajikistan,1,2021
0.0,0.0,0.0,2021-01-23,Tajikistan,1,2021
0.0,3.0,0.0,2021-01-24,Tajikistan,1,2021
0.0,0.0,0.0,2021-01-25,Tajikistan,1,2021
0.0,0.0,0.0,2021-01-25,Tajikistan,1,2021
6389.0,9372.0,6616.0,2021-01-01,Iran,1,2021
6287.0,9057.0,6607.0,2021-01-02,Iran,1,2021
6045.0,8687.0,6428.0,2021-01-03,Iran,1,2021
5960.0,8961.0,2109.0,2021-01-04,Iran,1,2021
6073.0,9255.0,7250.0,2021-01-05,Iran,1,2021
6113.0,9520.0,7682.0,2021-01-06,Iran,1,2021
6283.0,9728.0,7971.0,2021-01-07,Iran,1,2021
6360.0,9696.0,8221.0,2021-01-08,Iran,1,2021
6251.0,9440.0,8344.0,2021-01-09,Iran,1,2021
5924.0,9264.0,8299.0,2021-01-10,Iran,1,2021
5968.0,9313.0,4113.0,2021-01-11,Iran,1,2021
5968.0,3483.0,4113.0,2021-01-11,Iran,1,2021
5945.0,5782.892264473151,5423.263764606111,2021-01-25,Iran,1,2021
5945.0,5805.874756115216,5813.694982833437,2021-01-25,Iran,1,2021
6309.0,3965.0,2685.0,2021-01-26,Iran,1,2021
6420.0,2672.0,3233.0,2021-01-27,Iran,1,2021
6608.0,3839.0,3319.0,2021-01-28,Iran,1,2021
6527.0,2935.0,3586.0,2021-01-29,Iran,1,2021
6573.0,3584.0,3555.0,2021-01-30,Iran,1,2021
6317.0,2776.0,3572.0,2021-01-31,Iran,1,2021
5968.0,6248.984612126866,6251.935100483692,2021-01-11,Iran,1,2021
5968.0,5373.274270050185,5490.4502768042,2021-01-11,Iran,1,2021
6208.0,5062.0,4862.0,2021-01-12,Iran,1,2021
6408.0,4876.0,5084.0,2021-01-13,Iran,1,2021
6317.0,5006.0,5127.0,2021-01-14,Iran,1,2021
6471.0,4861.0,4998.0,2021-01-15,Iran,1,2021
6485.0,4575.0,4650.0,2021-01-16,Iran,1,2021
6100.0,4699.0,4716.0,2021-01-17,Iran,1,2021
6016.0,4906.0,0.0,2021-01-18,Iran,1,2021
5806.0,5049.0,3588.0,2021-01-19,Iran,1,2021
5917.0,4919.0,3828.0,2021-01-20,Iran,1,2021
6182.0,5110.0,3900.0,2021-01-21,Iran,1,2021
6204.0,5072.0,3800.0,2021-01-22,Iran,1,2021
6332.0,4698.0,3486.0,2021-01-23,Iran,1,2021
6180.0,4718.0,3585.0,2021-01-24,Iran,1,2021
5945.0,4503.0,0.0,2021-01-25,Iran,1,2021
5945.0,1816.0,0.0,2021-01-25,Iran,1,2021
0.0,0.0,0.0,2021-01-25,Greenland,1,2021
0.0,0.0,0.0,2021-01-25,Greenland,1,2021
0.0,0.0,0.0,2021-01-26,Greenland,1,2021
0.0,0.0,0.0,2021-01-27,Greenland,1,2021
0.0,0.0,0.0,2021-01-28,Greenland,1,2021
0.0,0.0,0.0,2021-01-29,Greenland,1,2021
0.0,0.0,0.0,2021-01-30,Greenland,1,2021
0.0,0.0,0.0,2021-01-31,Greenland,1,2021
0.0,0.0,0.0,2021-01-11,Greenland,1,2021
0.0,0.0,0.0,2021-01-11,Greenland,1,2021
0.0,1.0,0.0,2021-01-12,Greenland,1,2021
0.0,0.0,0.0,2021-01-13,Greenland,1,2021
0.0,0.0,0.0,2021-01-14,Greenland,1,2021
1.0,2.0,1.0,2021-01-15,Greenland,1,2021
0.0,0.0,0.0,2021-01-16,Greenland,1,2021
0.0,0.0,0.0,2021-01-17,Greenland,1,2021
0.0,0.0,0.0,2021-01-18,Greenland,1,2021
0.0,0.0,0.0,2021-01-19,Greenland,1,2021
0.0,0.0,0.0,2021-01-20,Greenland,1,2021
0.0,1.0,0.0,2021-01-21,Greenland,1,2021
0.0,0.0,0.0,2021-01-22,Greenland,1,2021
0.0,0.0,0.0,2021-01-23,Greenland,1,2021
0.0,0.0,0.0,2021-01-24,Greenland,1,2021
0.0,0.0,0.0,2021-01-25,Greenland,1,2021
0.0,0.0,0.0,2021-01-25,Greenland,1,2021
0.0,1.0,1.0,2021-01-01,Greenland,1,2021
0.0,0.0,0.0,2021-01-02,Greenland,1,2021
0.0,0.0,0.0,2021-01-03,Greenland,1,2021
0.0,0.0,7.0,2021-01-04,Greenland,1,2021
0.0,0.0,0.0,2021-01-05,Greenland,1,2021
1.0,1.0,0.0,2021-01-06,Greenland,1,2021
0.0,0.0,0.0,2021-01-07,Greenland,1,2021
0.0,0.0,1.0,2021-01-08,Greenland,1,2021
2.0,0.0,0.0,2021-01-09,Greenland,1,2021
0.0,0.0,0.0,2021-01-10,Greenland,1,2021
0.0,0.0,7.0,2021-01-11,Greenland,1,2021
0.0,0.0,7.0,2021-01-11,Greenland,1,2021
28.0,29.306419152173667,27.494466751532165,2021-01-25,Belize,1,2021
28.0,27.29166167927183,28.08757474124701,2021-01-25,Belize,1,2021
20.0,16.0,5.0,2021-01-26,Belize,1,2021
18.0,11.0,11.0,2021-01-27,Belize,1,2021
28.0,23.0,19.0,2021-01-28,Belize,1,2021
29.0,1.0,10.0,2021-01-29,Belize,1,2021
32.0,21.0,9.0,2021-01-30,Belize,1,2021
31.0,7.0,17.0,2021-01-31,Belize,1,2021
52.0,61.0,0.0,2021-01-01,Belize,1,2021
0.0,20.0,1.0,2021-01-02,Belize,1,2021
31.0,77.0,73.0,2021-01-03,Belize,1,2021
94.0,55.0,3.0,2021-01-04,Belize,1,2021
37.0,95.0,108.0,2021-01-05,Belize,1,2021
80.0,87.0,112.0,2021-01-06,Belize,1,2021
90.0,80.0,124.0,2021-01-07,Belize,1,2021
44.0,26.0,10.0,2021-01-08,Belize,1,2021
50.0,39.0,12.0,2021-01-09,Belize,1,2021
64.0,106.0,85.0,2021-01-10,Belize,1,2021
37.0,71.0,17.0,2021-01-11,Belize,1,2021
37.0,15.0,17.0,2021-01-11,Belize,1,2021
37.0,34.09335951617124,39.348309424816,2021-01-11,Belize,1,2021
37.0,36.80125804064577,39.8288991722014,2021-01-11,Belize,1,2021
29.0,73.0,57.0,2021-01-12,Belize,1,2021
34.0,68.0,69.0,2021-01-13,Belize,1,2021
53.0,23.0,24.0,2021-01-14,Belize,1,2021
37.0,43.0,32.0,2021-01-15,Belize,1,2021
73.0,51.0,48.0,2021-01-16,Belize,1,2021
0.0,21.0,21.0,2021-01-17,Belize,1,2021
51.0,22.0,0.0,2021-01-18,Belize,1,2021
12.0,27.0,42.0,2021-01-19,Belize,1,2021
23.0,44.0,55.0,2021-01-20,Belize,1,2021
27.0,23.0,10.0,2021-01-21,Belize,1,2021
34.0,66.0,19.0,2021-01-22,Belize,1,2021
24.0,0.0,36.0,2021-01-23,Belize,1,2021
22.0,51.0,10.0,2021-01-24,Belize,1,2021
28.0,0.0,0.0,2021-01-25,Belize,1,2021
28.0,12.0,0.0,2021-01-25,Belize,1,2021
0.0,4.0,2.0,2021-01-01,Nicaragua,1,2021
0.0,1.0,2.0,2021-01-02,Nicaragua,1,2021
0.0,0.0,2.0,2021-01-03,Nicaragua,1,2021
0.0,0.0,17.0,2021-01-04,Nicaragua,1,2021
0.0,0.0,4.0,2021-01-05,Nicaragua,1,2021
0.0,39.0,46.0,2021-01-06,Nicaragua,1,2021
38.0,13.0,5.0,2021-01-07,Nicaragua,1,2021
0.0,4.0,5.0,2021-01-08,Nicaragua,1,2021
0.0,1.0,5.0,2021-01-09,Nicaragua,1,2021
0.0,0.0,6.0,2021-01-10,Nicaragua,1,2021
0.0,0.0,21.0,2021-01-11,Nicaragua,1,2021
0.0,0.0,21.0,2021-01-11,Nicaragua,1,2021
0.0,0.0,0.0,2021-01-25,Nicaragua,1,2021
0.0,0.0,0.0,2021-01-25,Nicaragua,1,2021
0.0,0.0,0.0,2021-01-26,Nicaragua,1,2021
0.0,37.0,34.0,2021-01-27,Nicaragua,1,2021
39.0,0.0,0.0,2021-01-28,Nicaragua,1,2021
0.0,0.0,0.0,2021-01-29,Nicaragua,1,2021
0.0,0.0,0.0,2021-01-30,Nicaragua,1,2021
0.0,0.0,0.0,2021-01-31,Nicaragua,1,2021
0.0,0.0,0.0,2021-01-11,Nicaragua,1,2021
0.0,0.0,0.0,2021-01-11,Nicaragua,1,2021
0.0,0.0,0.0,2021-01-12,Nicaragua,1,2021
0.0,38.0,36.0,2021-01-13,Nicaragua,1,2021
49.0,0.0,0.0,2021-01-14,Nicaragua,1,2021
0.0,0.0,0.0,2021-01-15,Nicaragua,1,2021
0.0,0.0,0.0,2021-01-16,Nicaragua,1,2021
0.0,0.0,0.0,2021-01-17,Nicaragua,1,2021
0.0,0.0,0.0,2021-01-18,Nicaragua,1,2021
0.0,0.0,0.0,2021-01-19,Nicaragua,1,2021
0.0,49.0,34.0,2021-01-20,Nicaragua,1,2021
37.0,0.0,0.0,2021-01-21,Nicaragua,1,2021
0.0,0.0,0.0,2021-01-22,Nicaragua,1,2021
0.0,0.0,0.0,2021-01-23,Nicaragua,1,2021
0.0,0.0,0.0,2021-01-24,Nicaragua,1,2021
0.0,0.0,0.0,2021-01-25,Nicaragua,1,2021
0.0,0.0,0.0,2021-01-25,Nicaragua,1,2021
7627.0,6271.0,4308.0,2021-01-01,Portugal,1,2021
6951.0,3303.0,1470.0,2021-01-02,Portugal,1,2021
3241.0,2675.0,1830.0,2021-01-03,Portugal,1,2021
3384.0,2982.0,273.0,2021-01-04,Portugal,1,2021
4369.0,4327.0,2673.0,2021-01-05,Portugal,1,2021
4956.0,7481.0,4930.0,2021-01-06,Portugal,1,2021
10027.0,10077.0,4808.0,2021-01-07,Portugal,1,2021
9927.0,10198.0,4695.0,2021-01-08,Portugal,1,2021
10176.0,6471.0,1881.0,2021-01-09,Portugal,1,2021
9478.0,5415.0,2268.0,2021-01-10,Portugal,1,2021
7502.0,6058.0,736.0,2021-01-11,Portugal,1,2021
7502.0,2583.0,736.0,2021-01-11,Portugal,1,2021
11721.0,10791.122233230712,11110.7505609451,2021-01-25,Portugal,1,2021
11721.0,10550.050917340062,11727.41822456523,2021-01-25,Portugal,1,2021
6923.0,7961.0,2888.0,2021-01-26,Portugal,1,2021
10765.0,7470.0,7752.0,2021-01-27,Portugal,1,2021
15073.0,6792.0,6781.0,2021-01-28,Portugal,1,2021
16432.0,7835.0,7575.0,2021-01-29,Portugal,1,2021
13200.0,8218.0,9258.0,2021-01-30,Portugal,1,2021
12435.0,4236.0,6308.0,2021-01-31,Portugal,1,2021
7502.0,7666.52365919081,7769.264640357108,2021-01-11,Portugal,1,2021
7502.0,7166.175980219003,7887.06355026713,2021-01-11,Portugal,1,2021
5604.0,4194.0,3457.0,2021-01-12,Portugal,1,2021
7259.0,8769.0,8662.0,2021-01-13,Portugal,1,2021
10556.0,7263.0,8364.0,2021-01-14,Portugal,1,2021
10698.0,7948.0,8403.0,2021-01-15,Portugal,1,2021
10663.0,7013.0,7482.0,2021-01-16,Portugal,1,2021
10947.0,5308.0,5514.0,2021-01-17,Portugal,1,2021
10385.0,3935.0,0.0,2021-01-18,Portugal,1,2021
6702.0,6019.0,1299.0,2021-01-19,Portugal,1,2021
10455.0,8648.0,6484.0,2021-01-20,Portugal,1,2021
14647.0,7925.0,6214.0,2021-01-21,Portugal,1,2021
13544.0,8098.0,6281.0,2021-01-22,Portugal,1,2021
13987.0,8300.0,5415.0,2021-01-23,Portugal,1,2021
15333.0,7645.0,3498.0,2021-01-24,Portugal,1,2021
11721.0,4157.0,0.0,2021-01-25,Portugal,1,2021
11721.0,2983.0,0.0,2021-01-25,Portugal,1,2021
646.0,600.5221240804241,592.4706150150414,2021-01-11,Croatia,1,2021
646.0,686.0057887516089,698.3186631579496,2021-01-11,Croatia,1,2021
230.0,1005.0,534.0,2021-01-12,Croatia,1,2021
759.0,1626.0,1421.0,2021-01-13,Croatia,1,2021
1135.0,125.0,135.0,2021-01-14,Croatia,1,2021
980.0,1064.0,704.0,2021-01-15,Croatia,1,2021
715.0,1118.0,1034.0,2021-01-16,Croatia,1,2021
763.0,350.0,313.0,2021-01-17,Croatia,1,2021
379.0,138.0,0.0,2021-01-18,Croatia,1,2021
174.0,723.0,229.0,2021-01-19,Croatia,1,2021
520.0,947.0,1138.0,2021-01-20,Croatia,1,2021
902.0,735.0,0.0,2021-01-21,Croatia,1,2021
776.0,526.0,453.0,2021-01-22,Croatia,1,2021
643.0,628.0,803.0,2021-01-23,Croatia,1,2021
599.0,213.0,98.0,2021-01-24,Croatia,1,2021
352.0,118.0,0.0,2021-01-25,Croatia,1,2021
352.0,66.0,0.0,2021-01-25,Croatia,1,2021
352.0,351.5053417161721,365.42959367789774,2021-01-25,Croatia,1,2021
352.0,321.71309492456066,332.27422960909564,2021-01-25,Croatia,1,2021
134.0,477.0,58.0,2021-01-26,Croatia,1,2021
448.0,469.0,492.0,2021-01-27,Croatia,1,2021
857.0,349.0,398.0,2021-01-28,Croatia,1,2021
619.0,326.0,304.0,2021-01-29,Croatia,1,2021
561.0,303.0,295.0,2021-01-30,Croatia,1,2021
551.0,77.0,87.0,2021-01-31,Croatia,1,2021
2391.0,2763.0,1585.0,2021-01-01,Croatia,1,2021
1170.0,1261.0,356.0,2021-01-02,Croatia,1,2021
255.0,1034.0,620.0,2021-01-03,Croatia,1,2021
696.0,658.0,11.0,2021-01-04,Croatia,1,2021
361.0,1568.0,1412.0,2021-01-05,Croatia,1,2021
1071.0,2371.0,2629.0,2021-01-06,Croatia,1,2021
1896.0,3175.0,2171.0,2021-01-07,Croatia,1,2021
562.0,2211.0,1663.0,2021-01-08,Croatia,1,2021
1098.0,977.0,447.0,2021-01-09,Croatia,1,2021
1401.0,1016.0,725.0,2021-01-10,Croatia,1,2021
646.0,694.0,129.0,2021-01-11,Croatia,1,2021
646.0,170.0,129.0,2021-01-11,Croatia,1,2021
328.0,352.5898316534626,325.0946625604444,2021-01-25,Rwanda,1,2021
328.0,346.9977691725229,318.8394627746639,2021-01-25,Rwanda,1,2021
336.0,193.0,189.0,2021-01-26,Rwanda,1,2021
574.0,150.0,217.0,2021-01-27,Rwanda,1,2021
281.0,184.0,208.0,2021-01-28,Rwanda,1,2021
363.0,119.0,169.0,2021-01-29,Rwanda,1,2021
255.0,104.0,97.0,2021-01-30,Rwanda,1,2021
334.0,241.0,228.0,2021-01-31,Rwanda,1,2021
169.0,163.32551454005247,157.49979292521235,2021-01-11,Rwanda,1,2021
169.0,183.7843759649916,182.101724063494,2021-01-11,Rwanda,1,2021
154.0,76.0,93.0,2021-01-12,Rwanda,1,2021
166.0,81.0,90.0,2021-01-13,Rwanda,1,2021
172.0,144.0,152.0,2021-01-14,Rwanda,1,2021
194.0,102.0,126.0,2021-01-15,Rwanda,1,2021
257.0,64.0,74.0,2021-01-16,Rwanda,1,2021
277.0,151.0,150.0,2021-01-17,Rwanda,1,2021
182.0,111.0,0.0,2021-01-18,Rwanda,1,2021
227.0,135.0,72.0,2021-01-19,Rwanda,1,2021
289.0,134.0,68.0,2021-01-20,Rwanda,1,2021
312.0,156.0,130.0,2021-01-21,Rwanda,1,2021
310.0,213.0,103.0,2021-01-22,Rwanda,1,2021
273.0,217.0,51.0,2021-01-23,Rwanda,1,2021
204.0,121.0,127.0,2021-01-24,Rwanda,1,2021
328.0,193.0,0.0,2021-01-25,Rwanda,1,2021
328.0,65.0,0.0,2021-01-25,Rwanda,1,2021
133.0,108.0,121.0,2021-01-01,Rwanda,1,2021
77.0,108.0,126.0,2021-01-02,Rwanda,1,2021
107.0,187.0,205.0,2021-01-03,Rwanda,1,2021
109.0,109.0,542.0,2021-01-04,Rwanda,1,2021
172.0,141.0,203.0,2021-01-05,Rwanda,1,2021
107.0,166.0,185.0,2021-01-06,Rwanda,1,2021
103.0,185.0,176.0,2021-01-07,Rwanda,1,2021
167.0,135.0,186.0,2021-01-08,Rwanda,1,2021
143.0,149.0,195.0,2021-01-09,Rwanda,1,2021
93.0,155.0,279.0,2021-01-10,Rwanda,1,2021
169.0,220.0,620.0,2021-01-11,Rwanda,1,2021
169.0,110.0,620.0,2021-01-11,Rwanda,1,2021
313.0,315.0680335997142,284.43663526965514,2021-01-25,Zimbabwe,1,2021
313.0,326.44835774348235,341.3590202498643,2021-01-25,Zimbabwe,1,2021
326.0,642.0,516.0,2021-01-26,Zimbabwe,1,2021
358.0,152.0,477.0,2021-01-27,Zimbabwe,1,2021
300.0,501.0,386.0,2021-01-28,Zimbabwe,1,2021
342.0,23.0,232.0,2021-01-29,Zimbabwe,1,2021
306.0,463.0,249.0,2021-01-30,Zimbabwe,1,2021
321.0,0.0,95.0,2021-01-31,Zimbabwe,1,2021
242.0,155.0,146.0,2021-01-01,Zimbabwe,1,2021
217.0,134.0,140.0,2021-01-02,Zimbabwe,1,2021
407.0,158.0,174.0,2021-01-03,Zimbabwe,1,2021
774.0,123.0,541.0,2021-01-04,Zimbabwe,1,2021
564.0,218.0,229.0,2021-01-05,Zimbabwe,1,2021
1365.0,372.0,226.0,2021-01-06,Zimbabwe,1,2021
610.0,366.0,252.0,2021-01-07,Zimbabwe,1,2021
871.0,339.0,225.0,2021-01-08,Zimbabwe,1,2021
985.0,520.0,223.0,2021-01-09,Zimbabwe,1,2021
839.0,947.0,261.0,2021-01-10,Zimbabwe,1,2021
978.0,879.0,633.0,2021-01-11,Zimbabwe,1,2021
978.0,305.0,633.0,2021-01-11,Zimbabwe,1,2021
978.0,963.9952687456932,916.0477581499962,2021-01-11,Zimbabwe,1,2021
978.0,1020.8264228653368,881.7387661336114,2021-01-11,Zimbabwe,1,2021
820.0,1271.0,1637.0,2021-01-12,Zimbabwe,1,2021
942.0,234.0,885.0,2021-01-13,Zimbabwe,1,2021
1017.0,801.0,1052.0,2021-01-14,Zimbabwe,1,2021
1112.0,748.0,1082.0,2021-01-15,Zimbabwe,1,2021
741.0,617.0,859.0,2021-01-16,Zimbabwe,1,2021
772.0,795.0,966.0,2021-01-17,Zimbabwe,1,2021
322.0,584.0,2044.0,2021-01-18,Zimbabwe,1,2021
689.0,768.0,1532.0,2021-01-19,Zimbabwe,1,2021
783.0,788.0,728.0,2021-01-20,Zimbabwe,1,2021
733.0,877.0,846.0,2021-01-21,Zimbabwe,1,2021
639.0,479.0,838.0,2021-01-22,Zimbabwe,1,2021
476.0,629.0,586.0,2021-01-23,Zimbabwe,1,2021
484.0,134.0,669.0,2021-01-24,Zimbabwe,1,2021
313.0,649.0,1736.0,2021-01-25,Zimbabwe,1,2021
313.0,102.0,1736.0,2021-01-25,Zimbabwe,1,2021
0.0,0.0,0.0,2021-01-25,Sudan,1,2021
0.0,0.0,0.0,2021-01-25,Sudan,1,2021
0.0,58.0,54.0,2021-01-26,Sudan,1,2021
0.0,0.0,6.0,2021-01-27,Sudan,1,2021
0.0,15.0,10.0,2021-01-28,Sudan,1,2021
141.0,0.0,0.0,2021-01-29,Sudan,1,2021
0.0,0.0,0.0,2021-01-30,Sudan,1,2021
0.0,0.0,0.0,2021-01-31,Sudan,1,2021
60.0,63.77870664656472,56.362616292756805,2021-01-11,Sudan,1,2021
60.0,57.26017629758094,61.67672452477935,2021-01-11,Sudan,1,2021
13.0,0.0,0.0,2021-01-12,Sudan,1,2021
8.0,0.0,0.0,2021-01-13,Sudan,1,2021
0.0,0.0,0.0,2021-01-14,Sudan,1,2021
0.0,0.0,0.0,2021-01-15,Sudan,1,2021
0.0,0.0,0.0,2021-01-16,Sudan,1,2021
0.0,60.0,56.0,2021-01-17,Sudan,1,2021
23.0,0.0,0.0,2021-01-18,Sudan,1,2021
10.0,8.0,0.0,2021-01-19,Sudan,1,2021
59.0,0.0,0.0,2021-01-20,Sudan,1,2021
11.0,0.0,0.0,2021-01-21,Sudan,1,2021
15.0,0.0,0.0,2021-01-22,Sudan,1,2021
0.0,0.0,0.0,2021-01-23,Sudan,1,2021
0.0,23.0,53.0,2021-01-24,Sudan,1,2021
0.0,2.0,0.0,2021-01-25,Sudan,1,2021
0.0,8.0,0.0,2021-01-25,Sudan,1,2021
262.0,402.0,351.0,2021-01-01,Sudan,1,2021
230.0,385.0,326.0,2021-01-02,Sudan,1,2021
152.0,238.0,190.0,2021-01-03,Sudan,1,2021
157.0,275.0,686.0,2021-01-04,Sudan,1,2021
240.0,266.0,389.0,2021-01-05,Sudan,1,2021
0.0,269.0,426.0,2021-01-06,Sudan,1,2021
0.0,354.0,385.0,2021-01-07,Sudan,1,2021
0.0,351.0,476.0,2021-01-08,Sudan,1,2021
0.0,272.0,460.0,2021-01-09,Sudan,1,2021
0.0,250.0,334.0,2021-01-10,Sudan,1,2021
1215.0,325.0,839.0,2021-01-11,Sudan,1,2021
1215.0,150.0,839.0,2021-01-11,Sudan,1,2021
18.0,19.0,51.0,2021-01-01,Sudan,1,2021
0.0,5.0,50.0,2021-01-02,Sudan,1,2021
0.0,36.0,84.0,2021-01-03,Sudan,1,2021
0.0,11.0,253.0,2021-01-04,Sudan,1,2021
31.0,23.0,111.0,2021-01-05,Sudan,1,2021
0.0,35.0,330.0,2021-01-06,Sudan,1,2021
0.0,28.0,115.0,2021-01-07,Sudan,1,2021
0.0,8.0,113.0,2021-01-08,Sudan,1,2021
0.0,2.0,105.0,2021-01-09,Sudan,1,2021
0.0,0.0,138.0,2021-01-10,Sudan,1,2021
60.0,31.0,302.0,2021-01-11,Sudan,1,2021
60.0,20.0,302.0,2021-01-11,Sudan,1,2021
0.0,0.0,0.0,2021-01-25,Sudan,1,2021
0.0,0.0,0.0,2021-01-25,Sudan,1,2021
0.0,126.0,117.0,2021-01-26,Sudan,1,2021
0.0,0.0,56.0,2021-01-27,Sudan,1,2021
472.0,0.0,0.0,2021-01-28,Sudan,1,2021
72.0,0.0,0.0,2021-01-29,Sudan,1,2021
225.0,0.0,0.0,2021-01-30,Sudan,1,2021
0.0,0.0,0.0,2021-01-31,Sudan,1,2021
1215.0,1100.2742119435404,1272.1395838183278,2021-01-11,Sudan,1,2021
1215.0,1103.7598614904127,1257.3013286396492,2021-01-11,Sudan,1,2021
125.0,0.0,0.0,2021-01-12,Sudan,1,2021
149.0,0.0,0.0,2021-01-13,Sudan,1,2021
59.0,0.0,0.0,2021-01-14,Sudan,1,2021
142.0,0.0,0.0,2021-01-15,Sudan,1,2021
128.0,0.0,0.0,2021-01-16,Sudan,1,2021
82.0,1215.0,1169.0,2021-01-17,Sudan,1,2021
54.0,0.0,0.0,2021-01-18,Sudan,1,2021
84.0,149.0,0.0,2021-01-19,Sudan,1,2021
133.0,17.0,0.0,2021-01-20,Sudan,1,2021
72.0,137.0,0.0,2021-01-21,Sudan,1,2021
0.0,90.0,0.0,2021-01-22,Sudan,1,2021
0.0,57.0,0.0,2021-01-23,Sudan,1,2021
0.0,38.0,1121.0,2021-01-24,Sudan,1,2021
0.0,73.0,0.0,2021-01-25,Sudan,1,2021
0.0,17.0,0.0,2021-01-25,Sudan,1,2021
0.0,0.0,0.0,2021-01-25,Sweden,1,2021
0.0,0.0,0.0,2021-01-25,Sweden,1,2021
0.0,9779.0,6846.0,2021-01-26,Sweden,1,2021
9123.0,0.0,2056.0,2021-01-27,Sweden,1,2021
4183.0,4985.0,2613.0,2021-01-28,Sweden,1,2021
4085.0,0.0,2094.0,2021-01-29,Sweden,1,2021
2400.0,0.0,0.0,2021-01-30,Sweden,1,2021
0.0,0.0,0.0,2021-01-31,Sweden,1,2021
0.0,1305.0,256.0,2021-01-01,Sweden,1,2021
0.0,403.0,378.0,2021-01-02,Sweden,1,2021
0.0,125.0,370.0,2021-01-03,Sweden,1,2021
0.0,39.0,396.0,2021-01-04,Sweden,1,2021
0.0,32497.0,22615.0,2021-01-05,Sweden,1,2021
32369.0,18353.0,6996.0,2021-01-06,Sweden,1,2021
0.0,5158.0,598.0,2021-01-07,Sweden,1,2021
12536.0,1440.0,787.0,2021-01-08,Sweden,1,2021
7187.0,403.0,934.0,2021-01-09,Sweden,1,2021
0.0,113.0,966.0,2021-01-10,Sweden,1,2021
0.0,32.0,1045.0,2021-01-11,Sweden,1,2021
0.0,0.0,1045.0,2021-01-11,Sweden,1,2021
0.0,0.0,0.0,2021-01-11,Sweden,1,2021
0.0,0.0,0.0,2021-01-11,Sweden,1,2021
0.0,32369.0,30332.0,2021-01-12,Sweden,1,2021
17395.0,0.0,0.0,2021-01-13,Sweden,1,2021
5337.0,12536.0,10366.0,2021-01-14,Sweden,1,2021
6580.0,3114.0,4870.0,2021-01-15,Sweden,1,2021
4703.0,0.0,0.0,2021-01-16,Sweden,1,2021
0.0,0.0,0.0,2021-01-17,Sweden,1,2021
0.0,0.0,0.0,2021-01-18,Sweden,1,2021
0.0,17395.0,27731.0,2021-01-19,Sweden,1,2021
9779.0,0.0,0.0,2021-01-20,Sweden,1,2021
4702.0,6580.0,7764.0,2021-01-21,Sweden,1,2021
4985.0,2542.0,2367.0,2021-01-22,Sweden,1,2021
