truth,pred,pred_sir,fecha,CountryName,Month,Year
698.0,763.4646968765543,650.7790707705601,2020-12-28,Hungary,12,2020
609.0,2053.0,1034.0,2020-12-29,Hungary,12,2020
902.0,2605.0,1746.0,2020-12-30,Hungary,12,2020
1972.0,4194.0,3221.0,2020-12-31,Hungary,12,2020
1824.0,1949.4797553528729,1838.382524866852,2020-12-28,Lithuania,12,2020
1580.0,3035.0,2373.0,2020-12-29,Lithuania,12,2020
2515.0,4831.0,3940.0,2020-12-30,Lithuania,12,2020
3478.0,5122.0,3752.0,2020-12-31,Lithuania,12,2020
182.0,199.55195791767747,169.04057105623517,2020-12-28,Oman,12,2020
91.0,311.0,215.0,2020-12-29,Oman,12,2020
70.0,198.0,97.0,2020-12-30,Oman,12,2020
86.0,121.0,62.0,2020-12-31,Oman,12,2020
159.0,170.37500803648254,151.88000328616883,2020-12-28,Qatar,12,2020
160.0,222.0,138.0,2020-12-29,Qatar,12,2020
206.0,216.0,132.0,2020-12-30,Qatar,12,2020
193.0,231.0,153.0,2020-12-31,Qatar,12,2020
32340.0,31133.20394104942,30340.41782693375,2020-12-28,United Kingdom,12,2020
41385.0,51586.0,45496.0,2020-12-29,United Kingdom,12,2020
53135.0,55376.0,47769.0,2020-12-30,United Kingdom,12,2020
50023.0,56109.0,47849.0,2020-12-31,United Kingdom,12,2020
361.0,351.7525336425997,324.99987786992773,2020-12-28,Bosnia and Herzegovina,12,2020
220.0,1032.0,716.0,2020-12-29,Bosnia and Herzegovina,12,2020
543.0,940.0,556.0,2020-12-30,Bosnia and Herzegovina,12,2020
531.0,1052.0,722.0,2020-12-31,Bosnia and Herzegovina,12,2020
1189.0,1085.1479564397464,1288.73474416294,2020-12-28,Palestine,12,2020
1217.0,2140.0,1604.0,2020-12-29,Palestine,12,2020
1149.0,2588.0,1949.0,2020-12-30,Palestine,12,2020
1277.0,2564.0,1825.0,2020-12-31,Palestine,12,2020
0.0,0.0,0.0,2020-12-28,Cambodia,12,2020
0.0,0.0,0.0,2020-12-29,Cambodia,12,2020
0.0,0.0,0.0,2020-12-30,Cambodia,12,2020
2.0,0.0,0.0,2020-12-31,Cambodia,12,2020
18.0,19.707322366144982,19.76524200561922,2020-12-28,Burundi,12,2020
0.0,0.0,1.0,2020-12-29,Burundi,12,2020
5.0,11.0,12.0,2020-12-30,Burundi,12,2020
0.0,3.0,2.0,2020-12-31,Burundi,12,2020
494.0,499.39893179168166,526.2939263812111,2020-12-28,Bolivia,12,2020
751.0,861.0,1049.0,2020-12-29,Bolivia,12,2020
1293.0,1274.0,1378.0,2020-12-30,Bolivia,12,2020
1485.0,1455.0,1423.0,2020-12-31,Bolivia,12,2020
824.0,742.3889610877452,832.8606489467613,2020-12-28,Dominica,12,2020
641.0,1174.0,1030.0,2020-12-29,Dominica,12,2020
860.0,960.0,738.0,2020-12-30,Dominica,12,2020
1314.0,1480.0,1354.0,2020-12-31,Dominica,12,2020
0.0,0.0,0.0,2020-12-28,Dominica,12,2020
0.0,0.0,0.0,2020-12-29,Dominica,12,2020
0.0,0.0,0.0,2020-12-30,Dominica,12,2020
0.0,0.0,0.0,2020-12-31,Dominica,12,2020
525.0,522.0737857899255,477.8563684725544,2020-12-28,Namibia,12,2020
364.0,544.0,551.0,2020-12-29,Namibia,12,2020
564.0,521.0,578.0,2020-12-30,Namibia,12,2020
482.0,754.0,821.0,2020-12-31,Namibia,12,2020
361.0,351.7525336425997,324.99987786992773,2020-12-28,Bosnia and Herzegovina,12,2020
220.0,1032.0,716.0,2020-12-29,Bosnia and Herzegovina,12,2020
543.0,940.0,556.0,2020-12-30,Bosnia and Herzegovina,12,2020
531.0,1052.0,722.0,2020-12-31,Bosnia and Herzegovina,12,2020
365.0,331.51828517910866,367.2045534998689,2020-12-28,Estonia,12,2020
416.0,703.0,658.0,2020-12-29,Estonia,12,2020
475.0,889.0,764.0,2020-12-30,Estonia,12,2020
973.0,984.0,815.0,2020-12-31,Estonia,12,2020
215.0,204.29396913594064,196.3118353906121,2020-12-28,Kosovo,12,2020
181.0,112.0,0.0,2020-12-29,Kosovo,12,2020
109.0,309.0,247.0,2020-12-30,Kosovo,12,2020
0.0,107.0,0.0,2020-12-31,Kosovo,12,2020
1590.0,1565.437264383787,1464.318260551242,2020-12-28,Jordan,12,2020
1802.0,3542.0,2363.0,2020-12-29,Jordan,12,2020
1645.0,3329.0,2072.0,2020-12-30,Jordan,12,2020
1674.0,2867.0,1750.0,2020-12-31,Jordan,12,2020
35.0,35.27095777495582,34.514560165878706,2020-12-28,South Sudan,12,2020
1.0,1.0,57.0,2020-12-29,South Sudan,12,2020
20.0,221.0,269.0,2020-12-30,South Sudan,12,2020
29.0,66.0,48.0,2020-12-31,South Sudan,12,2020
8937.0,8580.829384809867,9628.711819125509,2020-12-28,Italy,12,2020
8581.0,18129.0,13175.0,2020-12-29,Italy,12,2020
11210.0,20197.0,14119.0,2020-12-30,Italy,12,2020
16202.0,25030.0,18594.0,2020-12-31,Italy,12,2020
19.0,19.989966413431898,18.336965791668845,2020-12-28,Chad,12,2020
10.0,18.0,27.0,2020-12-29,Chad,12,2020
33.0,27.0,34.0,2020-12-30,Chad,12,2020
29.0,28.0,33.0,2020-12-31,Chad,12,2020
9594.0,8879.244854340253,10247.621774655076,2020-12-28,Colombia,12,2020
9310.0,17155.0,14555.0,2020-12-29,Colombia,12,2020
11015.0,19905.0,16393.0,2020-12-30,Colombia,12,2020
11639.0,21486.0,17293.0,2020-12-31,Colombia,12,2020
4.0,3.779530889536672,4.362940557141851,2020-12-28,Barbados,12,2020
9.0,11.0,12.0,2020-12-29,Barbados,12,2020
6.0,5.0,8.0,2020-12-30,Barbados,12,2020
1.0,17.0,22.0,2020-12-31,Barbados,12,2020
1287.0,1225.0753680624944,1254.5195017038411,2020-12-28,Austria,12,2020
1163.0,2025.0,1228.0,2020-12-29,Austria,12,2020
1697.0,2819.0,2047.0,2020-12-30,Austria,12,2020
2125.0,3548.0,2557.0,2020-12-31,Austria,12,2020
191.0,177.45174586280854,199.02890628410745,2020-12-28,Kyrgyz Republic,12,2020
162.0,194.0,172.0,2020-12-29,Kyrgyz Republic,12,2020
119.0,297.0,234.0,2020-12-30,Kyrgyz Republic,12,2020
189.0,289.0,199.0,2020-12-31,Kyrgyz Republic,12,2020
76.0,68.64704238789602,78.17061130468939,2020-12-28,Democratic Republic of Congo,12,2020
78.0,206.0,214.0,2020-12-29,Democratic Republic of Congo,12,2020
265.0,297.0,307.0,2020-12-30,Democratic Republic of Congo,12,2020
194.0,341.0,325.0,2020-12-31,Democratic Republic of Congo,12,2020
510.0,469.8978747760608,514.2678677258297,2020-12-28,Uruguay,12,2020
578.0,718.0,731.0,2020-12-29,Uruguay,12,2020
656.0,935.0,917.0,2020-12-30,Uruguay,12,2020
518.0,1040.0,969.0,2020-12-31,Uruguay,12,2020
1086.0,1058.4906822517655,1029.3081599323705,2020-12-28,Slovak Republic,12,2020
873.0,10377.0,10240.0,2020-12-29,Slovak Republic,12,2020
8648.0,12348.0,9613.0,2020-12-30,Slovak Republic,12,2020
9743.0,10905.0,7793.0,2020-12-31,Slovak Republic,12,2020
163.0,150.97626348560027,158.39441963309852,2020-12-28,Zambia,12,2020
109.0,142.0,224.0,2020-12-29,Zambia,12,2020
234.0,287.0,359.0,2020-12-30,Zambia,12,2020
285.0,206.0,225.0,2020-12-31,Zambia,12,2020
0.0,0.0,0.0,2020-12-28,Switzerland,12,2020
10087.0,8528.0,4082.0,2020-12-29,Switzerland,12,2020
4197.0,7716.0,4883.0,2020-12-30,Switzerland,12,2020
5424.0,7294.0,4841.0,2020-12-31,Switzerland,12,2020
260.0,243.1261775319264,265.4240045196298,2020-12-28,Paraguay,12,2020
952.0,1314.0,1012.0,2020-12-29,Paraguay,12,2020
762.0,1266.0,918.0,2020-12-30,Paraguay,12,2020
822.0,1380.0,1078.0,2020-12-31,Paraguay,12,2020
2806.0,2804.67172775938,2681.8577430470204,2020-12-28,Israel,12,2020
5815.0,5925.0,4779.0,2020-12-29,Israel,12,2020
5113.0,4391.0,3112.0,2020-12-30,Israel,12,2020
4186.0,6021.0,5204.0,2020-12-31,Israel,12,2020
1362.0,1453.7453527673572,1340.1282074550254,2020-12-28,Tunisia,12,2020
1612.0,2128.0,2073.0,2020-12-29,Tunisia,12,2020
1598.0,2385.0,2188.0,2020-12-30,Tunisia,12,2020
2414.0,2544.0,2297.0,2020-12-31,Tunisia,12,2020
0.0,0.0,0.0,2020-12-28,Liberia,12,2020
0.0,3.0,0.0,2020-12-29,Liberia,12,2020
0.0,11.0,10.0,2020-12-30,Liberia,12,2020
0.0,3.0,1.0,2020-12-31,Liberia,12,2020
85.0,81.23381312163568,91.96064698717566,2020-12-28,Uzbekistan,12,2020
81.0,180.0,151.0,2020-12-29,Uzbekistan,12,2020
75.0,196.0,160.0,2020-12-30,Uzbekistan,12,2020
78.0,208.0,172.0,2020-12-31,Uzbekistan,12,2020
2.0,1.857363168091496,1.8122573856013853,2020-12-28,Taiwan,12,2020
8.0,4.0,4.0,2020-12-29,Taiwan,12,2020
2.0,7.0,6.0,2020-12-30,Taiwan,12,2020
2.0,2.0,0.0,2020-12-31,Taiwan,12,2020
3030.0,2778.0320264161887,3317.179354328165,2020-12-28,Czech Republic,12,2020
3741.0,9358.0,8070.0,2020-12-29,Czech Republic,12,2020
10862.0,13863.0,10934.0,2020-12-30,Czech Republic,12,2020
16420.0,18453.0,14197.0,2020-12-31,Czech Republic,12,2020
260.0,243.1261775319264,265.4240045196298,2020-12-28,Paraguay,12,2020
952.0,1314.0,1012.0,2020-12-29,Paraguay,12,2020
762.0,1266.0,918.0,2020-12-30,Paraguay,12,2020
822.0,1380.0,1078.0,2020-12-31,Paraguay,12,2020
2806.0,2804.67172775938,2681.8577430470204,2020-12-28,Israel,12,2020
5815.0,5925.0,4779.0,2020-12-29,Israel,12,2020
5113.0,4391.0,3112.0,2020-12-30,Israel,12,2020
4186.0,6021.0,5204.0,2020-12-31,Israel,12,2020
0.0,0.0,0.0,2020-12-28,Liberia,12,2020
0.0,3.0,0.0,2020-12-29,Liberia,12,2020
0.0,11.0,10.0,2020-12-30,Liberia,12,2020
0.0,3.0,1.0,2020-12-31,Liberia,12,2020
47.0,42.73099333796144,46.66060994179759,2020-12-28,Eritrea,12,2020
0.0,42.0,61.0,2020-12-29,Eritrea,12,2020
181.0,58.0,81.0,2020-12-30,Eritrea,12,2020
32.0,92.0,107.0,2020-12-31,Eritrea,12,2020
3030.0,2778.0320264161887,3317.179354328165,2020-12-28,Czech Republic,12,2020
3741.0,9358.0,8070.0,2020-12-29,Czech Republic,12,2020
10862.0,13863.0,10934.0,2020-12-30,Czech Republic,12,2020
16420.0,18453.0,14197.0,2020-12-31,Czech Republic,12,2020
9594.0,8879.244854340253,10247.621774655076,2020-12-28,Colombia,12,2020
9310.0,17155.0,14555.0,2020-12-29,Colombia,12,2020
11015.0,19905.0,16393.0,2020-12-30,Colombia,12,2020
11639.0,21486.0,17293.0,2020-12-31,Colombia,12,2020
0.0,0.0,0.0,2020-12-28,New Zealand,12,2020
7.0,7.0,8.0,2020-12-29,New Zealand,12,2020
0.0,2.0,1.0,2020-12-30,New Zealand,12,2020
11.0,0.0,1.0,2020-12-31,New Zealand,12,2020
499.0,451.0154811912715,479.1971667041201,2020-12-28,Albania,12,2020
318.0,569.0,380.0,2020-12-29,Albania,12,2020
574.0,696.0,509.0,2020-12-30,Albania,12,2020
581.0,745.0,534.0,2020-12-31,Albania,12,2020
15.0,15.689971687272177,14.014889031784325,2020-12-28,Andorra,12,2020
54.0,45.0,20.0,2020-12-29,Andorra,12,2020
44.0,51.0,26.0,2020-12-30,Andorra,12,2020
64.0,46.0,21.0,2020-12-31,Andorra,12,2020
2633.0,2375.6675693317125,2630.2696496125204,2020-12-28,Panama,12,2020
2348.0,3955.0,3179.0,2020-12-29,Panama,12,2020
4574.0,4312.0,3081.0,2020-12-30,Panama,12,2020
4465.0,4754.0,3464.0,2020-12-31,Panama,12,2020
0.0,0.0,0.0,2020-12-28,Gabon,12,2020
13.0,7.0,4.0,2020-12-29,Gabon,12,2020
0.0,51.0,53.0,2020-12-30,Gabon,12,2020
61.0,16.0,5.0,2020-12-31,Gabon,12,2020
1086.0,1058.4906822517655,1029.3081599323705,2020-12-28,Slovak Republic,12,2020
873.0,10377.0,10240.0,2020-12-29,Slovak Republic,12,2020
8648.0,12348.0,9613.0,2020-12-30,Slovak Republic,12,2020
9743.0,10905.0,7793.0,2020-12-31,Slovak Republic,12,2020
0.0,0.0,0.0,2020-12-28,Togo,12,2020
21.0,39.0,37.0,2020-12-29,Togo,12,2020
28.0,39.0,33.0,2020-12-30,Togo,12,2020
7.0,38.0,33.0,2020-12-31,Togo,12,2020
1097.0,1041.5921066263536,1056.4163922189557,2020-12-28,Georgia,12,2020
538.0,3414.0,2632.0,2020-12-29,Georgia,12,2020
2012.0,3517.0,1999.0,2020-12-30,Georgia,12,2020
1738.0,3167.0,1714.0,2020-12-31,Georgia,12,2020
215.0,204.29396913594064,196.3118353906121,2020-12-28,Kosovo,12,2020
181.0,112.0,0.0,2020-12-29,Kosovo,12,2020
109.0,309.0,247.0,2020-12-30,Kosovo,12,2020
0.0,107.0,0.0,2020-12-31,Kosovo,12,2020
0.0,0.0,0.0,2020-12-28,Fiji,12,2020
0.0,0.0,0.0,2020-12-29,Fiji,12,2020
3.0,0.0,0.0,2020-12-30,Fiji,12,2020
0.0,0.0,0.0,2020-12-31,Fiji,12,2020
674.0,647.5511064475287,635.5155011599094,2020-12-28,Sri Lanka,12,2020
549.0,616.0,496.0,2020-12-29,Sri Lanka,12,2020
453.0,788.0,667.0,2020-12-30,Sri Lanka,12,2020
646.0,859.0,706.0,2020-12-31,Sri Lanka,12,2020
1189.0,1085.1479564397464,1288.73474416294,2020-12-28,Palestine,12,2020
1217.0,2140.0,1604.0,2020-12-29,Palestine,12,2020
1149.0,2588.0,1949.0,2020-12-30,Palestine,12,2020
1277.0,2564.0,1825.0,2020-12-31,Palestine,12,2020
159.0,170.37500803648254,151.88000328616883,2020-12-28,Qatar,12,2020
160.0,222.0,138.0,2020-12-29,Qatar,12,2020
206.0,216.0,132.0,2020-12-30,Qatar,12,2020
193.0,231.0,153.0,2020-12-31,Qatar,12,2020
3842.0,3615.2442187651927,4138.079501003712,2020-12-28,Poland,12,2020
3211.0,9172.0,7214.0,2020-12-29,Poland,12,2020
7624.0,15523.0,12544.0,2020-12-30,Poland,12,2020
12780.0,18452.0,13516.0,2020-12-31,Poland,12,2020
18.0,18.17572861413837,18.774681718940712,2020-12-28,Aruba,12,2020
18.0,29.0,23.0,2020-12-29,Aruba,12,2020
50.0,38.0,29.0,2020-12-30,Aruba,12,2020
69.0,41.0,29.0,2020-12-31,Aruba,12,2020
494.0,499.39893179168166,526.2939263812111,2020-12-28,Bolivia,12,2020
751.0,861.0,1049.0,2020-12-29,Bolivia,12,2020
1293.0,1274.0,1378.0,2020-12-30,Bolivia,12,2020
1485.0,1455.0,1423.0,2020-12-31,Bolivia,12,2020
17614.0,17552.64776670339,18423.636794442507,2020-12-28,Brazil,12,2020
27437.0,68929.0,55973.0,2020-12-29,Brazil,12,2020
56371.0,68563.0,45554.0,2020-12-30,Brazil,12,2020
55600.0,80886.0,59234.0,2020-12-31,Brazil,12,2020
0.0,0.0,0.0,2020-12-28,Cambodia,12,2020
0.0,0.0,0.0,2020-12-29,Cambodia,12,2020
0.0,0.0,0.0,2020-12-30,Cambodia,12,2020
2.0,0.0,0.0,2020-12-31,Cambodia,12,2020
2.0,2.0983054936385312,1.941214556179004,2020-12-28,Gambia,12,2020
0.0,5.0,4.0,2020-12-29,Gambia,12,2020
4.0,1.0,0.0,2020-12-30,Gambia,12,2020
0.0,0.0,0.0,2020-12-31,Gambia,12,2020
28.0,28.229855357507805,26.884070672393985,2020-12-28,Guinea,12,2020
14.0,12.0,1.0,2020-12-29,Guinea,12,2020
0.0,24.0,22.0,2020-12-30,Guinea,12,2020
19.0,40.0,35.0,2020-12-31,Guinea,12,2020
0.0,0.0,0.0,2020-12-28,Guinea,12,2020
0.0,0.0,0.0,2020-12-29,Guinea,12,2020
0.0,0.0,0.0,2020-12-30,Guinea,12,2020
0.0,19.0,19.0,2020-12-31,Guinea,12,2020
35.0,36.35861162558086,36.96834990773674,2020-12-28,China,12,2020
43.0,44.0,44.0,2020-12-29,China,12,2020
25.0,44.0,44.0,2020-12-30,China,12,2020
38.0,41.0,42.0,2020-12-31,China,12,2020
101.0,107.4118425940165,98.5081136953624,2020-12-28,Syria,12,2020
105.0,175.0,168.0,2020-12-29,Syria,12,2020
105.0,186.0,175.0,2020-12-30,Syria,12,2020
101.0,190.0,182.0,2020-12-31,Syria,12,2020
808.0,872.6307139655943,781.8374165070059,2020-12-28,South Korea,12,2020
1045.0,1484.0,1459.0,2020-12-29,South Korea,12,2020
1048.0,1467.0,1372.0,2020-12-30,South Korea,12,2020
967.0,1715.0,1664.0,2020-12-31,South Korea,12,2020
204.0,205.6350224960776,211.18651533800835,2020-12-28,Kuwait,12,2020
204.0,401.0,293.0,2020-12-29,Kuwait,12,2020
236.0,404.0,267.0,2020-12-30,Kuwait,12,2020
205.0,383.0,252.0,2020-12-31,Kuwait,12,2020
0.0,0.0,0.0,2020-12-28,Monaco,12,2020
4.0,18.0,18.0,2020-12-29,Monaco,12,2020
26.0,16.0,14.0,2020-12-30,Monaco,12,2020
26.0,20.0,19.0,2020-12-31,Monaco,12,2020
3842.0,3615.2442187651927,4138.079501003712,2020-12-28,Poland,12,2020
3211.0,9172.0,7214.0,2020-12-29,Poland,12,2020
7624.0,15523.0,12544.0,2020-12-30,Poland,12,2020
12780.0,18452.0,13516.0,2020-12-31,Poland,12,2020
32340.0,31133.20394104942,30340.41782693375,2020-12-28,United Kingdom,12,2020
41385.0,51586.0,45496.0,2020-12-29,United Kingdom,12,2020
53135.0,55376.0,47769.0,2020-12-30,United Kingdom,12,2020
50023.0,56109.0,47849.0,2020-12-31,United Kingdom,12,2020
784.0,775.5100277529309,718.8685365406276,2020-12-28,Puerto Rico,12,2020
431.0,1245.0,1098.0,2020-12-29,Puerto Rico,12,2020
2132.0,980.0,618.0,2020-12-30,Puerto Rico,12,2020
98.0,637.0,397.0,2020-12-31,Puerto Rico,12,2020
19.0,19.989966413431898,18.336965791668845,2020-12-28,Chad,12,2020
10.0,18.0,27.0,2020-12-29,Chad,12,2020
33.0,27.0,34.0,2020-12-30,Chad,12,2020
29.0,28.0,33.0,2020-12-31,Chad,12,2020
0.0,0.0,0.0,2020-12-28,Gabon,12,2020
13.0,7.0,4.0,2020-12-29,Gabon,12,2020
0.0,51.0,53.0,2020-12-30,Gabon,12,2020
61.0,16.0,5.0,2020-12-31,Gabon,12,2020
944.0,1036.5759932684978,890.550150654432,2020-12-28,United Arab Emirates,12,2020
1027.0,1713.0,1312.0,2020-12-29,United Arab Emirates,12,2020
1506.0,1829.0,1367.0,2020-12-30,United Arab Emirates,12,2020
1723.0,1933.0,1472.0,2020-12-31,United Arab Emirates,12,2020
8937.0,8580.829384809867,9628.711819125509,2020-12-28,Italy,12,2020
8581.0,18129.0,13175.0,2020-12-29,Italy,12,2020
11210.0,20197.0,14119.0,2020-12-30,Italy,12,2020
16202.0,25030.0,18594.0,2020-12-31,Italy,12,2020
944.0,1036.5759932684978,890.550150654432,2020-12-28,United Arab Emirates,12,2020
1027.0,1713.0,1312.0,2020-12-29,United Arab Emirates,12,2020
1506.0,1829.0,1367.0,2020-12-30,United Arab Emirates,12,2020
1723.0,1933.0,1472.0,2020-12-31,United Arab Emirates,12,2020
204.0,205.6350224960776,211.18651533800835,2020-12-28,Kuwait,12,2020
204.0,401.0,293.0,2020-12-29,Kuwait,12,2020
236.0,404.0,267.0,2020-12-30,Kuwait,12,2020
205.0,383.0,252.0,2020-12-31,Kuwait,12,2020
365.0,331.51828517910866,367.2045534998689,2020-12-28,Estonia,12,2020
416.0,703.0,658.0,2020-12-29,Estonia,12,2020
475.0,889.0,764.0,2020-12-30,Estonia,12,2020
973.0,984.0,815.0,2020-12-31,Estonia,12,2020
510.0,469.8978747760608,514.2678677258297,2020-12-28,Uruguay,12,2020
578.0,718.0,731.0,2020-12-29,Uruguay,12,2020
656.0,935.0,917.0,2020-12-30,Uruguay,12,2020
518.0,1040.0,969.0,2020-12-31,Uruguay,12,2020
0.0,0.0,0.0,2020-12-28,Spain,12,2020
24462.0,20525.0,11076.0,2020-12-29,Spain,12,2020
14089.0,19082.0,12883.0,2020-12-30,Spain,12,2020
16716.0,18861.0,13398.0,2020-12-31,Spain,12,2020
76.0,68.64704238789602,78.17061130468939,2020-12-28,Democratic Republic of Congo,12,2020
78.0,206.0,214.0,2020-12-29,Democratic Republic of Congo,12,2020
265.0,297.0,307.0,2020-12-30,Democratic Republic of Congo,12,2020
194.0,341.0,325.0,2020-12-31,Democratic Republic of Congo,12,2020
698.0,763.4646968765543,650.7790707705601,2020-12-28,Hungary,12,2020
609.0,2053.0,1034.0,2020-12-29,Hungary,12,2020
902.0,2605.0,1746.0,2020-12-30,Hungary,12,2020
1972.0,4194.0,3221.0,2020-12-31,Hungary,12,2020
191.0,177.45174586280854,199.02890628410745,2020-12-28,Kyrgyz Republic,12,2020
162.0,194.0,172.0,2020-12-29,Kyrgyz Republic,12,2020
119.0,297.0,234.0,2020-12-30,Kyrgyz Republic,12,2020
189.0,289.0,199.0,2020-12-31,Kyrgyz Republic,12,2020
1287.0,1225.0753680624944,1254.5195017038411,2020-12-28,Austria,12,2020
1163.0,2025.0,1228.0,2020-12-29,Austria,12,2020
1697.0,2819.0,2047.0,2020-12-30,Austria,12,2020
2125.0,3548.0,2557.0,2020-12-31,Austria,12,2020
1824.0,1949.4797553528729,1838.382524866852,2020-12-28,Lithuania,12,2020
1580.0,3035.0,2373.0,2020-12-29,Lithuania,12,2020
2515.0,4831.0,3940.0,2020-12-30,Lithuania,12,2020
3478.0,5122.0,3752.0,2020-12-31,Lithuania,12,2020
182.0,199.55195791767747,169.04057105623517,2020-12-28,Oman,12,2020
91.0,311.0,215.0,2020-12-29,Oman,12,2020
70.0,198.0,97.0,2020-12-30,Oman,12,2020
86.0,121.0,62.0,2020-12-31,Oman,12,2020
248.0,263.0344207333287,234.91951162048355,2020-12-28,Uganda,12,2020
162.0,606.0,563.0,2020-12-29,Uganda,12,2020
308.0,684.0,535.0,2020-12-30,Uganda,12,2020
396.0,735.0,584.0,2020-12-31,Uganda,12,2020
0.0,0.0,0.0,2020-12-28,United States,12,2020
0.0,29.0,28.0,2020-12-29,United States,12,2020
31.0,26.0,16.0,2020-12-30,United States,12,2020
21.0,8.0,0.0,2020-12-31,United States,12,2020
136184.0,122926.82098533864,134144.60279218768,2020-12-28,United States,12,2020
174632.0,290129.0,189670.0,2020-12-29,United States,12,2020
206840.0,315315.0,207458.0,2020-12-30,United States,12,2020
218748.0,312865.0,202909.0,2020-12-31,United States,12,2020
85.0,81.23381312163568,91.96064698717566,2020-12-28,Uzbekistan,12,2020
81.0,180.0,151.0,2020-12-29,Uzbekistan,12,2020
75.0,196.0,160.0,2020-12-30,Uzbekistan,12,2020
78.0,208.0,172.0,2020-12-31,Uzbekistan,12,2020
0.0,0.0,0.0,2020-12-28,Cameroon,12,2020
0.0,0.0,35.0,2020-12-29,Cameroon,12,2020
0.0,0.0,32.0,2020-12-30,Cameroon,12,2020
0.0,428.0,461.0,2020-12-31,Cameroon,12,2020
46.0,42.81099367630598,43.236284507505054,2020-12-28,Bahamas,12,2020
0.0,13.0,8.0,2020-12-29,Bahamas,12,2020
12.0,20.0,17.0,2020-12-30,Bahamas,12,2020
11.0,6.0,2.0,2020-12-31,Bahamas,12,2020
1097.0,1041.5921066263536,1056.4163922189557,2020-12-28,Georgia,12,2020
538.0,3414.0,2632.0,2020-12-29,Georgia,12,2020
2012.0,3517.0,1999.0,2020-12-30,Georgia,12,2020
1738.0,3167.0,1714.0,2020-12-31,Georgia,12,2020
618.0,673.9797808176021,669.2448930395619,2020-12-28,Croatia,12,2020
316.0,1891.0,1370.0,2020-12-29,Croatia,12,2020
1350.0,3403.0,2569.0,2020-12-30,Croatia,12,2020
1850.0,3374.0,2102.0,2020-12-31,Croatia,12,2020
138.0,143.6146796846926,133.45437411074371,2020-12-28,Guatemala,12,2020
132.0,783.0,771.0,2020-12-29,Guatemala,12,2020
846.0,919.0,702.0,2020-12-30,Guatemala,12,2020
879.0,947.0,704.0,2020-12-31,Guatemala,12,2020
46.0,42.81099367630598,43.236284507505054,2020-12-28,Bahamas,12,2020
0.0,13.0,8.0,2020-12-29,Bahamas,12,2020
12.0,20.0,17.0,2020-12-30,Bahamas,12,2020
11.0,6.0,2.0,2020-12-31,Bahamas,12,2020
1974.0,1871.045300930512,2084.0461191046115,2020-12-28,Pakistan,12,2020
1776.0,2937.0,2310.0,2020-12-29,Pakistan,12,2020
2155.0,3266.0,2514.0,2020-12-30,Pakistan,12,2020
2475.0,3275.0,2524.0,2020-12-31,Pakistan,12,2020
126.0,137.78079046974494,131.71664225959574,2020-12-28,Mauritania,12,2020
136.0,241.0,140.0,2020-12-29,Mauritania,12,2020
211.0,277.0,140.0,2020-12-30,Mauritania,12,2020
202.0,264.0,140.0,2020-12-31,Mauritania,12,2020
40.0,43.38926245504037,41.45577704305239,2020-12-28,Suriname,12,2020
35.0,95.0,159.0,2020-12-29,Suriname,12,2020
85.0,89.0,136.0,2020-12-30,Suriname,12,2020
83.0,98.0,142.0,2020-12-31,Suriname,12,2020
824.0,742.3889610877452,832.8606489467613,2020-12-28,Dominican Republic,12,2020
641.0,1174.0,1030.0,2020-12-29,Dominican Republic,12,2020
860.0,960.0,738.0,2020-12-30,Dominican Republic,12,2020
1314.0,1480.0,1354.0,2020-12-31,Dominican Republic,12,2020
0.0,0.0,0.0,2020-12-28,Papua New Guinea,12,2020
0.0,0.0,0.0,2020-12-29,Papua New Guinea,12,2020
0.0,0.0,0.0,2020-12-30,Papua New Guinea,12,2020
0.0,19.0,19.0,2020-12-31,Papua New Guinea,12,2020
3030.0,2778.0320264161887,3317.179354328165,2020-12-28,Czech Republic,12,2020
3741.0,9358.0,8070.0,2020-12-29,Czech Republic,12,2020
10862.0,13863.0,10934.0,2020-12-30,Czech Republic,12,2020
16420.0,18453.0,14197.0,2020-12-31,Czech Republic,12,2020
1577.0,1701.0890553409224,1453.473506249586,2020-12-28,Portugal,12,2020
2093.0,3397.0,2357.0,2020-12-29,Portugal,12,2020
3336.0,5760.0,4585.0,2020-12-30,Portugal,12,2020
6049.0,6328.0,4442.0,2020-12-31,Portugal,12,2020
91.0,92.21214646655967,86.73008873509791,2020-12-28,Angola,12,2020
56.0,136.0,134.0,2020-12-29,Angola,12,2020
75.0,175.0,150.0,2020-12-30,Angola,12,2020
62.0,157.0,123.0,2020-12-31,Angola,12,2020
80.0,79.66434408724749,87.12359554528621,2020-12-28,Kenya,12,2020
69.0,202.0,155.0,2020-12-29,Kenya,12,2020
147.0,498.0,436.0,2020-12-30,Kenya,12,2020
112.0,411.0,256.0,2020-12-31,Kenya,12,2020
182.0,199.55195791767747,169.04057105623517,2020-12-28,Oman,12,2020
91.0,311.0,215.0,2020-12-29,Oman,12,2020
70.0,198.0,97.0,2020-12-30,Oman,12,2020
86.0,121.0,62.0,2020-12-31,Oman,12,2020
0.0,0.0,0.0,2020-12-28,Liberia,12,2020
0.0,3.0,0.0,2020-12-29,Liberia,12,2020
0.0,11.0,10.0,2020-12-30,Liberia,12,2020
0.0,3.0,1.0,2020-12-31,Liberia,12,2020
1362.0,1453.7453527673572,1340.1282074550254,2020-12-28,Tunisia,12,2020
