truth,pred,pred_sir,fecha,CountryName,Month,Year
414.0,408.0,0.0,2021-04-26,Ireland,4,2021
413.0,363.0,309.0,2021-04-01,Ireland,4,2021
745.0,12.0,221.0,2021-04-02,Ireland,4,2021
589.0,544.0,243.0,2021-04-03,Ireland,4,2021
505.0,0.0,531.0,2021-04-04,Ireland,4,2021
451.0,418.6919182682733,434.4691061231218,2021-04-05,Ireland,4,2021
451.0,462.4289241315113,471.52443358508566,2021-04-05,Ireland,4,2021
320.0,335.0,2.0,2021-04-06,Ireland,4,2021
320.0,0.0,2.0,2021-04-06,Ireland,4,2021
423.0,413.0,378.0,2021-04-07,Ireland,4,2021
423.0,0.0,378.0,2021-04-07,Ireland,4,2021
370.0,745.0,211.0,2021-04-08,Ireland,4,2021
370.0,0.0,211.0,2021-04-08,Ireland,4,2021
344.0,589.0,128.0,2021-04-09,Ireland,4,2021
344.0,0.0,128.0,2021-04-09,Ireland,4,2021
426.0,505.0,154.0,2021-04-10,Ireland,4,2021
426.0,0.0,154.0,2021-04-10,Ireland,4,2021
419.0,451.0,446.0,2021-04-11,Ireland,4,2021
419.0,0.0,446.0,2021-04-11,Ireland,4,2021
300.0,320.0,0.0,2021-04-12,Ireland,4,2021
300.0,0.0,0.0,2021-04-12,Ireland,4,2021
244.0,243.2071397974447,232.0983531969769,2021-04-19,Ireland,4,2021
244.0,259.7974223947307,230.9593064024383,2021-04-19,Ireland,4,2021
408.0,0.0,104.0,2021-04-20,Ireland,4,2021
408.0,341.0,104.0,2021-04-20,Ireland,4,2021
363.0,0.0,168.0,2021-04-21,Ireland,4,2021
363.0,378.0,168.0,2021-04-21,Ireland,4,2021
358.0,0.0,482.0,2021-04-22,Ireland,4,2021
358.0,258.0,482.0,2021-04-22,Ireland,4,2021
533.0,0.0,312.0,2021-04-23,Ireland,4,2021
533.0,389.0,312.0,2021-04-23,Ireland,4,2021
366.0,0.0,217.0,2021-04-24,Ireland,4,2021
366.0,413.0,217.0,2021-04-24,Ireland,4,2021
423.0,0.0,122.0,2021-04-25,Ireland,4,2021
423.0,244.0,122.0,2021-04-25,Ireland,4,2021
414.0,0.0,0.0,2021-04-26,Ireland,4,2021
414.0,408.0,0.0,2021-04-26,Ireland,4,2021
434.0,0.0,166.0,2021-04-27,Ireland,4,2021
399.0,358.0,187.0,2021-04-28,Ireland,4,2021
335.0,0.0,52.0,2021-04-29,Ireland,4,2021
420.0,366.0,176.0,2021-04-30,Ireland,4,2021
0.0,0.0,0.0,2021-04-05,Finland,4,2021
0.0,0.0,0.0,2021-04-05,Finland,4,2021
0.0,0.0,0.0,2021-04-06,Finland,4,2021
0.0,0.0,0.0,2021-04-06,Finland,4,2021
0.0,0.0,0.0,2021-04-07,Finland,4,2021
0.0,0.0,0.0,2021-04-07,Finland,4,2021
0.0,0.0,0.0,2021-04-08,Finland,4,2021
0.0,0.0,0.0,2021-04-08,Finland,4,2021
0.0,0.0,0.0,2021-04-09,Finland,4,2021
0.0,0.0,0.0,2021-04-09,Finland,4,2021
0.0,0.0,0.0,2021-04-10,Finland,4,2021
0.0,0.0,0.0,2021-04-10,Finland,4,2021
0.0,0.0,0.0,2021-04-11,Finland,4,2021
0.0,0.0,0.0,2021-04-11,Finland,4,2021
0.0,0.0,0.0,2021-04-12,Finland,4,2021
0.0,0.0,0.0,2021-04-12,Finland,4,2021
0.0,0.0,0.0,2021-04-13,Finland,4,2021
0.0,0.0,0.0,2021-04-14,Finland,4,2021
0.0,0.0,0.0,2021-04-15,Finland,4,2021
0.0,0.0,0.0,2021-04-16,Finland,4,2021
0.0,0.0,0.0,2021-04-17,Finland,4,2021
0.0,0.0,0.0,2021-04-18,Finland,4,2021
0.0,0.0,0.0,2021-04-19,Finland,4,2021
0.0,0.0,0.0,2021-04-19,Finland,4,2021
0.0,0.0,0.0,2021-04-20,Finland,4,2021
0.0,0.0,0.0,2021-04-20,Finland,4,2021
0.0,0.0,0.0,2021-04-21,Finland,4,2021
0.0,0.0,0.0,2021-04-21,Finland,4,2021
0.0,0.0,0.0,2021-04-22,Finland,4,2021
0.0,0.0,0.0,2021-04-22,Finland,4,2021
0.0,0.0,0.0,2021-04-23,Finland,4,2021
0.0,0.0,0.0,2021-04-23,Finland,4,2021
0.0,0.0,0.0,2021-04-24,Finland,4,2021
0.0,0.0,0.0,2021-04-24,Finland,4,2021
0.0,0.0,0.0,2021-04-25,Finland,4,2021
0.0,0.0,0.0,2021-04-25,Finland,4,2021
0.0,0.0,0.0,2021-04-26,Finland,4,2021
0.0,0.0,0.0,2021-04-26,Finland,4,2021
0.0,0.0,0.0,2021-04-01,Finland,4,2021
0.0,0.0,0.0,2021-04-02,Finland,4,2021
0.0,0.0,0.0,2021-04-03,Finland,4,2021
0.0,0.0,0.0,2021-04-04,Finland,4,2021
0.0,0.0,0.0,2021-04-05,Finland,4,2021
0.0,0.0,0.0,2021-04-05,Finland,4,2021
0.0,0.0,0.0,2021-04-06,Finland,4,2021
0.0,0.0,0.0,2021-04-06,Finland,4,2021
0.0,0.0,0.0,2021-04-07,Finland,4,2021
0.0,0.0,0.0,2021-04-07,Finland,4,2021
0.0,0.0,0.0,2021-04-08,Finland,4,2021
0.0,0.0,0.0,2021-04-08,Finland,4,2021
0.0,0.0,0.0,2021-04-09,Finland,4,2021
0.0,0.0,0.0,2021-04-09,Finland,4,2021
0.0,0.0,0.0,2021-04-10,Finland,4,2021
0.0,0.0,0.0,2021-04-10,Finland,4,2021
0.0,0.0,0.0,2021-04-11,Finland,4,2021
0.0,0.0,0.0,2021-04-11,Finland,4,2021
0.0,0.0,0.0,2021-04-12,Finland,4,2021
0.0,0.0,0.0,2021-04-12,Finland,4,2021
0.0,0.0,0.0,2021-04-19,Finland,4,2021
0.0,0.0,0.0,2021-04-19,Finland,4,2021
0.0,0.0,0.0,2021-04-20,Finland,4,2021
0.0,0.0,0.0,2021-04-20,Finland,4,2021
0.0,0.0,0.0,2021-04-21,Finland,4,2021
0.0,0.0,0.0,2021-04-21,Finland,4,2021
0.0,0.0,0.0,2021-04-22,Finland,4,2021
0.0,0.0,0.0,2021-04-22,Finland,4,2021
0.0,0.0,0.0,2021-04-23,Finland,4,2021
0.0,0.0,0.0,2021-04-23,Finland,4,2021
0.0,0.0,0.0,2021-04-24,Finland,4,2021
0.0,0.0,0.0,2021-04-24,Finland,4,2021
0.0,0.0,0.0,2021-04-25,Finland,4,2021
0.0,0.0,0.0,2021-04-25,Finland,4,2021
0.0,0.0,0.0,2021-04-26,Finland,4,2021
0.0,0.0,0.0,2021-04-26,Finland,4,2021
0.0,0.0,0.0,2021-04-27,Finland,4,2021
0.0,0.0,0.0,2021-04-28,Finland,4,2021
0.0,0.0,0.0,2021-04-29,Finland,4,2021
0.0,0.0,0.0,2021-04-30,Finland,4,2021
1535.0,1383.9204197770912,1495.912474435046,2021-04-19,Czech Republic,4,2021
1535.0,1544.3749248707743,1664.5882187625286,2021-04-19,Czech Republic,4,2021
872.0,2114.0,338.0,2021-04-20,Czech Republic,4,2021
872.0,0.0,338.0,2021-04-20,Czech Republic,4,2021
3337.0,4871.0,2569.0,2021-04-21,Czech Republic,4,2021
3337.0,0.0,2569.0,2021-04-21,Czech Republic,4,2021
3707.0,3529.0,1672.0,2021-04-22,Czech Republic,4,2021
3707.0,0.0,1672.0,2021-04-22,Czech Republic,4,2021
2790.0,3080.0,1125.0,2021-04-23,Czech Republic,4,2021
2790.0,0.0,1125.0,2021-04-23,Czech Republic,4,2021
2282.0,3193.0,0.0,2021-04-24,Czech Republic,4,2021
2282.0,0.0,0.0,2021-04-24,Czech Republic,4,2021
2271.0,1535.0,16.0,2021-04-25,Czech Republic,4,2021
2271.0,0.0,16.0,2021-04-25,Czech Republic,4,2021
1213.0,872.0,0.0,2021-04-26,Czech Republic,4,2021
1213.0,0.0,0.0,2021-04-26,Czech Republic,4,2021
725.0,3337.0,206.0,2021-04-27,Czech Republic,4,2021
2254.0,0.0,1643.0,2021-04-28,Czech Republic,4,2021
2982.0,2790.0,550.0,2021-04-29,Czech Republic,4,2021
2196.0,0.0,387.0,2021-04-30,Czech Republic,4,2021
8315.0,6176.0,3268.0,2021-04-01,Czech Republic,4,2021
6929.0,737.0,2641.0,2021-04-02,Czech Republic,4,2021
5918.0,6513.0,2303.0,2021-04-03,Czech Republic,4,2021
3487.0,0.0,3574.0,2021-04-04,Czech Republic,4,2021
2049.0,2147.3919659981266,2122.97483437233,2021-04-05,Czech Republic,4,2021
2049.0,2099.153138826349,2135.2745394356175,2021-04-05,Czech Republic,4,2021
1857.0,6617.0,0.0,2021-04-06,Czech Republic,4,2021
1857.0,0.0,0.0,2021-04-06,Czech Republic,4,2021
1196.0,8315.0,5415.0,2021-04-07,Czech Republic,4,2021
1196.0,0.0,5415.0,2021-04-07,Czech Republic,4,2021
5298.0,6929.0,1503.0,2021-04-08,Czech Republic,4,2021
5298.0,0.0,1503.0,2021-04-08,Czech Republic,4,2021
6834.0,5918.0,1081.0,2021-04-09,Czech Republic,4,2021
6834.0,0.0,1081.0,2021-04-09,Czech Republic,4,2021
5069.0,3487.0,917.0,2021-04-10,Czech Republic,4,2021
5069.0,0.0,917.0,2021-04-10,Czech Republic,4,2021
4644.0,2049.0,2350.0,2021-04-11,Czech Republic,4,2021
4644.0,0.0,2350.0,2021-04-11,Czech Republic,4,2021
2091.0,1857.0,0.0,2021-04-12,Czech Republic,4,2021
2091.0,0.0,0.0,2021-04-12,Czech Republic,4,2021
2049.0,1928.077726916086,1984.1278874715672,2021-04-05,Czech Republic,4,2021
2049.0,2121.2241692373045,2204.410405890238,2021-04-05,Czech Republic,4,2021
1857.0,4480.0,0.0,2021-04-06,Czech Republic,4,2021
1857.0,552.0,0.0,2021-04-06,Czech Republic,4,2021
1196.0,7565.0,5415.0,2021-04-07,Czech Republic,4,2021
1196.0,0.0,5415.0,2021-04-07,Czech Republic,4,2021
5298.0,6929.0,1503.0,2021-04-08,Czech Republic,4,2021
5298.0,0.0,1503.0,2021-04-08,Czech Republic,4,2021
6834.0,5918.0,1081.0,2021-04-09,Czech Republic,4,2021
6834.0,0.0,1081.0,2021-04-09,Czech Republic,4,2021
5069.0,3487.0,917.0,2021-04-10,Czech Republic,4,2021
5069.0,0.0,917.0,2021-04-10,Czech Republic,4,2021
4644.0,2049.0,2350.0,2021-04-11,Czech Republic,4,2021
4644.0,0.0,2350.0,2021-04-11,Czech Republic,4,2021
2091.0,1857.0,0.0,2021-04-12,Czech Republic,4,2021
2091.0,0.0,0.0,2021-04-12,Czech Republic,4,2021
956.0,1196.0,1538.0,2021-04-13,Czech Republic,4,2021
3697.0,3513.0,3633.0,2021-04-14,Czech Republic,4,2021
4871.0,1583.0,2613.0,2021-04-15,Czech Republic,4,2021
3529.0,2690.0,1955.0,2021-04-16,Czech Republic,4,2021
3080.0,579.0,0.0,2021-04-17,Czech Republic,4,2021
3193.0,1210.0,0.0,2021-04-18,Czech Republic,4,2021
1535.0,1548.4091625252254,1468.2887928402797,2021-04-19,Czech Republic,4,2021
1535.0,1390.7822242078369,1599.5734064950836,2021-04-19,Czech Republic,4,2021
872.0,2217.0,338.0,2021-04-20,Czech Republic,4,2021
872.0,0.0,338.0,2021-04-20,Czech Republic,4,2021
3337.0,4871.0,2569.0,2021-04-21,Czech Republic,4,2021
3337.0,0.0,2569.0,2021-04-21,Czech Republic,4,2021
3707.0,3529.0,1672.0,2021-04-22,Czech Republic,4,2021
3707.0,0.0,1672.0,2021-04-22,Czech Republic,4,2021
2790.0,3080.0,1125.0,2021-04-23,Czech Republic,4,2021
2790.0,0.0,1125.0,2021-04-23,Czech Republic,4,2021
2282.0,3193.0,0.0,2021-04-24,Czech Republic,4,2021
2282.0,0.0,0.0,2021-04-24,Czech Republic,4,2021
2271.0,1535.0,16.0,2021-04-25,Czech Republic,4,2021
2271.0,0.0,16.0,2021-04-25,Czech Republic,4,2021
1213.0,872.0,0.0,2021-04-26,Czech Republic,4,2021
1213.0,0.0,0.0,2021-04-26,Czech Republic,4,2021
0.0,0.0,0.0,2021-04-05,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-05,Luxembourg,4,2021
0.0,64.0,0.0,2021-04-06,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-06,Luxembourg,4,2021
272.0,255.0,311.0,2021-04-07,Luxembourg,4,2021
272.0,0.0,311.0,2021-04-07,Luxembourg,4,2021
0.0,116.0,0.0,2021-04-08,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-08,Luxembourg,4,2021
137.0,97.0,0.0,2021-04-09,Luxembourg,4,2021
137.0,0.0,0.0,2021-04-09,Luxembourg,4,2021
41.0,0.0,0.0,2021-04-10,Luxembourg,4,2021
41.0,0.0,0.0,2021-04-10,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-11,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-11,Luxembourg,4,2021
0.0,0.0,216.0,2021-04-12,Luxembourg,4,2021
0.0,0.0,216.0,2021-04-12,Luxembourg,4,2021
0.0,272.0,41.0,2021-04-13,Luxembourg,4,2021
0.0,0.0,206.0,2021-04-14,Luxembourg,4,2021
0.0,137.0,18.0,2021-04-15,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-16,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-17,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-18,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-19,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-19,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-20,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-20,Luxembourg,4,2021
0.0,0.0,97.0,2021-04-21,Luxembourg,4,2021
0.0,0.0,97.0,2021-04-21,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-22,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-22,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-23,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-23,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-24,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-24,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-25,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-25,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-26,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-26,Luxembourg,4,2021
255.0,52.0,0.0,2021-04-01,Luxembourg,4,2021
116.0,0.0,1.0,2021-04-02,Luxembourg,4,2021
97.0,0.0,0.0,2021-04-03,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-04,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-05,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-05,Luxembourg,4,2021
0.0,38.0,0.0,2021-04-06,Luxembourg,4,2021
0.0,27.0,0.0,2021-04-06,Luxembourg,4,2021
272.0,228.0,311.0,2021-04-07,Luxembourg,4,2021
272.0,64.0,311.0,2021-04-07,Luxembourg,4,2021
0.0,62.0,0.0,2021-04-08,Luxembourg,4,2021
0.0,54.0,0.0,2021-04-08,Luxembourg,4,2021
137.0,51.0,0.0,2021-04-09,Luxembourg,4,2021
137.0,45.0,0.0,2021-04-09,Luxembourg,4,2021
41.0,0.0,0.0,2021-04-10,Luxembourg,4,2021
41.0,0.0,0.0,2021-04-10,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-11,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-11,Luxembourg,4,2021
0.0,0.0,216.0,2021-04-12,Luxembourg,4,2021
0.0,0.0,216.0,2021-04-12,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-19,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-19,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-20,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-20,Luxembourg,4,2021
0.0,0.0,97.0,2021-04-21,Luxembourg,4,2021
0.0,0.0,97.0,2021-04-21,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-22,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-22,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-23,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-23,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-24,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-24,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-25,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-25,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-26,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-26,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-27,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-28,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-29,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-30,Luxembourg,4,2021
0.0,0.0,0.0,2021-04-05,Sweden,4,2021
0.0,0.0,0.0,2021-04-05,Sweden,4,2021
0.0,16340.0,8023.0,2021-04-06,Sweden,4,2021
0.0,0.0,8023.0,2021-04-06,Sweden,4,2021
21695.0,8316.0,7159.0,2021-04-07,Sweden,4,2021
21695.0,0.0,7159.0,2021-04-07,Sweden,4,2021
6656.0,8181.0,1947.0,2021-04-08,Sweden,4,2021
6656.0,0.0,1947.0,2021-04-08,Sweden,4,2021
7651.0,0.0,1381.0,2021-04-09,Sweden,4,2021
7651.0,0.0,1381.0,2021-04-09,Sweden,4,2021
7562.0,0.0,0.0,2021-04-10,Sweden,4,2021
7562.0,0.0,0.0,2021-04-10,Sweden,4,2021
0.0,0.0,0.0,2021-04-11,Sweden,4,2021
0.0,0.0,0.0,2021-04-11,Sweden,4,2021
0.0,0.0,0.0,2021-04-12,Sweden,4,2021
0.0,0.0,0.0,2021-04-12,Sweden,4,2021
0.0,21695.0,13572.0,2021-04-13,Sweden,4,2021
18937.0,0.0,5470.0,2021-04-14,Sweden,4,2021
8638.0,7651.0,5279.0,2021-04-15,Sweden,4,2021
6890.0,0.0,0.0,2021-04-16,Sweden,4,2021
7458.0,0.0,0.0,2021-04-17,Sweden,4,2021
0.0,0.0,0.0,2021-04-18,Sweden,4,2021
27.0,28.067733369638784,29.54002677032097,2021-04-19,Sweden,4,2021
27.0,25.246487805640687,25.3906187134907,2021-04-19,Sweden,4,2021
0.0,18937.0,11751.0,2021-04-20,Sweden,4,2021
0.0,0.0,11751.0,2021-04-20,Sweden,4,2021
16661.0,8638.0,3742.0,2021-04-21,Sweden,4,2021
16661.0,0.0,3742.0,2021-04-21,Sweden,4,2021
7344.0,6890.0,3652.0,2021-04-22,Sweden,4,2021
7344.0,0.0,3652.0,2021-04-22,Sweden,4,2021
7514.0,7458.0,0.0,2021-04-23,Sweden,4,2021
7514.0,0.0,0.0,2021-04-23,Sweden,4,2021
6014.0,0.0,0.0,2021-04-24,Sweden,4,2021
6014.0,0.0,0.0,2021-04-24,Sweden,4,2021
0.0,27.0,0.0,2021-04-25,Sweden,4,2021
0.0,0.0,0.0,2021-04-25,Sweden,4,2021
0.0,0.0,0.0,2021-04-26,Sweden,4,2021
0.0,0.0,0.0,2021-04-26,Sweden,4,2021
27.0,28.04610602883003,28.507431192434534,2021-04-19,Sweden,4,2021
27.0,26.948964895887237,27.59230691179446,2021-04-19,Sweden,4,2021
0.0,18937.0,11751.0,2021-04-20,Sweden,4,2021
0.0,0.0,11751.0,2021-04-20,Sweden,4,2021
16661.0,8638.0,3742.0,2021-04-21,Sweden,4,2021
16661.0,0.0,3742.0,2021-04-21,Sweden,4,2021
7344.0,6890.0,3652.0,2021-04-22,Sweden,4,2021
7344.0,0.0,3652.0,2021-04-22,Sweden,4,2021
7514.0,7458.0,0.0,2021-04-23,Sweden,4,2021
7514.0,0.0,0.0,2021-04-23,Sweden,4,2021
6014.0,0.0,0.0,2021-04-24,Sweden,4,2021
6014.0,0.0,0.0,2021-04-24,Sweden,4,2021
0.0,27.0,0.0,2021-04-25,Sweden,4,2021
0.0,0.0,0.0,2021-04-25,Sweden,4,2021
0.0,0.0,0.0,2021-04-26,Sweden,4,2021
0.0,0.0,0.0,2021-04-26,Sweden,4,2021
0.0,16661.0,13902.0,2021-04-27,Sweden,4,2021
14633.0,0.0,3423.0,2021-04-28,Sweden,4,2021
6952.0,7514.0,1466.0,2021-04-29,Sweden,4,2021
6820.0,0.0,2008.0,2021-04-30,Sweden,4,2021
8316.0,7556.0,3244.0,2021-04-01,Sweden,4,2021
8181.0,0.0,2586.0,2021-04-02,Sweden,4,2021
0.0,0.0,0.0,2021-04-03,Sweden,4,2021
0.0,0.0,0.0,2021-04-04,Sweden,4,2021
0.0,0.0,0.0,2021-04-05,Sweden,4,2021
0.0,0.0,0.0,2021-04-05,Sweden,4,2021
0.0,16340.0,8023.0,2021-04-06,Sweden,4,2021
0.0,1026.0,8023.0,2021-04-06,Sweden,4,2021
21695.0,7356.0,7159.0,2021-04-07,Sweden,4,2021
21695.0,1159.0,7159.0,2021-04-07,Sweden,4,2021
6656.0,6965.0,1947.0,2021-04-08,Sweden,4,2021
6656.0,563.0,1947.0,2021-04-08,Sweden,4,2021
7651.0,0.0,1381.0,2021-04-09,Sweden,4,2021
7651.0,0.0,1381.0,2021-04-09,Sweden,4,2021
7562.0,0.0,0.0,2021-04-10,Sweden,4,2021
7562.0,0.0,0.0,2021-04-10,Sweden,4,2021
0.0,0.0,0.0,2021-04-11,Sweden,4,2021
0.0,0.0,0.0,2021-04-11,Sweden,4,2021
0.0,0.0,0.0,2021-04-12,Sweden,4,2021
0.0,0.0,0.0,2021-04-12,Sweden,4,2021
160.0,154.16421994476627,154.52652031740746,2021-04-05,Portugal,4,2021
160.0,144.6301325671585,145.3079955230086,2021-04-05,Portugal,4,2021
158.0,193.0,0.0,2021-04-06,Portugal,4,2021
158.0,161.0,0.0,2021-04-06,Portugal,4,2021
865.0,435.0,498.0,2021-04-07,Portugal,4,2021
865.0,105.0,498.0,2021-04-07,Portugal,4,2021
628.0,465.0,32.0,2021-04-08,Portugal,4,2021
628.0,54.0,32.0,2021-04-08,Portugal,4,2021
532.0,474.0,139.0,2021-04-09,Portugal,4,2021
532.0,0.0,139.0,2021-04-09,Portugal,4,2021
580.0,258.0,78.0,2021-04-10,Portugal,4,2021
580.0,0.0,78.0,2021-04-10,Portugal,4,2021
476.0,160.0,123.0,2021-04-11,Portugal,4,2021
476.0,0.0,123.0,2021-04-11,Portugal,4,2021
507.0,158.0,0.0,2021-04-12,Portugal,4,2021
507.0,0.0,0.0,2021-04-12,Portugal,4,2021
261.0,865.0,139.0,2021-04-13,Portugal,4,2021
402.0,0.0,381.0,2021-04-14,Portugal,4,2021
612.0,532.0,353.0,2021-04-15,Portugal,4,2021
376.0,0.0,306.0,2021-04-16,Portugal,4,2021
398.0,476.0,28.0,2021-04-17,Portugal,4,2021
557.0,0.0,0.0,2021-04-18,Portugal,4,2021
418.0,397.7538936441937,438.0844818056263,2021-04-19,Portugal,4,2021
418.0,428.7270362192591,440.55436212866704,2021-04-19,Portugal,4,2021
216.0,402.0,41.0,2021-04-20,Portugal,4,2021
216.0,0.0,41.0,2021-04-20,Portugal,4,2021
435.0,612.0,289.0,2021-04-21,Portugal,4,2021
435.0,0.0,289.0,2021-04-21,Portugal,4,2021
591.0,376.0,267.0,2021-04-22,Portugal,4,2021
591.0,0.0,267.0,2021-04-22,Portugal,4,2021
585.0,398.0,226.0,2021-04-23,Portugal,4,2021
585.0,0.0,226.0,2021-04-23,Portugal,4,2021
369.0,557.0,0.0,2021-04-24,Portugal,4,2021
369.0,0.0,0.0,2021-04-24,Portugal,4,2021
401.0,418.0,230.0,2021-04-25,Portugal,4,2021
401.0,0.0,230.0,2021-04-25,Portugal,4,2021
399.0,216.0,0.0,2021-04-26,Portugal,4,2021
399.0,0.0,0.0,2021-04-26,Portugal,4,2021
418.0,440.4816648675591,447.8090402971537,2021-04-19,Portugal,4,2021
418.0,436.4186906365034,458.0453128284688,2021-04-19,Portugal,4,2021
216.0,9.0,41.0,2021-04-20,Portugal,4,2021
216.0,384.0,41.0,2021-04-20,Portugal,4,2021
435.0,0.0,289.0,2021-04-21,Portugal,4,2021
435.0,612.0,289.0,2021-04-21,Portugal,4,2021
591.0,0.0,267.0,2021-04-22,Portugal,4,2021
591.0,376.0,267.0,2021-04-22,Portugal,4,2021
585.0,0.0,226.0,2021-04-23,Portugal,4,2021
585.0,398.0,226.0,2021-04-23,Portugal,4,2021
369.0,0.0,0.0,2021-04-24,Portugal,4,2021
369.0,557.0,0.0,2021-04-24,Portugal,4,2021
401.0,0.0,230.0,2021-04-25,Portugal,4,2021
401.0,418.0,230.0,2021-04-25,Portugal,4,2021
399.0,0.0,0.0,2021-04-26,Portugal,4,2021
399.0,216.0,0.0,2021-04-26,Portugal,4,2021
176.0,0.0,114.0,2021-04-27,Portugal,4,2021
335.0,591.0,307.0,2021-04-28,Portugal,4,2021
550.0,0.0,55.0,2021-04-29,Portugal,4,2021
405.0,369.0,75.0,2021-04-30,Portugal,4,2021
620.0,159.0,115.0,2021-04-01,Portugal,4,2021
590.0,271.0,215.0,2021-04-02,Portugal,4,2021
539.0,0.0,148.0,2021-04-03,Portugal,4,2021
258.0,306.0,187.0,2021-04-04,Portugal,4,2021
160.0,155.4554859795583,157.92454356852255,2021-04-05,Portugal,4,2021
160.0,162.90965521707423,167.1165285983436,2021-04-05,Portugal,4,2021
158.0,51.0,0.0,2021-04-06,Portugal,4,2021
158.0,327.0,0.0,2021-04-06,Portugal,4,2021
865.0,267.0,498.0,2021-04-07,Portugal,4,2021
865.0,322.0,498.0,2021-04-07,Portugal,4,2021
628.0,229.0,32.0,2021-04-08,Portugal,4,2021
628.0,341.0,32.0,2021-04-08,Portugal,4,2021
532.0,156.0,139.0,2021-04-09,Portugal,4,2021
532.0,370.0,139.0,2021-04-09,Portugal,4,2021
580.0,0.0,78.0,2021-04-10,Portugal,4,2021
580.0,258.0,78.0,2021-04-10,Portugal,4,2021
476.0,0.0,123.0,2021-04-11,Portugal,4,2021
476.0,160.0,123.0,2021-04-11,Portugal,4,2021
507.0,0.0,0.0,2021-04-12,Portugal,4,2021
507.0,158.0,0.0,2021-04-12,Portugal,4,2021
9614.0,9054.228226619149,8962.765940989271,2021-04-05,Argentina,4,2021
9614.0,9908.396688204868,9139.629093363494,2021-04-05,Argentina,4,2021
13498.0,0.0,2853.0,2021-04-06,Argentina,4,2021
13498.0,9209.0,2853.0,2021-04-06,Argentina,4,2021
20217.0,7758.0,13933.0,2021-04-07,Argentina,4,2021
20217.0,8501.0,13933.0,2021-04-07,Argentina,4,2021
21170.0,6124.0,3166.0,2021-04-08,Argentina,4,2021
21170.0,8440.0,3166.0,2021-04-08,Argentina,4,2021
23311.0,1749.0,2854.0,2021-04-09,Argentina,4,2021
23311.0,7600.0,2854.0,2021-04-09,Argentina,4,2021
23254.0,2812.0,1613.0,2021-04-10,Argentina,4,2021
23254.0,7169.0,1613.0,2021-04-10,Argentina,4,2021
18608.0,3081.0,0.0,2021-04-11,Argentina,4,2021
18608.0,6919.0,0.0,2021-04-11,Argentina,4,2021
14694.0,7032.0,0.0,2021-04-12,Argentina,4,2021
14694.0,7200.0,0.0,2021-04-12,Argentina,4,2021
19223.0,13697.0,6057.0,2021-04-13,Argentina,4,2021
25835.0,8687.0,11620.0,2021-04-14,Argentina,4,2021
23622.0,15367.0,9574.0,2021-04-15,Argentina,4,2021
23446.0,9062.0,5007.0,2021-04-16,Argentina,4,2021
28374.0,10152.0,5202.0,2021-04-17,Argentina,4,2021
18442.0,5175.0,5232.0,2021-04-18,Argentina,4,2021
15562.0,15457.145649437967,14766.55021254579,2021-04-19,Argentina,4,2021
15562.0,14500.576932138316,14349.331589359785,2021-04-19,Argentina,4,2021
