truth,pred,pred_sir,fecha,CountryName,Month,Year
2206.0,0.0,471.0,2021-08-11,Portugal,8,2021
2206.0,3177.0,471.0,2021-08-11,Portugal,8,2021
2908.0,0.0,0.0,2021-08-12,Portugal,8,2021
2908.0,2532.0,0.0,2021-08-12,Portugal,8,2021
2664.0,0.0,361.0,2021-08-13,Portugal,8,2021
2664.0,2323.0,361.0,2021-08-13,Portugal,8,2021
2550.0,0.0,0.0,2021-08-14,Portugal,8,2021
2550.0,2574.0,0.0,2021-08-14,Portugal,8,2021
2542.0,0.0,0.0,2021-08-15,Portugal,8,2021
2542.0,1978.0,0.0,2021-08-15,Portugal,8,2021
2209.0,0.0,3163.0,2021-08-16,Portugal,8,2021
2209.0,1096.0,3163.0,2021-08-16,Portugal,8,2021
1142.0,0.0,633.0,2021-08-17,Portugal,8,2021
2103.0,2908.0,1108.0,2021-08-18,Portugal,8,2021
2961.0,0.0,0.0,2021-08-19,Portugal,8,2021
2529.0,2550.0,0.0,2021-08-20,Portugal,8,2021
2474.0,0.0,0.0,2021-08-21,Portugal,8,2021
2654.0,2209.0,0.0,2021-08-22,Portugal,8,2021
2115.0,1969.3973168175703,2116.965339060755,2021-08-23,Portugal,8,2021
2115.0,2013.065002007513,2069.3920903478434,2021-08-23,Portugal,8,2021
1128.0,0.0,1120.0,2021-08-24,Portugal,8,2021
1128.0,2103.0,1120.0,2021-08-24,Portugal,8,2021
2247.0,0.0,220.0,2021-08-25,Portugal,8,2021
2247.0,2961.0,220.0,2021-08-25,Portugal,8,2021
3044.0,0.0,1016.0,2021-08-26,Portugal,8,2021
3044.0,2529.0,1016.0,2021-08-26,Portugal,8,2021
2527.0,0.0,0.0,2021-08-27,Portugal,8,2021
2527.0,2474.0,0.0,2021-08-27,Portugal,8,2021
2341.0,0.0,0.0,2021-08-28,Portugal,8,2021
2341.0,2654.0,0.0,2021-08-28,Portugal,8,2021
2350.0,0.0,0.0,2021-08-29,Portugal,8,2021
2350.0,2115.0,0.0,2021-08-29,Portugal,8,2021
1781.0,0.0,1187.0,2021-08-30,Portugal,8,2021
1781.0,1128.0,1187.0,2021-08-30,Portugal,8,2021
2544.0,0.0,307.0,2021-08-01,Portugal,8,2021
2544.0,2631.0,307.0,2021-08-01,Portugal,8,2021
2298.0,0.0,0.0,2021-08-02,Portugal,8,2021
2298.0,1611.0,0.0,2021-08-02,Portugal,8,2021
42.0,38.77909234440863,40.80416789272504,2021-08-23,Ecuador,8,2021
42.0,37.839100629432345,41.36877293809419,2021-08-23,Ecuador,8,2021
37.0,0.0,543.0,2021-08-24,Ecuador,8,2021
37.0,599.0,543.0,2021-08-24,Ecuador,8,2021
434.0,0.0,0.0,2021-08-25,Ecuador,8,2021
434.0,864.0,0.0,2021-08-25,Ecuador,8,2021
402.0,0.0,190.0,2021-08-26,Ecuador,8,2021
402.0,398.0,190.0,2021-08-26,Ecuador,8,2021
425.0,0.0,0.0,2021-08-27,Ecuador,8,2021
425.0,783.0,0.0,2021-08-27,Ecuador,8,2021
329.0,0.0,0.0,2021-08-28,Ecuador,8,2021
329.0,679.0,0.0,2021-08-28,Ecuador,8,2021
574.0,0.0,0.0,2021-08-29,Ecuador,8,2021
574.0,42.0,0.0,2021-08-29,Ecuador,8,2021
69.0,0.0,0.0,2021-08-30,Ecuador,8,2021
69.0,37.0,0.0,2021-08-30,Ecuador,8,2021
48.0,148.0,201.0,2021-08-31,Ecuador,8,2021
819.0,0.0,0.0,2021-08-01,Ecuador,8,2021
819.0,0.0,0.0,2021-08-01,Ecuador,8,2021
222.0,2226.0,0.0,2021-08-02,Ecuador,8,2021
222.0,0.0,0.0,2021-08-02,Ecuador,8,2021
81.0,0.0,1238.0,2021-08-03,Ecuador,8,2021
1361.0,1745.0,155.0,2021-08-04,Ecuador,8,2021
383.0,0.0,496.0,2021-08-05,Ecuador,8,2021
843.0,856.0,161.0,2021-08-06,Ecuador,8,2021
805.0,0.0,0.0,2021-08-07,Ecuador,8,2021
614.0,222.0,0.0,2021-08-08,Ecuador,8,2021
338.0,370.65074152035766,370.59994974469214,2021-08-09,Ecuador,8,2021
338.0,371.3042887581845,312.2184090415258,2021-08-09,Ecuador,8,2021
66.0,989.0,696.0,2021-08-10,Ecuador,8,2021
66.0,0.0,696.0,2021-08-10,Ecuador,8,2021
71.0,383.0,0.0,2021-08-11,Ecuador,8,2021
71.0,0.0,0.0,2021-08-11,Ecuador,8,2021
768.0,843.0,27.0,2021-08-12,Ecuador,8,2021
768.0,0.0,27.0,2021-08-12,Ecuador,8,2021
594.0,805.0,384.0,2021-08-13,Ecuador,8,2021
594.0,0.0,384.0,2021-08-13,Ecuador,8,2021
552.0,614.0,0.0,2021-08-14,Ecuador,8,2021
552.0,0.0,0.0,2021-08-14,Ecuador,8,2021
446.0,338.0,0.0,2021-08-15,Ecuador,8,2021
446.0,0.0,0.0,2021-08-15,Ecuador,8,2021
177.0,66.0,441.0,2021-08-16,Ecuador,8,2021
177.0,0.0,441.0,2021-08-16,Ecuador,8,2021
819.0,0.0,0.0,2021-08-01,Ecuador,8,2021
819.0,0.0,0.0,2021-08-01,Ecuador,8,2021
222.0,2226.0,0.0,2021-08-02,Ecuador,8,2021
222.0,0.0,0.0,2021-08-02,Ecuador,8,2021
338.0,367.62611485876386,320.73290556979003,2021-08-09,Ecuador,8,2021
338.0,335.17514875968214,355.4006831735487,2021-08-09,Ecuador,8,2021
66.0,905.0,696.0,2021-08-10,Ecuador,8,2021
66.0,0.0,696.0,2021-08-10,Ecuador,8,2021
71.0,383.0,0.0,2021-08-11,Ecuador,8,2021
71.0,0.0,0.0,2021-08-11,Ecuador,8,2021
768.0,843.0,27.0,2021-08-12,Ecuador,8,2021
768.0,0.0,27.0,2021-08-12,Ecuador,8,2021
594.0,805.0,384.0,2021-08-13,Ecuador,8,2021
594.0,0.0,384.0,2021-08-13,Ecuador,8,2021
552.0,614.0,0.0,2021-08-14,Ecuador,8,2021
552.0,0.0,0.0,2021-08-14,Ecuador,8,2021
446.0,338.0,0.0,2021-08-15,Ecuador,8,2021
446.0,0.0,0.0,2021-08-15,Ecuador,8,2021
177.0,66.0,441.0,2021-08-16,Ecuador,8,2021
177.0,0.0,441.0,2021-08-16,Ecuador,8,2021
86.0,71.0,968.0,2021-08-17,Ecuador,8,2021
599.0,302.0,0.0,2021-08-18,Ecuador,8,2021
864.0,0.0,101.0,2021-08-19,Ecuador,8,2021
398.0,552.0,17.0,2021-08-20,Ecuador,8,2021
783.0,0.0,0.0,2021-08-21,Ecuador,8,2021
679.0,177.0,0.0,2021-08-22,Ecuador,8,2021
42.0,39.510415829448746,42.55701748665637,2021-08-23,Ecuador,8,2021
42.0,39.360860685098366,38.679783296122864,2021-08-23,Ecuador,8,2021
37.0,10.0,543.0,2021-08-24,Ecuador,8,2021
37.0,529.0,543.0,2021-08-24,Ecuador,8,2021
434.0,0.0,0.0,2021-08-25,Ecuador,8,2021
434.0,864.0,0.0,2021-08-25,Ecuador,8,2021
402.0,0.0,190.0,2021-08-26,Ecuador,8,2021
402.0,398.0,190.0,2021-08-26,Ecuador,8,2021
425.0,0.0,0.0,2021-08-27,Ecuador,8,2021
425.0,783.0,0.0,2021-08-27,Ecuador,8,2021
329.0,0.0,0.0,2021-08-28,Ecuador,8,2021
329.0,679.0,0.0,2021-08-28,Ecuador,8,2021
574.0,0.0,0.0,2021-08-29,Ecuador,8,2021
574.0,42.0,0.0,2021-08-29,Ecuador,8,2021
69.0,0.0,0.0,2021-08-30,Ecuador,8,2021
69.0,37.0,0.0,2021-08-30,Ecuador,8,2021
5873.0,5339.55582710314,5830.590684854835,2021-08-23,Italy,8,2021
5873.0,6089.102451511063,5918.067567825707,2021-08-23,Italy,8,2021
4152.0,0.0,3266.0,2021-08-24,Italy,8,2021
4152.0,5210.0,3266.0,2021-08-24,Italy,8,2021
5965.0,0.0,0.0,2021-08-25,Italy,8,2021
5965.0,7083.0,0.0,2021-08-25,Italy,8,2021
7445.0,0.0,3514.0,2021-08-26,Italy,8,2021
7445.0,7137.0,3514.0,2021-08-26,Italy,8,2021
7118.0,0.0,0.0,2021-08-27,Italy,8,2021
7118.0,7031.0,0.0,2021-08-27,Italy,8,2021
7704.0,0.0,0.0,2021-08-28,Italy,8,2021
7704.0,7313.0,0.0,2021-08-28,Italy,8,2021
6762.0,0.0,0.0,2021-08-29,Italy,8,2021
6762.0,5873.0,0.0,2021-08-29,Italy,8,2021
5933.0,0.0,7361.0,2021-08-30,Italy,8,2021
5933.0,4152.0,7361.0,2021-08-30,Italy,8,2021
4245.0,0.0,0.0,2021-08-31,Italy,8,2021
6460.0,0.0,513.0,2021-08-01,Italy,8,2021
6460.0,4739.0,513.0,2021-08-01,Italy,8,2021
5313.0,0.0,0.0,2021-08-02,Italy,8,2021
5313.0,3123.0,0.0,2021-08-02,Italy,8,2021
3184.0,0.0,1743.0,2021-08-03,Italy,8,2021
4806.0,5661.0,1717.0,2021-08-04,Italy,8,2021
6537.0,0.0,952.0,2021-08-05,Italy,8,2021
7159.0,6561.0,0.0,2021-08-06,Italy,8,2021
6504.0,0.0,0.0,2021-08-07,Italy,8,2021
6800.0,5313.0,0.0,2021-08-08,Italy,8,2021
5714.0,5259.1879204425595,6042.954345684771,2021-08-09,Italy,8,2021
5714.0,5951.78803398981,6196.165375381261,2021-08-09,Italy,8,2021
4194.0,0.0,0.0,2021-08-10,Italy,8,2021
4194.0,4806.0,0.0,2021-08-10,Italy,8,2021
5542.0,0.0,0.0,2021-08-11,Italy,8,2021
5542.0,6537.0,0.0,2021-08-11,Italy,8,2021
6827.0,0.0,0.0,2021-08-12,Italy,8,2021
6827.0,7159.0,0.0,2021-08-12,Italy,8,2021
7167.0,0.0,1222.0,2021-08-13,Italy,8,2021
7167.0,6504.0,1222.0,2021-08-13,Italy,8,2021
7262.0,0.0,0.0,2021-08-14,Italy,8,2021
7262.0,6800.0,0.0,2021-08-14,Italy,8,2021
7096.0,0.0,0.0,2021-08-15,Italy,8,2021
7096.0,5714.0,0.0,2021-08-15,Italy,8,2021
5634.0,0.0,15393.0,2021-08-16,Italy,8,2021
5634.0,4194.0,15393.0,2021-08-16,Italy,8,2021
6460.0,0.0,513.0,2021-08-01,Italy,8,2021
6460.0,4739.0,513.0,2021-08-01,Italy,8,2021
5313.0,0.0,0.0,2021-08-02,Italy,8,2021
5313.0,3123.0,0.0,2021-08-02,Italy,8,2021
5714.0,5390.902589996008,5273.935547166551,2021-08-09,Italy,8,2021
5714.0,5970.070083180278,5375.04076823611,2021-08-09,Italy,8,2021
4194.0,0.0,0.0,2021-08-10,Italy,8,2021
4194.0,4806.0,0.0,2021-08-10,Italy,8,2021
5542.0,0.0,0.0,2021-08-11,Italy,8,2021
5542.0,6537.0,0.0,2021-08-11,Italy,8,2021
6827.0,0.0,0.0,2021-08-12,Italy,8,2021
6827.0,7159.0,0.0,2021-08-12,Italy,8,2021
7167.0,0.0,1222.0,2021-08-13,Italy,8,2021
7167.0,6504.0,1222.0,2021-08-13,Italy,8,2021
7262.0,0.0,0.0,2021-08-14,Italy,8,2021
7262.0,6800.0,0.0,2021-08-14,Italy,8,2021
7096.0,0.0,0.0,2021-08-15,Italy,8,2021
7096.0,5714.0,0.0,2021-08-15,Italy,8,2021
5634.0,0.0,15393.0,2021-08-16,Italy,8,2021
5634.0,4194.0,15393.0,2021-08-16,Italy,8,2021
3661.0,0.0,1392.0,2021-08-17,Italy,8,2021
5210.0,6827.0,1075.0,2021-08-18,Italy,8,2021
7083.0,0.0,0.0,2021-08-19,Italy,8,2021
7137.0,7262.0,0.0,2021-08-20,Italy,8,2021
7031.0,0.0,0.0,2021-08-21,Italy,8,2021
7313.0,5634.0,0.0,2021-08-22,Italy,8,2021
5873.0,5492.551567867543,5661.345696156227,2021-08-23,Italy,8,2021
5873.0,6245.1428111805735,5919.439696361773,2021-08-23,Italy,8,2021
4152.0,0.0,3266.0,2021-08-24,Italy,8,2021
4152.0,5210.0,3266.0,2021-08-24,Italy,8,2021
5965.0,0.0,0.0,2021-08-25,Italy,8,2021
5965.0,7083.0,0.0,2021-08-25,Italy,8,2021
7445.0,0.0,3514.0,2021-08-26,Italy,8,2021
7445.0,7137.0,3514.0,2021-08-26,Italy,8,2021
7118.0,0.0,0.0,2021-08-27,Italy,8,2021
7118.0,7031.0,0.0,2021-08-27,Italy,8,2021
7704.0,0.0,0.0,2021-08-28,Italy,8,2021
7704.0,7313.0,0.0,2021-08-28,Italy,8,2021
6762.0,0.0,0.0,2021-08-29,Italy,8,2021
6762.0,5873.0,0.0,2021-08-29,Italy,8,2021
5933.0,0.0,7361.0,2021-08-30,Italy,8,2021
5933.0,4152.0,7361.0,2021-08-30,Italy,8,2021
0.0,0.0,0.0,2021-08-01,Sweden,8,2021
0.0,0.0,0.0,2021-08-01,Sweden,8,2021
0.0,0.0,661.0,2021-08-02,Sweden,8,2021
0.0,0.0,661.0,2021-08-02,Sweden,8,2021
0.0,1235.0,446.0,2021-08-03,Sweden,8,2021
1759.0,0.0,0.0,2021-08-04,Sweden,8,2021
822.0,501.0,0.0,2021-08-05,Sweden,8,2021
751.0,0.0,0.0,2021-08-06,Sweden,8,2021
766.0,0.0,0.0,2021-08-07,Sweden,8,2021
0.0,0.0,0.0,2021-08-08,Sweden,8,2021
0.0,0.0,0.0,2021-08-09,Sweden,8,2021
0.0,0.0,0.0,2021-08-09,Sweden,8,2021
0.0,1759.0,365.0,2021-08-10,Sweden,8,2021
0.0,0.0,365.0,2021-08-10,Sweden,8,2021
2174.0,822.0,0.0,2021-08-11,Sweden,8,2021
2174.0,0.0,0.0,2021-08-11,Sweden,8,2021
1144.0,751.0,0.0,2021-08-12,Sweden,8,2021
1144.0,0.0,0.0,2021-08-12,Sweden,8,2021
952.0,766.0,218.0,2021-08-13,Sweden,8,2021
952.0,0.0,218.0,2021-08-13,Sweden,8,2021
946.0,0.0,0.0,2021-08-14,Sweden,8,2021
946.0,0.0,0.0,2021-08-14,Sweden,8,2021
0.0,0.0,0.0,2021-08-15,Sweden,8,2021
0.0,0.0,0.0,2021-08-15,Sweden,8,2021
0.0,0.0,482.0,2021-08-16,Sweden,8,2021
0.0,0.0,482.0,2021-08-16,Sweden,8,2021
0.0,0.0,0.0,2021-08-23,Sweden,8,2021
0.0,0.0,0.0,2021-08-23,Sweden,8,2021
0.0,2741.0,2302.0,2021-08-24,Sweden,8,2021
0.0,0.0,2302.0,2021-08-24,Sweden,8,2021
2684.0,1245.0,0.0,2021-08-25,Sweden,8,2021
2684.0,0.0,0.0,2021-08-25,Sweden,8,2021
1167.0,1192.0,549.0,2021-08-26,Sweden,8,2021
1167.0,0.0,549.0,2021-08-26,Sweden,8,2021
1401.0,929.0,0.0,2021-08-27,Sweden,8,2021
1401.0,0.0,0.0,2021-08-27,Sweden,8,2021
1156.0,0.0,0.0,2021-08-28,Sweden,8,2021
1156.0,0.0,0.0,2021-08-28,Sweden,8,2021
0.0,0.0,0.0,2021-08-29,Sweden,8,2021
0.0,0.0,0.0,2021-08-29,Sweden,8,2021
0.0,0.0,0.0,2021-08-30,Sweden,8,2021
0.0,0.0,0.0,2021-08-30,Sweden,8,2021
0.0,2684.0,1512.0,2021-08-31,Sweden,8,2021
0.0,0.0,0.0,2021-08-09,Sweden,8,2021
0.0,0.0,0.0,2021-08-09,Sweden,8,2021
0.0,1759.0,365.0,2021-08-10,Sweden,8,2021
0.0,0.0,365.0,2021-08-10,Sweden,8,2021
2174.0,822.0,0.0,2021-08-11,Sweden,8,2021
2174.0,0.0,0.0,2021-08-11,Sweden,8,2021
1144.0,751.0,0.0,2021-08-12,Sweden,8,2021
1144.0,0.0,0.0,2021-08-12,Sweden,8,2021
952.0,766.0,218.0,2021-08-13,Sweden,8,2021
952.0,0.0,218.0,2021-08-13,Sweden,8,2021
946.0,0.0,0.0,2021-08-14,Sweden,8,2021
946.0,0.0,0.0,2021-08-14,Sweden,8,2021
0.0,0.0,0.0,2021-08-15,Sweden,8,2021
0.0,0.0,0.0,2021-08-15,Sweden,8,2021
0.0,0.0,482.0,2021-08-16,Sweden,8,2021
0.0,0.0,482.0,2021-08-16,Sweden,8,2021
0.0,2174.0,1221.0,2021-08-17,Sweden,8,2021
2741.0,0.0,82.0,2021-08-18,Sweden,8,2021
1245.0,952.0,0.0,2021-08-19,Sweden,8,2021
1192.0,0.0,0.0,2021-08-20,Sweden,8,2021
929.0,0.0,0.0,2021-08-21,Sweden,8,2021
0.0,0.0,0.0,2021-08-22,Sweden,8,2021
0.0,0.0,0.0,2021-08-23,Sweden,8,2021
0.0,0.0,0.0,2021-08-23,Sweden,8,2021
0.0,2741.0,2302.0,2021-08-24,Sweden,8,2021
0.0,0.0,2302.0,2021-08-24,Sweden,8,2021
2684.0,1245.0,0.0,2021-08-25,Sweden,8,2021
2684.0,0.0,0.0,2021-08-25,Sweden,8,2021
1167.0,1192.0,549.0,2021-08-26,Sweden,8,2021
1167.0,0.0,549.0,2021-08-26,Sweden,8,2021
1401.0,929.0,0.0,2021-08-27,Sweden,8,2021
1401.0,0.0,0.0,2021-08-27,Sweden,8,2021
1156.0,0.0,0.0,2021-08-28,Sweden,8,2021
1156.0,0.0,0.0,2021-08-28,Sweden,8,2021
0.0,0.0,0.0,2021-08-29,Sweden,8,2021
0.0,0.0,0.0,2021-08-29,Sweden,8,2021
0.0,0.0,0.0,2021-08-30,Sweden,8,2021
0.0,0.0,0.0,2021-08-30,Sweden,8,2021
0.0,0.0,0.0,2021-08-01,Sweden,8,2021
0.0,0.0,0.0,2021-08-01,Sweden,8,2021
0.0,0.0,661.0,2021-08-02,Sweden,8,2021
0.0,0.0,661.0,2021-08-02,Sweden,8,2021
0.0,0.0,0.0,2021-08-23,Estonia,8,2021
0.0,0.0,0.0,2021-08-23,Estonia,8,2021
0.0,0.0,0.0,2021-08-24,Estonia,8,2021
0.0,0.0,0.0,2021-08-24,Estonia,8,2021
0.0,0.0,0.0,2021-08-25,Estonia,8,2021
0.0,0.0,0.0,2021-08-25,Estonia,8,2021
0.0,0.0,0.0,2021-08-26,Estonia,8,2021
0.0,0.0,0.0,2021-08-26,Estonia,8,2021
0.0,0.0,0.0,2021-08-27,Estonia,8,2021
0.0,0.0,0.0,2021-08-27,Estonia,8,2021
0.0,0.0,0.0,2021-08-28,Estonia,8,2021
0.0,0.0,0.0,2021-08-28,Estonia,8,2021
0.0,0.0,0.0,2021-08-29,Estonia,8,2021
0.0,0.0,0.0,2021-08-29,Estonia,8,2021
0.0,0.0,0.0,2021-08-30,Estonia,8,2021
0.0,0.0,0.0,2021-08-30,Estonia,8,2021
0.0,0.0,0.0,2021-08-31,Estonia,8,2021
0.0,0.0,0.0,2021-08-01,Estonia,8,2021
0.0,0.0,0.0,2021-08-01,Estonia,8,2021
0.0,0.0,0.0,2021-08-02,Estonia,8,2021
0.0,0.0,0.0,2021-08-02,Estonia,8,2021
0.0,0.0,0.0,2021-08-03,Estonia,8,2021
0.0,0.0,0.0,2021-08-04,Estonia,8,2021
0.0,0.0,0.0,2021-08-05,Estonia,8,2021
0.0,0.0,0.0,2021-08-06,Estonia,8,2021
0.0,0.0,0.0,2021-08-07,Estonia,8,2021
0.0,0.0,0.0,2021-08-08,Estonia,8,2021
0.0,0.0,0.0,2021-08-09,Estonia,8,2021
0.0,0.0,0.0,2021-08-09,Estonia,8,2021
0.0,0.0,0.0,2021-08-10,Estonia,8,2021
0.0,0.0,0.0,2021-08-10,Estonia,8,2021
0.0,0.0,0.0,2021-08-11,Estonia,8,2021
0.0,0.0,0.0,2021-08-11,Estonia,8,2021
0.0,0.0,0.0,2021-08-12,Estonia,8,2021
0.0,0.0,0.0,2021-08-12,Estonia,8,2021
0.0,0.0,0.0,2021-08-13,Estonia,8,2021
0.0,0.0,0.0,2021-08-13,Estonia,8,2021
0.0,0.0,0.0,2021-08-14,Estonia,8,2021
0.0,0.0,0.0,2021-08-14,Estonia,8,2021
0.0,0.0,0.0,2021-08-15,Estonia,8,2021
0.0,0.0,0.0,2021-08-15,Estonia,8,2021
0.0,0.0,0.0,2021-08-16,Estonia,8,2021
0.0,0.0,0.0,2021-08-16,Estonia,8,2021
0.0,0.0,0.0,2021-08-01,Estonia,8,2021
0.0,0.0,0.0,2021-08-01,Estonia,8,2021
0.0,0.0,0.0,2021-08-02,Estonia,8,2021
0.0,0.0,0.0,2021-08-02,Estonia,8,2021
0.0,0.0,0.0,2021-08-09,Estonia,8,2021
0.0,0.0,0.0,2021-08-09,Estonia,8,2021
0.0,0.0,0.0,2021-08-10,Estonia,8,2021
0.0,0.0,0.0,2021-08-10,Estonia,8,2021
0.0,0.0,0.0,2021-08-11,Estonia,8,2021
0.0,0.0,0.0,2021-08-11,Estonia,8,2021
0.0,0.0,0.0,2021-08-12,Estonia,8,2021
0.0,0.0,0.0,2021-08-12,Estonia,8,2021
0.0,0.0,0.0,2021-08-13,Estonia,8,2021
0.0,0.0,0.0,2021-08-13,Estonia,8,2021
0.0,0.0,0.0,2021-08-14,Estonia,8,2021
0.0,0.0,0.0,2021-08-14,Estonia,8,2021
0.0,0.0,0.0,2021-08-15,Estonia,8,2021
0.0,0.0,0.0,2021-08-15,Estonia,8,2021
0.0,0.0,0.0,2021-08-16,Estonia,8,2021
0.0,0.0,0.0,2021-08-16,Estonia,8,2021
0.0,0.0,0.0,2021-08-17,Estonia,8,2021
0.0,0.0,0.0,2021-08-18,Estonia,8,2021
0.0,0.0,0.0,2021-08-19,Estonia,8,2021
0.0,0.0,0.0,2021-08-20,Estonia,8,2021
0.0,0.0,0.0,2021-08-21,Estonia,8,2021
0.0,0.0,0.0,2021-08-22,Estonia,8,2021
0.0,0.0,0.0,2021-08-23,Estonia,8,2021
0.0,0.0,0.0,2021-08-23,Estonia,8,2021
0.0,0.0,0.0,2021-08-24,Estonia,8,2021
0.0,0.0,0.0,2021-08-24,Estonia,8,2021
0.0,0.0,0.0,2021-08-25,Estonia,8,2021
0.0,0.0,0.0,2021-08-25,Estonia,8,2021
0.0,0.0,0.0,2021-08-26,Estonia,8,2021
0.0,0.0,0.0,2021-08-26,Estonia,8,2021
0.0,0.0,0.0,2021-08-27,Estonia,8,2021
0.0,0.0,0.0,2021-08-27,Estonia,8,2021
0.0,0.0,0.0,2021-08-28,Estonia,8,2021
0.0,0.0,0.0,2021-08-28,Estonia,8,2021
0.0,0.0,0.0,2021-08-29,Estonia,8,2021
0.0,0.0,0.0,2021-08-29,Estonia,8,2021
0.0,0.0,0.0,2021-08-30,Estonia,8,2021
0.0,0.0,0.0,2021-08-30,Estonia,8,2021
0.0,0.0,0.0,2021-08-01,Sweden,8,2021
0.0,0.0,0.0,2021-08-01,Sweden,8,2021
0.0,0.0,661.0,2021-08-02,Sweden,8,2021
0.0,0.0,661.0,2021-08-02,Sweden,8,2021
0.0,1235.0,446.0,2021-08-03,Sweden,8,2021
1759.0,0.0,0.0,2021-08-04,Sweden,8,2021
822.0,501.0,0.0,2021-08-05,Sweden,8,2021
751.0,0.0,0.0,2021-08-06,Sweden,8,2021
766.0,0.0,0.0,2021-08-07,Sweden,8,2021
0.0,0.0,0.0,2021-08-08,Sweden,8,2021
0.0,0.0,0.0,2021-08-09,Sweden,8,2021
0.0,0.0,0.0,2021-08-09,Sweden,8,2021
0.0,1759.0,365.0,2021-08-10,Sweden,8,2021
0.0,0.0,365.0,2021-08-10,Sweden,8,2021
2174.0,822.0,0.0,2021-08-11,Sweden,8,2021
2174.0,0.0,0.0,2021-08-11,Sweden,8,2021
1144.0,751.0,0.0,2021-08-12,Sweden,8,2021
1144.0,0.0,0.0,2021-08-12,Sweden,8,2021
952.0,766.0,218.0,2021-08-13,Sweden,8,2021
952.0,0.0,218.0,2021-08-13,Sweden,8,2021
946.0,0.0,0.0,2021-08-14,Sweden,8,2021
946.0,0.0,0.0,2021-08-14,Sweden,8,2021
0.0,0.0,0.0,2021-08-15,Sweden,8,2021
0.0,0.0,0.0,2021-08-15,Sweden,8,2021
0.0,0.0,482.0,2021-08-16,Sweden,8,2021
0.0,0.0,482.0,2021-08-16,Sweden,8,2021
0.0,0.0,0.0,2021-08-23,Sweden,8,2021
0.0,0.0,0.0,2021-08-23,Sweden,8,2021
0.0,2741.0,2302.0,2021-08-24,Sweden,8,2021
0.0,0.0,2302.0,2021-08-24,Sweden,8,2021
2684.0,1245.0,0.0,2021-08-25,Sweden,8,2021
2684.0,0.0,0.0,2021-08-25,Sweden,8,2021
1167.0,1192.0,549.0,2021-08-26,Sweden,8,2021
1167.0,0.0,549.0,2021-08-26,Sweden,8,2021
1401.0,929.0,0.0,2021-08-27,Sweden,8,2021
1401.0,0.0,0.0,2021-08-27,Sweden,8,2021
1156.0,0.0,0.0,2021-08-28,Sweden,8,2021
1156.0,0.0,0.0,2021-08-28,Sweden,8,2021
0.0,0.0,0.0,2021-08-29,Sweden,8,2021
0.0,0.0,0.0,2021-08-29,Sweden,8,2021
0.0,0.0,0.0,2021-08-30,Sweden,8,2021
0.0,0.0,0.0,2021-08-30,Sweden,8,2021
0.0,2684.0,1512.0,2021-08-31,Sweden,8,2021
0.0,0.0,0.0,2021-08-09,Sweden,8,2021
0.0,0.0,0.0,2021-08-09,Sweden,8,2021
0.0,1759.0,365.0,2021-08-10,Sweden,8,2021
0.0,0.0,365.0,2021-08-10,Sweden,8,2021
2174.0,822.0,0.0,2021-08-11,Sweden,8,2021
2174.0,0.0,0.0,2021-08-11,Sweden,8,2021
1144.0,751.0,0.0,2021-08-12,Sweden,8,2021
1144.0,0.0,0.0,2021-08-12,Sweden,8,2021
952.0,766.0,218.0,2021-08-13,Sweden,8,2021
952.0,0.0,218.0,2021-08-13,Sweden,8,2021
946.0,0.0,0.0,2021-08-14,Sweden,8,2021
946.0,0.0,0.0,2021-08-14,Sweden,8,2021
0.0,0.0,0.0,2021-08-15,Sweden,8,2021
0.0,0.0,0.0,2021-08-15,Sweden,8,2021
0.0,0.0,482.0,2021-08-16,Sweden,8,2021
0.0,0.0,482.0,2021-08-16,Sweden,8,2021
0.0,2174.0,1221.0,2021-08-17,Sweden,8,2021
2741.0,0.0,82.0,2021-08-18,Sweden,8,2021
1245.0,952.0,0.0,2021-08-19,Sweden,8,2021
1192.0,0.0,0.0,2021-08-20,Sweden,8,2021
929.0,0.0,0.0,2021-08-21,Sweden,8,2021
0.0,0.0,0.0,2021-08-22,Sweden,8,2021
0.0,0.0,0.0,2021-08-23,Sweden,8,2021
0.0,0.0,0.0,2021-08-23,Sweden,8,2021
0.0,2741.0,2302.0,2021-08-24,Sweden,8,2021
0.0,0.0,2302.0,2021-08-24,Sweden,8,2021
2684.0,1245.0,0.0,2021-08-25,Sweden,8,2021
2684.0,0.0,0.0,2021-08-25,Sweden,8,2021
1167.0,1192.0,549.0,2021-08-26,Sweden,8,2021
1167.0,0.0,549.0,2021-08-26,Sweden,8,2021
1401.0,929.0,0.0,2021-08-27,Sweden,8,2021
1401.0,0.0,0.0,2021-08-27,Sweden,8,2021
1156.0,0.0,0.0,2021-08-28,Sweden,8,2021
1156.0,0.0,0.0,2021-08-28,Sweden,8,2021
0.0,0.0,0.0,2021-08-29,Sweden,8,2021
0.0,0.0,0.0,2021-08-29,Sweden,8,2021
0.0,0.0,0.0,2021-08-30,Sweden,8,2021
0.0,0.0,0.0,2021-08-30,Sweden,8,2021
0.0,0.0,0.0,2021-08-01,Sweden,8,2021
0.0,0.0,0.0,2021-08-01,Sweden,8,2021
0.0,0.0,661.0,2021-08-02,Sweden,8,2021
0.0,0.0,661.0,2021-08-02,Sweden,8,2021
317.0,302.15841677315257,337.8044952779385,2021-08-23,Denmark,8,2021
317.0,347.7558902699742,334.96734732563874,2021-08-23,Denmark,8,2021
