truth,pred,pred_sir,fecha,CountryName,Month,Year
1818.0,0.0,757.0,2021-09-22,Netherlands,9,2021
1818.0,1912.0,757.0,2021-09-22,Netherlands,9,2021
1694.0,0.0,0.0,2021-09-23,Netherlands,9,2021
1694.0,1976.0,0.0,2021-09-23,Netherlands,9,2021
1525.0,0.0,227.0,2021-09-24,Netherlands,9,2021
1525.0,1817.0,227.0,2021-09-24,Netherlands,9,2021
1391.0,0.0,0.0,2021-09-25,Netherlands,9,2021
1391.0,1449.0,0.0,2021-09-25,Netherlands,9,2021
1408.0,0.0,222.0,2021-09-26,Netherlands,9,2021
1408.0,1198.0,222.0,2021-09-26,Netherlands,9,2021
1233.0,0.0,0.0,2021-09-27,Netherlands,9,2021
1233.0,1599.0,0.0,2021-09-27,Netherlands,9,2021
1655.0,0.0,650.0,2021-09-28,Netherlands,9,2021
1658.0,1694.0,101.0,2021-09-29,Netherlands,9,2021
1606.0,0.0,0.0,2021-09-30,Netherlands,9,2021
1972.0,1975.26223031822,2085.3767793889456,2021-09-06,Netherlands,9,2021
1972.0,1951.443119847542,2155.8776156929707,2021-09-06,Netherlands,9,2021
2367.0,0.0,215.0,2021-09-07,Netherlands,9,2021
2367.0,2695.0,215.0,2021-09-07,Netherlands,9,2021
2634.0,0.0,0.0,2021-09-08,Netherlands,9,2021
2634.0,2578.0,0.0,2021-09-08,Netherlands,9,2021
2207.0,0.0,0.0,2021-09-09,Netherlands,9,2021
2207.0,2143.0,0.0,2021-09-09,Netherlands,9,2021
2441.0,0.0,0.0,2021-09-10,Netherlands,9,2021
2441.0,2451.0,0.0,2021-09-10,Netherlands,9,2021
1955.0,0.0,0.0,2021-09-11,Netherlands,9,2021
1955.0,2109.0,0.0,2021-09-11,Netherlands,9,2021
0.0,0.0,782.0,2021-09-12,Netherlands,9,2021
0.0,1972.0,782.0,2021-09-12,Netherlands,9,2021
3650.0,0.0,0.0,2021-09-13,Netherlands,9,2021
3650.0,2367.0,0.0,2021-09-13,Netherlands,9,2021
1886.0,0.0,19.0,2021-09-14,Netherlands,9,2021
2229.0,2207.0,267.0,2021-09-15,Netherlands,9,2021
1912.0,0.0,0.0,2021-09-16,Netherlands,9,2021
1976.0,1955.0,336.0,2021-09-17,Netherlands,9,2021
1817.0,0.0,226.0,2021-09-18,Netherlands,9,2021
1449.0,3650.0,375.0,2021-09-19,Netherlands,9,2021
1198.0,1268.2096686599489,1276.212725113469,2021-09-20,Netherlands,9,2021
1198.0,1306.7593438222132,1171.3686106708326,2021-09-20,Netherlands,9,2021
1599.0,0.0,0.0,2021-09-21,Netherlands,9,2021
1599.0,2229.0,0.0,2021-09-21,Netherlands,9,2021
1818.0,0.0,757.0,2021-09-22,Netherlands,9,2021
1818.0,1912.0,757.0,2021-09-22,Netherlands,9,2021
1694.0,0.0,0.0,2021-09-23,Netherlands,9,2021
1694.0,1976.0,0.0,2021-09-23,Netherlands,9,2021
1525.0,0.0,227.0,2021-09-24,Netherlands,9,2021
1525.0,1817.0,227.0,2021-09-24,Netherlands,9,2021
1391.0,0.0,0.0,2021-09-25,Netherlands,9,2021
1391.0,1449.0,0.0,2021-09-25,Netherlands,9,2021
1408.0,0.0,222.0,2021-09-26,Netherlands,9,2021
1408.0,1198.0,222.0,2021-09-26,Netherlands,9,2021
1233.0,0.0,0.0,2021-09-27,Netherlands,9,2021
1233.0,1599.0,0.0,2021-09-27,Netherlands,9,2021
2695.0,2367.0,285.0,2021-09-01,Netherlands,9,2021
2578.0,0.0,0.0,2021-09-02,Netherlands,9,2021
2143.0,2103.0,0.0,2021-09-03,Netherlands,9,2021
2451.0,0.0,191.0,2021-09-04,Netherlands,9,2021
2109.0,1950.0,355.0,2021-09-05,Netherlands,9,2021
1972.0,2033.7650513255776,1922.2427205158333,2021-09-06,Netherlands,9,2021
1972.0,2084.4301799238083,1938.6317712417576,2021-09-06,Netherlands,9,2021
2367.0,0.0,215.0,2021-09-07,Netherlands,9,2021
2367.0,2695.0,215.0,2021-09-07,Netherlands,9,2021
2634.0,0.0,0.0,2021-09-08,Netherlands,9,2021
2634.0,2578.0,0.0,2021-09-08,Netherlands,9,2021
2207.0,0.0,0.0,2021-09-09,Netherlands,9,2021
2207.0,2143.0,0.0,2021-09-09,Netherlands,9,2021
2441.0,0.0,0.0,2021-09-10,Netherlands,9,2021
2441.0,2451.0,0.0,2021-09-10,Netherlands,9,2021
1955.0,0.0,0.0,2021-09-11,Netherlands,9,2021
1955.0,2109.0,0.0,2021-09-11,Netherlands,9,2021
0.0,0.0,782.0,2021-09-12,Netherlands,9,2021
0.0,1972.0,782.0,2021-09-12,Netherlands,9,2021
3650.0,0.0,0.0,2021-09-13,Netherlands,9,2021
3650.0,2367.0,0.0,2021-09-13,Netherlands,9,2021
1163.0,1054.8921265442398,1088.7216605703516,2021-09-06,Ireland,9,2021
1163.0,1125.4384710183351,1181.0256133439475,2021-09-06,Ireland,9,2021
1134.0,0.0,0.0,2021-09-07,Ireland,9,2021
1134.0,1359.0,0.0,2021-09-07,Ireland,9,2021
1441.0,0.0,0.0,2021-09-08,Ireland,9,2021
1441.0,1764.0,0.0,2021-09-08,Ireland,9,2021
1507.0,0.0,0.0,2021-09-09,Ireland,9,2021
1507.0,0.0,0.0,2021-09-09,Ireland,9,2021
1239.0,1384.0,99.0,2021-09-10,Ireland,9,2021
1239.0,0.0,99.0,2021-09-10,Ireland,9,2021
1592.0,1673.0,269.0,2021-09-11,Ireland,9,2021
1592.0,0.0,269.0,2021-09-11,Ireland,9,2021
1432.0,1163.0,447.0,2021-09-12,Ireland,9,2021
1432.0,0.0,447.0,2021-09-12,Ireland,9,2021
1333.0,1134.0,0.0,2021-09-13,Ireland,9,2021
1333.0,0.0,0.0,2021-09-13,Ireland,9,2021
868.0,1441.0,12.0,2021-09-14,Ireland,9,2021
1148.0,0.0,576.0,2021-09-15,Ireland,9,2021
0.0,1239.0,0.0,2021-09-16,Ireland,9,2021
3741.0,0.0,46.0,2021-09-17,Ireland,9,2021
1362.0,1432.0,448.0,2021-09-18,Ireland,9,2021
1425.0,0.0,95.0,2021-09-19,Ireland,9,2021
1210.0,1295.362150210334,1173.7488723734914,2021-09-20,Ireland,9,2021
1210.0,1153.8532611660698,1103.9771788599808,2021-09-20,Ireland,9,2021
1146.0,1148.0,0.0,2021-09-21,Ireland,9,2021
1146.0,0.0,0.0,2021-09-21,Ireland,9,2021
1399.0,0.0,0.0,2021-09-22,Ireland,9,2021
1399.0,0.0,0.0,2021-09-22,Ireland,9,2021
1402.0,3741.0,0.0,2021-09-23,Ireland,9,2021
1402.0,0.0,0.0,2021-09-23,Ireland,9,2021
1323.0,1362.0,0.0,2021-09-24,Ireland,9,2021
1323.0,0.0,0.0,2021-09-24,Ireland,9,2021
1138.0,1425.0,175.0,2021-09-25,Ireland,9,2021
1138.0,0.0,175.0,2021-09-25,Ireland,9,2021
1304.0,1210.0,0.0,2021-09-26,Ireland,9,2021
1304.0,0.0,0.0,2021-09-26,Ireland,9,2021
1448.0,1146.0,0.0,2021-09-27,Ireland,9,2021
1448.0,0.0,0.0,2021-09-27,Ireland,9,2021
1359.0,2025.0,230.0,2021-09-01,Ireland,9,2021
1764.0,0.0,149.0,2021-09-02,Ireland,9,2021
0.0,1850.0,385.0,2021-09-03,Ireland,9,2021
1384.0,0.0,494.0,2021-09-04,Ireland,9,2021
1673.0,1692.0,191.0,2021-09-05,Ireland,9,2021
1163.0,1154.1271106468666,1215.6241872318053,2021-09-06,Ireland,9,2021
1163.0,1157.1551575860783,1256.9822206006463,2021-09-06,Ireland,9,2021
1134.0,0.0,0.0,2021-09-07,Ireland,9,2021
1134.0,1359.0,0.0,2021-09-07,Ireland,9,2021
1441.0,0.0,0.0,2021-09-08,Ireland,9,2021
1441.0,1764.0,0.0,2021-09-08,Ireland,9,2021
1507.0,0.0,0.0,2021-09-09,Ireland,9,2021
1507.0,0.0,0.0,2021-09-09,Ireland,9,2021
1239.0,1384.0,99.0,2021-09-10,Ireland,9,2021
1239.0,0.0,99.0,2021-09-10,Ireland,9,2021
1592.0,1673.0,269.0,2021-09-11,Ireland,9,2021
1592.0,0.0,269.0,2021-09-11,Ireland,9,2021
1432.0,1163.0,447.0,2021-09-12,Ireland,9,2021
1432.0,0.0,447.0,2021-09-12,Ireland,9,2021
1333.0,1134.0,0.0,2021-09-13,Ireland,9,2021
1333.0,0.0,0.0,2021-09-13,Ireland,9,2021
1210.0,1287.7554416029411,1180.8792792560164,2021-09-20,Ireland,9,2021
1210.0,1227.3151472908985,1327.0204111974356,2021-09-20,Ireland,9,2021
1146.0,0.0,0.0,2021-09-21,Ireland,9,2021
1146.0,1148.0,0.0,2021-09-21,Ireland,9,2021
1399.0,0.0,0.0,2021-09-22,Ireland,9,2021
1399.0,0.0,0.0,2021-09-22,Ireland,9,2021
1402.0,3741.0,0.0,2021-09-23,Ireland,9,2021
1402.0,0.0,0.0,2021-09-23,Ireland,9,2021
1323.0,1362.0,0.0,2021-09-24,Ireland,9,2021
1323.0,0.0,0.0,2021-09-24,Ireland,9,2021
1138.0,1425.0,175.0,2021-09-25,Ireland,9,2021
1138.0,0.0,175.0,2021-09-25,Ireland,9,2021
1304.0,1210.0,0.0,2021-09-26,Ireland,9,2021
1304.0,0.0,0.0,2021-09-26,Ireland,9,2021
1448.0,1146.0,0.0,2021-09-27,Ireland,9,2021
1448.0,0.0,0.0,2021-09-27,Ireland,9,2021
1037.0,1399.0,0.0,2021-09-28,Ireland,9,2021
1481.0,0.0,0.0,2021-09-29,Ireland,9,2021
1423.0,1323.0,1481.0,2021-09-30,Ireland,9,2021
514.0,0.0,453.0,2021-09-01,Ecuador,9,2021
377.0,425.0,0.0,2021-09-02,Ecuador,9,2021
926.0,0.0,246.0,2021-09-03,Ecuador,9,2021
385.0,574.0,148.0,2021-09-04,Ecuador,9,2021
248.0,0.0,0.0,2021-09-05,Ecuador,9,2021
49.0,50.609131629795264,48.03654421303909,2021-09-06,Ecuador,9,2021
49.0,44.940787085094385,44.714350847831675,2021-09-06,Ecuador,9,2021
40.0,514.0,0.0,2021-09-07,Ecuador,9,2021
40.0,0.0,0.0,2021-09-07,Ecuador,9,2021
354.0,377.0,259.0,2021-09-08,Ecuador,9,2021
354.0,0.0,259.0,2021-09-08,Ecuador,9,2021
506.0,926.0,0.0,2021-09-09,Ecuador,9,2021
506.0,0.0,0.0,2021-09-09,Ecuador,9,2021
126.0,385.0,84.0,2021-09-10,Ecuador,9,2021
126.0,0.0,84.0,2021-09-10,Ecuador,9,2021
128.0,248.0,15.0,2021-09-11,Ecuador,9,2021
128.0,0.0,15.0,2021-09-11,Ecuador,9,2021
162.0,49.0,0.0,2021-09-12,Ecuador,9,2021
162.0,0.0,0.0,2021-09-12,Ecuador,9,2021
0.0,40.0,0.0,2021-09-13,Ecuador,9,2021
0.0,0.0,0.0,2021-09-13,Ecuador,9,2021
49.0,46.82554182509565,45.75926436732729,2021-09-06,Ecuador,9,2021
49.0,53.557930737536104,45.58205620474603,2021-09-06,Ecuador,9,2021
40.0,126.0,0.0,2021-09-07,Ecuador,9,2021
40.0,0.0,0.0,2021-09-07,Ecuador,9,2021
354.0,377.0,259.0,2021-09-08,Ecuador,9,2021
354.0,0.0,259.0,2021-09-08,Ecuador,9,2021
506.0,926.0,0.0,2021-09-09,Ecuador,9,2021
506.0,0.0,0.0,2021-09-09,Ecuador,9,2021
126.0,385.0,84.0,2021-09-10,Ecuador,9,2021
126.0,0.0,84.0,2021-09-10,Ecuador,9,2021
128.0,248.0,15.0,2021-09-11,Ecuador,9,2021
128.0,0.0,15.0,2021-09-11,Ecuador,9,2021
162.0,49.0,0.0,2021-09-12,Ecuador,9,2021
162.0,0.0,0.0,2021-09-12,Ecuador,9,2021
0.0,40.0,0.0,2021-09-13,Ecuador,9,2021
0.0,0.0,0.0,2021-09-13,Ecuador,9,2021
4.0,354.0,120.0,2021-09-14,Ecuador,9,2021
323.0,0.0,18.0,2021-09-15,Ecuador,9,2021
219.0,126.0,547.0,2021-09-16,Ecuador,9,2021
219.0,0.0,5.0,2021-09-17,Ecuador,9,2021
442.0,162.0,0.0,2021-09-18,Ecuador,9,2021
425.0,0.0,0.0,2021-09-19,Ecuador,9,2021
21.0,22.28294223710099,21.361653355312807,2021-09-20,Ecuador,9,2021
21.0,21.291005063934037,21.050739006879898,2021-09-20,Ecuador,9,2021
15.0,323.0,0.0,2021-09-21,Ecuador,9,2021
15.0,0.0,0.0,2021-09-21,Ecuador,9,2021
401.0,219.0,106.0,2021-09-22,Ecuador,9,2021
401.0,0.0,106.0,2021-09-22,Ecuador,9,2021
150.0,219.0,395.0,2021-09-23,Ecuador,9,2021
150.0,0.0,395.0,2021-09-23,Ecuador,9,2021
259.0,442.0,205.0,2021-09-24,Ecuador,9,2021
259.0,0.0,205.0,2021-09-24,Ecuador,9,2021
207.0,425.0,0.0,2021-09-25,Ecuador,9,2021
207.0,0.0,0.0,2021-09-25,Ecuador,9,2021
421.0,21.0,0.0,2021-09-26,Ecuador,9,2021
421.0,0.0,0.0,2021-09-26,Ecuador,9,2021
143.0,15.0,0.0,2021-09-27,Ecuador,9,2021
143.0,0.0,0.0,2021-09-27,Ecuador,9,2021
21.0,22.981404919678596,20.42814805538488,2021-09-20,Ecuador,9,2021
21.0,22.20924615400628,21.23223525136123,2021-09-20,Ecuador,9,2021
15.0,289.0,0.0,2021-09-21,Ecuador,9,2021
15.0,0.0,0.0,2021-09-21,Ecuador,9,2021
401.0,219.0,106.0,2021-09-22,Ecuador,9,2021
401.0,0.0,106.0,2021-09-22,Ecuador,9,2021
150.0,219.0,395.0,2021-09-23,Ecuador,9,2021
150.0,0.0,395.0,2021-09-23,Ecuador,9,2021
259.0,442.0,205.0,2021-09-24,Ecuador,9,2021
259.0,0.0,205.0,2021-09-24,Ecuador,9,2021
207.0,425.0,0.0,2021-09-25,Ecuador,9,2021
207.0,0.0,0.0,2021-09-25,Ecuador,9,2021
421.0,21.0,0.0,2021-09-26,Ecuador,9,2021
421.0,0.0,0.0,2021-09-26,Ecuador,9,2021
143.0,15.0,0.0,2021-09-27,Ecuador,9,2021
143.0,0.0,0.0,2021-09-27,Ecuador,9,2021
63.0,401.0,72.0,2021-09-28,Ecuador,9,2021
503.0,0.0,0.0,2021-09-29,Ecuador,9,2021
362.0,259.0,0.0,2021-09-30,Ecuador,9,2021
640.0,649.9495605004577,653.0391009219467,2021-09-20,Slovak Republic,9,2021
640.0,686.8230728406356,625.6766765064941,2021-09-20,Slovak Republic,9,2021
0.0,0.0,0.0,2021-09-21,Slovak Republic,9,2021
0.0,0.0,0.0,2021-09-21,Slovak Republic,9,2021
603.0,147.0,0.0,2021-09-22,Slovak Republic,9,2021
603.0,0.0,0.0,2021-09-22,Slovak Republic,9,2021
587.0,0.0,0.0,2021-09-23,Slovak Republic,9,2021
587.0,0.0,0.0,2021-09-23,Slovak Republic,9,2021
784.0,636.0,0.0,2021-09-24,Slovak Republic,9,2021
784.0,0.0,0.0,2021-09-24,Slovak Republic,9,2021
693.0,760.0,0.0,2021-09-25,Slovak Republic,9,2021
693.0,0.0,0.0,2021-09-25,Slovak Republic,9,2021
1191.0,640.0,0.0,2021-09-26,Slovak Republic,9,2021
1191.0,0.0,0.0,2021-09-26,Slovak Republic,9,2021
707.0,0.0,5021.0,2021-09-27,Slovak Republic,9,2021
707.0,0.0,5021.0,2021-09-27,Slovak Republic,9,2021
182.0,603.0,0.0,2021-09-28,Slovak Republic,9,2021
1433.0,0.0,0.0,2021-09-29,Slovak Republic,9,2021
1412.0,784.0,0.0,2021-09-30,Slovak Republic,9,2021
0.0,0.0,0.0,2021-09-01,Slovak Republic,9,2021
0.0,0.0,0.0,2021-09-02,Slovak Republic,9,2021
0.0,0.0,0.0,2021-09-03,Slovak Republic,9,2021
0.0,0.0,0.0,2021-09-04,Slovak Republic,9,2021
0.0,0.0,0.0,2021-09-05,Slovak Republic,9,2021
0.0,0.0,0.0,2021-09-06,Slovak Republic,9,2021
0.0,0.0,0.0,2021-09-06,Slovak Republic,9,2021
0.0,0.0,0.0,2021-09-07,Slovak Republic,9,2021
0.0,0.0,0.0,2021-09-07,Slovak Republic,9,2021
0.0,0.0,0.0,2021-09-08,Slovak Republic,9,2021
0.0,0.0,0.0,2021-09-08,Slovak Republic,9,2021
0.0,0.0,0.0,2021-09-09,Slovak Republic,9,2021
0.0,0.0,0.0,2021-09-09,Slovak Republic,9,2021
0.0,0.0,0.0,2021-09-10,Slovak Republic,9,2021
0.0,0.0,0.0,2021-09-10,Slovak Republic,9,2021
0.0,0.0,0.0,2021-09-11,Slovak Republic,9,2021
0.0,0.0,0.0,2021-09-11,Slovak Republic,9,2021
377.0,0.0,0.0,2021-09-12,Slovak Republic,9,2021
377.0,0.0,0.0,2021-09-12,Slovak Republic,9,2021
277.0,0.0,11570.0,2021-09-13,Slovak Republic,9,2021
277.0,0.0,11570.0,2021-09-13,Slovak Republic,9,2021
0.0,0.0,0.0,2021-09-06,Slovak Republic,9,2021
0.0,0.0,0.0,2021-09-06,Slovak Republic,9,2021
0.0,0.0,0.0,2021-09-07,Slovak Republic,9,2021
0.0,0.0,0.0,2021-09-07,Slovak Republic,9,2021
0.0,0.0,0.0,2021-09-08,Slovak Republic,9,2021
0.0,0.0,0.0,2021-09-08,Slovak Republic,9,2021
0.0,0.0,0.0,2021-09-09,Slovak Republic,9,2021
0.0,0.0,0.0,2021-09-09,Slovak Republic,9,2021
0.0,0.0,0.0,2021-09-10,Slovak Republic,9,2021
0.0,0.0,0.0,2021-09-10,Slovak Republic,9,2021
0.0,0.0,0.0,2021-09-11,Slovak Republic,9,2021
0.0,0.0,0.0,2021-09-11,Slovak Republic,9,2021
377.0,0.0,0.0,2021-09-12,Slovak Republic,9,2021
377.0,0.0,0.0,2021-09-12,Slovak Republic,9,2021
277.0,0.0,11570.0,2021-09-13,Slovak Republic,9,2021
277.0,0.0,11570.0,2021-09-13,Slovak Republic,9,2021
0.0,0.0,0.0,2021-09-14,Slovak Republic,9,2021
0.0,0.0,0.0,2021-09-15,Slovak Republic,9,2021
147.0,0.0,0.0,2021-09-16,Slovak Republic,9,2021
0.0,0.0,0.0,2021-09-17,Slovak Republic,9,2021
636.0,377.0,0.0,2021-09-18,Slovak Republic,9,2021
760.0,0.0,0.0,2021-09-19,Slovak Republic,9,2021
640.0,668.1410595547127,674.2221903322865,2021-09-20,Slovak Republic,9,2021
640.0,697.7143181274397,657.1636583547606,2021-09-20,Slovak Republic,9,2021
0.0,0.0,0.0,2021-09-21,Slovak Republic,9,2021
0.0,0.0,0.0,2021-09-21,Slovak Republic,9,2021
603.0,147.0,0.0,2021-09-22,Slovak Republic,9,2021
603.0,0.0,0.0,2021-09-22,Slovak Republic,9,2021
587.0,0.0,0.0,2021-09-23,Slovak Republic,9,2021
587.0,0.0,0.0,2021-09-23,Slovak Republic,9,2021
784.0,636.0,0.0,2021-09-24,Slovak Republic,9,2021
784.0,0.0,0.0,2021-09-24,Slovak Republic,9,2021
693.0,760.0,0.0,2021-09-25,Slovak Republic,9,2021
693.0,0.0,0.0,2021-09-25,Slovak Republic,9,2021
1191.0,640.0,0.0,2021-09-26,Slovak Republic,9,2021
1191.0,0.0,0.0,2021-09-26,Slovak Republic,9,2021
707.0,0.0,5021.0,2021-09-27,Slovak Republic,9,2021
707.0,0.0,5021.0,2021-09-27,Slovak Republic,9,2021
1026.0,1120.0,0.0,2021-09-01,Austria,9,2021
1223.0,0.0,131.0,2021-09-02,Austria,9,2021
1793.0,1416.0,192.0,2021-09-03,Austria,9,2021
1499.0,0.0,272.0,2021-09-04,Austria,9,2021
1639.0,1318.0,337.0,2021-09-05,Austria,9,2021
1877.0,1774.6714513411855,1784.7854232566056,2021-09-06,Austria,9,2021
1877.0,1711.084146785583,1852.3800012345189,2021-09-06,Austria,9,2021
1519.0,0.0,0.0,2021-09-07,Austria,9,2021
1519.0,1026.0,0.0,2021-09-07,Austria,9,2021
1323.0,0.0,0.0,2021-09-08,Austria,9,2021
1323.0,1223.0,0.0,2021-09-08,Austria,9,2021
1738.0,0.0,0.0,2021-09-09,Austria,9,2021
1738.0,1793.0,0.0,2021-09-09,Austria,9,2021
2234.0,0.0,0.0,2021-09-10,Austria,9,2021
2234.0,1499.0,0.0,2021-09-10,Austria,9,2021
2111.0,0.0,96.0,2021-09-11,Austria,9,2021
2111.0,1639.0,96.0,2021-09-11,Austria,9,2021
2277.0,0.0,1099.0,2021-09-12,Austria,9,2021
2277.0,1877.0,1099.0,2021-09-12,Austria,9,2021
2180.0,0.0,0.0,2021-09-13,Austria,9,2021
2180.0,1519.0,0.0,2021-09-13,Austria,9,2021
1877.0,1806.348174100586,1950.7073457013237,2021-09-06,Austria,9,2021
1877.0,1831.1080404703976,1756.7232205558869,2021-09-06,Austria,9,2021
1519.0,0.0,0.0,2021-09-07,Austria,9,2021
1519.0,1026.0,0.0,2021-09-07,Austria,9,2021
1323.0,0.0,0.0,2021-09-08,Austria,9,2021
1323.0,1223.0,0.0,2021-09-08,Austria,9,2021
1738.0,0.0,0.0,2021-09-09,Austria,9,2021
1738.0,1793.0,0.0,2021-09-09,Austria,9,2021
2234.0,0.0,0.0,2021-09-10,Austria,9,2021
2234.0,1499.0,0.0,2021-09-10,Austria,9,2021
2111.0,0.0,96.0,2021-09-11,Austria,9,2021
2111.0,1639.0,96.0,2021-09-11,Austria,9,2021
2277.0,0.0,1099.0,2021-09-12,Austria,9,2021
2277.0,1877.0,1099.0,2021-09-12,Austria,9,2021
2180.0,0.0,0.0,2021-09-13,Austria,9,2021
2180.0,1519.0,0.0,2021-09-13,Austria,9,2021
1776.0,0.0,0.0,2021-09-14,Austria,9,2021
1327.0,1738.0,0.0,2021-09-15,Austria,9,2021
1788.0,0.0,257.0,2021-09-16,Austria,9,2021
2526.0,2111.0,34.0,2021-09-17,Austria,9,2021
2247.0,0.0,299.0,2021-09-18,Austria,9,2021
2140.0,2180.0,709.0,2021-09-19,Austria,9,2021
1955.0,1769.1493828010107,1785.7946059021303,2021-09-20,Austria,9,2021
1955.0,2025.14257443794,1936.895466221414,2021-09-20,Austria,9,2021
1358.0,0.0,0.0,2021-09-21,Austria,9,2021
1358.0,1327.0,0.0,2021-09-21,Austria,9,2021
1263.0,0.0,696.0,2021-09-22,Austria,9,2021
1263.0,1788.0,696.0,2021-09-22,Austria,9,2021
1301.0,0.0,0.0,2021-09-23,Austria,9,2021
1301.0,2526.0,0.0,2021-09-23,Austria,9,2021
2032.0,0.0,474.0,2021-09-24,Austria,9,2021
2032.0,2247.0,474.0,2021-09-24,Austria,9,2021
1759.0,0.0,0.0,2021-09-25,Austria,9,2021
1759.0,2140.0,0.0,2021-09-25,Austria,9,2021
1739.0,0.0,447.0,2021-09-26,Austria,9,2021
1739.0,1955.0,447.0,2021-09-26,Austria,9,2021
1746.0,0.0,0.0,2021-09-27,Austria,9,2021
1746.0,1358.0,0.0,2021-09-27,Austria,9,2021
1955.0,1969.3024715435104,2110.098475578774,2021-09-20,Austria,9,2021
1955.0,2146.7225284321116,1844.3067208998032,2021-09-20,Austria,9,2021
1358.0,0.0,0.0,2021-09-21,Austria,9,2021
1358.0,1327.0,0.0,2021-09-21,Austria,9,2021
1263.0,0.0,696.0,2021-09-22,Austria,9,2021
1263.0,1788.0,696.0,2021-09-22,Austria,9,2021
1301.0,0.0,0.0,2021-09-23,Austria,9,2021
1301.0,2526.0,0.0,2021-09-23,Austria,9,2021
2032.0,0.0,474.0,2021-09-24,Austria,9,2021
2032.0,2247.0,474.0,2021-09-24,Austria,9,2021
1759.0,0.0,0.0,2021-09-25,Austria,9,2021
1759.0,2140.0,0.0,2021-09-25,Austria,9,2021
1739.0,0.0,447.0,2021-09-26,Austria,9,2021
1739.0,1955.0,447.0,2021-09-26,Austria,9,2021
1746.0,0.0,0.0,2021-09-27,Austria,9,2021
1746.0,1358.0,0.0,2021-09-27,Austria,9,2021
1302.0,0.0,0.0,2021-09-28,Austria,9,2021
1301.0,1301.0,0.0,2021-09-29,Austria,9,2021
1500.0,0.0,0.0,2021-09-30,Austria,9,2021
310.0,342.0,71.0,2021-09-01,Cyprus,9,2021
282.0,0.0,59.0,2021-09-02,Cyprus,9,2021
232.0,240.0,55.0,2021-09-03,Cyprus,9,2021
220.0,0.0,0.0,2021-09-04,Cyprus,9,2021
223.0,211.0,10.0,2021-09-05,Cyprus,9,2021
294.0,307.71740109782354,288.69190089108776,2021-09-06,Cyprus,9,2021
294.0,286.5624476323542,294.91953478309364,2021-09-06,Cyprus,9,2021
142.0,0.0,0.0,2021-09-07,Cyprus,9,2021
142.0,310.0,0.0,2021-09-07,Cyprus,9,2021
213.0,0.0,18.0,2021-09-08,Cyprus,9,2021
213.0,282.0,18.0,2021-09-08,Cyprus,9,2021
203.0,0.0,21.0,2021-09-09,Cyprus,9,2021
203.0,232.0,21.0,2021-09-09,Cyprus,9,2021
179.0,0.0,25.0,2021-09-10,Cyprus,9,2021
179.0,220.0,25.0,2021-09-10,Cyprus,9,2021
166.0,0.0,0.0,2021-09-11,Cyprus,9,2021
166.0,223.0,0.0,2021-09-11,Cyprus,9,2021
131.0,0.0,160.0,2021-09-12,Cyprus,9,2021
131.0,294.0,160.0,2021-09-12,Cyprus,9,2021
129.0,0.0,0.0,2021-09-13,Cyprus,9,2021
129.0,142.0,0.0,2021-09-13,Cyprus,9,2021
294.0,316.87672524755607,307.9519804871931,2021-09-06,Cyprus,9,2021
294.0,264.9029942990186,305.4164816605046,2021-09-06,Cyprus,9,2021
142.0,0.0,0.0,2021-09-07,Cyprus,9,2021
142.0,310.0,0.0,2021-09-07,Cyprus,9,2021
213.0,0.0,18.0,2021-09-08,Cyprus,9,2021
213.0,282.0,18.0,2021-09-08,Cyprus,9,2021
203.0,0.0,21.0,2021-09-09,Cyprus,9,2021
203.0,232.0,21.0,2021-09-09,Cyprus,9,2021
179.0,0.0,25.0,2021-09-10,Cyprus,9,2021
179.0,220.0,25.0,2021-09-10,Cyprus,9,2021
166.0,0.0,0.0,2021-09-11,Cyprus,9,2021
166.0,223.0,0.0,2021-09-11,Cyprus,9,2021
131.0,0.0,160.0,2021-09-12,Cyprus,9,2021
131.0,294.0,160.0,2021-09-12,Cyprus,9,2021
129.0,0.0,0.0,2021-09-13,Cyprus,9,2021
129.0,142.0,0.0,2021-09-13,Cyprus,9,2021
91.0,0.0,19.0,2021-09-14,Cyprus,9,2021
154.0,203.0,29.0,2021-09-15,Cyprus,9,2021
118.0,0.0,0.0,2021-09-16,Cyprus,9,2021
223.0,166.0,0.0,2021-09-17,Cyprus,9,2021
119.0,0.0,6.0,2021-09-18,Cyprus,9,2021
137.0,129.0,107.0,2021-09-19,Cyprus,9,2021
133.0,144.15889702369483,138.5981232028195,2021-09-20,Cyprus,9,2021
133.0,124.4083537896954,132.5615821895704,2021-09-20,Cyprus,9,2021
92.0,0.0,0.0,2021-09-21,Cyprus,9,2021
92.0,154.0,0.0,2021-09-21,Cyprus,9,2021
152.0,0.0,26.0,2021-09-22,Cyprus,9,2021
152.0,118.0,26.0,2021-09-22,Cyprus,9,2021
110.0,0.0,0.0,2021-09-23,Cyprus,9,2021
110.0,223.0,0.0,2021-09-23,Cyprus,9,2021
102.0,0.0,0.0,2021-09-24,Cyprus,9,2021
102.0,119.0,0.0,2021-09-24,Cyprus,9,2021
145.0,0.0,0.0,2021-09-25,Cyprus,9,2021
145.0,137.0,0.0,2021-09-25,Cyprus,9,2021
107.0,0.0,66.0,2021-09-26,Cyprus,9,2021
107.0,133.0,66.0,2021-09-26,Cyprus,9,2021
92.0,0.0,0.0,2021-09-27,Cyprus,9,2021
92.0,92.0,0.0,2021-09-27,Cyprus,9,2021
