truth,pred,pred_sir,fecha,CountryName,Month,Year
4922.0,5607.0,5473.0,2021-01-12,Ireland,1,2021
3040.0,8827.0,2704.0,2021-01-13,Ireland,1,2021
3040.0,2746.0,2704.0,2021-01-13,Ireland,1,2021
3541.0,6946.0,2748.0,2021-01-14,Ireland,1,2021
3541.0,2421.0,2748.0,2021-01-14,Ireland,1,2021
3901.0,8590.0,2893.0,2021-01-15,Ireland,1,2021
3901.0,3068.0,2893.0,2021-01-15,Ireland,1,2021
3488.0,5251.0,3209.0,2021-01-16,Ireland,1,2021
3488.0,1634.0,3209.0,2021-01-16,Ireland,1,2021
3223.0,7087.0,2691.0,2021-01-17,Ireland,1,2021
3223.0,2485.0,2691.0,2021-01-17,Ireland,1,2021
2939.0,3374.0,3493.0,2021-01-18,Ireland,1,2021
2939.0,5291.0,3493.0,2021-01-18,Ireland,1,2021
2110.0,0.0,4054.0,2021-01-19,Ireland,1,2021
1986.0,3541.0,6214.0,2021-01-20,Ireland,1,2021
2484.0,1653.0,4468.0,2021-01-21,Ireland,1,2021
2580.0,2436.0,5822.0,2021-01-22,Ireland,1,2021
2333.0,1668.0,2097.0,2021-01-23,Ireland,1,2021
1890.0,1871.0,3956.0,2021-01-24,Ireland,1,2021
1364.0,1389.3377378691,1230.3453761749822,2021-01-25,Ireland,1,2021
1364.0,1357.4053862298504,1420.9525626487182,2021-01-25,Ireland,1,2021
1359.0,877.0,2250.0,2021-01-26,Ireland,1,2021
1359.0,1609.0,2250.0,2021-01-26,Ireland,1,2021
923.0,1444.0,4465.0,2021-01-27,Ireland,1,2021
923.0,1859.0,4465.0,2021-01-27,Ireland,1,2021
1315.0,1374.0,2796.0,2021-01-28,Ireland,1,2021
1315.0,1983.0,2796.0,2021-01-28,Ireland,1,2021
1447.0,1468.0,1813.0,2021-01-29,Ireland,1,2021
1447.0,1375.0,1813.0,2021-01-29,Ireland,1,2021
1227.0,987.0,573.0,2021-01-30,Ireland,1,2021
1227.0,1451.0,573.0,2021-01-30,Ireland,1,2021
1407.0,397.0,2503.0,2021-01-31,Ireland,1,2021
1407.0,1182.0,2503.0,2021-01-31,Ireland,1,2021
1047.0,740.0,225.0,2021-01-01,Bulgaria,1,2021
267.0,695.0,452.0,2021-01-02,Bulgaria,1,2021
336.0,546.0,338.0,2021-01-03,Bulgaria,1,2021
167.0,516.0,30.0,2021-01-04,Bulgaria,1,2021
1031.0,1604.0,1730.0,2021-01-05,Bulgaria,1,2021
1308.0,2255.0,1587.0,2021-01-06,Bulgaria,1,2021
1008.0,1789.0,780.0,2021-01-07,Bulgaria,1,2021
876.0,855.0,317.0,2021-01-08,Bulgaria,1,2021
752.0,617.0,559.0,2021-01-09,Bulgaria,1,2021
394.0,370.0,457.0,2021-01-10,Bulgaria,1,2021
112.0,107.7842277566679,116.39809414946632,2021-01-11,Bulgaria,1,2021
112.0,109.2616412001516,104.82312237733582,2021-01-11,Bulgaria,1,2021
626.0,661.0,981.0,2021-01-12,Bulgaria,1,2021
626.0,1527.0,981.0,2021-01-12,Bulgaria,1,2021
747.0,1515.0,1719.0,2021-01-13,Bulgaria,1,2021
747.0,262.0,1719.0,2021-01-13,Bulgaria,1,2021
534.0,963.0,920.0,2021-01-14,Bulgaria,1,2021
534.0,403.0,920.0,2021-01-14,Bulgaria,1,2021
533.0,886.0,458.0,2021-01-15,Bulgaria,1,2021
533.0,318.0,458.0,2021-01-15,Bulgaria,1,2021
554.0,501.0,709.0,2021-01-16,Bulgaria,1,2021
554.0,149.0,709.0,2021-01-16,Bulgaria,1,2021
240.0,162.0,618.0,2021-01-17,Bulgaria,1,2021
240.0,33.0,618.0,2021-01-17,Bulgaria,1,2021
67.0,610.0,0.0,2021-01-18,Bulgaria,1,2021
67.0,834.0,0.0,2021-01-18,Bulgaria,1,2021
112.0,101.35280351596585,102.30639174477676,2021-01-11,Bulgaria,1,2021
112.0,116.01839812636791,110.96280931805543,2021-01-11,Bulgaria,1,2021
626.0,690.0,981.0,2021-01-12,Bulgaria,1,2021
626.0,1545.0,981.0,2021-01-12,Bulgaria,1,2021
747.0,1540.0,1719.0,2021-01-13,Bulgaria,1,2021
747.0,266.0,1719.0,2021-01-13,Bulgaria,1,2021
534.0,967.0,920.0,2021-01-14,Bulgaria,1,2021
534.0,411.0,920.0,2021-01-14,Bulgaria,1,2021
533.0,894.0,458.0,2021-01-15,Bulgaria,1,2021
533.0,323.0,458.0,2021-01-15,Bulgaria,1,2021
554.0,506.0,709.0,2021-01-16,Bulgaria,1,2021
554.0,152.0,709.0,2021-01-16,Bulgaria,1,2021
240.0,165.0,618.0,2021-01-17,Bulgaria,1,2021
240.0,33.0,618.0,2021-01-17,Bulgaria,1,2021
67.0,610.0,0.0,2021-01-18,Bulgaria,1,2021
67.0,842.0,0.0,2021-01-18,Bulgaria,1,2021
571.0,349.0,753.0,2021-01-19,Bulgaria,1,2021
554.0,369.0,496.0,2021-01-20,Bulgaria,1,2021
488.0,359.0,397.0,2021-01-21,Bulgaria,1,2021
450.0,385.0,302.0,2021-01-22,Bulgaria,1,2021
569.0,59.0,0.0,2021-01-23,Bulgaria,1,2021
266.0,39.0,0.0,2021-01-24,Bulgaria,1,2021
129.0,129.94374364660504,139.23411936044084,2021-01-25,Bulgaria,1,2021
129.0,141.65074484283497,121.69594219748063,2021-01-25,Bulgaria,1,2021
787.0,328.0,584.0,2021-01-26,Bulgaria,1,2021
787.0,502.0,584.0,2021-01-26,Bulgaria,1,2021
833.0,253.0,340.0,2021-01-27,Bulgaria,1,2021
833.0,448.0,340.0,2021-01-27,Bulgaria,1,2021
607.0,241.0,254.0,2021-01-28,Bulgaria,1,2021
607.0,412.0,254.0,2021-01-28,Bulgaria,1,2021
564.0,505.0,461.0,2021-01-29,Bulgaria,1,2021
564.0,335.0,461.0,2021-01-29,Bulgaria,1,2021
703.0,111.0,0.0,2021-01-30,Bulgaria,1,2021
703.0,249.0,0.0,2021-01-30,Bulgaria,1,2021
352.0,14.0,0.0,2021-01-31,Bulgaria,1,2021
352.0,126.0,0.0,2021-01-31,Bulgaria,1,2021
129.0,133.2074176399826,122.89371731981848,2021-01-25,Bulgaria,1,2021
129.0,116.6327957862158,135.66616926897245,2021-01-25,Bulgaria,1,2021
787.0,305.0,584.0,2021-01-26,Bulgaria,1,2021
787.0,507.0,584.0,2021-01-26,Bulgaria,1,2021
833.0,254.0,340.0,2021-01-27,Bulgaria,1,2021
833.0,450.0,340.0,2021-01-27,Bulgaria,1,2021
607.0,243.0,254.0,2021-01-28,Bulgaria,1,2021
607.0,414.0,254.0,2021-01-28,Bulgaria,1,2021
564.0,508.0,461.0,2021-01-29,Bulgaria,1,2021
564.0,337.0,461.0,2021-01-29,Bulgaria,1,2021
703.0,112.0,0.0,2021-01-30,Bulgaria,1,2021
703.0,249.0,0.0,2021-01-30,Bulgaria,1,2021
352.0,15.0,0.0,2021-01-31,Bulgaria,1,2021
352.0,126.0,0.0,2021-01-31,Bulgaria,1,2021
18033.0,19671.600338595283,17498.99324497176,2021-01-25,France,1,2021
18033.0,19466.777734984546,19006.663653929572,2021-01-25,France,1,2021
4234.0,21759.0,2370.0,2021-01-26,France,1,2021
4234.0,19571.0,2370.0,2021-01-26,France,1,2021
21867.0,17445.0,8204.0,2021-01-27,France,1,2021
21867.0,23469.0,8204.0,2021-01-27,France,1,2021
26932.0,11490.0,5489.0,2021-01-28,France,1,2021
26932.0,20367.0,5489.0,2021-01-28,France,1,2021
23274.0,19434.0,17495.0,2021-01-29,France,1,2021
23274.0,13975.0,17495.0,2021-01-29,France,1,2021
22794.0,16923.0,5332.0,2021-01-30,France,1,2021
22794.0,20439.0,5332.0,2021-01-30,France,1,2021
23868.0,8522.0,2212.0,2021-01-31,France,1,2021
23868.0,16529.0,2212.0,2021-01-31,France,1,2021
19772.0,29711.0,21065.0,2021-01-01,France,1,2021
19126.0,13106.0,4134.0,2021-01-02,France,1,2021
3343.0,12660.0,9441.0,2021-01-03,France,1,2021
12489.0,7234.0,10399.0,2021-01-04,France,1,2021
4013.0,13633.0,13468.0,2021-01-05,France,1,2021
20273.0,31013.0,16916.0,2021-01-06,France,1,2021
25000.0,30313.0,23857.0,2021-01-07,France,1,2021
21514.0,29382.0,22857.0,2021-01-08,France,1,2021
19637.0,13241.0,6035.0,2021-01-09,France,1,2021
19788.0,16954.0,11440.0,2021-01-10,France,1,2021
15813.0,17318.030322260456,17181.01806331923,2021-01-11,France,1,2021
15813.0,15470.796997904612,14997.614021783158,2021-01-11,France,1,2021
3582.0,18395.0,12782.0,2021-01-12,France,1,2021
3582.0,26529.0,12782.0,2021-01-12,France,1,2021
19261.0,33993.0,19053.0,2021-01-13,France,1,2021
19261.0,8994.0,19053.0,2021-01-13,France,1,2021
23701.0,24552.0,26057.0,2021-01-14,France,1,2021
23701.0,9951.0,26057.0,2021-01-14,France,1,2021
21229.0,22996.0,25040.0,2021-01-15,France,1,2021
21229.0,8806.0,25040.0,2021-01-15,France,1,2021
20702.0,22762.0,8311.0,2021-01-16,France,1,2021
20702.0,9070.0,8311.0,2021-01-16,France,1,2021
21113.0,18877.0,13808.0,2021-01-17,France,1,2021
21113.0,6933.0,13808.0,2021-01-17,France,1,2021
16439.0,327.0,0.0,2021-01-18,France,1,2021
16439.0,3693.0,0.0,2021-01-18,France,1,2021
15813.0,15023.609387970711,15760.480394431086,2021-01-11,France,1,2021
15813.0,14358.181235291207,16254.831368473198,2021-01-11,France,1,2021
3582.0,18038.0,12782.0,2021-01-12,France,1,2021
3582.0,26487.0,12782.0,2021-01-12,France,1,2021
19261.0,34095.0,19053.0,2021-01-13,France,1,2021
19261.0,9079.0,19053.0,2021-01-13,France,1,2021
23701.0,24620.0,26057.0,2021-01-14,France,1,2021
23701.0,10015.0,26057.0,2021-01-14,France,1,2021
21229.0,23062.0,25040.0,2021-01-15,France,1,2021
21229.0,8864.0,25040.0,2021-01-15,France,1,2021
20702.0,22820.0,8311.0,2021-01-16,France,1,2021
20702.0,9131.0,8311.0,2021-01-16,France,1,2021
21113.0,18937.0,13808.0,2021-01-17,France,1,2021
21113.0,6978.0,13808.0,2021-01-17,France,1,2021
16439.0,333.0,0.0,2021-01-18,France,1,2021
16439.0,3696.0,0.0,2021-01-18,France,1,2021
3730.0,17550.0,6723.0,2021-01-19,France,1,2021
23339.0,15578.0,12234.0,2021-01-20,France,1,2021
26497.0,14020.0,9203.0,2021-01-21,France,1,2021
22363.0,14218.0,7834.0,2021-01-22,France,1,2021
22980.0,14541.0,8465.0,2021-01-23,France,1,2021
23401.0,9721.0,5087.0,2021-01-24,France,1,2021
18033.0,17702.285269218126,17590.854544699083,2021-01-25,France,1,2021
18033.0,19148.755706172946,18786.907290697058,2021-01-25,France,1,2021
4234.0,21627.0,2370.0,2021-01-26,France,1,2021
4234.0,19650.0,2370.0,2021-01-26,France,1,2021
21867.0,17457.0,8204.0,2021-01-27,France,1,2021
21867.0,23512.0,8204.0,2021-01-27,France,1,2021
26932.0,11528.0,5489.0,2021-01-28,France,1,2021
26932.0,20390.0,5489.0,2021-01-28,France,1,2021
23274.0,19483.0,17495.0,2021-01-29,France,1,2021
23274.0,14000.0,17495.0,2021-01-29,France,1,2021
22794.0,16945.0,5332.0,2021-01-30,France,1,2021
22794.0,20478.0,5332.0,2021-01-30,France,1,2021
23868.0,8555.0,2212.0,2021-01-31,France,1,2021
23868.0,16545.0,2212.0,2021-01-31,France,1,2021
0.0,0.0,0.0,2021-01-11,Switzerland,1,2021
0.0,0.0,0.0,2021-01-11,Switzerland,1,2021
6521.0,0.0,2804.0,2021-01-12,Switzerland,1,2021
6521.0,4015.0,2804.0,2021-01-12,Switzerland,1,2021
2849.0,5963.0,5286.0,2021-01-13,Switzerland,1,2021
2849.0,1679.0,5286.0,2021-01-13,Switzerland,1,2021
2994.0,4461.0,5215.0,2021-01-14,Switzerland,1,2021
2994.0,1639.0,5215.0,2021-01-14,Switzerland,1,2021
2476.0,3695.0,433.0,2021-01-15,Switzerland,1,2021
2476.0,1288.0,433.0,2021-01-15,Switzerland,1,2021
2394.0,377.0,504.0,2021-01-16,Switzerland,1,2021
2394.0,0.0,504.0,2021-01-16,Switzerland,1,2021
0.0,0.0,564.0,2021-01-17,Switzerland,1,2021
0.0,0.0,564.0,2021-01-17,Switzerland,1,2021
0.0,6521.0,0.0,2021-01-18,Switzerland,1,2021
0.0,8435.0,0.0,2021-01-18,Switzerland,1,2021
4702.0,0.0,1796.0,2021-01-19,Switzerland,1,2021
2255.0,2994.0,2747.0,2021-01-20,Switzerland,1,2021
2746.0,923.0,2047.0,2021-01-21,Switzerland,1,2021
2206.0,1916.0,1410.0,2021-01-22,Switzerland,1,2021
2150.0,0.0,0.0,2021-01-23,Switzerland,1,2021
0.0,0.0,0.0,2021-01-24,Switzerland,1,2021
0.0,0.0,0.0,2021-01-25,Switzerland,1,2021
0.0,0.0,0.0,2021-01-25,Switzerland,1,2021
4325.0,380.0,1012.0,2021-01-26,Switzerland,1,2021
4325.0,2169.0,1012.0,2021-01-26,Switzerland,1,2021
1893.0,1634.0,2031.0,2021-01-27,Switzerland,1,2021
1893.0,2382.0,2031.0,2021-01-27,Switzerland,1,2021
2216.0,989.0,1397.0,2021-01-28,Switzerland,1,2021
2216.0,1988.0,1397.0,2021-01-28,Switzerland,1,2021
1706.0,1710.0,1642.0,2021-01-29,Switzerland,1,2021
1706.0,1276.0,1642.0,2021-01-29,Switzerland,1,2021
1928.0,0.0,0.0,2021-01-30,Switzerland,1,2021
1928.0,0.0,0.0,2021-01-30,Switzerland,1,2021
4.0,0.0,0.0,2021-01-31,Switzerland,1,2021
4.0,0.0,0.0,2021-01-31,Switzerland,1,2021
4384.0,2262.0,0.0,2021-01-01,Switzerland,1,2021
0.0,703.0,34.0,2021-01-02,Switzerland,1,2021
0.0,219.0,65.0,2021-01-03,Switzerland,1,2021
0.0,10136.0,4946.0,2021-01-04,Switzerland,1,2021
9660.0,7321.0,4214.0,2021-01-05,Switzerland,1,2021
4015.0,7648.0,5047.0,2021-01-06,Switzerland,1,2021
4810.0,6690.0,4968.0,2021-01-07,Switzerland,1,2021
3981.0,1996.0,187.0,2021-01-08,Switzerland,1,2021
3226.0,597.0,246.0,2021-01-09,Switzerland,1,2021
8.0,179.0,292.0,2021-01-10,Switzerland,1,2021
0.0,0.0,0.0,2021-01-11,Switzerland,1,2021
0.0,0.0,0.0,2021-01-11,Switzerland,1,2021
6521.0,0.0,2804.0,2021-01-12,Switzerland,1,2021
6521.0,4015.0,2804.0,2021-01-12,Switzerland,1,2021
2849.0,5983.0,5286.0,2021-01-13,Switzerland,1,2021
2849.0,1694.0,5286.0,2021-01-13,Switzerland,1,2021
2994.0,4473.0,5215.0,2021-01-14,Switzerland,1,2021
2994.0,1651.0,5215.0,2021-01-14,Switzerland,1,2021
2476.0,3706.0,433.0,2021-01-15,Switzerland,1,2021
2476.0,1298.0,433.0,2021-01-15,Switzerland,1,2021
2394.0,387.0,504.0,2021-01-16,Switzerland,1,2021
2394.0,0.0,504.0,2021-01-16,Switzerland,1,2021
0.0,0.0,564.0,2021-01-17,Switzerland,1,2021
0.0,0.0,564.0,2021-01-17,Switzerland,1,2021
0.0,6521.0,0.0,2021-01-18,Switzerland,1,2021
0.0,8466.0,0.0,2021-01-18,Switzerland,1,2021
0.0,0.0,0.0,2021-01-25,Switzerland,1,2021
0.0,0.0,0.0,2021-01-25,Switzerland,1,2021
4325.0,94.0,1012.0,2021-01-26,Switzerland,1,2021
4325.0,2233.0,1012.0,2021-01-26,Switzerland,1,2021
1893.0,1584.0,2031.0,2021-01-27,Switzerland,1,2021
1893.0,2381.0,2031.0,2021-01-27,Switzerland,1,2021
2216.0,972.0,1397.0,2021-01-28,Switzerland,1,2021
2216.0,1984.0,1397.0,2021-01-28,Switzerland,1,2021
1706.0,1695.0,1642.0,2021-01-29,Switzerland,1,2021
1706.0,1271.0,1642.0,2021-01-29,Switzerland,1,2021
1928.0,0.0,0.0,2021-01-30,Switzerland,1,2021
1928.0,0.0,0.0,2021-01-30,Switzerland,1,2021
4.0,0.0,0.0,2021-01-31,Switzerland,1,2021
4.0,0.0,0.0,2021-01-31,Switzerland,1,2021
11898.0,8543.0,5995.0,2021-01-01,Slovak Republic,1,2021
10465.0,3710.0,2153.0,2021-01-02,Slovak Republic,1,2021
2319.0,2140.0,2025.0,2021-01-03,Slovak Republic,1,2021
1733.0,1404.0,8070.0,2021-01-04,Slovak Republic,1,2021
901.0,9032.0,11598.0,2021-01-05,Slovak Republic,1,2021
10332.0,12258.0,11103.0,2021-01-06,Slovak Republic,1,2021
11059.0,15207.0,9218.0,2021-01-07,Slovak Republic,1,2021
3283.0,14300.0,7041.0,2021-01-08,Slovak Republic,1,2021
8297.0,5688.0,3221.0,2021-01-09,Slovak Republic,1,2021
8017.0,3045.0,3123.0,2021-01-10,Slovak Republic,1,2021
4846.0,4931.442414240044,4394.6116155093805,2021-01-11,Slovak Republic,1,2021
4846.0,5329.171959114938,4488.923456647265,2021-01-11,Slovak Republic,1,2021
1749.0,9825.0,7340.0,2021-01-12,Slovak Republic,1,2021
1749.0,12526.0,7340.0,2021-01-12,Slovak Republic,1,2021
5660.0,13681.0,12259.0,2021-01-13,Slovak Republic,1,2021
5660.0,2881.0,12259.0,2021-01-13,Slovak Republic,1,2021
6544.0,3839.0,10384.0,2021-01-14,Slovak Republic,1,2021
6544.0,978.0,10384.0,2021-01-14,Slovak Republic,1,2021
5544.0,8485.0,8186.0,2021-01-15,Slovak Republic,1,2021
5544.0,3153.0,8186.0,2021-01-15,Slovak Republic,1,2021
5025.0,8595.0,4404.0,2021-01-16,Slovak Republic,1,2021
5025.0,2735.0,4404.0,2021-01-16,Slovak Republic,1,2021
4212.0,5323.0,4345.0,2021-01-17,Slovak Republic,1,2021
4212.0,1554.0,4345.0,2021-01-17,Slovak Republic,1,2021
1634.0,789.0,0.0,2021-01-18,Slovak Republic,1,2021
1634.0,1886.0,0.0,2021-01-18,Slovak Republic,1,2021
4846.0,5078.944502975339,5157.12792711448,2021-01-11,Slovak Republic,1,2021
4846.0,4722.964449802604,4552.189011381622,2021-01-11,Slovak Republic,1,2021
1749.0,9781.0,7340.0,2021-01-12,Slovak Republic,1,2021
1749.0,11981.0,7340.0,2021-01-12,Slovak Republic,1,2021
5660.0,12920.0,12259.0,2021-01-13,Slovak Republic,1,2021
5660.0,2727.0,12259.0,2021-01-13,Slovak Republic,1,2021
6544.0,3665.0,10384.0,2021-01-14,Slovak Republic,1,2021
6544.0,911.0,10384.0,2021-01-14,Slovak Republic,1,2021
5544.0,8424.0,8186.0,2021-01-15,Slovak Republic,1,2021
5544.0,2798.0,8186.0,2021-01-15,Slovak Republic,1,2021
5025.0,8384.0,4404.0,2021-01-16,Slovak Republic,1,2021
5025.0,2479.0,4404.0,2021-01-16,Slovak Republic,1,2021
4212.0,5151.0,4345.0,2021-01-17,Slovak Republic,1,2021
4212.0,1426.0,4345.0,2021-01-17,Slovak Republic,1,2021
1634.0,804.0,0.0,2021-01-18,Slovak Republic,1,2021
1634.0,1848.0,0.0,2021-01-18,Slovak Republic,1,2021
2582.0,4440.0,4947.0,2021-01-19,Slovak Republic,1,2021
5441.0,3604.0,6006.0,2021-01-20,Slovak Republic,1,2021
4893.0,3153.0,0.0,2021-01-21,Slovak Republic,1,2021
4488.0,2931.0,3528.0,2021-01-22,Slovak Republic,1,2021
4834.0,2265.0,3471.0,2021-01-23,Slovak Republic,1,2021
4332.0,130.0,560.0,2021-01-24,Slovak Republic,1,2021
8039.0,7393.8861459818545,8438.708736172795,2021-01-25,Slovak Republic,1,2021
8039.0,7962.876344256918,8382.615412922027,2021-01-25,Slovak Republic,1,2021
4235.0,4378.0,3199.0,2021-01-26,Slovak Republic,1,2021
4235.0,3738.0,3199.0,2021-01-26,Slovak Republic,1,2021
3820.0,2418.0,4401.0,2021-01-27,Slovak Republic,1,2021
3820.0,3950.0,4401.0,2021-01-27,Slovak Republic,1,2021
5382.0,1773.0,0.0,2021-01-28,Slovak Republic,1,2021
5382.0,3707.0,0.0,2021-01-28,Slovak Republic,1,2021
3480.0,3197.0,3076.0,2021-01-29,Slovak Republic,1,2021
3480.0,2558.0,3076.0,2021-01-29,Slovak Republic,1,2021
4524.0,2512.0,2120.0,2021-01-30,Slovak Republic,1,2021
4524.0,3223.0,2120.0,2021-01-30,Slovak Republic,1,2021
4755.0,5745.0,0.0,2021-01-31,Slovak Republic,1,2021
4755.0,5480.0,0.0,2021-01-31,Slovak Republic,1,2021
8039.0,8706.892417823925,7470.777330983669,2021-01-25,Slovak Republic,1,2021
8039.0,8712.943134963725,7896.913021597665,2021-01-25,Slovak Republic,1,2021
4235.0,3599.0,3199.0,2021-01-26,Slovak Republic,1,2021
4235.0,3840.0,3199.0,2021-01-26,Slovak Republic,1,2021
3820.0,2145.0,4401.0,2021-01-27,Slovak Republic,1,2021
3820.0,3938.0,4401.0,2021-01-27,Slovak Republic,1,2021
5382.0,1572.0,0.0,2021-01-28,Slovak Republic,1,2021
5382.0,3708.0,0.0,2021-01-28,Slovak Republic,1,2021
3480.0,2991.0,3076.0,2021-01-29,Slovak Republic,1,2021
3480.0,2547.0,3076.0,2021-01-29,Slovak Republic,1,2021
4524.0,2385.0,2120.0,2021-01-30,Slovak Republic,1,2021
4524.0,3148.0,2120.0,2021-01-30,Slovak Republic,1,2021
4755.0,5633.0,0.0,2021-01-31,Slovak Republic,1,2021
4755.0,5222.0,0.0,2021-01-31,Slovak Republic,1,2021
11898.0,8543.0,5995.0,2021-01-01,Slovak Republic,1,2021
10465.0,3710.0,2153.0,2021-01-02,Slovak Republic,1,2021
2319.0,2140.0,2025.0,2021-01-03,Slovak Republic,1,2021
1733.0,1404.0,8070.0,2021-01-04,Slovak Republic,1,2021
901.0,9032.0,11598.0,2021-01-05,Slovak Republic,1,2021
10332.0,12258.0,11103.0,2021-01-06,Slovak Republic,1,2021
11059.0,15207.0,9218.0,2021-01-07,Slovak Republic,1,2021
3283.0,14300.0,7041.0,2021-01-08,Slovak Republic,1,2021
8297.0,5688.0,3221.0,2021-01-09,Slovak Republic,1,2021
8017.0,3045.0,3123.0,2021-01-10,Slovak Republic,1,2021
4846.0,4931.442414240044,4394.6116155093805,2021-01-11,Slovak Republic,1,2021
4846.0,5329.171959114938,4488.923456647265,2021-01-11,Slovak Republic,1,2021
1749.0,9825.0,7340.0,2021-01-12,Slovak Republic,1,2021
1749.0,12526.0,7340.0,2021-01-12,Slovak Republic,1,2021
5660.0,13681.0,12259.0,2021-01-13,Slovak Republic,1,2021
5660.0,2881.0,12259.0,2021-01-13,Slovak Republic,1,2021
6544.0,3839.0,10384.0,2021-01-14,Slovak Republic,1,2021
6544.0,978.0,10384.0,2021-01-14,Slovak Republic,1,2021
5544.0,8485.0,8186.0,2021-01-15,Slovak Republic,1,2021
5544.0,3153.0,8186.0,2021-01-15,Slovak Republic,1,2021
5025.0,8595.0,4404.0,2021-01-16,Slovak Republic,1,2021
5025.0,2735.0,4404.0,2021-01-16,Slovak Republic,1,2021
4212.0,5323.0,4345.0,2021-01-17,Slovak Republic,1,2021
4212.0,1554.0,4345.0,2021-01-17,Slovak Republic,1,2021
1634.0,789.0,0.0,2021-01-18,Slovak Republic,1,2021
1634.0,1886.0,0.0,2021-01-18,Slovak Republic,1,2021
4846.0,5078.944502975339,5157.12792711448,2021-01-11,Slovak Republic,1,2021
4846.0,4722.964449802604,4552.189011381622,2021-01-11,Slovak Republic,1,2021
1749.0,9781.0,7340.0,2021-01-12,Slovak Republic,1,2021
1749.0,11981.0,7340.0,2021-01-12,Slovak Republic,1,2021
5660.0,12920.0,12259.0,2021-01-13,Slovak Republic,1,2021
5660.0,2727.0,12259.0,2021-01-13,Slovak Republic,1,2021
6544.0,3665.0,10384.0,2021-01-14,Slovak Republic,1,2021
6544.0,911.0,10384.0,2021-01-14,Slovak Republic,1,2021
5544.0,8424.0,8186.0,2021-01-15,Slovak Republic,1,2021
5544.0,2798.0,8186.0,2021-01-15,Slovak Republic,1,2021
5025.0,8384.0,4404.0,2021-01-16,Slovak Republic,1,2021
5025.0,2479.0,4404.0,2021-01-16,Slovak Republic,1,2021
4212.0,5151.0,4345.0,2021-01-17,Slovak Republic,1,2021
4212.0,1426.0,4345.0,2021-01-17,Slovak Republic,1,2021
1634.0,804.0,0.0,2021-01-18,Slovak Republic,1,2021
1634.0,1848.0,0.0,2021-01-18,Slovak Republic,1,2021
2582.0,4440.0,4947.0,2021-01-19,Slovak Republic,1,2021
5441.0,3604.0,6006.0,2021-01-20,Slovak Republic,1,2021
4893.0,3153.0,0.0,2021-01-21,Slovak Republic,1,2021
4488.0,2931.0,3528.0,2021-01-22,Slovak Republic,1,2021
4834.0,2265.0,3471.0,2021-01-23,Slovak Republic,1,2021
4332.0,130.0,560.0,2021-01-24,Slovak Republic,1,2021
8039.0,7393.8861459818545,8438.708736172795,2021-01-25,Slovak Republic,1,2021
8039.0,7962.876344256918,8382.615412922027,2021-01-25,Slovak Republic,1,2021
4235.0,4378.0,3199.0,2021-01-26,Slovak Republic,1,2021
4235.0,3738.0,3199.0,2021-01-26,Slovak Republic,1,2021
3820.0,2418.0,4401.0,2021-01-27,Slovak Republic,1,2021
3820.0,3950.0,4401.0,2021-01-27,Slovak Republic,1,2021
5382.0,1773.0,0.0,2021-01-28,Slovak Republic,1,2021
5382.0,3707.0,0.0,2021-01-28,Slovak Republic,1,2021
3480.0,3197.0,3076.0,2021-01-29,Slovak Republic,1,2021
3480.0,2558.0,3076.0,2021-01-29,Slovak Republic,1,2021
4524.0,2512.0,2120.0,2021-01-30,Slovak Republic,1,2021
4524.0,3223.0,2120.0,2021-01-30,Slovak Republic,1,2021
4755.0,5745.0,0.0,2021-01-31,Slovak Republic,1,2021
4755.0,5480.0,0.0,2021-01-31,Slovak Republic,1,2021
8039.0,8706.892417823925,7470.777330983669,2021-01-25,Slovak Republic,1,2021
8039.0,8712.943134963725,7896.913021597665,2021-01-25,Slovak Republic,1,2021
4235.0,3599.0,3199.0,2021-01-26,Slovak Republic,1,2021
4235.0,3840.0,3199.0,2021-01-26,Slovak Republic,1,2021
3820.0,2145.0,4401.0,2021-01-27,Slovak Republic,1,2021
3820.0,3938.0,4401.0,2021-01-27,Slovak Republic,1,2021
5382.0,1572.0,0.0,2021-01-28,Slovak Republic,1,2021
5382.0,3708.0,0.0,2021-01-28,Slovak Republic,1,2021
3480.0,2991.0,3076.0,2021-01-29,Slovak Republic,1,2021
3480.0,2547.0,3076.0,2021-01-29,Slovak Republic,1,2021
4524.0,2385.0,2120.0,2021-01-30,Slovak Republic,1,2021
4524.0,3148.0,2120.0,2021-01-30,Slovak Republic,1,2021
4755.0,5633.0,0.0,2021-01-31,Slovak Republic,1,2021
4755.0,5222.0,0.0,2021-01-31,Slovak Republic,1,2021
37.0,33.6463670248702,40.48341267650269,2021-01-25,Finland,1,2021
37.0,33.32856660117593,34.62149176362666,2021-01-25,Finland,1,2021
125.0,312.0,102.0,2021-01-26,Finland,1,2021
125.0,304.0,102.0,2021-01-26,Finland,1,2021
506.0,166.0,0.0,2021-01-27,Finland,1,2021
506.0,282.0,0.0,2021-01-27,Finland,1,2021
305.0,0.0,255.0,2021-01-28,Finland,1,2021
305.0,0.0,255.0,2021-01-28,Finland,1,2021
378.0,371.0,351.0,2021-01-29,Finland,1,2021
378.0,193.0,351.0,2021-01-29,Finland,1,2021
410.0,87.0,79.0,2021-01-30,Finland,1,2021
410.0,164.0,79.0,2021-01-30,Finland,1,2021
0.0,0.0,0.0,2021-01-31,Finland,1,2021
0.0,37.0,0.0,2021-01-31,Finland,1,2021
