truth,pred,pred_sir,fecha,CountryName,Month,Year
0.0,0.0,0.0,2021-12-26,Germany,12,2021
0.0,88095.0,0.0,2021-12-27,Germany,12,2021
81482.0,0.0,0.0,2021-12-28,Germany,12,2021
20900.0,45505.0,0.0,2021-12-29,Germany,12,2021
39852.0,0.0,1206.0,2021-12-30,Germany,12,2021
42559.0,0.0,3721.0,2021-12-31,Germany,12,2021
45690.0,0.0,32936644.0,2021-12-01,Germany,12,2021
45690.0,66840.0,32936644.0,2021-12-01,Germany,12,2021
67115.0,0.0,72373.0,2021-12-02,Germany,12,2021
67115.0,75889.0,72373.0,2021-12-02,Germany,12,2021
73163.0,0.0,34809909.0,2021-12-03,Germany,12,2021
73163.0,76359.0,34809909.0,2021-12-03,Germany,12,2021
74288.0,0.0,29848553.0,2021-12-04,Germany,12,2021
74288.0,0.0,29848553.0,2021-12-04,Germany,12,2021
0.0,0.0,25547356.0,2021-12-05,Germany,12,2021
0.0,0.0,25547356.0,2021-12-05,Germany,12,2021
0.0,140831.0,26421593.0,2021-12-06,Germany,12,2021
0.0,0.0,26421593.0,2021-12-06,Germany,12,2021
134351.0,45690.0,30374.0,2021-12-07,Germany,12,2021
36003.0,0.0,41923.0,2021-12-08,Germany,12,2021
69548.0,73163.0,12924.0,2021-12-09,Germany,12,2021
70561.0,0.0,0.0,2021-12-10,Germany,12,2021
61237.0,0.0,0.0,2021-12-11,Germany,12,2021
0.0,0.0,0.0,2021-12-12,Germany,12,2021
0.0,0.0,0.0,2021-12-13,Germany,12,2021
0.0,0.0,0.0,2021-12-13,Germany,12,2021
108015.0,36003.0,0.0,2021-12-14,Germany,12,2021
108015.0,0.0,0.0,2021-12-14,Germany,12,2021
30736.0,69548.0,0.0,2021-12-15,Germany,12,2021
30736.0,0.0,0.0,2021-12-15,Germany,12,2021
51216.0,70561.0,0.0,2021-12-16,Germany,12,2021
51216.0,0.0,0.0,2021-12-16,Germany,12,2021
56590.0,61237.0,0.0,2021-12-17,Germany,12,2021
56590.0,0.0,0.0,2021-12-17,Germany,12,2021
50886.0,0.0,0.0,2021-12-18,Germany,12,2021
50886.0,0.0,0.0,2021-12-18,Germany,12,2021
0.0,0.0,0.0,2021-12-19,Germany,12,2021
0.0,0.0,0.0,2021-12-19,Germany,12,2021
0.0,108015.0,0.0,2021-12-20,Germany,12,2021
0.0,0.0,0.0,2021-12-20,Germany,12,2021
45690.0,66840.0,32936644.0,2021-12-01,Germany,12,2021
45690.0,0.0,32936644.0,2021-12-01,Germany,12,2021
67115.0,75889.0,72373.0,2021-12-02,Germany,12,2021
67115.0,0.0,72373.0,2021-12-02,Germany,12,2021
73163.0,76359.0,34809909.0,2021-12-03,Germany,12,2021
73163.0,0.0,34809909.0,2021-12-03,Germany,12,2021
74288.0,0.0,29848553.0,2021-12-04,Germany,12,2021
74288.0,0.0,29848553.0,2021-12-04,Germany,12,2021
0.0,0.0,25547356.0,2021-12-05,Germany,12,2021
0.0,0.0,25547356.0,2021-12-05,Germany,12,2021
0.0,140831.0,26421593.0,2021-12-06,Germany,12,2021
0.0,0.0,26421593.0,2021-12-06,Germany,12,2021
0.0,0.0,0.0,2021-12-13,Switzerland,12,2021
0.0,0.0,0.0,2021-12-13,Switzerland,12,2021
23409.0,0.0,0.0,2021-12-14,Switzerland,12,2021
23409.0,9882.0,0.0,2021-12-14,Switzerland,12,2021
8103.0,0.0,0.0,2021-12-15,Switzerland,12,2021
8103.0,12322.0,0.0,2021-12-15,Switzerland,12,2021
11089.0,0.0,0.0,2021-12-16,Switzerland,12,2021
11089.0,10716.0,0.0,2021-12-16,Switzerland,12,2021
11001.0,0.0,0.0,2021-12-17,Switzerland,12,2021
11001.0,10014.0,0.0,2021-12-17,Switzerland,12,2021
9880.0,0.0,0.0,2021-12-18,Switzerland,12,2021
9880.0,0.0,0.0,2021-12-18,Switzerland,12,2021
0.0,0.0,0.0,2021-12-19,Switzerland,12,2021
0.0,0.0,0.0,2021-12-19,Switzerland,12,2021
0.0,23409.0,0.0,2021-12-20,Switzerland,12,2021
0.0,0.0,0.0,2021-12-20,Switzerland,12,2021
20458.0,8103.0,0.0,2021-12-21,Switzerland,12,2021
8132.0,0.0,1130.0,2021-12-22,Switzerland,12,2021
11521.0,11001.0,628.0,2021-12-23,Switzerland,12,2021
11405.0,0.0,1383.0,2021-12-24,Switzerland,12,2021
0.0,0.0,0.0,2021-12-25,Switzerland,12,2021
0.0,0.0,0.0,2021-12-26,Switzerland,12,2021
0.0,20458.0,0.0,2021-12-27,Switzerland,12,2021
36169.0,0.0,0.0,2021-12-28,Switzerland,12,2021
13332.0,11521.0,0.0,2021-12-29,Switzerland,12,2021
17596.0,0.0,0.0,2021-12-30,Switzerland,12,2021
19003.0,0.0,645.0,2021-12-31,Switzerland,12,2021
8267.0,8462.0,2708365.0,2021-12-01,Switzerland,12,2021
8267.0,0.0,2708365.0,2021-12-01,Switzerland,12,2021
10302.0,7868.0,5656.0,2021-12-02,Switzerland,12,2021
10302.0,0.0,5656.0,2021-12-02,Switzerland,12,2021
9394.0,7858.0,3261405.0,2021-12-03,Switzerland,12,2021
9394.0,0.0,3261405.0,2021-12-03,Switzerland,12,2021
9893.0,0.0,3157166.0,2021-12-04,Switzerland,12,2021
9893.0,0.0,3157166.0,2021-12-04,Switzerland,12,2021
0.0,0.0,2836676.0,2021-12-05,Switzerland,12,2021
0.0,0.0,2836676.0,2021-12-05,Switzerland,12,2021
0.0,19324.0,2674407.0,2021-12-06,Switzerland,12,2021
0.0,0.0,2674407.0,2021-12-06,Switzerland,12,2021
8267.0,0.0,2708365.0,2021-12-01,Switzerland,12,2021
8267.0,8462.0,2708365.0,2021-12-01,Switzerland,12,2021
10302.0,0.0,5656.0,2021-12-02,Switzerland,12,2021
10302.0,7868.0,5656.0,2021-12-02,Switzerland,12,2021
9394.0,0.0,3261405.0,2021-12-03,Switzerland,12,2021
9394.0,7858.0,3261405.0,2021-12-03,Switzerland,12,2021
9893.0,0.0,3157166.0,2021-12-04,Switzerland,12,2021
9893.0,0.0,3157166.0,2021-12-04,Switzerland,12,2021
0.0,0.0,2836676.0,2021-12-05,Switzerland,12,2021
0.0,0.0,2836676.0,2021-12-05,Switzerland,12,2021
0.0,19324.0,2674407.0,2021-12-06,Switzerland,12,2021
0.0,0.0,2674407.0,2021-12-06,Switzerland,12,2021
23833.0,8267.0,2333.0,2021-12-07,Switzerland,12,2021
9882.0,0.0,3847.0,2021-12-08,Switzerland,12,2021
12322.0,9394.0,614.0,2021-12-09,Switzerland,12,2021
10716.0,0.0,0.0,2021-12-10,Switzerland,12,2021
10014.0,0.0,0.0,2021-12-11,Switzerland,12,2021
0.0,0.0,0.0,2021-12-12,Switzerland,12,2021
0.0,0.0,0.0,2021-12-13,Switzerland,12,2021
0.0,0.0,0.0,2021-12-13,Switzerland,12,2021
23409.0,9882.0,0.0,2021-12-14,Switzerland,12,2021
23409.0,0.0,0.0,2021-12-14,Switzerland,12,2021
8103.0,12322.0,0.0,2021-12-15,Switzerland,12,2021
8103.0,0.0,0.0,2021-12-15,Switzerland,12,2021
11089.0,10716.0,0.0,2021-12-16,Switzerland,12,2021
11089.0,0.0,0.0,2021-12-16,Switzerland,12,2021
11001.0,10014.0,0.0,2021-12-17,Switzerland,12,2021
11001.0,0.0,0.0,2021-12-17,Switzerland,12,2021
9880.0,0.0,0.0,2021-12-18,Switzerland,12,2021
9880.0,0.0,0.0,2021-12-18,Switzerland,12,2021
0.0,0.0,0.0,2021-12-19,Switzerland,12,2021
0.0,0.0,0.0,2021-12-19,Switzerland,12,2021
0.0,23409.0,0.0,2021-12-20,Switzerland,12,2021
0.0,0.0,0.0,2021-12-20,Switzerland,12,2021
0.0,0.0,0.0,2021-12-13,Germany,12,2021
0.0,0.0,0.0,2021-12-13,Germany,12,2021
108015.0,0.0,0.0,2021-12-14,Germany,12,2021
108015.0,36003.0,0.0,2021-12-14,Germany,12,2021
30736.0,0.0,0.0,2021-12-15,Germany,12,2021
30736.0,69548.0,0.0,2021-12-15,Germany,12,2021
51216.0,0.0,0.0,2021-12-16,Germany,12,2021
51216.0,70561.0,0.0,2021-12-16,Germany,12,2021
56590.0,0.0,0.0,2021-12-17,Germany,12,2021
56590.0,61237.0,0.0,2021-12-17,Germany,12,2021
50886.0,0.0,0.0,2021-12-18,Germany,12,2021
50886.0,0.0,0.0,2021-12-18,Germany,12,2021
0.0,0.0,0.0,2021-12-19,Germany,12,2021
0.0,0.0,0.0,2021-12-19,Germany,12,2021
0.0,108015.0,0.0,2021-12-20,Germany,12,2021
0.0,0.0,0.0,2021-12-20,Germany,12,2021
88095.0,30736.0,0.0,2021-12-21,Germany,12,2021
23289.0,0.0,5602.0,2021-12-22,Germany,12,2021
45505.0,56590.0,11499.0,2021-12-23,Germany,12,2021
44779.0,0.0,8973.0,2021-12-24,Germany,12,2021
0.0,0.0,0.0,2021-12-25,Germany,12,2021
0.0,0.0,0.0,2021-12-26,Germany,12,2021
0.0,88095.0,0.0,2021-12-27,Germany,12,2021
81482.0,0.0,0.0,2021-12-28,Germany,12,2021
20900.0,45505.0,0.0,2021-12-29,Germany,12,2021
39852.0,0.0,1206.0,2021-12-30,Germany,12,2021
42559.0,0.0,3721.0,2021-12-31,Germany,12,2021
45690.0,0.0,32936644.0,2021-12-01,Germany,12,2021
45690.0,66840.0,32936644.0,2021-12-01,Germany,12,2021
67115.0,0.0,72373.0,2021-12-02,Germany,12,2021
67115.0,75889.0,72373.0,2021-12-02,Germany,12,2021
73163.0,0.0,34809909.0,2021-12-03,Germany,12,2021
73163.0,76359.0,34809909.0,2021-12-03,Germany,12,2021
74288.0,0.0,29848553.0,2021-12-04,Germany,12,2021
74288.0,0.0,29848553.0,2021-12-04,Germany,12,2021
0.0,0.0,25547356.0,2021-12-05,Germany,12,2021
0.0,0.0,25547356.0,2021-12-05,Germany,12,2021
0.0,140831.0,26421593.0,2021-12-06,Germany,12,2021
0.0,0.0,26421593.0,2021-12-06,Germany,12,2021
134351.0,45690.0,30374.0,2021-12-07,Germany,12,2021
36003.0,0.0,41923.0,2021-12-08,Germany,12,2021
69548.0,73163.0,12924.0,2021-12-09,Germany,12,2021
70561.0,0.0,0.0,2021-12-10,Germany,12,2021
61237.0,0.0,0.0,2021-12-11,Germany,12,2021
0.0,0.0,0.0,2021-12-12,Germany,12,2021
0.0,0.0,0.0,2021-12-13,Germany,12,2021
0.0,0.0,0.0,2021-12-13,Germany,12,2021
108015.0,36003.0,0.0,2021-12-14,Germany,12,2021
108015.0,0.0,0.0,2021-12-14,Germany,12,2021
30736.0,69548.0,0.0,2021-12-15,Germany,12,2021
30736.0,0.0,0.0,2021-12-15,Germany,12,2021
51216.0,70561.0,0.0,2021-12-16,Germany,12,2021
51216.0,0.0,0.0,2021-12-16,Germany,12,2021
56590.0,61237.0,0.0,2021-12-17,Germany,12,2021
56590.0,0.0,0.0,2021-12-17,Germany,12,2021
50886.0,0.0,0.0,2021-12-18,Germany,12,2021
50886.0,0.0,0.0,2021-12-18,Germany,12,2021
0.0,0.0,0.0,2021-12-19,Germany,12,2021
0.0,0.0,0.0,2021-12-19,Germany,12,2021
0.0,108015.0,0.0,2021-12-20,Germany,12,2021
0.0,0.0,0.0,2021-12-20,Germany,12,2021
45690.0,66840.0,32936644.0,2021-12-01,Germany,12,2021
45690.0,0.0,32936644.0,2021-12-01,Germany,12,2021
67115.0,75889.0,72373.0,2021-12-02,Germany,12,2021
67115.0,0.0,72373.0,2021-12-02,Germany,12,2021
73163.0,76359.0,34809909.0,2021-12-03,Germany,12,2021
73163.0,0.0,34809909.0,2021-12-03,Germany,12,2021
74288.0,0.0,29848553.0,2021-12-04,Germany,12,2021
74288.0,0.0,29848553.0,2021-12-04,Germany,12,2021
0.0,0.0,25547356.0,2021-12-05,Germany,12,2021
0.0,0.0,25547356.0,2021-12-05,Germany,12,2021
0.0,140831.0,26421593.0,2021-12-06,Germany,12,2021
0.0,0.0,26421593.0,2021-12-06,Germany,12,2021
5416.0,0.0,1882700.0,2021-12-01,Ireland,12,2021
5416.0,3843.0,1882700.0,2021-12-01,Ireland,12,2021
3744.0,0.0,3216.0,2021-12-02,Ireland,12,2021
3744.0,4709.0,3216.0,2021-12-02,Ireland,12,2021
4123.0,0.0,1610634.0,2021-12-03,Ireland,12,2021
4123.0,4569.0,1610634.0,2021-12-03,Ireland,12,2021
5404.0,0.0,1439838.0,2021-12-04,Ireland,12,2021
5404.0,4740.0,1439838.0,2021-12-04,Ireland,12,2021
5606.0,0.0,1431688.0,2021-12-05,Ireland,12,2021
5606.0,3691.0,1431688.0,2021-12-05,Ireland,12,2021
5134.0,0.0,1744514.0,2021-12-06,Ireland,12,2021
5134.0,4585.0,1744514.0,2021-12-06,Ireland,12,2021
2898.0,0.0,1704.0,2021-12-07,Ireland,12,2021
5542.0,3744.0,1304.0,2021-12-08,Ireland,12,2021
4097.0,0.0,286.0,2021-12-09,Ireland,12,2021
3969.0,5404.0,0.0,2021-12-10,Ireland,12,2021
4067.0,0.0,0.0,2021-12-11,Ireland,12,2021
3973.0,5134.0,0.0,2021-12-12,Ireland,12,2021
4650.0,4803.620045303056,4338.2691985582105,2021-12-13,Ireland,12,2021
4650.0,4210.293948799366,4480.278440243617,2021-12-13,Ireland,12,2021
4682.0,0.0,0.0,2021-12-14,Ireland,12,2021
4682.0,5542.0,0.0,2021-12-14,Ireland,12,2021
3849.0,0.0,0.0,2021-12-15,Ireland,12,2021
3849.0,4097.0,0.0,2021-12-15,Ireland,12,2021
4216.0,0.0,0.0,2021-12-16,Ireland,12,2021
4216.0,3969.0,0.0,2021-12-16,Ireland,12,2021
4122.0,0.0,0.0,2021-12-17,Ireland,12,2021
4122.0,4067.0,0.0,2021-12-17,Ireland,12,2021
3577.0,0.0,0.0,2021-12-18,Ireland,12,2021
3577.0,3973.0,0.0,2021-12-18,Ireland,12,2021
7319.0,0.0,2308.0,2021-12-19,Ireland,12,2021
7319.0,4650.0,2308.0,2021-12-19,Ireland,12,2021
5115.0,0.0,0.0,2021-12-20,Ireland,12,2021
5115.0,4682.0,0.0,2021-12-20,Ireland,12,2021
5416.0,0.0,1882700.0,2021-12-01,Ireland,12,2021
5416.0,3843.0,1882700.0,2021-12-01,Ireland,12,2021
3744.0,0.0,3216.0,2021-12-02,Ireland,12,2021
3744.0,4709.0,3216.0,2021-12-02,Ireland,12,2021
4123.0,0.0,1610634.0,2021-12-03,Ireland,12,2021
4123.0,4569.0,1610634.0,2021-12-03,Ireland,12,2021
5404.0,0.0,1439838.0,2021-12-04,Ireland,12,2021
5404.0,4740.0,1439838.0,2021-12-04,Ireland,12,2021
5606.0,0.0,1431688.0,2021-12-05,Ireland,12,2021
5606.0,3691.0,1431688.0,2021-12-05,Ireland,12,2021
5134.0,0.0,1744514.0,2021-12-06,Ireland,12,2021
5134.0,4585.0,1744514.0,2021-12-06,Ireland,12,2021
4650.0,4738.894068261631,4637.543664891757,2021-12-13,Ireland,12,2021
4650.0,4829.075802982708,4947.311519184318,2021-12-13,Ireland,12,2021
4682.0,0.0,0.0,2021-12-14,Ireland,12,2021
4682.0,5542.0,0.0,2021-12-14,Ireland,12,2021
3849.0,0.0,0.0,2021-12-15,Ireland,12,2021
3849.0,4097.0,0.0,2021-12-15,Ireland,12,2021
4216.0,0.0,0.0,2021-12-16,Ireland,12,2021
4216.0,3969.0,0.0,2021-12-16,Ireland,12,2021
4122.0,0.0,0.0,2021-12-17,Ireland,12,2021
4122.0,4067.0,0.0,2021-12-17,Ireland,12,2021
3577.0,0.0,0.0,2021-12-18,Ireland,12,2021
3577.0,3973.0,0.0,2021-12-18,Ireland,12,2021
7319.0,0.0,2308.0,2021-12-19,Ireland,12,2021
7319.0,4650.0,2308.0,2021-12-19,Ireland,12,2021
5115.0,0.0,0.0,2021-12-20,Ireland,12,2021
5115.0,4682.0,0.0,2021-12-20,Ireland,12,2021
4787.0,0.0,0.0,2021-12-21,Ireland,12,2021
5260.0,4216.0,0.0,2021-12-22,Ireland,12,2021
6294.0,0.0,0.0,2021-12-23,Ireland,12,2021
7392.0,3577.0,0.0,2021-12-24,Ireland,12,2021
11165.0,0.0,0.0,2021-12-25,Ireland,12,2021
13754.0,5115.0,1310.0,2021-12-26,Ireland,12,2021
10400.0,0.0,0.0,2021-12-27,Ireland,12,2021
6731.0,5260.0,0.0,2021-12-28,Ireland,12,2021
8995.0,0.0,0.0,2021-12-29,Ireland,12,2021
16411.0,7392.0,0.0,2021-12-30,Ireland,12,2021
20535.0,0.0,0.0,2021-12-31,Ireland,12,2021
5416.0,0.0,1882700.0,2021-12-01,Ireland,12,2021
5416.0,3843.0,1882700.0,2021-12-01,Ireland,12,2021
3744.0,0.0,3216.0,2021-12-02,Ireland,12,2021
3744.0,4709.0,3216.0,2021-12-02,Ireland,12,2021
4123.0,0.0,1610634.0,2021-12-03,Ireland,12,2021
4123.0,4569.0,1610634.0,2021-12-03,Ireland,12,2021
5404.0,0.0,1439838.0,2021-12-04,Ireland,12,2021
5404.0,4740.0,1439838.0,2021-12-04,Ireland,12,2021
5606.0,0.0,1431688.0,2021-12-05,Ireland,12,2021
5606.0,3691.0,1431688.0,2021-12-05,Ireland,12,2021
5134.0,0.0,1744514.0,2021-12-06,Ireland,12,2021
5134.0,4585.0,1744514.0,2021-12-06,Ireland,12,2021
2898.0,0.0,1704.0,2021-12-07,Ireland,12,2021
5542.0,3744.0,1304.0,2021-12-08,Ireland,12,2021
4097.0,0.0,286.0,2021-12-09,Ireland,12,2021
3969.0,5404.0,0.0,2021-12-10,Ireland,12,2021
4067.0,0.0,0.0,2021-12-11,Ireland,12,2021
3973.0,5134.0,0.0,2021-12-12,Ireland,12,2021
4650.0,4803.620045303056,4338.2691985582105,2021-12-13,Ireland,12,2021
4650.0,4210.293948799366,4480.278440243617,2021-12-13,Ireland,12,2021
4682.0,0.0,0.0,2021-12-14,Ireland,12,2021
4682.0,5542.0,0.0,2021-12-14,Ireland,12,2021
3849.0,0.0,0.0,2021-12-15,Ireland,12,2021
3849.0,4097.0,0.0,2021-12-15,Ireland,12,2021
4216.0,0.0,0.0,2021-12-16,Ireland,12,2021
4216.0,3969.0,0.0,2021-12-16,Ireland,12,2021
4122.0,0.0,0.0,2021-12-17,Ireland,12,2021
4122.0,4067.0,0.0,2021-12-17,Ireland,12,2021
3577.0,0.0,0.0,2021-12-18,Ireland,12,2021
3577.0,3973.0,0.0,2021-12-18,Ireland,12,2021
7319.0,0.0,2308.0,2021-12-19,Ireland,12,2021
7319.0,4650.0,2308.0,2021-12-19,Ireland,12,2021
5115.0,0.0,0.0,2021-12-20,Ireland,12,2021
5115.0,4682.0,0.0,2021-12-20,Ireland,12,2021
5416.0,0.0,1882700.0,2021-12-01,Ireland,12,2021
5416.0,3843.0,1882700.0,2021-12-01,Ireland,12,2021
3744.0,0.0,3216.0,2021-12-02,Ireland,12,2021
3744.0,4709.0,3216.0,2021-12-02,Ireland,12,2021
4123.0,0.0,1610634.0,2021-12-03,Ireland,12,2021
4123.0,4569.0,1610634.0,2021-12-03,Ireland,12,2021
5404.0,0.0,1439838.0,2021-12-04,Ireland,12,2021
5404.0,4740.0,1439838.0,2021-12-04,Ireland,12,2021
5606.0,0.0,1431688.0,2021-12-05,Ireland,12,2021
5606.0,3691.0,1431688.0,2021-12-05,Ireland,12,2021
5134.0,0.0,1744514.0,2021-12-06,Ireland,12,2021
5134.0,4585.0,1744514.0,2021-12-06,Ireland,12,2021
4650.0,4738.894068261631,4637.543664891757,2021-12-13,Ireland,12,2021
4650.0,4829.075802982708,4947.311519184318,2021-12-13,Ireland,12,2021
4682.0,0.0,0.0,2021-12-14,Ireland,12,2021
4682.0,5542.0,0.0,2021-12-14,Ireland,12,2021
3849.0,0.0,0.0,2021-12-15,Ireland,12,2021
3849.0,4097.0,0.0,2021-12-15,Ireland,12,2021
4216.0,0.0,0.0,2021-12-16,Ireland,12,2021
4216.0,3969.0,0.0,2021-12-16,Ireland,12,2021
4122.0,0.0,0.0,2021-12-17,Ireland,12,2021
4122.0,4067.0,0.0,2021-12-17,Ireland,12,2021
3577.0,0.0,0.0,2021-12-18,Ireland,12,2021
3577.0,3973.0,0.0,2021-12-18,Ireland,12,2021
7319.0,0.0,2308.0,2021-12-19,Ireland,12,2021
7319.0,4650.0,2308.0,2021-12-19,Ireland,12,2021
5115.0,0.0,0.0,2021-12-20,Ireland,12,2021
5115.0,4682.0,0.0,2021-12-20,Ireland,12,2021
4787.0,0.0,0.0,2021-12-21,Ireland,12,2021
5260.0,4216.0,0.0,2021-12-22,Ireland,12,2021
6294.0,0.0,0.0,2021-12-23,Ireland,12,2021
7392.0,3577.0,0.0,2021-12-24,Ireland,12,2021
11165.0,0.0,0.0,2021-12-25,Ireland,12,2021
13754.0,5115.0,1310.0,2021-12-26,Ireland,12,2021
10400.0,0.0,0.0,2021-12-27,Ireland,12,2021
6731.0,5260.0,0.0,2021-12-28,Ireland,12,2021
8995.0,0.0,0.0,2021-12-29,Ireland,12,2021
16411.0,7392.0,0.0,2021-12-30,Ireland,12,2021
20535.0,0.0,0.0,2021-12-31,Ireland,12,2021
12735.0,0.0,17943002.0,2021-12-01,Italy,12,2021
12735.0,12416.0,17943002.0,2021-12-01,Italy,12,2021
15046.0,0.0,11359.0,2021-12-02,Italy,12,2021
15046.0,13729.0,11359.0,2021-12-02,Italy,12,2021
16786.0,0.0,20056161.0,2021-12-03,Italy,12,2021
16786.0,13654.0,20056161.0,2021-12-03,Italy,12,2021
16992.0,0.0,22849193.0,2021-12-04,Italy,12,2021
16992.0,12831.0,22849193.0,2021-12-04,Italy,12,2021
16596.0,0.0,24393017.0,2021-12-05,Italy,12,2021
16596.0,12914.0,24393017.0,2021-12-05,Italy,12,2021
14996.0,0.0,23846049.0,2021-12-06,Italy,12,2021
14996.0,7959.0,23846049.0,2021-12-06,Italy,12,2021
9487.0,0.0,6617.0,2021-12-07,Italy,12,2021
15716.0,15046.0,6945.0,2021-12-08,Italy,12,2021
17918.0,0.0,1504.0,2021-12-09,Italy,12,2021
12489.0,16992.0,0.0,2021-12-10,Italy,12,2021
20457.0,0.0,0.0,2021-12-11,Italy,12,2021
21002.0,14996.0,0.0,2021-12-12,Italy,12,2021
19197.0,18581.35614097942,19726.716430677447,2021-12-13,Italy,12,2021
19197.0,19595.46408101315,18758.647907029477,2021-12-13,Italy,12,2021
12697.0,0.0,0.0,2021-12-14,Italy,12,2021
12697.0,15716.0,0.0,2021-12-14,Italy,12,2021
20642.0,0.0,0.0,2021-12-15,Italy,12,2021
20642.0,17918.0,0.0,2021-12-15,Italy,12,2021
23164.0,0.0,0.0,2021-12-16,Italy,12,2021
23164.0,12489.0,0.0,2021-12-16,Italy,12,2021
26072.0,0.0,0.0,2021-12-17,Italy,12,2021
26072.0,20457.0,0.0,2021-12-17,Italy,12,2021
28591.0,0.0,0.0,2021-12-18,Italy,12,2021
28591.0,21002.0,0.0,2021-12-18,Italy,12,2021
28025.0,0.0,8541.0,2021-12-19,Italy,12,2021
28025.0,19197.0,8541.0,2021-12-19,Italy,12,2021
24290.0,0.0,0.0,2021-12-20,Italy,12,2021
24290.0,12697.0,0.0,2021-12-20,Italy,12,2021
12735.0,0.0,17943002.0,2021-12-01,Italy,12,2021
12735.0,12416.0,17943002.0,2021-12-01,Italy,12,2021
15046.0,0.0,11359.0,2021-12-02,Italy,12,2021
15046.0,13729.0,11359.0,2021-12-02,Italy,12,2021
16786.0,0.0,20056161.0,2021-12-03,Italy,12,2021
16786.0,13654.0,20056161.0,2021-12-03,Italy,12,2021
16992.0,0.0,22849193.0,2021-12-04,Italy,12,2021
16992.0,12831.0,22849193.0,2021-12-04,Italy,12,2021
16596.0,0.0,24393017.0,2021-12-05,Italy,12,2021
16596.0,12914.0,24393017.0,2021-12-05,Italy,12,2021
14996.0,0.0,23846049.0,2021-12-06,Italy,12,2021
14996.0,7959.0,23846049.0,2021-12-06,Italy,12,2021
19197.0,19318.201112777468,19754.244885795033,2021-12-13,Italy,12,2021
19197.0,20889.984696534128,19487.389459342452,2021-12-13,Italy,12,2021
12697.0,0.0,0.0,2021-12-14,Italy,12,2021
12697.0,15716.0,0.0,2021-12-14,Italy,12,2021
20642.0,0.0,0.0,2021-12-15,Italy,12,2021
20642.0,17918.0,0.0,2021-12-15,Italy,12,2021
23164.0,0.0,0.0,2021-12-16,Italy,12,2021
23164.0,12489.0,0.0,2021-12-16,Italy,12,2021
26072.0,0.0,0.0,2021-12-17,Italy,12,2021
26072.0,20457.0,0.0,2021-12-17,Italy,12,2021
28591.0,0.0,0.0,2021-12-18,Italy,12,2021
28591.0,21002.0,0.0,2021-12-18,Italy,12,2021
28025.0,0.0,8541.0,2021-12-19,Italy,12,2021
28025.0,19197.0,8541.0,2021-12-19,Italy,12,2021
24290.0,0.0,0.0,2021-12-20,Italy,12,2021
24290.0,12697.0,0.0,2021-12-20,Italy,12,2021
16194.0,0.0,0.0,2021-12-21,Italy,12,2021
30755.0,23164.0,0.0,2021-12-22,Italy,12,2021
36304.0,0.0,0.0,2021-12-23,Italy,12,2021
44570.0,28591.0,0.0,2021-12-24,Italy,12,2021
50569.0,0.0,524.0,2021-12-25,Italy,12,2021
54763.0,24290.0,4756.0,2021-12-26,Italy,12,2021
24876.0,0.0,0.0,2021-12-27,Italy,12,2021
30802.0,30755.0,0.0,2021-12-28,Italy,12,2021
78269.0,0.0,0.0,2021-12-29,Italy,12,2021
98001.0,44570.0,0.0,2021-12-30,Italy,12,2021
126984.0,0.0,0.0,2021-12-31,Italy,12,2021
5416.0,0.0,1882700.0,2021-12-01,Ireland,12,2021
5416.0,3843.0,1882700.0,2021-12-01,Ireland,12,2021
3744.0,0.0,3216.0,2021-12-02,Ireland,12,2021
3744.0,4709.0,3216.0,2021-12-02,Ireland,12,2021
4123.0,0.0,1610634.0,2021-12-03,Ireland,12,2021
4123.0,4569.0,1610634.0,2021-12-03,Ireland,12,2021
5404.0,0.0,1439838.0,2021-12-04,Ireland,12,2021
5404.0,4740.0,1439838.0,2021-12-04,Ireland,12,2021
5606.0,0.0,1431688.0,2021-12-05,Ireland,12,2021
5606.0,3691.0,1431688.0,2021-12-05,Ireland,12,2021
5134.0,0.0,1744514.0,2021-12-06,Ireland,12,2021
5134.0,4585.0,1744514.0,2021-12-06,Ireland,12,2021
2898.0,0.0,1704.0,2021-12-07,Ireland,12,2021
5542.0,3744.0,1304.0,2021-12-08,Ireland,12,2021
4097.0,0.0,286.0,2021-12-09,Ireland,12,2021
3969.0,5404.0,0.0,2021-12-10,Ireland,12,2021
4067.0,0.0,0.0,2021-12-11,Ireland,12,2021
3973.0,5134.0,0.0,2021-12-12,Ireland,12,2021
4650.0,4803.620045303056,4338.2691985582105,2021-12-13,Ireland,12,2021
4650.0,4210.293948799366,4480.278440243617,2021-12-13,Ireland,12,2021
4682.0,0.0,0.0,2021-12-14,Ireland,12,2021
4682.0,5542.0,0.0,2021-12-14,Ireland,12,2021
3849.0,0.0,0.0,2021-12-15,Ireland,12,2021
3849.0,4097.0,0.0,2021-12-15,Ireland,12,2021
4216.0,0.0,0.0,2021-12-16,Ireland,12,2021
4216.0,3969.0,0.0,2021-12-16,Ireland,12,2021
4122.0,0.0,0.0,2021-12-17,Ireland,12,2021
4122.0,4067.0,0.0,2021-12-17,Ireland,12,2021
3577.0,0.0,0.0,2021-12-18,Ireland,12,2021
3577.0,3973.0,0.0,2021-12-18,Ireland,12,2021
7319.0,0.0,2308.0,2021-12-19,Ireland,12,2021
7319.0,4650.0,2308.0,2021-12-19,Ireland,12,2021
5115.0,0.0,0.0,2021-12-20,Ireland,12,2021
5115.0,4682.0,0.0,2021-12-20,Ireland,12,2021
