truth,pred,pred_sir,fecha,CountryName,Month,Year
155.0,202.0,126.0,2021-02-10,Luxembourg,2,2021
155.0,0.0,126.0,2021-02-10,Luxembourg,2,2021
233.0,193.0,35.0,2021-02-11,Luxembourg,2,2021
233.0,0.0,35.0,2021-02-11,Luxembourg,2,2021
167.0,176.0,27.0,2021-02-12,Luxembourg,2,2021
167.0,0.0,27.0,2021-02-12,Luxembourg,2,2021
148.0,5.0,0.0,2021-02-13,Luxembourg,2,2021
148.0,4.0,0.0,2021-02-13,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-14,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-14,Luxembourg,2,2021
0.0,371.0,0.0,2021-02-15,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-15,Luxembourg,2,2021
6814.0,7354.706106428226,6686.896203704959,2021-02-22,Czech Republic,2,2021
6814.0,6884.972275475819,6502.808391693656,2021-02-22,Czech Republic,2,2021
3993.0,4522.0,0.0,2021-02-23,Czech Republic,2,2021
3993.0,6287.0,0.0,2021-02-23,Czech Republic,2,2021
11249.0,3196.0,0.0,2021-02-24,Czech Republic,2,2021
11249.0,10861.0,0.0,2021-02-24,Czech Republic,2,2021
15800.0,4940.0,6542.0,2021-02-25,Czech Republic,2,2021
15800.0,3482.0,6542.0,2021-02-25,Czech Republic,2,2021
13736.0,6413.0,110.0,2021-02-26,Czech Republic,2,2021
13736.0,8110.0,110.0,2021-02-26,Czech Republic,2,2021
14532.0,0.0,1924.0,2021-02-27,Czech Republic,2,2021
14532.0,11293.0,1924.0,2021-02-27,Czech Republic,2,2021
14742.0,0.0,0.0,2021-02-28,Czech Republic,2,2021
14742.0,6814.0,0.0,2021-02-28,Czech Republic,2,2021
4009.0,0.0,0.0,2021-02-01,Czech Republic,2,2021
4009.0,2336.0,0.0,2021-02-01,Czech Republic,2,2021
4009.0,0.0,0.0,2021-02-01,Czech Republic,2,2021
4009.0,2336.0,0.0,2021-02-01,Czech Republic,2,2021
2515.0,6048.0,1791.0,2021-02-02,Czech Republic,2,2021
7049.0,6967.0,4112.0,2021-02-03,Czech Republic,2,2021
9038.0,5946.0,3132.0,2021-02-04,Czech Republic,2,2021
9557.0,5722.0,2748.0,2021-02-05,Czech Republic,2,2021
7962.0,5859.0,4130.0,2021-02-06,Czech Republic,2,2021
8498.0,1842.0,318.0,2021-02-07,Czech Republic,2,2021
4815.0,4401.747596391393,4615.46065227722,2021-02-08,Czech Republic,2,2021
4815.0,4480.217581577284,4735.539378928559,2021-02-08,Czech Republic,2,2021
2400.0,7045.0,448.0,2021-02-09,Czech Republic,2,2021
2400.0,0.0,448.0,2021-02-09,Czech Republic,2,2021
7622.0,9038.0,2882.0,2021-02-10,Czech Republic,2,2021
7622.0,0.0,2882.0,2021-02-10,Czech Republic,2,2021
10168.0,9557.0,1999.0,2021-02-11,Czech Republic,2,2021
10168.0,0.0,1999.0,2021-02-11,Czech Republic,2,2021
9435.0,7962.0,1704.0,2021-02-12,Czech Republic,2,2021
9435.0,0.0,1704.0,2021-02-12,Czech Republic,2,2021
8935.0,8498.0,4193.0,2021-02-13,Czech Republic,2,2021
8935.0,5044.0,4193.0,2021-02-13,Czech Republic,2,2021
8819.0,2736.0,0.0,2021-02-14,Czech Republic,2,2021
8819.0,971.0,0.0,2021-02-14,Czech Republic,2,2021
5132.0,1991.0,0.0,2021-02-15,Czech Republic,2,2021
5132.0,0.0,0.0,2021-02-15,Czech Republic,2,2021
4815.0,4459.931623319745,4915.26544527211,2021-02-08,Czech Republic,2,2021
4815.0,4702.144160969014,5195.756606569547,2021-02-08,Czech Republic,2,2021
2400.0,6871.0,448.0,2021-02-09,Czech Republic,2,2021
2400.0,0.0,448.0,2021-02-09,Czech Republic,2,2021
7622.0,9038.0,2882.0,2021-02-10,Czech Republic,2,2021
7622.0,0.0,2882.0,2021-02-10,Czech Republic,2,2021
10168.0,9557.0,1999.0,2021-02-11,Czech Republic,2,2021
10168.0,0.0,1999.0,2021-02-11,Czech Republic,2,2021
9435.0,7962.0,1704.0,2021-02-12,Czech Republic,2,2021
9435.0,0.0,1704.0,2021-02-12,Czech Republic,2,2021
8935.0,8498.0,4193.0,2021-02-13,Czech Republic,2,2021
8935.0,4570.0,4193.0,2021-02-13,Czech Republic,2,2021
8819.0,2679.0,0.0,2021-02-14,Czech Republic,2,2021
8819.0,925.0,0.0,2021-02-14,Czech Republic,2,2021
5132.0,1960.0,0.0,2021-02-15,Czech Republic,2,2021
5132.0,0.0,0.0,2021-02-15,Czech Republic,2,2021
2827.0,7622.0,0.0,2021-02-16,Czech Republic,2,2021
8742.0,0.0,0.0,2021-02-17,Czech Republic,2,2021
12598.0,9435.0,1347.0,2021-02-18,Czech Republic,2,2021
10886.0,0.0,955.0,2021-02-19,Czech Republic,2,2021
11631.0,8819.0,2585.0,2021-02-20,Czech Republic,2,2021
11293.0,0.0,0.0,2021-02-21,Czech Republic,2,2021
6814.0,7451.510578727,6877.89474399509,2021-02-22,Czech Republic,2,2021
6814.0,6507.129561015561,6939.6916146886315,2021-02-22,Czech Republic,2,2021
3993.0,6736.0,0.0,2021-02-23,Czech Republic,2,2021
3993.0,5222.0,0.0,2021-02-23,Czech Republic,2,2021
11249.0,4882.0,0.0,2021-02-24,Czech Republic,2,2021
11249.0,10043.0,0.0,2021-02-24,Czech Republic,2,2021
15800.0,5594.0,6542.0,2021-02-25,Czech Republic,2,2021
15800.0,2598.0,6542.0,2021-02-25,Czech Republic,2,2021
13736.0,7783.0,110.0,2021-02-26,Czech Republic,2,2021
13736.0,7511.0,110.0,2021-02-26,Czech Republic,2,2021
14532.0,138.0,1924.0,2021-02-27,Czech Republic,2,2021
14532.0,11219.0,1924.0,2021-02-27,Czech Republic,2,2021
14742.0,0.0,0.0,2021-02-28,Czech Republic,2,2021
14742.0,6814.0,0.0,2021-02-28,Czech Republic,2,2021
3203.0,2057.0,0.0,2021-02-01,Netherlands,2,2021
3203.0,3492.0,0.0,2021-02-01,Netherlands,2,2021
4125.0,3956.6108805109207,3962.7158351712246,2021-02-22,Netherlands,2,2021
4125.0,4006.108552578716,4380.999217273166,2021-02-22,Netherlands,2,2021
3797.0,0.0,0.0,2021-02-23,Netherlands,2,2021
3797.0,3181.0,0.0,2021-02-23,Netherlands,2,2021
4020.0,0.0,0.0,2021-02-24,Netherlands,2,2021
4020.0,4074.0,0.0,2021-02-24,Netherlands,2,2021
4647.0,2748.0,2873.0,2021-02-25,Netherlands,2,2021
4647.0,522.0,2873.0,2021-02-25,Netherlands,2,2021
4604.0,3435.0,375.0,2021-02-26,Netherlands,2,2021
4604.0,2914.0,375.0,2021-02-26,Netherlands,2,2021
4419.0,626.0,790.0,2021-02-27,Netherlands,2,2021
4419.0,4300.0,790.0,2021-02-27,Netherlands,2,2021
4411.0,0.0,0.0,2021-02-28,Netherlands,2,2021
4411.0,4125.0,0.0,2021-02-28,Netherlands,2,2021
2120.0,2206.152142790642,2310.4946776182924,2021-02-08,Netherlands,2,2021
2120.0,2202.293047035184,2239.225765840054,2021-02-08,Netherlands,2,2021
1703.0,3845.0,1337.0,2021-02-09,Netherlands,2,2021
1703.0,0.0,1337.0,2021-02-09,Netherlands,2,2021
2842.0,3895.0,1863.0,2021-02-10,Netherlands,2,2021
2842.0,0.0,1863.0,2021-02-10,Netherlands,2,2021
3711.0,4019.0,2080.0,2021-02-11,Netherlands,2,2021
3711.0,0.0,2080.0,2021-02-11,Netherlands,2,2021
3707.0,3773.0,1915.0,2021-02-12,Netherlands,2,2021
3707.0,0.0,1915.0,2021-02-12,Netherlands,2,2021
3721.0,3680.0,1801.0,2021-02-13,Netherlands,2,2021
3721.0,2935.0,1801.0,2021-02-13,Netherlands,2,2021
3226.0,1529.0,962.0,2021-02-14,Netherlands,2,2021
3226.0,235.0,962.0,2021-02-14,Netherlands,2,2021
2743.0,1656.0,0.0,2021-02-15,Netherlands,2,2021
2743.0,0.0,0.0,2021-02-15,Netherlands,2,2021
2564.0,2842.0,0.0,2021-02-16,Netherlands,2,2021
3181.0,168.0,0.0,2021-02-17,Netherlands,2,2021
4074.0,3497.0,548.0,2021-02-18,Netherlands,2,2021
4204.0,0.0,768.0,2021-02-19,Netherlands,2,2021
4134.0,3226.0,1105.0,2021-02-20,Netherlands,2,2021
4521.0,0.0,0.0,2021-02-21,Netherlands,2,2021
4125.0,3851.8640455882664,4021.101665631044,2021-02-22,Netherlands,2,2021
4125.0,4053.86868138307,4278.763689750391,2021-02-22,Netherlands,2,2021
3797.0,707.0,0.0,2021-02-23,Netherlands,2,2021
3797.0,2964.0,0.0,2021-02-23,Netherlands,2,2021
4020.0,236.0,0.0,2021-02-24,Netherlands,2,2021
4020.0,4002.0,0.0,2021-02-24,Netherlands,2,2021
4647.0,2987.0,2873.0,2021-02-25,Netherlands,2,2021
4647.0,337.0,2873.0,2021-02-25,Netherlands,2,2021
4604.0,3698.0,375.0,2021-02-26,Netherlands,2,2021
4604.0,3017.0,375.0,2021-02-26,Netherlands,2,2021
4419.0,625.0,790.0,2021-02-27,Netherlands,2,2021
4419.0,4334.0,790.0,2021-02-27,Netherlands,2,2021
4411.0,0.0,0.0,2021-02-28,Netherlands,2,2021
4411.0,4125.0,0.0,2021-02-28,Netherlands,2,2021
3203.0,2097.0,0.0,2021-02-01,Netherlands,2,2021
3203.0,3514.0,0.0,2021-02-01,Netherlands,2,2021
3479.0,4045.0,2242.0,2021-02-02,Netherlands,2,2021
3845.0,3864.0,2711.0,2021-02-03,Netherlands,2,2021
3895.0,3563.0,2875.0,2021-02-04,Netherlands,2,2021
4019.0,3483.0,2660.0,2021-02-05,Netherlands,2,2021
3773.0,3043.0,2307.0,2021-02-06,Netherlands,2,2021
3680.0,2595.0,1617.0,2021-02-07,Netherlands,2,2021
2120.0,2008.7098105062123,2023.0337869335897,2021-02-08,Netherlands,2,2021
2120.0,2017.417106116285,2133.70381918163,2021-02-08,Netherlands,2,2021
1703.0,3845.0,1337.0,2021-02-09,Netherlands,2,2021
1703.0,0.0,1337.0,2021-02-09,Netherlands,2,2021
2842.0,3895.0,1863.0,2021-02-10,Netherlands,2,2021
2842.0,0.0,1863.0,2021-02-10,Netherlands,2,2021
3711.0,4019.0,2080.0,2021-02-11,Netherlands,2,2021
3711.0,0.0,2080.0,2021-02-11,Netherlands,2,2021
3707.0,3773.0,1915.0,2021-02-12,Netherlands,2,2021
3707.0,0.0,1915.0,2021-02-12,Netherlands,2,2021
3721.0,3680.0,1801.0,2021-02-13,Netherlands,2,2021
3721.0,2927.0,1801.0,2021-02-13,Netherlands,2,2021
3226.0,1525.0,962.0,2021-02-14,Netherlands,2,2021
3226.0,238.0,962.0,2021-02-14,Netherlands,2,2021
2743.0,1655.0,0.0,2021-02-15,Netherlands,2,2021
2743.0,0.0,0.0,2021-02-15,Netherlands,2,2021
7134.0,7262.000821912303,7678.420180939437,2021-02-22,Slovak Republic,2,2021
7134.0,7746.191593191078,6496.976062111802,2021-02-22,Slovak Republic,2,2021
3510.0,0.0,0.0,2021-02-23,Slovak Republic,2,2021
3510.0,4600.0,0.0,2021-02-23,Slovak Republic,2,2021
5381.0,0.0,0.0,2021-02-24,Slovak Republic,2,2021
5381.0,5701.0,0.0,2021-02-24,Slovak Republic,2,2021
6332.0,774.0,3026.0,2021-02-25,Slovak Republic,2,2021
6332.0,3829.0,3026.0,2021-02-25,Slovak Republic,2,2021
5216.0,0.0,0.0,2021-02-26,Slovak Republic,2,2021
5216.0,4776.0,0.0,2021-02-26,Slovak Republic,2,2021
4802.0,0.0,0.0,2021-02-27,Slovak Republic,2,2021
4802.0,6072.0,0.0,2021-02-27,Slovak Republic,2,2021
5924.0,0.0,2479.0,2021-02-28,Slovak Republic,2,2021
5924.0,7134.0,2479.0,2021-02-28,Slovak Republic,2,2021
6149.0,299.0,0.0,2021-02-01,Slovak Republic,2,2021
6149.0,4101.0,0.0,2021-02-01,Slovak Republic,2,2021
6149.0,212.0,0.0,2021-02-01,Slovak Republic,2,2021
6149.0,4129.0,0.0,2021-02-01,Slovak Republic,2,2021
3038.0,1750.0,1980.0,2021-02-02,Slovak Republic,2,2021
4652.0,4507.0,1608.0,2021-02-03,Slovak Republic,2,2021
5674.0,1091.0,1357.0,2021-02-04,Slovak Republic,2,2021
3937.0,3948.0,1883.0,2021-02-05,Slovak Republic,2,2021
4977.0,2667.0,1563.0,2021-02-06,Slovak Republic,2,2021
4712.0,4740.0,5439.0,2021-02-07,Slovak Republic,2,2021
6502.0,6248.769219670435,7078.158163687855,2021-02-08,Slovak Republic,2,2021
6502.0,7140.043461065362,6110.43943998479,2021-02-08,Slovak Republic,2,2021
3595.0,3466.0,997.0,2021-02-09,Slovak Republic,2,2021
3595.0,0.0,997.0,2021-02-09,Slovak Republic,2,2021
4977.0,5674.0,694.0,2021-02-10,Slovak Republic,2,2021
4977.0,0.0,694.0,2021-02-10,Slovak Republic,2,2021
5979.0,3937.0,508.0,2021-02-11,Slovak Republic,2,2021
5979.0,0.0,508.0,2021-02-11,Slovak Republic,2,2021
5119.0,4977.0,1093.0,2021-02-12,Slovak Republic,2,2021
5119.0,0.0,1093.0,2021-02-12,Slovak Republic,2,2021
4531.0,4712.0,1951.0,2021-02-13,Slovak Republic,2,2021
4531.0,1978.0,1951.0,2021-02-13,Slovak Republic,2,2021
5384.0,5357.0,4757.0,2021-02-14,Slovak Republic,2,2021
5384.0,0.0,4757.0,2021-02-14,Slovak Republic,2,2021
6138.0,3595.0,0.0,2021-02-15,Slovak Republic,2,2021
6138.0,0.0,0.0,2021-02-15,Slovak Republic,2,2021
6502.0,6705.95258637636,5990.286506027887,2021-02-08,Slovak Republic,2,2021
6502.0,6698.248570616302,6927.638121399715,2021-02-08,Slovak Republic,2,2021
3595.0,3756.0,997.0,2021-02-09,Slovak Republic,2,2021
3595.0,0.0,997.0,2021-02-09,Slovak Republic,2,2021
4977.0,5674.0,694.0,2021-02-10,Slovak Republic,2,2021
4977.0,0.0,694.0,2021-02-10,Slovak Republic,2,2021
5979.0,3937.0,508.0,2021-02-11,Slovak Republic,2,2021
5979.0,0.0,508.0,2021-02-11,Slovak Republic,2,2021
5119.0,4977.0,1093.0,2021-02-12,Slovak Republic,2,2021
5119.0,0.0,1093.0,2021-02-12,Slovak Republic,2,2021
4531.0,4712.0,1951.0,2021-02-13,Slovak Republic,2,2021
4531.0,1753.0,1951.0,2021-02-13,Slovak Republic,2,2021
5384.0,5404.0,4757.0,2021-02-14,Slovak Republic,2,2021
5384.0,0.0,4757.0,2021-02-14,Slovak Republic,2,2021
6138.0,3595.0,0.0,2021-02-15,Slovak Republic,2,2021
6138.0,0.0,0.0,2021-02-15,Slovak Republic,2,2021
3280.0,4977.0,0.0,2021-02-16,Slovak Republic,2,2021
4600.0,0.0,0.0,2021-02-17,Slovak Republic,2,2021
5701.0,5119.0,0.0,2021-02-18,Slovak Republic,2,2021
5155.0,0.0,267.0,2021-02-19,Slovak Republic,2,2021
4776.0,5384.0,686.0,2021-02-20,Slovak Republic,2,2021
6072.0,0.0,3162.0,2021-02-21,Slovak Republic,2,2021
7134.0,7397.24252618054,7016.050927094912,2021-02-22,Slovak Republic,2,2021
7134.0,6967.159081825586,6981.507062040771,2021-02-22,Slovak Republic,2,2021
3510.0,2876.0,0.0,2021-02-23,Slovak Republic,2,2021
3510.0,2681.0,0.0,2021-02-23,Slovak Republic,2,2021
5381.0,1423.0,0.0,2021-02-24,Slovak Republic,2,2021
5381.0,4757.0,0.0,2021-02-24,Slovak Republic,2,2021
6332.0,1810.0,3026.0,2021-02-25,Slovak Republic,2,2021
6332.0,2153.0,3026.0,2021-02-25,Slovak Republic,2,2021
5216.0,1208.0,0.0,2021-02-26,Slovak Republic,2,2021
5216.0,3888.0,0.0,2021-02-26,Slovak Republic,2,2021
4802.0,0.0,0.0,2021-02-27,Slovak Republic,2,2021
4802.0,6072.0,0.0,2021-02-27,Slovak Republic,2,2021
5924.0,0.0,2479.0,2021-02-28,Slovak Republic,2,2021
5924.0,7134.0,2479.0,2021-02-28,Slovak Republic,2,2021
235.0,256.02641775297946,245.85022291819743,2021-02-22,Bulgaria,2,2021
235.0,223.4352572019662,221.5256629362717,2021-02-22,Bulgaria,2,2021
1923.0,89.0,53.0,2021-02-23,Bulgaria,2,2021
1923.0,1336.0,53.0,2021-02-23,Bulgaria,2,2021
1797.0,0.0,0.0,2021-02-24,Bulgaria,2,2021
1797.0,1230.0,0.0,2021-02-24,Bulgaria,2,2021
1706.0,847.0,860.0,2021-02-25,Bulgaria,2,2021
1706.0,70.0,860.0,2021-02-25,Bulgaria,2,2021
1801.0,1357.0,232.0,2021-02-26,Bulgaria,2,2021
1801.0,1198.0,232.0,2021-02-26,Bulgaria,2,2021
1658.0,0.0,0.0,2021-02-27,Bulgaria,2,2021
1658.0,532.0,0.0,2021-02-27,Bulgaria,2,2021
1057.0,0.0,0.0,2021-02-28,Bulgaria,2,2021
1057.0,235.0,0.0,2021-02-28,Bulgaria,2,2021
138.0,728.0,0.0,2021-02-01,Bulgaria,2,2021
138.0,674.0,0.0,2021-02-01,Bulgaria,2,2021
138.0,729.0,0.0,2021-02-01,Bulgaria,2,2021
138.0,678.0,0.0,2021-02-01,Bulgaria,2,2021
839.0,731.0,333.0,2021-02-02,Bulgaria,2,2021
982.0,497.0,278.0,2021-02-03,Bulgaria,2,2021
725.0,490.0,255.0,2021-02-04,Bulgaria,2,2021
881.0,630.0,386.0,2021-02-05,Bulgaria,2,2021
907.0,258.0,95.0,2021-02-06,Bulgaria,2,2021
496.0,99.0,0.0,2021-02-07,Bulgaria,2,2021
187.0,180.26864144076032,182.641549642029,2021-02-08,Bulgaria,2,2021
187.0,190.30306004690487,199.38121222583356,2021-02-08,Bulgaria,2,2021
1117.0,982.0,268.0,2021-02-09,Bulgaria,2,2021
1117.0,0.0,268.0,2021-02-09,Bulgaria,2,2021
1209.0,725.0,216.0,2021-02-10,Bulgaria,2,2021
1209.0,0.0,216.0,2021-02-10,Bulgaria,2,2021
906.0,881.0,196.0,2021-02-11,Bulgaria,2,2021
906.0,0.0,196.0,2021-02-11,Bulgaria,2,2021
1066.0,907.0,330.0,2021-02-12,Bulgaria,2,2021
1066.0,0.0,330.0,2021-02-12,Bulgaria,2,2021
963.0,496.0,129.0,2021-02-13,Bulgaria,2,2021
963.0,425.0,129.0,2021-02-13,Bulgaria,2,2021
499.0,126.0,0.0,2021-02-14,Bulgaria,2,2021
499.0,40.0,0.0,2021-02-14,Bulgaria,2,2021
167.0,1111.0,0.0,2021-02-15,Bulgaria,2,2021
167.0,0.0,0.0,2021-02-15,Bulgaria,2,2021
187.0,191.82392095030897,200.9371345137326,2021-02-08,Bulgaria,2,2021
187.0,178.5304721021048,198.1469515883299,2021-02-08,Bulgaria,2,2021
1117.0,975.0,268.0,2021-02-09,Bulgaria,2,2021
1117.0,0.0,268.0,2021-02-09,Bulgaria,2,2021
1209.0,725.0,216.0,2021-02-10,Bulgaria,2,2021
1209.0,0.0,216.0,2021-02-10,Bulgaria,2,2021
906.0,881.0,196.0,2021-02-11,Bulgaria,2,2021
906.0,0.0,196.0,2021-02-11,Bulgaria,2,2021
1066.0,907.0,330.0,2021-02-12,Bulgaria,2,2021
1066.0,0.0,330.0,2021-02-12,Bulgaria,2,2021
963.0,496.0,129.0,2021-02-13,Bulgaria,2,2021
963.0,428.0,129.0,2021-02-13,Bulgaria,2,2021
499.0,128.0,0.0,2021-02-14,Bulgaria,2,2021
499.0,38.0,0.0,2021-02-14,Bulgaria,2,2021
167.0,1111.0,0.0,2021-02-15,Bulgaria,2,2021
167.0,0.0,0.0,2021-02-15,Bulgaria,2,2021
1076.0,1209.0,193.0,2021-02-16,Bulgaria,2,2021
1352.0,0.0,23.0,2021-02-17,Bulgaria,2,2021
1230.0,1066.0,242.0,2021-02-18,Bulgaria,2,2021
1065.0,0.0,326.0,2021-02-19,Bulgaria,2,2021
1440.0,499.0,0.0,2021-02-20,Bulgaria,2,2021
532.0,0.0,0.0,2021-02-21,Bulgaria,2,2021
235.0,220.22488938237976,256.2812078776814,2021-02-22,Bulgaria,2,2021
235.0,243.81194899022736,221.62886082433724,2021-02-22,Bulgaria,2,2021
1923.0,303.0,53.0,2021-02-23,Bulgaria,2,2021
1923.0,1302.0,53.0,2021-02-23,Bulgaria,2,2021
1797.0,0.0,0.0,2021-02-24,Bulgaria,2,2021
1797.0,1230.0,0.0,2021-02-24,Bulgaria,2,2021
1706.0,864.0,860.0,2021-02-25,Bulgaria,2,2021
1706.0,60.0,860.0,2021-02-25,Bulgaria,2,2021
1801.0,1370.0,232.0,2021-02-26,Bulgaria,2,2021
1801.0,1215.0,232.0,2021-02-26,Bulgaria,2,2021
1658.0,0.0,0.0,2021-02-27,Bulgaria,2,2021
1658.0,532.0,0.0,2021-02-27,Bulgaria,2,2021
1057.0,0.0,0.0,2021-02-28,Bulgaria,2,2021
1057.0,235.0,0.0,2021-02-28,Bulgaria,2,2021
377.0,360.5216110379974,367.74607752299835,2021-02-08,Slovenia,2,2021
377.0,409.12239859978746,400.9830227781091,2021-02-08,Slovenia,2,2021
175.0,1519.0,590.0,2021-02-09,Slovenia,2,2021
175.0,0.0,590.0,2021-02-09,Slovenia,2,2021
280.0,1498.0,445.0,2021-02-10,Slovenia,2,2021
280.0,0.0,445.0,2021-02-10,Slovenia,2,2021
1355.0,1120.0,298.0,2021-02-11,Slovenia,2,2021
1355.0,0.0,298.0,2021-02-11,Slovenia,2,2021
1288.0,826.0,428.0,2021-02-12,Slovenia,2,2021
1288.0,0.0,428.0,2021-02-12,Slovenia,2,2021
911.0,772.0,224.0,2021-02-13,Slovenia,2,2021
911.0,360.0,224.0,2021-02-13,Slovenia,2,2021
936.0,184.0,0.0,2021-02-14,Slovenia,2,2021
936.0,99.0,0.0,2021-02-14,Slovenia,2,2021
257.0,122.0,0.0,2021-02-15,Slovenia,2,2021
257.0,0.0,0.0,2021-02-15,Slovenia,2,2021
216.0,280.0,183.0,2021-02-16,Slovenia,2,2021
687.0,932.0,359.0,2021-02-17,Slovenia,2,2021
1040.0,0.0,135.0,2021-02-18,Slovenia,2,2021
817.0,911.0,0.0,2021-02-19,Slovenia,2,2021
863.0,0.0,43.0,2021-02-20,Slovenia,2,2021
903.0,257.0,0.0,2021-02-21,Slovenia,2,2021
364.0,372.3244106385171,343.72448501685534,2021-02-22,Slovenia,2,2021
364.0,330.8215435117516,358.9955712500902,2021-02-22,Slovenia,2,2021
222.0,362.0,33.0,2021-02-23,Slovenia,2,2021
222.0,481.0,33.0,2021-02-23,Slovenia,2,2021
847.0,314.0,239.0,2021-02-24,Slovenia,2,2021
847.0,860.0,239.0,2021-02-24,Slovenia,2,2021
1031.0,323.0,494.0,2021-02-25,Slovenia,2,2021
1031.0,329.0,494.0,2021-02-25,Slovenia,2,2021
702.0,366.0,0.0,2021-02-26,Slovenia,2,2021
702.0,654.0,0.0,2021-02-26,Slovenia,2,2021
866.0,0.0,0.0,2021-02-27,Slovenia,2,2021
866.0,903.0,0.0,2021-02-27,Slovenia,2,2021
897.0,0.0,0.0,2021-02-28,Slovenia,2,2021
897.0,364.0,0.0,2021-02-28,Slovenia,2,2021
563.0,65.0,0.0,2021-02-01,Slovenia,2,2021
563.0,378.0,0.0,2021-02-01,Slovenia,2,2021
355.0,1422.0,847.0,2021-02-02,Slovenia,2,2021
1519.0,1241.0,683.0,2021-02-03,Slovenia,2,2021
1498.0,1007.0,520.0,2021-02-04,Slovenia,2,2021
1120.0,808.0,634.0,2021-02-05,Slovenia,2,2021
826.0,964.0,787.0,2021-02-06,Slovenia,2,2021
772.0,115.0,0.0,2021-02-07,Slovenia,2,2021
377.0,346.3009814653248,351.8572722837531,2021-02-08,Slovenia,2,2021
377.0,403.4803647673113,397.4392319498652,2021-02-08,Slovenia,2,2021
175.0,1519.0,590.0,2021-02-09,Slovenia,2,2021
175.0,0.0,590.0,2021-02-09,Slovenia,2,2021
280.0,1498.0,445.0,2021-02-10,Slovenia,2,2021
280.0,0.0,445.0,2021-02-10,Slovenia,2,2021
1355.0,1120.0,298.0,2021-02-11,Slovenia,2,2021
1355.0,0.0,298.0,2021-02-11,Slovenia,2,2021
1288.0,826.0,428.0,2021-02-12,Slovenia,2,2021
1288.0,0.0,428.0,2021-02-12,Slovenia,2,2021
911.0,772.0,224.0,2021-02-13,Slovenia,2,2021
911.0,387.0,224.0,2021-02-13,Slovenia,2,2021
936.0,184.0,0.0,2021-02-14,Slovenia,2,2021
936.0,105.0,0.0,2021-02-14,Slovenia,2,2021
257.0,122.0,0.0,2021-02-15,Slovenia,2,2021
257.0,0.0,0.0,2021-02-15,Slovenia,2,2021
563.0,95.0,0.0,2021-02-01,Slovenia,2,2021
563.0,370.0,0.0,2021-02-01,Slovenia,2,2021
364.0,376.5672557379432,387.9133797096996,2021-02-22,Slovenia,2,2021
364.0,389.6757596180372,329.9860856141568,2021-02-22,Slovenia,2,2021
222.0,363.0,33.0,2021-02-23,Slovenia,2,2021
222.0,483.0,33.0,2021-02-23,Slovenia,2,2021
847.0,314.0,239.0,2021-02-24,Slovenia,2,2021
847.0,862.0,239.0,2021-02-24,Slovenia,2,2021
1031.0,328.0,494.0,2021-02-25,Slovenia,2,2021
1031.0,323.0,494.0,2021-02-25,Slovenia,2,2021
702.0,377.0,0.0,2021-02-26,Slovenia,2,2021
702.0,650.0,0.0,2021-02-26,Slovenia,2,2021
866.0,0.0,0.0,2021-02-27,Slovenia,2,2021
866.0,903.0,0.0,2021-02-27,Slovenia,2,2021
897.0,0.0,0.0,2021-02-28,Slovenia,2,2021
897.0,364.0,0.0,2021-02-28,Slovenia,2,2021
296.0,0.0,0.0,2021-02-01,Croatia,2,2021
296.0,71.0,0.0,2021-02-01,Croatia,2,2021
256.0,239.98110165764325,276.68397849232576,2021-02-22,Croatia,2,2021
256.0,258.24286464395914,253.7938647882632,2021-02-22,Croatia,2,2021
70.0,193.0,0.0,2021-02-23,Croatia,2,2021
70.0,226.0,0.0,2021-02-23,Croatia,2,2021
330.0,217.0,99.0,2021-02-24,Croatia,2,2021
330.0,445.0,99.0,2021-02-24,Croatia,2,2021
656.0,263.0,227.0,2021-02-25,Croatia,2,2021
656.0,35.0,227.0,2021-02-25,Croatia,2,2021
468.0,338.0,52.0,2021-02-26,Croatia,2,2021
468.0,316.0,52.0,2021-02-26,Croatia,2,2021
448.0,24.0,9.0,2021-02-27,Croatia,2,2021
448.0,395.0,9.0,2021-02-27,Croatia,2,2021
482.0,0.0,0.0,2021-02-28,Croatia,2,2021
482.0,256.0,0.0,2021-02-28,Croatia,2,2021
296.0,0.0,0.0,2021-02-01,Croatia,2,2021
296.0,71.0,0.0,2021-02-01,Croatia,2,2021
67.0,363.0,92.0,2021-02-02,Croatia,2,2021
303.0,706.0,481.0,2021-02-03,Croatia,2,2021
647.0,433.0,326.0,2021-02-04,Croatia,2,2021
433.0,406.0,220.0,2021-02-05,Croatia,2,2021
467.0,434.0,184.0,2021-02-06,Croatia,2,2021
362.0,227.0,20.0,2021-02-07,Croatia,2,2021
230.0,233.5669756462433,251.1339336783376,2021-02-08,Croatia,2,2021
230.0,236.69623124497616,208.62667204475255,2021-02-08,Croatia,2,2021
59.0,297.0,6.0,2021-02-09,Croatia,2,2021
59.0,0.0,6.0,2021-02-09,Croatia,2,2021
269.0,647.0,402.0,2021-02-10,Croatia,2,2021
269.0,0.0,402.0,2021-02-10,Croatia,2,2021
567.0,433.0,251.0,2021-02-11,Croatia,2,2021
567.0,0.0,251.0,2021-02-11,Croatia,2,2021
359.0,467.0,149.0,2021-02-12,Croatia,2,2021
359.0,0.0,149.0,2021-02-12,Croatia,2,2021
