truth,pred,pred_sir,fecha,CountryName,Month,Year
8008.0,8828.0,14198.0,2021-03-26,Hungary,3,2021
8008.0,0.0,14198.0,2021-03-26,Hungary,3,2021
9600.0,9581.0,15236.0,2021-03-27,Hungary,3,2021
9600.0,0.0,15236.0,2021-03-27,Hungary,3,2021
8628.0,9245.0,7930.0,2021-03-28,Hungary,3,2021
8628.0,0.0,7930.0,2021-03-28,Hungary,3,2021
7783.0,8185.0,27466.0,2021-03-29,Hungary,3,2021
7783.0,0.0,27466.0,2021-03-29,Hungary,3,2021
6502.0,4136.0,2041.0,2021-03-30,Hungary,3,2021
3610.0,0.0,265.0,2021-03-31,Hungary,3,2021
4087.0,1240.0,0.0,2021-03-01,Hungary,3,2021
4087.0,766.0,0.0,2021-03-01,Hungary,3,2021
5523.0,5093.858544892161,5477.678107557113,2021-03-08,Hungary,3,2021
5523.0,5326.749626126294,5320.306723428054,2021-03-08,Hungary,3,2021
2232.0,1851.0,4493.0,2021-03-09,Hungary,3,2021
2232.0,897.0,4493.0,2021-03-09,Hungary,3,2021
5545.0,2990.0,154.0,2021-03-10,Hungary,3,2021
5545.0,3282.0,154.0,2021-03-10,Hungary,3,2021
4666.0,3172.0,1463.0,2021-03-11,Hungary,3,2021
4666.0,5225.0,1463.0,2021-03-11,Hungary,3,2021
7193.0,4910.0,8023.0,2021-03-12,Hungary,3,2021
7193.0,1871.0,8023.0,2021-03-12,Hungary,3,2021
7863.0,5033.0,1581.0,2021-03-13,Hungary,3,2021
7863.0,5706.0,1581.0,2021-03-13,Hungary,3,2021
8218.0,1057.0,1565.0,2021-03-14,Hungary,3,2021
8218.0,5343.0,1565.0,2021-03-14,Hungary,3,2021
7715.0,1231.0,20828.0,2021-03-15,Hungary,3,2021
7715.0,1225.0,20828.0,2021-03-15,Hungary,3,2021
6992.0,5275.0,7144.0,2021-03-16,Hungary,3,2021
3819.0,3435.0,8667.0,2021-03-17,Hungary,3,2021
2159.0,6364.0,10764.0,2021-03-18,Hungary,3,2021
5050.0,6277.0,10856.0,2021-03-19,Hungary,3,2021
9229.0,6579.0,11822.0,2021-03-20,Hungary,3,2021
9581.0,5845.0,11005.0,2021-03-21,Hungary,3,2021
9245.0,9212.798262925677,9669.951298093618,2021-03-22,Hungary,3,2021
9245.0,8448.418736107129,9946.091501384011,2021-03-22,Hungary,3,2021
8185.0,1693.0,10242.0,2021-03-23,Hungary,3,2021
8185.0,2166.0,10242.0,2021-03-23,Hungary,3,2021
4136.0,1267.0,11842.0,2021-03-24,Hungary,3,2021
4136.0,776.0,11842.0,2021-03-24,Hungary,3,2021
6115.0,4679.0,14015.0,2021-03-25,Hungary,3,2021
6115.0,0.0,14015.0,2021-03-25,Hungary,3,2021
8008.0,9229.0,14198.0,2021-03-26,Hungary,3,2021
8008.0,0.0,14198.0,2021-03-26,Hungary,3,2021
9600.0,9581.0,15236.0,2021-03-27,Hungary,3,2021
9600.0,0.0,15236.0,2021-03-27,Hungary,3,2021
8628.0,9245.0,7930.0,2021-03-28,Hungary,3,2021
8628.0,3691.0,7930.0,2021-03-28,Hungary,3,2021
7783.0,5815.0,27466.0,2021-03-29,Hungary,3,2021
7783.0,732.0,27466.0,2021-03-29,Hungary,3,2021
0.0,20823.0,0.0,2021-03-01,Spain,3,2021
0.0,0.0,0.0,2021-03-01,Spain,3,2021
15924.0,7413.0,3834.0,2021-03-02,Spain,3,2021
0.0,3619.0,5061.0,2021-03-03,Spain,3,2021
6033.0,6811.0,9170.0,2021-03-04,Spain,3,2021
5934.0,3205.0,6496.0,2021-03-05,Spain,3,2021
6547.0,0.0,0.0,2021-03-06,Spain,3,2021
0.0,0.0,0.0,2021-03-07,Spain,3,2021
0.0,0.0,0.0,2021-03-08,Spain,3,2021
0.0,0.0,0.0,2021-03-08,Spain,3,2021
11857.0,0.0,0.0,2021-03-09,Spain,3,2021
11857.0,0.0,0.0,2021-03-09,Spain,3,2021
3888.0,6033.0,3292.0,2021-03-10,Spain,3,2021
3888.0,4836.0,3292.0,2021-03-10,Spain,3,2021
6995.0,2226.0,7540.0,2021-03-11,Spain,3,2021
6995.0,5466.0,7540.0,2021-03-11,Spain,3,2021
6127.0,5389.0,5676.0,2021-03-12,Spain,3,2021
6127.0,2368.0,5676.0,2021-03-12,Spain,3,2021
5221.0,0.0,0.0,2021-03-13,Spain,3,2021
5221.0,0.0,0.0,2021-03-13,Spain,3,2021
0.0,0.0,0.0,2021-03-14,Spain,3,2021
0.0,0.0,0.0,2021-03-14,Spain,3,2021
0.0,11857.0,2886.0,2021-03-15,Spain,3,2021
0.0,2157.0,2886.0,2021-03-15,Spain,3,2021
0.0,0.0,0.0,2021-03-22,Spain,3,2021
0.0,0.0,0.0,2021-03-22,Spain,3,2021
16323.0,0.0,0.0,2021-03-23,Spain,3,2021
16323.0,4810.0,0.0,2021-03-23,Spain,3,2021
5348.0,3154.0,4235.0,2021-03-24,Spain,3,2021
5348.0,2296.0,4235.0,2021-03-24,Spain,3,2021
0.0,4692.0,4442.0,2021-03-25,Spain,3,2021
0.0,470.0,4442.0,2021-03-25,Spain,3,2021
13247.0,0.0,5329.0,2021-03-26,Spain,3,2021
13247.0,0.0,5329.0,2021-03-26,Spain,3,2021
7417.0,0.0,3.0,2021-03-27,Spain,3,2021
7417.0,0.0,3.0,2021-03-27,Spain,3,2021
0.0,0.0,0.0,2021-03-28,Spain,3,2021
0.0,0.0,0.0,2021-03-28,Spain,3,2021
0.0,16323.0,2804.0,2021-03-29,Spain,3,2021
0.0,0.0,2804.0,2021-03-29,Spain,3,2021
15330.0,5348.0,5824.0,2021-03-30,Spain,3,2021
4832.0,0.0,3858.0,2021-03-31,Spain,3,2021
0.0,20823.0,0.0,2021-03-01,Spain,3,2021
0.0,0.0,0.0,2021-03-01,Spain,3,2021
0.0,0.0,0.0,2021-03-08,Spain,3,2021
0.0,0.0,0.0,2021-03-08,Spain,3,2021
11857.0,0.0,0.0,2021-03-09,Spain,3,2021
11857.0,0.0,0.0,2021-03-09,Spain,3,2021
3888.0,6033.0,3292.0,2021-03-10,Spain,3,2021
3888.0,4400.0,3292.0,2021-03-10,Spain,3,2021
6995.0,2269.0,7540.0,2021-03-11,Spain,3,2021
6995.0,5293.0,7540.0,2021-03-11,Spain,3,2021
6127.0,5043.0,5676.0,2021-03-12,Spain,3,2021
6127.0,2303.0,5676.0,2021-03-12,Spain,3,2021
5221.0,0.0,0.0,2021-03-13,Spain,3,2021
5221.0,0.0,0.0,2021-03-13,Spain,3,2021
0.0,0.0,0.0,2021-03-14,Spain,3,2021
0.0,0.0,0.0,2021-03-14,Spain,3,2021
0.0,11857.0,2886.0,2021-03-15,Spain,3,2021
0.0,1371.0,2886.0,2021-03-15,Spain,3,2021
11228.0,3433.0,0.0,2021-03-16,Spain,3,2021
4810.0,5860.0,4286.0,2021-03-17,Spain,3,2021
5940.0,4117.0,4505.0,2021-03-18,Spain,3,2021
6066.0,3787.0,5359.0,2021-03-19,Spain,3,2021
0.0,0.0,0.0,2021-03-20,Spain,3,2021
0.0,0.0,0.0,2021-03-21,Spain,3,2021
0.0,0.0,0.0,2021-03-22,Spain,3,2021
0.0,0.0,0.0,2021-03-22,Spain,3,2021
16323.0,2111.0,0.0,2021-03-23,Spain,3,2021
16323.0,2708.0,0.0,2021-03-23,Spain,3,2021
5348.0,4854.0,4235.0,2021-03-24,Spain,3,2021
5348.0,1118.0,4235.0,2021-03-24,Spain,3,2021
0.0,5596.0,4442.0,2021-03-25,Spain,3,2021
0.0,299.0,4442.0,2021-03-25,Spain,3,2021
13247.0,0.0,5329.0,2021-03-26,Spain,3,2021
13247.0,0.0,5329.0,2021-03-26,Spain,3,2021
7417.0,0.0,3.0,2021-03-27,Spain,3,2021
7417.0,0.0,3.0,2021-03-27,Spain,3,2021
0.0,0.0,0.0,2021-03-28,Spain,3,2021
0.0,0.0,0.0,2021-03-28,Spain,3,2021
0.0,16323.0,2804.0,2021-03-29,Spain,3,2021
0.0,0.0,2804.0,2021-03-29,Spain,3,2021
619.0,674.9752659251732,594.2435802311202,2021-03-22,Denmark,3,2021
619.0,576.965894313285,666.8245176615161,2021-03-22,Denmark,3,2021
1271.0,585.0,1212.0,2021-03-23,Denmark,3,2021
1271.0,173.0,1212.0,2021-03-23,Denmark,3,2021
259.0,733.0,1287.0,2021-03-24,Denmark,3,2021
259.0,62.0,1287.0,2021-03-24,Denmark,3,2021
0.0,761.0,1260.0,2021-03-25,Denmark,3,2021
0.0,18.0,1260.0,2021-03-25,Denmark,3,2021
802.0,554.0,1190.0,2021-03-26,Denmark,3,2021
802.0,3.0,1190.0,2021-03-26,Denmark,3,2021
509.0,400.0,1153.0,2021-03-27,Denmark,3,2021
509.0,0.0,1153.0,2021-03-27,Denmark,3,2021
0.0,619.0,487.0,2021-03-28,Denmark,3,2021
0.0,386.0,487.0,2021-03-28,Denmark,3,2021
805.0,1126.0,2933.0,2021-03-29,Denmark,3,2021
805.0,142.0,2933.0,2021-03-29,Denmark,3,2021
672.0,104.0,551.0,2021-03-30,Denmark,3,2021
1109.0,0.0,588.0,2021-03-31,Denmark,3,2021
508.0,512.2042886457251,551.0078964975389,2021-03-08,Denmark,3,2021
508.0,541.5175726500997,555.5778992859006,2021-03-08,Denmark,3,2021
401.0,572.0,691.0,2021-03-09,Denmark,3,2021
401.0,193.0,691.0,2021-03-09,Denmark,3,2021
483.0,464.0,128.0,2021-03-10,Denmark,3,2021
483.0,600.0,128.0,2021-03-10,Denmark,3,2021
1994.0,163.0,148.0,2021-03-11,Denmark,3,2021
1994.0,526.0,148.0,2021-03-11,Denmark,3,2021
859.0,436.0,603.0,2021-03-12,Denmark,3,2021
859.0,155.0,603.0,2021-03-12,Denmark,3,2021
486.0,251.0,197.0,2021-03-13,Denmark,3,2021
486.0,353.0,197.0,2021-03-13,Denmark,3,2021
508.0,297.0,241.0,2021-03-14,Denmark,3,2021
508.0,520.0,241.0,2021-03-14,Denmark,3,2021
538.0,422.0,2270.0,2021-03-15,Denmark,3,2021
538.0,150.0,2270.0,2021-03-15,Denmark,3,2021
611.0,479.0,914.0,2021-03-16,Denmark,3,2021
762.0,1983.0,977.0,2021-03-17,Denmark,3,2021
799.0,808.0,939.0,2021-03-18,Denmark,3,2021
785.0,465.0,856.0,2021-03-19,Denmark,3,2021
561.0,496.0,805.0,2021-03-20,Denmark,3,2021
402.0,526.0,987.0,2021-03-21,Denmark,3,2021
619.0,670.9691119743361,561.5609865976569,2021-03-22,Denmark,3,2021
619.0,578.7367741151244,605.2748730251269,2021-03-22,Denmark,3,2021
1271.0,693.0,1212.0,2021-03-23,Denmark,3,2021
1271.0,174.0,1212.0,2021-03-23,Denmark,3,2021
259.0,763.0,1287.0,2021-03-24,Denmark,3,2021
259.0,153.0,1287.0,2021-03-24,Denmark,3,2021
0.0,753.0,1260.0,2021-03-25,Denmark,3,2021
0.0,145.0,1260.0,2021-03-25,Denmark,3,2021
802.0,531.0,1190.0,2021-03-26,Denmark,3,2021
802.0,111.0,1190.0,2021-03-26,Denmark,3,2021
509.0,379.0,1153.0,2021-03-27,Denmark,3,2021
509.0,81.0,1153.0,2021-03-27,Denmark,3,2021
0.0,550.0,487.0,2021-03-28,Denmark,3,2021
0.0,509.0,487.0,2021-03-28,Denmark,3,2021
805.0,1169.0,2933.0,2021-03-29,Denmark,3,2021
805.0,284.0,2933.0,2021-03-29,Denmark,3,2021
459.0,214.0,0.0,2021-03-01,Denmark,3,2021
459.0,133.0,0.0,2021-03-01,Denmark,3,2021
459.0,208.0,0.0,2021-03-01,Denmark,3,2021
459.0,139.0,0.0,2021-03-01,Denmark,3,2021
510.0,468.0,153.0,2021-03-02,Denmark,3,2021
532.0,284.0,204.0,2021-03-03,Denmark,3,2021
579.0,470.0,221.0,2021-03-04,Denmark,3,2021
521.0,295.0,364.0,2021-03-05,Denmark,3,2021
417.0,372.0,264.0,2021-03-06,Denmark,3,2021
344.0,280.0,304.0,2021-03-07,Denmark,3,2021
508.0,556.8269414911879,545.7734306511582,2021-03-08,Denmark,3,2021
508.0,508.2764293323649,550.910554950538,2021-03-08,Denmark,3,2021
401.0,611.0,691.0,2021-03-09,Denmark,3,2021
401.0,204.0,691.0,2021-03-09,Denmark,3,2021
483.0,470.0,128.0,2021-03-10,Denmark,3,2021
483.0,630.0,128.0,2021-03-10,Denmark,3,2021
1994.0,181.0,148.0,2021-03-11,Denmark,3,2021
1994.0,538.0,148.0,2021-03-11,Denmark,3,2021
859.0,470.0,603.0,2021-03-12,Denmark,3,2021
859.0,162.0,603.0,2021-03-12,Denmark,3,2021
486.0,256.0,197.0,2021-03-13,Denmark,3,2021
486.0,370.0,197.0,2021-03-13,Denmark,3,2021
508.0,308.0,241.0,2021-03-14,Denmark,3,2021
508.0,539.0,241.0,2021-03-14,Denmark,3,2021
538.0,457.0,2270.0,2021-03-15,Denmark,3,2021
538.0,155.0,2270.0,2021-03-15,Denmark,3,2021
44635.0,0.0,0.0,2021-03-01,United States,3,2021
44635.0,53592.0,0.0,2021-03-01,United States,3,2021
47591.0,0.0,12987.0,2021-03-02,United States,3,2021
53702.0,66025.0,23165.0,2021-03-03,United States,3,2021
60619.0,0.0,25782.0,2021-03-04,United States,3,2021
60827.0,64020.0,29372.0,2021-03-05,United States,3,2021
60354.0,0.0,30417.0,2021-03-06,United States,3,2021
54300.0,44635.0,18503.0,2021-03-07,United States,3,2021
36940.0,37177.098718962945,40211.254277838096,2021-03-08,United States,3,2021
36940.0,38006.07825971595,38523.24726441818,2021-03-08,United States,3,2021
42631.0,0.0,62680.0,2021-03-09,United States,3,2021
42631.0,53702.0,62680.0,2021-03-09,United States,3,2021
50720.0,0.0,12536.0,2021-03-10,United States,3,2021
50720.0,60619.0,12536.0,2021-03-10,United States,3,2021
50429.0,0.0,15959.0,2021-03-11,United States,3,2021
50429.0,60827.0,15959.0,2021-03-11,United States,3,2021
51242.0,0.0,68431.0,2021-03-12,United States,3,2021
51242.0,60354.0,68431.0,2021-03-12,United States,3,2021
49234.0,0.0,22006.0,2021-03-13,United States,3,2021
49234.0,54300.0,22006.0,2021-03-13,United States,3,2021
42353.0,0.0,10761.0,2021-03-14,United States,3,2021
42353.0,36940.0,10761.0,2021-03-14,United States,3,2021
29392.0,0.0,144954.0,2021-03-15,United States,3,2021
29392.0,42631.0,144954.0,2021-03-15,United States,3,2021
24449.0,22616.115475099377,26718.892867901137,2021-03-22,United States,3,2021
24449.0,25822.47237579411,22817.394096166292,2021-03-22,United States,3,2021
42949.0,0.0,73495.0,2021-03-23,United States,3,2021
42949.0,44918.0,73495.0,2021-03-23,United States,3,2021
40327.0,0.0,79906.0,2021-03-24,United States,3,2021
40327.0,47580.0,79906.0,2021-03-24,United States,3,2021
72508.0,0.0,79012.0,2021-03-25,United States,3,2021
72508.0,47469.0,79012.0,2021-03-25,United States,3,2021
49790.0,0.0,77391.0,2021-03-26,United States,3,2021
49790.0,44304.0,77391.0,2021-03-26,United States,3,2021
56568.0,0.0,69990.0,2021-03-27,United States,3,2021
56568.0,41503.0,69990.0,2021-03-27,United States,3,2021
45902.0,0.0,12539.0,2021-03-28,United States,3,2021
45902.0,24449.0,12539.0,2021-03-28,United States,3,2021
35054.0,0.0,152129.0,2021-03-29,United States,3,2021
35054.0,42949.0,152129.0,2021-03-29,United States,3,2021
61486.0,0.0,27044.0,2021-03-30,United States,3,2021
49632.0,72508.0,29675.0,2021-03-31,United States,3,2021
44635.0,53592.0,0.0,2021-03-01,United States,3,2021
44635.0,0.0,0.0,2021-03-01,United States,3,2021
36940.0,36894.67821736893,37544.995508184205,2021-03-08,United States,3,2021
36940.0,34179.6032771425,39723.95074351986,2021-03-08,United States,3,2021
42631.0,0.0,62680.0,2021-03-09,United States,3,2021
42631.0,53702.0,62680.0,2021-03-09,United States,3,2021
50720.0,0.0,12536.0,2021-03-10,United States,3,2021
50720.0,60619.0,12536.0,2021-03-10,United States,3,2021
50429.0,0.0,15959.0,2021-03-11,United States,3,2021
50429.0,60827.0,15959.0,2021-03-11,United States,3,2021
51242.0,0.0,68431.0,2021-03-12,United States,3,2021
51242.0,60354.0,68431.0,2021-03-12,United States,3,2021
49234.0,0.0,22006.0,2021-03-13,United States,3,2021
49234.0,54300.0,22006.0,2021-03-13,United States,3,2021
42353.0,0.0,10761.0,2021-03-14,United States,3,2021
42353.0,36940.0,10761.0,2021-03-14,United States,3,2021
29392.0,0.0,144954.0,2021-03-15,United States,3,2021
29392.0,42631.0,144954.0,2021-03-15,United States,3,2021
47362.0,0.0,69434.0,2021-03-16,United States,3,2021
44918.0,50429.0,76093.0,2021-03-17,United States,3,2021
47580.0,0.0,75484.0,2021-03-18,United States,3,2021
47469.0,49234.0,74012.0,2021-03-19,United States,3,2021
44304.0,0.0,67017.0,2021-03-20,United States,3,2021
41503.0,29392.0,49053.0,2021-03-21,United States,3,2021
24449.0,25724.223795654925,26885.09323961957,2021-03-22,United States,3,2021
24449.0,23459.90566895748,23114.17150052837,2021-03-22,United States,3,2021
42949.0,0.0,73495.0,2021-03-23,United States,3,2021
42949.0,44918.0,73495.0,2021-03-23,United States,3,2021
40327.0,0.0,79906.0,2021-03-24,United States,3,2021
40327.0,47580.0,79906.0,2021-03-24,United States,3,2021
72508.0,0.0,79012.0,2021-03-25,United States,3,2021
72508.0,47469.0,79012.0,2021-03-25,United States,3,2021
49790.0,0.0,77391.0,2021-03-26,United States,3,2021
49790.0,44304.0,77391.0,2021-03-26,United States,3,2021
56568.0,0.0,69990.0,2021-03-27,United States,3,2021
56568.0,41503.0,69990.0,2021-03-27,United States,3,2021
45902.0,0.0,12539.0,2021-03-28,United States,3,2021
45902.0,24449.0,12539.0,2021-03-28,United States,3,2021
35054.0,0.0,152129.0,2021-03-29,United States,3,2021
35054.0,42949.0,152129.0,2021-03-29,United States,3,2021
10037.0,300.0,0.0,2021-03-01,Poland,3,2021
10037.0,3358.0,0.0,2021-03-01,Poland,3,2021
4712.0,4502.0,1335.0,2021-03-02,Poland,3,2021
7873.0,9743.0,5027.0,2021-03-03,Poland,3,2021
15622.0,7019.0,5503.0,2021-03-04,Poland,3,2021
15183.0,7812.0,5306.0,2021-03-05,Poland,3,2021
15751.0,7893.0,5137.0,2021-03-06,Poland,3,2021
14775.0,5863.0,3762.0,2021-03-07,Poland,3,2021
13488.0,13572.958965226537,14302.86005006081,2021-03-08,Poland,3,2021
13488.0,13149.219162913989,13093.662222267956,2021-03-08,Poland,3,2021
6106.0,8258.0,12272.0,2021-03-09,Poland,3,2021
6106.0,3203.0,12272.0,2021-03-09,Poland,3,2021
9851.0,13795.0,3655.0,2021-03-10,Poland,3,2021
9851.0,16489.0,3655.0,2021-03-10,Poland,3,2021
17180.0,5605.0,4194.0,2021-03-11,Poland,3,2021
17180.0,15500.0,4194.0,2021-03-11,Poland,3,2021
21023.0,16541.0,20571.0,2021-03-12,Poland,3,2021
21023.0,5940.0,20571.0,2021-03-12,Poland,3,2021
18782.0,11228.0,3938.0,2021-03-13,Poland,3,2021
18782.0,15173.0,3938.0,2021-03-13,Poland,3,2021
20973.0,4202.0,2623.0,2021-03-14,Poland,3,2021
20973.0,13552.0,2623.0,2021-03-14,Poland,3,2021
17173.0,6144.0,41579.0,2021-03-15,Poland,3,2021
17173.0,2163.0,41579.0,2021-03-15,Poland,3,2021
21743.0,19752.924295181852,20559.054483670017,2021-03-22,Poland,3,2021
21743.0,21511.62543295699,23208.43630249437,2021-03-22,Poland,3,2021
14481.0,10471.0,24045.0,2021-03-23,Poland,3,2021
14481.0,3787.0,24045.0,2021-03-23,Poland,3,2021
16577.0,23535.0,32277.0,2021-03-24,Poland,3,2021
16577.0,1326.0,32277.0,2021-03-24,Poland,3,2021
30666.0,26651.0,32281.0,2021-03-25,Poland,3,2021
30666.0,0.0,32281.0,2021-03-25,Poland,3,2021
33998.0,25887.0,33310.0,2021-03-26,Poland,3,2021
33998.0,0.0,33310.0,2021-03-26,Poland,3,2021
34983.0,26371.0,32770.0,2021-03-27,Poland,3,2021
34983.0,0.0,32770.0,2021-03-27,Poland,3,2021
31614.0,21743.0,16577.0,2021-03-28,Poland,3,2021
31614.0,11828.0,16577.0,2021-03-28,Poland,3,2021
29124.0,8952.0,55361.0,2021-03-29,Poland,3,2021
29124.0,4668.0,55361.0,2021-03-29,Poland,3,2021
16826.0,11450.0,6322.0,2021-03-30,Poland,3,2021
20714.0,17913.0,16805.0,2021-03-31,Poland,3,2021
10037.0,820.0,0.0,2021-03-01,Poland,3,2021
10037.0,2646.0,0.0,2021-03-01,Poland,3,2021
13488.0,13159.615263422807,13913.848891940414,2021-03-08,Poland,3,2021
13488.0,13108.86082019601,14568.031237447562,2021-03-08,Poland,3,2021
6106.0,7664.0,12272.0,2021-03-09,Poland,3,2021
6106.0,2675.0,12272.0,2021-03-09,Poland,3,2021
9851.0,13795.0,3655.0,2021-03-10,Poland,3,2021
9851.0,14781.0,3655.0,2021-03-10,Poland,3,2021
17180.0,4937.0,4194.0,2021-03-11,Poland,3,2021
17180.0,14853.0,4194.0,2021-03-11,Poland,3,2021
21023.0,14677.0,20571.0,2021-03-12,Poland,3,2021
21023.0,5406.0,20571.0,2021-03-12,Poland,3,2021
18782.0,10944.0,3938.0,2021-03-13,Poland,3,2021
18782.0,13820.0,3938.0,2021-03-13,Poland,3,2021
20973.0,3491.0,2623.0,2021-03-14,Poland,3,2021
20973.0,13114.0,2623.0,2021-03-14,Poland,3,2021
17173.0,4540.0,41579.0,2021-03-15,Poland,3,2021
17173.0,2689.0,41579.0,2021-03-15,Poland,3,2021
10817.0,9476.0,17640.0,2021-03-16,Poland,3,2021
14281.0,15790.0,25695.0,2021-03-17,Poland,3,2021
24949.0,18630.0,25526.0,2021-03-18,Poland,3,2021
27163.0,15820.0,26363.0,2021-03-19,Poland,3,2021
25887.0,18434.0,25650.0,2021-03-20,Poland,3,2021
26371.0,13847.0,24658.0,2021-03-21,Poland,3,2021
21743.0,23844.56907815711,19701.012744594504,2021-03-22,Poland,3,2021
21743.0,20410.690240644297,20056.830317765507,2021-03-22,Poland,3,2021
14481.0,12098.0,24045.0,2021-03-23,Poland,3,2021
14481.0,3801.0,24045.0,2021-03-23,Poland,3,2021
16577.0,24100.0,32277.0,2021-03-24,Poland,3,2021
16577.0,4032.0,32277.0,2021-03-24,Poland,3,2021
30666.0,26209.0,32281.0,2021-03-25,Poland,3,2021
30666.0,3822.0,32281.0,2021-03-25,Poland,3,2021
33998.0,24909.0,33310.0,2021-03-26,Poland,3,2021
33998.0,3400.0,33310.0,2021-03-26,Poland,3,2021
34983.0,25473.0,32770.0,2021-03-27,Poland,3,2021
34983.0,3295.0,32770.0,2021-03-27,Poland,3,2021
31614.0,18703.0,16577.0,2021-03-28,Poland,3,2021
31614.0,15991.0,16577.0,2021-03-28,Poland,3,2021
29124.0,9367.0,55361.0,2021-03-29,Poland,3,2021
29124.0,5464.0,55361.0,2021-03-29,Poland,3,2021
6870.0,0.0,0.0,2021-03-01,Slovak Republic,3,2021
6870.0,3510.0,0.0,2021-03-01,Slovak Republic,3,2021
3296.0,2556.0,473.0,2021-03-02,Slovak Republic,3,2021
4989.0,4278.0,1874.0,2021-03-03,Slovak Republic,3,2021
5726.0,1593.0,1565.0,2021-03-04,Slovak Republic,3,2021
4707.0,3457.0,1418.0,2021-03-05,Slovak Republic,3,2021
3659.0,2981.0,2931.0,2021-03-06,Slovak Republic,3,2021
4970.0,4335.0,4205.0,2021-03-07,Slovak Republic,3,2021
4923.0,4609.525409768145,4541.196061364533,2021-03-08,Slovak Republic,3,2021
4923.0,4621.057287299103,4771.970050325791,2021-03-08,Slovak Republic,3,2021
2344.0,4188.0,4565.0,2021-03-09,Slovak Republic,3,2021
2344.0,1447.0,4565.0,2021-03-09,Slovak Republic,3,2021
4271.0,4506.0,818.0,2021-03-10,Slovak Republic,3,2021
4271.0,4641.0,818.0,2021-03-10,Slovak Republic,3,2021
4744.0,635.0,596.0,2021-03-11,Slovak Republic,3,2021
4744.0,4509.0,596.0,2021-03-11,Slovak Republic,3,2021
2703.0,2256.0,3271.0,2021-03-12,Slovak Republic,3,2021
2703.0,1617.0,3271.0,2021-03-12,Slovak Republic,3,2021
2716.0,3498.0,2112.0,2021-03-13,Slovak Republic,3,2021
2716.0,3843.0,2112.0,2021-03-13,Slovak Republic,3,2021
4137.0,1398.0,3456.0,2021-03-14,Slovak Republic,3,2021
4137.0,4478.0,3456.0,2021-03-14,Slovak Republic,3,2021
4141.0,916.0,0.0,2021-03-15,Slovak Republic,3,2021
4141.0,1510.0,0.0,2021-03-15,Slovak Republic,3,2021
3132.0,3011.438069366601,3367.3336380751557,2021-03-22,Slovak Republic,3,2021
3132.0,2845.586829610502,2819.030104125913,2021-03-22,Slovak Republic,3,2021
620.0,2462.0,3893.0,2021-03-23,Slovak Republic,3,2021
620.0,546.0,3893.0,2021-03-23,Slovak Republic,3,2021
2102.0,3392.0,4648.0,2021-03-24,Slovak Republic,3,2021
2102.0,0.0,4648.0,2021-03-24,Slovak Republic,3,2021
2567.0,2307.0,3653.0,2021-03-25,Slovak Republic,3,2021
2567.0,0.0,3653.0,2021-03-25,Slovak Republic,3,2021
1927.0,1427.0,2632.0,2021-03-26,Slovak Republic,3,2021
1927.0,0.0,2632.0,2021-03-26,Slovak Republic,3,2021
1772.0,3296.0,3973.0,2021-03-27,Slovak Republic,3,2021
1772.0,0.0,3973.0,2021-03-27,Slovak Republic,3,2021
2849.0,3132.0,2087.0,2021-03-28,Slovak Republic,3,2021
2849.0,1440.0,2087.0,2021-03-28,Slovak Republic,3,2021
2784.0,0.0,0.0,2021-03-29,Slovak Republic,3,2021
2784.0,620.0,0.0,2021-03-29,Slovak Republic,3,2021
1159.0,1384.0,819.0,2021-03-30,Slovak Republic,3,2021
2391.0,970.0,1410.0,2021-03-31,Slovak Republic,3,2021
6870.0,0.0,0.0,2021-03-01,Slovak Republic,3,2021
6870.0,3510.0,0.0,2021-03-01,Slovak Republic,3,2021
4923.0,4929.431094710235,5050.467524113211,2021-03-08,Slovak Republic,3,2021
4923.0,5151.56722896495,5307.103823648466,2021-03-08,Slovak Republic,3,2021
2344.0,4086.0,4565.0,2021-03-09,Slovak Republic,3,2021
2344.0,1294.0,4565.0,2021-03-09,Slovak Republic,3,2021
4271.0,4560.0,818.0,2021-03-10,Slovak Republic,3,2021
4271.0,4335.0,818.0,2021-03-10,Slovak Republic,3,2021
4744.0,651.0,596.0,2021-03-11,Slovak Republic,3,2021
4744.0,4463.0,596.0,2021-03-11,Slovak Republic,3,2021
2703.0,1986.0,3271.0,2021-03-12,Slovak Republic,3,2021
2703.0,1746.0,3271.0,2021-03-12,Slovak Republic,3,2021
2716.0,3280.0,2112.0,2021-03-13,Slovak Republic,3,2021
2716.0,3706.0,2112.0,2021-03-13,Slovak Republic,3,2021
4137.0,1311.0,3456.0,2021-03-14,Slovak Republic,3,2021
4137.0,4423.0,3456.0,2021-03-14,Slovak Republic,3,2021
4141.0,655.0,0.0,2021-03-15,Slovak Republic,3,2021
4141.0,1710.0,0.0,2021-03-15,Slovak Republic,3,2021
2575.0,3631.0,4208.0,2021-03-16,Slovak Republic,3,2021
3244.0,3388.0,4957.0,2021-03-17,Slovak Republic,3,2021
3640.0,1321.0,3960.0,2021-03-18,Slovak Republic,3,2021
2307.0,2182.0,2934.0,2021-03-19,Slovak Republic,3,2021
1427.0,3239.0,4270.0,2021-03-20,Slovak Republic,3,2021
3296.0,2812.0,4234.0,2021-03-21,Slovak Republic,3,2021
3132.0,3438.364997080741,3234.0132981681804,2021-03-22,Slovak Republic,3,2021
3132.0,3348.336334493487,3306.163533713632,2021-03-22,Slovak Republic,3,2021
