truth,pred,pred_sir,fecha,CountryName,Month,Year
1500.0,1354.9288888774422,1628.8587950376573,2021-05-17,Belgium,5,2021
1500.0,1550.974963977273,1585.5458736069413,2021-05-17,Belgium,5,2021
941.0,615.0,43.0,2021-05-18,Belgium,5,2021
941.0,1364.0,43.0,2021-05-18,Belgium,5,2021
1204.0,1347.0,949.0,2021-05-19,Belgium,5,2021
1204.0,1578.0,949.0,2021-05-19,Belgium,5,2021
3157.0,603.0,1810.0,2021-05-20,Belgium,5,2021
3157.0,1464.0,1810.0,2021-05-20,Belgium,5,2021
2418.0,0.0,627.0,2021-05-21,Belgium,5,2021
2418.0,831.0,627.0,2021-05-21,Belgium,5,2021
2095.0,406.0,423.0,2021-05-22,Belgium,5,2021
2095.0,990.0,423.0,2021-05-22,Belgium,5,2021
1602.0,247.0,0.0,2021-05-23,Belgium,5,2021
1602.0,1222.0,0.0,2021-05-23,Belgium,5,2021
1016.0,0.0,0.0,2021-05-24,Belgium,5,2021
1016.0,941.0,0.0,2021-05-24,Belgium,5,2021
113.0,108.5748904301466,103.40311496128348,2021-05-17,Cyprus,5,2021
113.0,111.2973838641974,104.13216013638056,2021-05-17,Cyprus,5,2021
104.0,107.0,73.0,2021-05-18,Cyprus,5,2021
104.0,122.0,73.0,2021-05-18,Cyprus,5,2021
106.0,211.0,232.0,2021-05-19,Cyprus,5,2021
106.0,137.0,232.0,2021-05-19,Cyprus,5,2021
103.0,81.0,177.0,2021-05-20,Cyprus,5,2021
103.0,127.0,177.0,2021-05-20,Cyprus,5,2021
73.0,24.0,140.0,2021-05-21,Cyprus,5,2021
73.0,137.0,140.0,2021-05-21,Cyprus,5,2021
17.0,0.0,264.0,2021-05-22,Cyprus,5,2021
17.0,127.0,264.0,2021-05-22,Cyprus,5,2021
64.0,0.0,0.0,2021-05-23,Cyprus,5,2021
64.0,113.0,0.0,2021-05-23,Cyprus,5,2021
17.0,0.0,0.0,2021-05-24,Cyprus,5,2021
17.0,104.0,0.0,2021-05-24,Cyprus,5,2021
1.0,5.0,148.0,2021-05-25,Cyprus,5,2021
28.0,97.0,257.0,2021-05-26,Cyprus,5,2021
0.0,0.0,119.0,2021-05-27,Cyprus,5,2021
0.0,17.0,60.0,2021-05-28,Cyprus,5,2021
9.0,43.0,22.0,2021-05-29,Cyprus,5,2021
9.0,0.0,6.0,2021-05-30,Cyprus,5,2021
34.0,34.46387963695495,32.276587190715865,2021-05-31,Cyprus,5,2021
34.0,34.65574484437743,31.399174371744735,2021-05-31,Cyprus,5,2021
34.0,37.23601030524603,36.94141618622992,2021-05-31,Cyprus,5,2021
34.0,33.26421918223973,32.246814440057385,2021-05-31,Cyprus,5,2021
422.0,391.5377359769429,415.83072800181463,2021-05-03,Cyprus,5,2021
19.0,72.0,450.0,2021-05-04,Cyprus,5,2021
441.0,687.0,603.0,2021-05-05,Cyprus,5,2021
465.0,341.0,677.0,2021-05-06,Cyprus,5,2021
521.0,407.0,493.0,2021-05-07,Cyprus,5,2021
406.0,474.0,600.0,2021-05-08,Cyprus,5,2021
271.0,89.0,256.0,2021-05-09,Cyprus,5,2021
348.0,0.0,0.0,2021-05-10,Cyprus,5,2021
222.0,441.0,264.0,2021-05-11,Cyprus,5,2021
227.0,124.0,413.0,2021-05-12,Cyprus,5,2021
343.0,424.0,487.0,2021-05-13,Cyprus,5,2021
215.0,51.0,302.0,2021-05-14,Cyprus,5,2021
161.0,227.0,413.0,2021-05-15,Cyprus,5,2021
127.0,148.0,71.0,2021-05-16,Cyprus,5,2021
113.0,120.74852046508134,120.18755271008196,2021-05-17,Cyprus,5,2021
113.0,104.0145509410246,105.23426368441596,2021-05-17,Cyprus,5,2021
104.0,86.0,73.0,2021-05-18,Cyprus,5,2021
104.0,151.0,73.0,2021-05-18,Cyprus,5,2021
106.0,194.0,232.0,2021-05-19,Cyprus,5,2021
106.0,172.0,232.0,2021-05-19,Cyprus,5,2021
103.0,63.0,177.0,2021-05-20,Cyprus,5,2021
103.0,153.0,177.0,2021-05-20,Cyprus,5,2021
73.0,10.0,140.0,2021-05-21,Cyprus,5,2021
73.0,152.0,140.0,2021-05-21,Cyprus,5,2021
17.0,0.0,264.0,2021-05-22,Cyprus,5,2021
17.0,127.0,264.0,2021-05-22,Cyprus,5,2021
64.0,0.0,0.0,2021-05-23,Cyprus,5,2021
64.0,113.0,0.0,2021-05-23,Cyprus,5,2021
17.0,0.0,0.0,2021-05-24,Cyprus,5,2021
17.0,104.0,0.0,2021-05-24,Cyprus,5,2021
308.0,282.2815997897954,306.473184461276,2021-05-03,Portugal,5,2021
176.0,291.0,185.0,2021-05-04,Portugal,5,2021
246.0,319.0,409.0,2021-05-05,Portugal,5,2021
343.0,150.0,264.0,2021-05-06,Portugal,5,2021
309.0,262.0,245.0,2021-05-07,Portugal,5,2021
316.0,167.0,241.0,2021-05-08,Portugal,5,2021
310.0,175.0,177.0,2021-05-09,Portugal,5,2021
313.0,37.0,0.0,2021-05-10,Portugal,5,2021
153.0,209.0,50.0,2021-05-11,Portugal,5,2021
277.0,139.0,279.0,2021-05-12,Portugal,5,2021
483.0,172.0,141.0,2021-05-13,Portugal,5,2021
413.0,147.0,128.0,2021-05-14,Portugal,5,2021
398.0,166.0,131.0,2021-05-15,Portugal,5,2021
417.0,151.0,74.0,2021-05-16,Portugal,5,2021
333.0,318.83370592619815,358.28679073635635,2021-05-17,Portugal,5,2021
333.0,318.6761417169628,362.4163589268817,2021-05-17,Portugal,5,2021
190.0,118.0,0.0,2021-05-18,Portugal,5,2021
190.0,161.0,0.0,2021-05-18,Portugal,5,2021
334.0,297.0,183.0,2021-05-19,Portugal,5,2021
334.0,192.0,183.0,2021-05-19,Portugal,5,2021
449.0,222.0,330.0,2021-05-20,Portugal,5,2021
449.0,150.0,330.0,2021-05-20,Portugal,5,2021
359.0,220.0,49.0,2021-05-21,Portugal,5,2021
359.0,176.0,49.0,2021-05-21,Portugal,5,2021
423.0,209.0,61.0,2021-05-22,Portugal,5,2021
423.0,206.0,61.0,2021-05-22,Portugal,5,2021
416.0,90.0,12.0,2021-05-23,Portugal,5,2021
416.0,242.0,12.0,2021-05-23,Portugal,5,2021
372.0,0.0,0.0,2021-05-24,Portugal,5,2021
372.0,190.0,0.0,2021-05-24,Portugal,5,2021
381.0,405.1106487850117,355.5550741508185,2021-05-31,Portugal,5,2021
381.0,406.02328390077327,347.36753428694345,2021-05-31,Portugal,5,2021
333.0,336.0724411065177,321.2526730558116,2021-05-17,Portugal,5,2021
333.0,353.8820981600107,346.14686519916006,2021-05-17,Portugal,5,2021
190.0,83.0,0.0,2021-05-18,Portugal,5,2021
190.0,178.0,0.0,2021-05-18,Portugal,5,2021
334.0,242.0,183.0,2021-05-19,Portugal,5,2021
334.0,196.0,183.0,2021-05-19,Portugal,5,2021
449.0,178.0,330.0,2021-05-20,Portugal,5,2021
449.0,166.0,330.0,2021-05-20,Portugal,5,2021
359.0,168.0,49.0,2021-05-21,Portugal,5,2021
359.0,194.0,49.0,2021-05-21,Portugal,5,2021
423.0,149.0,61.0,2021-05-22,Portugal,5,2021
423.0,236.0,61.0,2021-05-22,Portugal,5,2021
416.0,8.0,12.0,2021-05-23,Portugal,5,2021
416.0,323.0,12.0,2021-05-23,Portugal,5,2021
372.0,0.0,0.0,2021-05-24,Portugal,5,2021
372.0,190.0,0.0,2021-05-24,Portugal,5,2021
237.0,75.0,109.0,2021-05-25,Portugal,5,2021
362.0,347.0,307.0,2021-05-26,Portugal,5,2021
532.0,0.0,212.0,2021-05-27,Portugal,5,2021
429.0,423.0,186.0,2021-05-28,Portugal,5,2021
425.0,0.0,196.0,2021-05-29,Portugal,5,2021
461.0,372.0,110.0,2021-05-30,Portugal,5,2021
381.0,374.443942172026,390.8769146662424,2021-05-31,Portugal,5,2021
381.0,402.2281209189551,407.78870392440194,2021-05-31,Portugal,5,2021
1078.0,1013.1024466479344,1049.4276794775155,2021-05-31,Ecuador,5,2021
1078.0,1122.6015621109784,1110.239578732194,2021-05-31,Ecuador,5,2021
603.0,589.6795499858756,574.5103829859257,2021-05-17,Ecuador,5,2021
603.0,656.6218616417083,559.0471410328859,2021-05-17,Ecuador,5,2021
732.0,0.0,0.0,2021-05-18,Ecuador,5,2021
732.0,524.0,0.0,2021-05-18,Ecuador,5,2021
581.0,1422.0,265.0,2021-05-19,Ecuador,5,2021
581.0,598.0,265.0,2021-05-19,Ecuador,5,2021
1400.0,499.0,749.0,2021-05-20,Ecuador,5,2021
1400.0,530.0,749.0,2021-05-20,Ecuador,5,2021
2285.0,543.0,0.0,2021-05-21,Ecuador,5,2021
2285.0,596.0,0.0,2021-05-21,Ecuador,5,2021
1298.0,1778.0,817.0,2021-05-22,Ecuador,5,2021
1298.0,620.0,817.0,2021-05-22,Ecuador,5,2021
1167.0,0.0,970.0,2021-05-23,Ecuador,5,2021
1167.0,603.0,970.0,2021-05-23,Ecuador,5,2021
986.0,0.0,0.0,2021-05-24,Ecuador,5,2021
986.0,732.0,0.0,2021-05-24,Ecuador,5,2021
346.0,0.0,0.0,2021-05-25,Ecuador,5,2021
951.0,1400.0,1305.0,2021-05-26,Ecuador,5,2021
1034.0,695.0,364.0,2021-05-27,Ecuador,5,2021
1049.0,500.0,416.0,2021-05-28,Ecuador,5,2021
791.0,589.0,1741.0,2021-05-29,Ecuador,5,2021
1529.0,299.0,0.0,2021-05-30,Ecuador,5,2021
1078.0,1125.489317800026,1169.7151674530503,2021-05-31,Ecuador,5,2021
1078.0,1113.501900456825,1061.4105372998158,2021-05-31,Ecuador,5,2021
2697.0,2588.6634758669347,2636.8051808010155,2021-05-03,Ecuador,5,2021
739.0,0.0,0.0,2021-05-04,Ecuador,5,2021
3193.0,2317.0,1584.0,2021-05-05,Ecuador,5,2021
1794.0,1045.0,2258.0,2021-05-06,Ecuador,5,2021
2240.0,216.0,384.0,2021-05-07,Ecuador,5,2021
1486.0,2470.0,1965.0,2021-05-08,Ecuador,5,2021
1985.0,589.0,2024.0,2021-05-09,Ecuador,5,2021
1376.0,232.0,0.0,2021-05-10,Ecuador,5,2021
1756.0,2991.0,0.0,2021-05-11,Ecuador,5,2021
524.0,0.0,864.0,2021-05-12,Ecuador,5,2021
2011.0,2240.0,1578.0,2021-05-13,Ecuador,5,2021
1095.0,0.0,0.0,2021-05-14,Ecuador,5,2021
1148.0,1985.0,1328.0,2021-05-15,Ecuador,5,2021
2471.0,0.0,1426.0,2021-05-16,Ecuador,5,2021
603.0,601.3444136113154,613.6310661284971,2021-05-17,Ecuador,5,2021
603.0,661.3527718596031,626.7980282501043,2021-05-17,Ecuador,5,2021
732.0,185.0,0.0,2021-05-18,Ecuador,5,2021
732.0,372.0,0.0,2021-05-18,Ecuador,5,2021
581.0,1652.0,265.0,2021-05-19,Ecuador,5,2021
581.0,639.0,265.0,2021-05-19,Ecuador,5,2021
1400.0,563.0,749.0,2021-05-20,Ecuador,5,2021
1400.0,547.0,749.0,2021-05-20,Ecuador,5,2021
2285.0,611.0,0.0,2021-05-21,Ecuador,5,2021
2285.0,627.0,0.0,2021-05-21,Ecuador,5,2021
1298.0,1842.0,817.0,2021-05-22,Ecuador,5,2021
1298.0,854.0,817.0,2021-05-22,Ecuador,5,2021
1167.0,0.0,970.0,2021-05-23,Ecuador,5,2021
1167.0,603.0,970.0,2021-05-23,Ecuador,5,2021
986.0,95.0,0.0,2021-05-24,Ecuador,5,2021
986.0,643.0,0.0,2021-05-24,Ecuador,5,2021
2928.0,2806.529487972515,2779.2520988481774,2021-05-31,Italy,5,2021
2928.0,2976.68560019427,2786.3058562679716,2021-05-31,Italy,5,2021
5695.0,6228.293207546284,5461.855040140492,2021-05-17,Italy,5,2021
5695.0,5928.84441419558,5542.005343430421,2021-05-17,Italy,5,2021
3453.0,953.0,0.0,2021-05-18,Italy,5,2021
3453.0,5751.0,0.0,2021-05-18,Italy,5,2021
4363.0,0.0,2690.0,2021-05-19,Italy,5,2021
4363.0,7746.0,2690.0,2021-05-19,Italy,5,2021
5397.0,0.0,6872.0,2021-05-20,Italy,5,2021
5397.0,7952.0,6872.0,2021-05-20,Italy,5,2021
5626.0,0.0,3397.0,2021-05-21,Italy,5,2021
5626.0,7440.0,3397.0,2021-05-21,Italy,5,2021
5080.0,0.0,3349.0,2021-05-22,Italy,5,2021
5080.0,6553.0,3349.0,2021-05-22,Italy,5,2021
4544.0,0.0,75.0,2021-05-23,Italy,5,2021
4544.0,5695.0,75.0,2021-05-23,Italy,5,2021
3866.0,0.0,0.0,2021-05-24,Italy,5,2021
3866.0,3453.0,0.0,2021-05-24,Italy,5,2021
2415.0,0.0,4574.0,2021-05-25,Italy,5,2021
3074.0,5397.0,5143.0,2021-05-26,Italy,5,2021
3792.0,0.0,4844.0,2021-05-27,Italy,5,2021
3979.0,5080.0,4057.0,2021-05-28,Italy,5,2021
3587.0,0.0,2919.0,2021-05-29,Italy,5,2021
3202.0,3866.0,1938.0,2021-05-30,Italy,5,2021
2928.0,2866.7525181699566,2770.236219227347,2021-05-31,Italy,5,2021
2928.0,2836.6523588611403,3190.5225777710793,2021-05-31,Italy,5,2021
9122.0,9100.914436302715,8454.7567580708,2021-05-03,Italy,5,2021
5952.0,7259.0,6470.0,2021-05-04,Italy,5,2021
9072.0,7847.0,9598.0,2021-05-05,Italy,5,2021
10479.0,8203.0,10436.0,2021-05-06,Italy,5,2021
11666.0,6954.0,9597.0,2021-05-07,Italy,5,2021
10407.0,7340.0,9130.0,2021-05-08,Italy,5,2021
10023.0,3202.0,5453.0,2021-05-09,Italy,5,2021
8255.0,3308.0,0.0,2021-05-10,Italy,5,2021
5080.0,6269.0,2590.0,2021-05-11,Italy,5,2021
6897.0,5031.0,5772.0,2021-05-12,Italy,5,2021
7746.0,7217.0,6746.0,2021-05-13,Italy,5,2021
7952.0,3898.0,6010.0,2021-05-14,Italy,5,2021
7440.0,6439.0,5713.0,2021-05-15,Italy,5,2021
6553.0,2204.0,2182.0,2021-05-16,Italy,5,2021
5695.0,6094.365291771022,5780.413982765217,2021-05-17,Italy,5,2021
5695.0,5968.28879061169,5928.113040459844,2021-05-17,Italy,5,2021
3453.0,4189.0,0.0,2021-05-18,Italy,5,2021
3453.0,3347.0,0.0,2021-05-18,Italy,5,2021
4363.0,4243.0,2690.0,2021-05-19,Italy,5,2021
4363.0,3954.0,2690.0,2021-05-19,Italy,5,2021
5397.0,4346.0,6872.0,2021-05-20,Italy,5,2021
5397.0,3150.0,6872.0,2021-05-20,Italy,5,2021
5626.0,3893.0,3397.0,2021-05-21,Italy,5,2021
5626.0,3648.0,3397.0,2021-05-21,Italy,5,2021
5080.0,2297.0,3349.0,2021-05-22,Italy,5,2021
5080.0,4224.0,3349.0,2021-05-22,Italy,5,2021
4544.0,596.0,75.0,2021-05-23,Italy,5,2021
4544.0,5065.0,75.0,2021-05-23,Italy,5,2021
3866.0,0.0,0.0,2021-05-24,Italy,5,2021
3866.0,3453.0,0.0,2021-05-24,Italy,5,2021
0.0,0.0,0.0,2021-05-03,Sweden,5,2021
0.0,14633.0,12152.0,2021-05-04,Sweden,5,2021
14637.0,0.0,4644.0,2021-05-05,Sweden,5,2021
6663.0,6820.0,4572.0,2021-05-06,Sweden,5,2021
6123.0,141.0,3408.0,2021-05-07,Sweden,5,2021
5230.0,0.0,0.0,2021-05-08,Sweden,5,2021
0.0,0.0,0.0,2021-05-09,Sweden,5,2021
0.0,0.0,0.0,2021-05-10,Sweden,5,2021
0.0,14637.0,9733.0,2021-05-11,Sweden,5,2021
13485.0,0.0,2347.0,2021-05-12,Sweden,5,2021
5899.0,6123.0,2430.0,2021-05-13,Sweden,5,2021
0.0,0.0,1401.0,2021-05-14,Sweden,5,2021
8765.0,0.0,0.0,2021-05-15,Sweden,5,2021
0.0,0.0,0.0,2021-05-16,Sweden,5,2021
0.0,0.0,0.0,2021-05-17,Sweden,5,2021
0.0,0.0,0.0,2021-05-17,Sweden,5,2021
0.0,13485.0,7644.0,2021-05-18,Sweden,5,2021
0.0,2985.0,7644.0,2021-05-18,Sweden,5,2021
9572.0,3010.0,466.0,2021-05-19,Sweden,5,2021
9572.0,3560.0,466.0,2021-05-19,Sweden,5,2021
4138.0,0.0,0.0,2021-05-20,Sweden,5,2021
4138.0,0.0,0.0,2021-05-20,Sweden,5,2021
2954.0,8765.0,0.0,2021-05-21,Sweden,5,2021
2954.0,0.0,0.0,2021-05-21,Sweden,5,2021
2650.0,0.0,0.0,2021-05-22,Sweden,5,2021
2650.0,0.0,0.0,2021-05-22,Sweden,5,2021
0.0,0.0,0.0,2021-05-23,Sweden,5,2021
0.0,0.0,0.0,2021-05-23,Sweden,5,2021
0.0,0.0,0.0,2021-05-24,Sweden,5,2021
0.0,0.0,0.0,2021-05-24,Sweden,5,2021
0.0,0.0,0.0,2021-05-17,Sweden,5,2021
0.0,0.0,0.0,2021-05-17,Sweden,5,2021
0.0,13485.0,7644.0,2021-05-18,Sweden,5,2021
0.0,0.0,7644.0,2021-05-18,Sweden,5,2021
9572.0,5899.0,466.0,2021-05-19,Sweden,5,2021
9572.0,0.0,466.0,2021-05-19,Sweden,5,2021
4138.0,0.0,0.0,2021-05-20,Sweden,5,2021
4138.0,0.0,0.0,2021-05-20,Sweden,5,2021
2954.0,8765.0,0.0,2021-05-21,Sweden,5,2021
2954.0,0.0,0.0,2021-05-21,Sweden,5,2021
2650.0,0.0,0.0,2021-05-22,Sweden,5,2021
2650.0,0.0,0.0,2021-05-22,Sweden,5,2021
0.0,0.0,0.0,2021-05-23,Sweden,5,2021
0.0,0.0,0.0,2021-05-23,Sweden,5,2021
0.0,0.0,0.0,2021-05-24,Sweden,5,2021
0.0,0.0,0.0,2021-05-24,Sweden,5,2021
0.0,9572.0,10707.0,2021-05-25,Sweden,5,2021
5624.0,0.0,3063.0,2021-05-26,Sweden,5,2021
2258.0,2954.0,0.0,2021-05-27,Sweden,5,2021
886.0,0.0,5416.0,2021-05-28,Sweden,5,2021
0.0,0.0,0.0,2021-05-29,Sweden,5,2021
0.0,0.0,0.0,2021-05-30,Sweden,5,2021
0.0,0.0,0.0,2021-05-31,Sweden,5,2021
0.0,0.0,0.0,2021-05-31,Sweden,5,2021
0.0,0.0,0.0,2021-05-31,Sweden,5,2021
0.0,0.0,0.0,2021-05-31,Sweden,5,2021
0.0,0.0,0.0,2021-05-31,Estonia,5,2021
0.0,0.0,0.0,2021-05-31,Estonia,5,2021
0.0,0.0,0.0,2021-05-17,Estonia,5,2021
0.0,0.0,0.0,2021-05-17,Estonia,5,2021
0.0,0.0,0.0,2021-05-18,Estonia,5,2021
0.0,0.0,0.0,2021-05-18,Estonia,5,2021
0.0,0.0,0.0,2021-05-19,Estonia,5,2021
0.0,0.0,0.0,2021-05-19,Estonia,5,2021
0.0,0.0,0.0,2021-05-20,Estonia,5,2021
0.0,0.0,0.0,2021-05-20,Estonia,5,2021
0.0,0.0,0.0,2021-05-21,Estonia,5,2021
0.0,0.0,0.0,2021-05-21,Estonia,5,2021
0.0,0.0,0.0,2021-05-22,Estonia,5,2021
0.0,0.0,0.0,2021-05-22,Estonia,5,2021
0.0,0.0,0.0,2021-05-23,Estonia,5,2021
0.0,0.0,0.0,2021-05-23,Estonia,5,2021
0.0,0.0,0.0,2021-05-24,Estonia,5,2021
0.0,0.0,0.0,2021-05-24,Estonia,5,2021
0.0,0.0,0.0,2021-05-25,Estonia,5,2021
0.0,0.0,0.0,2021-05-26,Estonia,5,2021
0.0,0.0,0.0,2021-05-27,Estonia,5,2021
0.0,0.0,0.0,2021-05-28,Estonia,5,2021
0.0,0.0,0.0,2021-05-29,Estonia,5,2021
0.0,0.0,0.0,2021-05-30,Estonia,5,2021
0.0,0.0,0.0,2021-05-31,Estonia,5,2021
0.0,0.0,0.0,2021-05-31,Estonia,5,2021
0.0,0.0,0.0,2021-05-03,Estonia,5,2021
0.0,0.0,0.0,2021-05-04,Estonia,5,2021
0.0,0.0,0.0,2021-05-05,Estonia,5,2021
0.0,0.0,0.0,2021-05-06,Estonia,5,2021
0.0,0.0,0.0,2021-05-07,Estonia,5,2021
0.0,0.0,0.0,2021-05-08,Estonia,5,2021
0.0,0.0,0.0,2021-05-09,Estonia,5,2021
0.0,0.0,0.0,2021-05-10,Estonia,5,2021
0.0,0.0,0.0,2021-05-11,Estonia,5,2021
0.0,0.0,0.0,2021-05-12,Estonia,5,2021
0.0,0.0,0.0,2021-05-13,Estonia,5,2021
0.0,0.0,0.0,2021-05-14,Estonia,5,2021
0.0,0.0,0.0,2021-05-15,Estonia,5,2021
0.0,0.0,0.0,2021-05-16,Estonia,5,2021
0.0,0.0,0.0,2021-05-17,Estonia,5,2021
0.0,0.0,0.0,2021-05-17,Estonia,5,2021
0.0,0.0,0.0,2021-05-18,Estonia,5,2021
0.0,0.0,0.0,2021-05-18,Estonia,5,2021
0.0,0.0,0.0,2021-05-19,Estonia,5,2021
0.0,0.0,0.0,2021-05-19,Estonia,5,2021
0.0,0.0,0.0,2021-05-20,Estonia,5,2021
0.0,0.0,0.0,2021-05-20,Estonia,5,2021
0.0,0.0,0.0,2021-05-21,Estonia,5,2021
0.0,0.0,0.0,2021-05-21,Estonia,5,2021
0.0,0.0,0.0,2021-05-22,Estonia,5,2021
0.0,0.0,0.0,2021-05-22,Estonia,5,2021
0.0,0.0,0.0,2021-05-23,Estonia,5,2021
0.0,0.0,0.0,2021-05-23,Estonia,5,2021
0.0,0.0,0.0,2021-05-24,Estonia,5,2021
0.0,0.0,0.0,2021-05-24,Estonia,5,2021
0.0,0.0,0.0,2021-05-03,Sweden,5,2021
0.0,14633.0,12152.0,2021-05-04,Sweden,5,2021
14637.0,0.0,4644.0,2021-05-05,Sweden,5,2021
6663.0,6820.0,4572.0,2021-05-06,Sweden,5,2021
6123.0,141.0,3408.0,2021-05-07,Sweden,5,2021
5230.0,0.0,0.0,2021-05-08,Sweden,5,2021
0.0,0.0,0.0,2021-05-09,Sweden,5,2021
0.0,0.0,0.0,2021-05-10,Sweden,5,2021
0.0,14637.0,9733.0,2021-05-11,Sweden,5,2021
13485.0,0.0,2347.0,2021-05-12,Sweden,5,2021
5899.0,6123.0,2430.0,2021-05-13,Sweden,5,2021
0.0,0.0,1401.0,2021-05-14,Sweden,5,2021
8765.0,0.0,0.0,2021-05-15,Sweden,5,2021
0.0,0.0,0.0,2021-05-16,Sweden,5,2021
0.0,0.0,0.0,2021-05-17,Sweden,5,2021
0.0,0.0,0.0,2021-05-17,Sweden,5,2021
0.0,13485.0,7644.0,2021-05-18,Sweden,5,2021
0.0,2985.0,7644.0,2021-05-18,Sweden,5,2021
9572.0,3010.0,466.0,2021-05-19,Sweden,5,2021
9572.0,3560.0,466.0,2021-05-19,Sweden,5,2021
4138.0,0.0,0.0,2021-05-20,Sweden,5,2021
4138.0,0.0,0.0,2021-05-20,Sweden,5,2021
2954.0,8765.0,0.0,2021-05-21,Sweden,5,2021
2954.0,0.0,0.0,2021-05-21,Sweden,5,2021
2650.0,0.0,0.0,2021-05-22,Sweden,5,2021
2650.0,0.0,0.0,2021-05-22,Sweden,5,2021
0.0,0.0,0.0,2021-05-23,Sweden,5,2021
0.0,0.0,0.0,2021-05-23,Sweden,5,2021
0.0,0.0,0.0,2021-05-24,Sweden,5,2021
0.0,0.0,0.0,2021-05-24,Sweden,5,2021
0.0,0.0,0.0,2021-05-17,Sweden,5,2021
0.0,0.0,0.0,2021-05-17,Sweden,5,2021
0.0,13485.0,7644.0,2021-05-18,Sweden,5,2021
0.0,0.0,7644.0,2021-05-18,Sweden,5,2021
9572.0,5899.0,466.0,2021-05-19,Sweden,5,2021
9572.0,0.0,466.0,2021-05-19,Sweden,5,2021
4138.0,0.0,0.0,2021-05-20,Sweden,5,2021
4138.0,0.0,0.0,2021-05-20,Sweden,5,2021
2954.0,8765.0,0.0,2021-05-21,Sweden,5,2021
2954.0,0.0,0.0,2021-05-21,Sweden,5,2021
2650.0,0.0,0.0,2021-05-22,Sweden,5,2021
2650.0,0.0,0.0,2021-05-22,Sweden,5,2021
0.0,0.0,0.0,2021-05-23,Sweden,5,2021
0.0,0.0,0.0,2021-05-23,Sweden,5,2021
0.0,0.0,0.0,2021-05-24,Sweden,5,2021
0.0,0.0,0.0,2021-05-24,Sweden,5,2021
0.0,9572.0,10707.0,2021-05-25,Sweden,5,2021
5624.0,0.0,3063.0,2021-05-26,Sweden,5,2021
2258.0,2954.0,0.0,2021-05-27,Sweden,5,2021
886.0,0.0,5416.0,2021-05-28,Sweden,5,2021
0.0,0.0,0.0,2021-05-29,Sweden,5,2021
0.0,0.0,0.0,2021-05-30,Sweden,5,2021
0.0,0.0,0.0,2021-05-31,Sweden,5,2021
0.0,0.0,0.0,2021-05-31,Sweden,5,2021
0.0,0.0,0.0,2021-05-31,Sweden,5,2021
0.0,0.0,0.0,2021-05-31,Sweden,5,2021
508.0,523.4558588359613,543.889791177705,2021-05-17,Denmark,5,2021
508.0,505.4929978727476,555.6713165665169,2021-05-17,Denmark,5,2021
442.0,0.0,137.0,2021-05-18,Denmark,5,2021
442.0,590.0,137.0,2021-05-18,Denmark,5,2021
484.0,0.0,0.0,2021-05-19,Denmark,5,2021
484.0,770.0,0.0,2021-05-19,Denmark,5,2021
788.0,37.0,927.0,2021-05-20,Denmark,5,2021
788.0,931.0,927.0,2021-05-20,Denmark,5,2021
814.0,0.0,0.0,2021-05-21,Denmark,5,2021
814.0,312.0,0.0,2021-05-21,Denmark,5,2021
933.0,94.0,750.0,2021-05-22,Denmark,5,2021
933.0,420.0,750.0,2021-05-22,Denmark,5,2021
391.0,0.0,24.0,2021-05-23,Denmark,5,2021
391.0,508.0,24.0,2021-05-23,Denmark,5,2021
683.0,0.0,0.0,2021-05-24,Denmark,5,2021
683.0,442.0,0.0,2021-05-24,Denmark,5,2021
893.0,0.0,447.0,2021-05-25,Denmark,5,2021
541.0,788.0,591.0,2021-05-26,Denmark,5,2021
844.0,0.0,735.0,2021-05-27,Denmark,5,2021
945.0,933.0,21.0,2021-05-28,Denmark,5,2021
775.0,0.0,206.0,2021-05-29,Denmark,5,2021
663.0,683.0,148.0,2021-05-30,Denmark,5,2021
803.0,765.3605871351565,724.869498284251,2021-05-31,Denmark,5,2021
803.0,800.3907100710989,763.831875480215,2021-05-31,Denmark,5,2021
803.0,854.989058126921,760.0832911522866,2021-05-31,Denmark,5,2021
803.0,772.5870524575838,849.7711254216694,2021-05-31,Denmark,5,2021
478.0,443.7577315570613,460.4794517225104,2021-05-03,Denmark,5,2021
726.0,456.0,473.0,2021-05-04,Denmark,5,2021
481.0,71.0,299.0,2021-05-05,Denmark,5,2021
0.0,442.0,364.0,2021-05-06,Denmark,5,2021
1435.0,0.0,0.0,2021-05-07,Denmark,5,2021
595.0,1220.0,1072.0,2021-05-08,Denmark,5,2021
229.0,0.0,327.0,2021-05-09,Denmark,5,2021
693.0,726.0,0.0,2021-05-10,Denmark,5,2021
856.0,0.0,308.0,2021-05-11,Denmark,5,2021
590.0,0.0,132.0,2021-05-12,Denmark,5,2021
770.0,1435.0,199.0,2021-05-13,Denmark,5,2021
984.0,0.0,0.0,2021-05-14,Denmark,5,2021
312.0,229.0,899.0,2021-05-15,Denmark,5,2021
537.0,479.0,159.0,2021-05-16,Denmark,5,2021
508.0,520.8733779574451,531.1184307344203,2021-05-17,Denmark,5,2021
508.0,459.66610678960143,500.8997840126768,2021-05-17,Denmark,5,2021
442.0,14.0,137.0,2021-05-18,Denmark,5,2021
442.0,576.0,137.0,2021-05-18,Denmark,5,2021
484.0,107.0,0.0,2021-05-19,Denmark,5,2021
484.0,666.0,0.0,2021-05-19,Denmark,5,2021
788.0,331.0,927.0,2021-05-20,Denmark,5,2021
