truth,pred,pred_sir,fecha,CountryName,Month,Year
0.0,0.0,0.0,2021-06-21,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-21,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-22,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-23,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-24,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-25,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-26,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-27,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-28,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-28,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-29,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-29,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-30,Luxembourg,6,2021
0.0,0.0,0.0,2021-06-30,Luxembourg,6,2021
0.0,11.0,0.0,2021-06-01,Croatia,6,2021
0.0,0.0,0.0,2021-06-01,Croatia,6,2021
0.0,257.0,599.0,2021-06-02,Croatia,6,2021
0.0,0.0,599.0,2021-06-02,Croatia,6,2021
95.0,57.0,146.0,2021-06-03,Croatia,6,2021
95.0,0.0,146.0,2021-06-03,Croatia,6,2021
0.0,0.0,0.0,2021-06-04,Croatia,6,2021
0.0,0.0,0.0,2021-06-04,Croatia,6,2021
0.0,87.0,103.0,2021-06-05,Croatia,6,2021
0.0,0.0,103.0,2021-06-05,Croatia,6,2021
0.0,0.0,0.0,2021-06-06,Croatia,6,2021
0.0,0.0,0.0,2021-06-06,Croatia,6,2021
0.0,0.0,0.0,2021-06-07,Croatia,6,2021
0.0,0.0,0.0,2021-06-07,Croatia,6,2021
0.0,11.0,0.0,2021-06-01,Croatia,6,2021
0.0,0.0,0.0,2021-06-01,Croatia,6,2021
0.0,257.0,599.0,2021-06-02,Croatia,6,2021
0.0,0.0,599.0,2021-06-02,Croatia,6,2021
95.0,57.0,146.0,2021-06-03,Croatia,6,2021
95.0,0.0,146.0,2021-06-03,Croatia,6,2021
0.0,0.0,0.0,2021-06-04,Croatia,6,2021
0.0,0.0,0.0,2021-06-04,Croatia,6,2021
0.0,87.0,103.0,2021-06-05,Croatia,6,2021
0.0,0.0,103.0,2021-06-05,Croatia,6,2021
0.0,0.0,0.0,2021-06-06,Croatia,6,2021
0.0,0.0,0.0,2021-06-06,Croatia,6,2021
0.0,0.0,0.0,2021-06-07,Croatia,6,2021
0.0,0.0,0.0,2021-06-07,Croatia,6,2021
0.0,0.0,0.0,2021-06-08,Croatia,6,2021
0.0,95.0,194.0,2021-06-09,Croatia,6,2021
61.0,0.0,0.0,2021-06-10,Croatia,6,2021
30.0,0.0,0.0,2021-06-11,Croatia,6,2021
0.0,0.0,22.0,2021-06-12,Croatia,6,2021
0.0,0.0,0.0,2021-06-13,Croatia,6,2021
0.0,0.0,0.0,2021-06-14,Croatia,6,2021
0.0,0.0,0.0,2021-06-14,Croatia,6,2021
0.0,0.0,0.0,2021-06-15,Croatia,6,2021
0.0,0.0,0.0,2021-06-15,Croatia,6,2021
0.0,61.0,161.0,2021-06-16,Croatia,6,2021
0.0,0.0,161.0,2021-06-16,Croatia,6,2021
0.0,30.0,0.0,2021-06-17,Croatia,6,2021
0.0,0.0,0.0,2021-06-17,Croatia,6,2021
0.0,0.0,0.0,2021-06-18,Croatia,6,2021
0.0,0.0,0.0,2021-06-18,Croatia,6,2021
0.0,0.0,0.0,2021-06-19,Croatia,6,2021
0.0,0.0,0.0,2021-06-19,Croatia,6,2021
0.0,0.0,0.0,2021-06-20,Croatia,6,2021
0.0,0.0,0.0,2021-06-20,Croatia,6,2021
0.0,0.0,0.0,2021-06-21,Croatia,6,2021
0.0,0.0,0.0,2021-06-21,Croatia,6,2021
0.0,0.0,0.0,2021-06-28,Croatia,6,2021
0.0,0.0,0.0,2021-06-28,Croatia,6,2021
0.0,0.0,0.0,2021-06-29,Croatia,6,2021
0.0,0.0,0.0,2021-06-29,Croatia,6,2021
0.0,0.0,0.0,2021-06-30,Croatia,6,2021
0.0,0.0,0.0,2021-06-30,Croatia,6,2021
0.0,0.0,0.0,2021-06-14,Croatia,6,2021
0.0,0.0,0.0,2021-06-14,Croatia,6,2021
0.0,0.0,0.0,2021-06-15,Croatia,6,2021
0.0,0.0,0.0,2021-06-15,Croatia,6,2021
0.0,61.0,161.0,2021-06-16,Croatia,6,2021
0.0,0.0,161.0,2021-06-16,Croatia,6,2021
0.0,30.0,0.0,2021-06-17,Croatia,6,2021
0.0,0.0,0.0,2021-06-17,Croatia,6,2021
0.0,0.0,0.0,2021-06-18,Croatia,6,2021
0.0,0.0,0.0,2021-06-18,Croatia,6,2021
0.0,0.0,0.0,2021-06-19,Croatia,6,2021
0.0,0.0,0.0,2021-06-19,Croatia,6,2021
0.0,0.0,0.0,2021-06-20,Croatia,6,2021
0.0,0.0,0.0,2021-06-20,Croatia,6,2021
0.0,0.0,0.0,2021-06-21,Croatia,6,2021
0.0,0.0,0.0,2021-06-21,Croatia,6,2021
0.0,0.0,0.0,2021-06-22,Croatia,6,2021
0.0,0.0,0.0,2021-06-23,Croatia,6,2021
0.0,0.0,0.0,2021-06-24,Croatia,6,2021
0.0,0.0,0.0,2021-06-25,Croatia,6,2021
0.0,0.0,0.0,2021-06-26,Croatia,6,2021
0.0,0.0,0.0,2021-06-27,Croatia,6,2021
0.0,0.0,0.0,2021-06-28,Croatia,6,2021
0.0,0.0,0.0,2021-06-28,Croatia,6,2021
0.0,0.0,0.0,2021-06-29,Croatia,6,2021
0.0,0.0,0.0,2021-06-29,Croatia,6,2021
0.0,0.0,0.0,2021-06-30,Croatia,6,2021
0.0,0.0,0.0,2021-06-30,Croatia,6,2021
960.0,923.237368234445,1044.8994660514652,2021-06-28,Ecuador,6,2021
960.0,1034.5468877844564,1029.1796502419363,2021-06-28,Ecuador,6,2021
1397.0,72.0,0.0,2021-06-29,Ecuador,6,2021
1397.0,396.0,0.0,2021-06-29,Ecuador,6,2021
1723.0,933.0,0.0,2021-06-30,Ecuador,6,2021
1723.0,286.0,0.0,2021-06-30,Ecuador,6,2021
798.0,762.3034095768331,777.1759570062881,2021-06-14,Ecuador,6,2021
798.0,778.8310670442485,807.647913958081,2021-06-14,Ecuador,6,2021
183.0,0.0,0.0,2021-06-15,Ecuador,6,2021
183.0,218.0,0.0,2021-06-15,Ecuador,6,2021
221.0,453.0,57.0,2021-06-16,Ecuador,6,2021
221.0,0.0,57.0,2021-06-16,Ecuador,6,2021
1765.0,2106.0,1635.0,2021-06-17,Ecuador,6,2021
1765.0,0.0,1635.0,2021-06-17,Ecuador,6,2021
1113.0,1054.0,0.0,2021-06-18,Ecuador,6,2021
1113.0,0.0,0.0,2021-06-18,Ecuador,6,2021
2005.0,954.0,627.0,2021-06-19,Ecuador,6,2021
2005.0,0.0,627.0,2021-06-19,Ecuador,6,2021
1155.0,798.0,233.0,2021-06-20,Ecuador,6,2021
1155.0,0.0,233.0,2021-06-20,Ecuador,6,2021
830.0,183.0,0.0,2021-06-21,Ecuador,6,2021
830.0,0.0,0.0,2021-06-21,Ecuador,6,2021
185.0,221.0,0.0,2021-06-22,Ecuador,6,2021
520.0,1280.0,0.0,2021-06-23,Ecuador,6,2021
1900.0,0.0,1238.0,2021-06-24,Ecuador,6,2021
344.0,2005.0,240.0,2021-06-25,Ecuador,6,2021
2719.0,0.0,183.0,2021-06-26,Ecuador,6,2021
1107.0,830.0,92.0,2021-06-27,Ecuador,6,2021
960.0,992.297900072212,919.0496031437558,2021-06-28,Ecuador,6,2021
960.0,867.7367937233856,940.6506976623186,2021-06-28,Ecuador,6,2021
1397.0,102.0,0.0,2021-06-29,Ecuador,6,2021
1397.0,364.0,0.0,2021-06-29,Ecuador,6,2021
1723.0,1070.0,0.0,2021-06-30,Ecuador,6,2021
1723.0,249.0,0.0,2021-06-30,Ecuador,6,2021
189.0,706.0,0.0,2021-06-01,Ecuador,6,2021
189.0,0.0,0.0,2021-06-01,Ecuador,6,2021
1606.0,1034.0,938.0,2021-06-02,Ecuador,6,2021
1606.0,0.0,938.0,2021-06-02,Ecuador,6,2021
1129.0,1049.0,21.0,2021-06-03,Ecuador,6,2021
1129.0,0.0,21.0,2021-06-03,Ecuador,6,2021
908.0,791.0,96.0,2021-06-04,Ecuador,6,2021
908.0,0.0,96.0,2021-06-04,Ecuador,6,2021
882.0,1529.0,1443.0,2021-06-05,Ecuador,6,2021
882.0,0.0,1443.0,2021-06-05,Ecuador,6,2021
635.0,1078.0,0.0,2021-06-06,Ecuador,6,2021
635.0,0.0,0.0,2021-06-06,Ecuador,6,2021
895.0,189.0,0.0,2021-06-07,Ecuador,6,2021
895.0,0.0,0.0,2021-06-07,Ecuador,6,2021
358.0,1606.0,210.0,2021-06-08,Ecuador,6,2021
218.0,0.0,303.0,2021-06-09,Ecuador,6,2021
848.0,908.0,317.0,2021-06-10,Ecuador,6,2021
2106.0,0.0,57.0,2021-06-11,Ecuador,6,2021
1054.0,635.0,822.0,2021-06-12,Ecuador,6,2021
954.0,0.0,405.0,2021-06-13,Ecuador,6,2021
798.0,866.304996189098,856.5510018200362,2021-06-14,Ecuador,6,2021
798.0,848.4576600617124,863.6675597059817,2021-06-14,Ecuador,6,2021
183.0,218.0,0.0,2021-06-15,Ecuador,6,2021
183.0,0.0,0.0,2021-06-15,Ecuador,6,2021
221.0,848.0,57.0,2021-06-16,Ecuador,6,2021
221.0,0.0,57.0,2021-06-16,Ecuador,6,2021
1765.0,2106.0,1635.0,2021-06-17,Ecuador,6,2021
1765.0,0.0,1635.0,2021-06-17,Ecuador,6,2021
1113.0,1054.0,0.0,2021-06-18,Ecuador,6,2021
1113.0,0.0,0.0,2021-06-18,Ecuador,6,2021
2005.0,954.0,627.0,2021-06-19,Ecuador,6,2021
2005.0,0.0,627.0,2021-06-19,Ecuador,6,2021
1155.0,798.0,233.0,2021-06-20,Ecuador,6,2021
1155.0,0.0,233.0,2021-06-20,Ecuador,6,2021
830.0,183.0,0.0,2021-06-21,Ecuador,6,2021
830.0,0.0,0.0,2021-06-21,Ecuador,6,2021
189.0,536.0,0.0,2021-06-01,Ecuador,6,2021
189.0,182.0,0.0,2021-06-01,Ecuador,6,2021
1606.0,813.0,938.0,2021-06-02,Ecuador,6,2021
1606.0,0.0,938.0,2021-06-02,Ecuador,6,2021
1129.0,1049.0,21.0,2021-06-03,Ecuador,6,2021
1129.0,0.0,21.0,2021-06-03,Ecuador,6,2021
908.0,791.0,96.0,2021-06-04,Ecuador,6,2021
908.0,0.0,96.0,2021-06-04,Ecuador,6,2021
882.0,1529.0,1443.0,2021-06-05,Ecuador,6,2021
882.0,0.0,1443.0,2021-06-05,Ecuador,6,2021
635.0,1078.0,0.0,2021-06-06,Ecuador,6,2021
635.0,0.0,0.0,2021-06-06,Ecuador,6,2021
895.0,189.0,0.0,2021-06-07,Ecuador,6,2021
895.0,0.0,0.0,2021-06-07,Ecuador,6,2021
0.0,11.0,0.0,2021-06-01,Croatia,6,2021
0.0,0.0,0.0,2021-06-01,Croatia,6,2021
0.0,257.0,599.0,2021-06-02,Croatia,6,2021
0.0,0.0,599.0,2021-06-02,Croatia,6,2021
95.0,57.0,146.0,2021-06-03,Croatia,6,2021
95.0,0.0,146.0,2021-06-03,Croatia,6,2021
0.0,0.0,0.0,2021-06-04,Croatia,6,2021
0.0,0.0,0.0,2021-06-04,Croatia,6,2021
0.0,87.0,103.0,2021-06-05,Croatia,6,2021
0.0,0.0,103.0,2021-06-05,Croatia,6,2021
0.0,0.0,0.0,2021-06-06,Croatia,6,2021
0.0,0.0,0.0,2021-06-06,Croatia,6,2021
0.0,0.0,0.0,2021-06-07,Croatia,6,2021
0.0,0.0,0.0,2021-06-07,Croatia,6,2021
0.0,11.0,0.0,2021-06-01,Croatia,6,2021
0.0,0.0,0.0,2021-06-01,Croatia,6,2021
0.0,257.0,599.0,2021-06-02,Croatia,6,2021
0.0,0.0,599.0,2021-06-02,Croatia,6,2021
95.0,57.0,146.0,2021-06-03,Croatia,6,2021
95.0,0.0,146.0,2021-06-03,Croatia,6,2021
0.0,0.0,0.0,2021-06-04,Croatia,6,2021
0.0,0.0,0.0,2021-06-04,Croatia,6,2021
0.0,87.0,103.0,2021-06-05,Croatia,6,2021
0.0,0.0,103.0,2021-06-05,Croatia,6,2021
0.0,0.0,0.0,2021-06-06,Croatia,6,2021
0.0,0.0,0.0,2021-06-06,Croatia,6,2021
0.0,0.0,0.0,2021-06-07,Croatia,6,2021
0.0,0.0,0.0,2021-06-07,Croatia,6,2021
0.0,0.0,0.0,2021-06-08,Croatia,6,2021
0.0,95.0,194.0,2021-06-09,Croatia,6,2021
61.0,0.0,0.0,2021-06-10,Croatia,6,2021
30.0,0.0,0.0,2021-06-11,Croatia,6,2021
0.0,0.0,22.0,2021-06-12,Croatia,6,2021
0.0,0.0,0.0,2021-06-13,Croatia,6,2021
0.0,0.0,0.0,2021-06-14,Croatia,6,2021
0.0,0.0,0.0,2021-06-14,Croatia,6,2021
0.0,0.0,0.0,2021-06-15,Croatia,6,2021
0.0,0.0,0.0,2021-06-15,Croatia,6,2021
0.0,61.0,161.0,2021-06-16,Croatia,6,2021
0.0,0.0,161.0,2021-06-16,Croatia,6,2021
0.0,30.0,0.0,2021-06-17,Croatia,6,2021
0.0,0.0,0.0,2021-06-17,Croatia,6,2021
0.0,0.0,0.0,2021-06-18,Croatia,6,2021
0.0,0.0,0.0,2021-06-18,Croatia,6,2021
0.0,0.0,0.0,2021-06-19,Croatia,6,2021
0.0,0.0,0.0,2021-06-19,Croatia,6,2021
0.0,0.0,0.0,2021-06-20,Croatia,6,2021
0.0,0.0,0.0,2021-06-20,Croatia,6,2021
0.0,0.0,0.0,2021-06-21,Croatia,6,2021
0.0,0.0,0.0,2021-06-21,Croatia,6,2021
0.0,0.0,0.0,2021-06-28,Croatia,6,2021
0.0,0.0,0.0,2021-06-28,Croatia,6,2021
0.0,0.0,0.0,2021-06-29,Croatia,6,2021
0.0,0.0,0.0,2021-06-29,Croatia,6,2021
0.0,0.0,0.0,2021-06-30,Croatia,6,2021
0.0,0.0,0.0,2021-06-30,Croatia,6,2021
0.0,0.0,0.0,2021-06-14,Croatia,6,2021
0.0,0.0,0.0,2021-06-14,Croatia,6,2021
0.0,0.0,0.0,2021-06-15,Croatia,6,2021
0.0,0.0,0.0,2021-06-15,Croatia,6,2021
0.0,61.0,161.0,2021-06-16,Croatia,6,2021
0.0,0.0,161.0,2021-06-16,Croatia,6,2021
0.0,30.0,0.0,2021-06-17,Croatia,6,2021
0.0,0.0,0.0,2021-06-17,Croatia,6,2021
0.0,0.0,0.0,2021-06-18,Croatia,6,2021
0.0,0.0,0.0,2021-06-18,Croatia,6,2021
0.0,0.0,0.0,2021-06-19,Croatia,6,2021
0.0,0.0,0.0,2021-06-19,Croatia,6,2021
0.0,0.0,0.0,2021-06-20,Croatia,6,2021
0.0,0.0,0.0,2021-06-20,Croatia,6,2021
0.0,0.0,0.0,2021-06-21,Croatia,6,2021
0.0,0.0,0.0,2021-06-21,Croatia,6,2021
0.0,0.0,0.0,2021-06-22,Croatia,6,2021
0.0,0.0,0.0,2021-06-23,Croatia,6,2021
0.0,0.0,0.0,2021-06-24,Croatia,6,2021
0.0,0.0,0.0,2021-06-25,Croatia,6,2021
0.0,0.0,0.0,2021-06-26,Croatia,6,2021
0.0,0.0,0.0,2021-06-27,Croatia,6,2021
0.0,0.0,0.0,2021-06-28,Croatia,6,2021
0.0,0.0,0.0,2021-06-28,Croatia,6,2021
0.0,0.0,0.0,2021-06-29,Croatia,6,2021
0.0,0.0,0.0,2021-06-29,Croatia,6,2021
0.0,0.0,0.0,2021-06-30,Croatia,6,2021
0.0,0.0,0.0,2021-06-30,Croatia,6,2021
201.0,195.26847099410747,205.89095054542096,2021-06-28,Cyprus,6,2021
201.0,192.5005122975982,216.05087666640867,2021-06-28,Cyprus,6,2021
189.0,0.0,0.0,2021-06-29,Cyprus,6,2021
189.0,56.0,0.0,2021-06-29,Cyprus,6,2021
288.0,0.0,5.0,2021-06-30,Cyprus,6,2021
288.0,93.0,5.0,2021-06-30,Cyprus,6,2021
30.0,29.44981745003847,29.26443943553333,2021-06-14,Cyprus,6,2021
30.0,31.856189828935193,31.25421276109974,2021-06-14,Cyprus,6,2021
20.0,0.0,15.0,2021-06-15,Cyprus,6,2021
20.0,0.0,15.0,2021-06-15,Cyprus,6,2021
55.0,34.0,0.0,2021-06-16,Cyprus,6,2021
55.0,0.0,0.0,2021-06-16,Cyprus,6,2021
65.0,50.0,40.0,2021-06-17,Cyprus,6,2021
65.0,0.0,40.0,2021-06-17,Cyprus,6,2021
69.0,20.0,0.0,2021-06-18,Cyprus,6,2021
69.0,0.0,0.0,2021-06-18,Cyprus,6,2021
10.0,47.0,0.0,2021-06-19,Cyprus,6,2021
10.0,0.0,0.0,2021-06-19,Cyprus,6,2021
55.0,30.0,13.0,2021-06-20,Cyprus,6,2021
55.0,0.0,13.0,2021-06-20,Cyprus,6,2021
41.0,20.0,9.0,2021-06-21,Cyprus,6,2021
41.0,0.0,9.0,2021-06-21,Cyprus,6,2021
40.0,55.0,0.0,2021-06-22,Cyprus,6,2021
56.0,0.0,16.0,2021-06-23,Cyprus,6,2021
93.0,69.0,29.0,2021-06-24,Cyprus,6,2021
132.0,0.0,0.0,2021-06-25,Cyprus,6,2021
159.0,55.0,25.0,2021-06-26,Cyprus,6,2021
114.0,0.0,8.0,2021-06-27,Cyprus,6,2021
201.0,219.26421937878624,195.0478368679268,2021-06-28,Cyprus,6,2021
201.0,216.9812191389061,211.8526808872536,2021-06-28,Cyprus,6,2021
189.0,56.0,0.0,2021-06-29,Cyprus,6,2021
189.0,0.0,0.0,2021-06-29,Cyprus,6,2021
288.0,93.0,5.0,2021-06-30,Cyprus,6,2021
288.0,0.0,5.0,2021-06-30,Cyprus,6,2021
21.0,28.0,92.0,2021-06-01,Cyprus,6,2021
21.0,0.0,92.0,2021-06-01,Cyprus,6,2021
20.0,0.0,204.0,2021-06-02,Cyprus,6,2021
20.0,0.0,204.0,2021-06-02,Cyprus,6,2021
7.0,0.0,69.0,2021-06-03,Cyprus,6,2021
7.0,0.0,69.0,2021-06-03,Cyprus,6,2021
0.0,9.0,13.0,2021-06-04,Cyprus,6,2021
0.0,0.0,13.0,2021-06-04,Cyprus,6,2021
14.0,9.0,0.0,2021-06-05,Cyprus,6,2021
14.0,0.0,0.0,2021-06-05,Cyprus,6,2021
48.0,34.0,0.0,2021-06-06,Cyprus,6,2021
48.0,0.0,0.0,2021-06-06,Cyprus,6,2021
25.0,21.0,23.0,2021-06-07,Cyprus,6,2021
25.0,0.0,23.0,2021-06-07,Cyprus,6,2021
21.0,25.0,92.0,2021-06-01,Cyprus,6,2021
21.0,0.0,92.0,2021-06-01,Cyprus,6,2021
20.0,0.0,204.0,2021-06-02,Cyprus,6,2021
20.0,0.0,204.0,2021-06-02,Cyprus,6,2021
7.0,0.0,69.0,2021-06-03,Cyprus,6,2021
7.0,0.0,69.0,2021-06-03,Cyprus,6,2021
0.0,9.0,13.0,2021-06-04,Cyprus,6,2021
0.0,0.0,13.0,2021-06-04,Cyprus,6,2021
14.0,9.0,0.0,2021-06-05,Cyprus,6,2021
14.0,0.0,0.0,2021-06-05,Cyprus,6,2021
48.0,34.0,0.0,2021-06-06,Cyprus,6,2021
48.0,0.0,0.0,2021-06-06,Cyprus,6,2021
25.0,21.0,23.0,2021-06-07,Cyprus,6,2021
25.0,0.0,23.0,2021-06-07,Cyprus,6,2021
12.0,20.0,22.0,2021-06-08,Cyprus,6,2021
0.0,0.0,0.0,2021-06-09,Cyprus,6,2021
34.0,0.0,0.0,2021-06-10,Cyprus,6,2021
50.0,14.0,0.0,2021-06-11,Cyprus,6,2021
20.0,1.0,0.0,2021-06-12,Cyprus,6,2021
47.0,21.0,20.0,2021-06-13,Cyprus,6,2021
30.0,28.50238927712144,29.900361211214353,2021-06-14,Cyprus,6,2021
30.0,27.2399568114043,30.838230636450767,2021-06-14,Cyprus,6,2021
20.0,0.0,15.0,2021-06-15,Cyprus,6,2021
20.0,0.0,15.0,2021-06-15,Cyprus,6,2021
55.0,34.0,0.0,2021-06-16,Cyprus,6,2021
55.0,0.0,0.0,2021-06-16,Cyprus,6,2021
65.0,50.0,40.0,2021-06-17,Cyprus,6,2021
65.0,0.0,40.0,2021-06-17,Cyprus,6,2021
69.0,20.0,0.0,2021-06-18,Cyprus,6,2021
69.0,0.0,0.0,2021-06-18,Cyprus,6,2021
10.0,47.0,0.0,2021-06-19,Cyprus,6,2021
10.0,0.0,0.0,2021-06-19,Cyprus,6,2021
55.0,30.0,13.0,2021-06-20,Cyprus,6,2021
55.0,0.0,13.0,2021-06-20,Cyprus,6,2021
41.0,20.0,9.0,2021-06-21,Cyprus,6,2021
41.0,0.0,9.0,2021-06-21,Cyprus,6,2021
0.0,46.0,206.0,2021-06-01,Czech Republic,6,2021
0.0,7.0,206.0,2021-06-01,Czech Republic,6,2021
0.0,16.0,431.0,2021-06-02,Czech Republic,6,2021
0.0,0.0,431.0,2021-06-02,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-03,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-03,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-04,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-04,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-05,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-05,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-06,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-06,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-07,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-07,Czech Republic,6,2021
0.0,87.0,206.0,2021-06-01,Czech Republic,6,2021
0.0,0.0,206.0,2021-06-01,Czech Republic,6,2021
0.0,27.0,431.0,2021-06-02,Czech Republic,6,2021
0.0,0.0,431.0,2021-06-02,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-03,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-03,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-04,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-04,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-05,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-05,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-06,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-06,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-07,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-07,Czech Republic,6,2021
0.0,0.0,62.0,2021-06-08,Czech Republic,6,2021
16.0,0.0,4.0,2021-06-09,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-10,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-11,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-12,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-13,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-14,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-14,Czech Republic,6,2021
0.0,16.0,50.0,2021-06-15,Czech Republic,6,2021
0.0,0.0,50.0,2021-06-15,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-16,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-16,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-17,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-17,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-18,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-18,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-19,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-19,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-20,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-20,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-21,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-21,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-14,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-14,Czech Republic,6,2021
0.0,16.0,50.0,2021-06-15,Czech Republic,6,2021
0.0,0.0,50.0,2021-06-15,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-16,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-16,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-17,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-17,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-18,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-18,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-19,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-19,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-20,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-20,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-21,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-21,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-22,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-23,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-24,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-25,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-26,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-27,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-28,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-28,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-29,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-29,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-30,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-30,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-28,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-28,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-29,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-29,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-30,Czech Republic,6,2021
0.0,0.0,0.0,2021-06-30,Czech Republic,6,2021
1704.0,2642.0,612.0,2021-06-01,Switzerland,6,2021
1704.0,0.0,612.0,2021-06-01,Switzerland,6,2021
670.0,784.0,693.0,2021-06-02,Switzerland,6,2021
670.0,0.0,693.0,2021-06-02,Switzerland,6,2021
489.0,725.0,0.0,2021-06-03,Switzerland,6,2021
489.0,0.0,0.0,2021-06-03,Switzerland,6,2021
306.0,643.0,1163.0,2021-06-04,Switzerland,6,2021
306.0,0.0,1163.0,2021-06-04,Switzerland,6,2021
277.0,0.0,0.0,2021-06-05,Switzerland,6,2021
277.0,0.0,0.0,2021-06-05,Switzerland,6,2021
0.0,0.0,0.0,2021-06-06,Switzerland,6,2021
0.0,0.0,0.0,2021-06-06,Switzerland,6,2021
0.0,1704.0,67.0,2021-06-07,Switzerland,6,2021
0.0,0.0,67.0,2021-06-07,Switzerland,6,2021
1704.0,2642.0,612.0,2021-06-01,Switzerland,6,2021
1704.0,0.0,612.0,2021-06-01,Switzerland,6,2021
670.0,784.0,693.0,2021-06-02,Switzerland,6,2021
670.0,0.0,693.0,2021-06-02,Switzerland,6,2021
489.0,725.0,0.0,2021-06-03,Switzerland,6,2021
489.0,0.0,0.0,2021-06-03,Switzerland,6,2021
306.0,643.0,1163.0,2021-06-04,Switzerland,6,2021
306.0,0.0,1163.0,2021-06-04,Switzerland,6,2021
277.0,0.0,0.0,2021-06-05,Switzerland,6,2021
277.0,0.0,0.0,2021-06-05,Switzerland,6,2021
0.0,0.0,0.0,2021-06-06,Switzerland,6,2021
0.0,0.0,0.0,2021-06-06,Switzerland,6,2021
0.0,1704.0,67.0,2021-06-07,Switzerland,6,2021
