truth,pred,pred_sir,fecha,CountryName,Month,Year
2334.0,0.0,0.0,2021-11-08,Denmark,11,2021
2334.0,1419.0,0.0,2021-11-08,Denmark,11,2021
2264.0,0.0,248.0,2021-11-09,Denmark,11,2021
1829.0,1745.0,747.0,2021-11-10,Denmark,11,2021
2229.0,0.0,0.0,2021-11-11,Denmark,11,2021
1343.0,1286.0,0.0,2021-11-12,Denmark,11,2021
3791.0,0.0,0.0,2021-11-13,Denmark,11,2021
2291.0,2334.0,0.0,2021-11-14,Denmark,11,2021
3192.0,3049.413187765547,3196.0493196963166,2021-11-15,Denmark,11,2021
3192.0,3096.174679233676,3323.7725127826197,2021-11-15,Denmark,11,2021
3666.0,0.0,0.0,2021-11-16,Denmark,11,2021
3666.0,1829.0,0.0,2021-11-16,Denmark,11,2021
3898.0,0.0,0.0,2021-11-17,Denmark,11,2021
3898.0,2229.0,0.0,2021-11-17,Denmark,11,2021
3902.0,0.0,0.0,2021-11-18,Denmark,11,2021
3902.0,1343.0,0.0,2021-11-18,Denmark,11,2021
3991.0,0.0,391341.0,2021-11-19,Denmark,11,2021
3991.0,3791.0,391341.0,2021-11-19,Denmark,11,2021
3609.0,0.0,0.0,2021-11-20,Denmark,11,2021
3609.0,2291.0,0.0,2021-11-20,Denmark,11,2021
3250.0,0.0,0.0,2021-11-21,Denmark,11,2021
3250.0,3192.0,0.0,2021-11-21,Denmark,11,2021
3392.0,0.0,1595.0,2021-11-22,Denmark,11,2021
3392.0,3666.0,1595.0,2021-11-22,Denmark,11,2021
4063.0,3741.202954935424,4171.8734912337995,2021-11-29,Denmark,11,2021
4063.0,4266.988846602075,3783.447664320799,2021-11-29,Denmark,11,2021
4189.0,0.0,2007935.0,2021-11-30,Denmark,11,2021
4189.0,3722.0,2007935.0,2021-11-30,Denmark,11,2021
1484.0,1433.4404635701633,1570.594789806334,2021-11-01,Denmark,11,2021
1484.0,1367.703527664577,1452.0402614114284,2021-11-01,Denmark,11,2021
1419.0,986.0,0.0,2021-11-02,Denmark,11,2021
1419.0,0.0,0.0,2021-11-02,Denmark,11,2021
1800.0,1555.0,0.0,2021-11-03,Denmark,11,2021
1800.0,0.0,0.0,2021-11-03,Denmark,11,2021
1745.0,1537.0,0.0,2021-11-04,Denmark,11,2021
1745.0,0.0,0.0,2021-11-04,Denmark,11,2021
1146.0,1464.0,0.0,2021-11-05,Denmark,11,2021
1146.0,0.0,0.0,2021-11-05,Denmark,11,2021
1286.0,1386.0,0.0,2021-11-06,Denmark,11,2021
1286.0,0.0,0.0,2021-11-06,Denmark,11,2021
1250.0,1484.0,125.0,2021-11-07,Denmark,11,2021
1250.0,0.0,125.0,2021-11-07,Denmark,11,2021
2334.0,1419.0,0.0,2021-11-08,Denmark,11,2021
2334.0,0.0,0.0,2021-11-08,Denmark,11,2021
3192.0,2888.489972317567,3277.5372505616915,2021-11-15,Denmark,11,2021
3192.0,3019.9967113405346,3044.343843958373,2021-11-15,Denmark,11,2021
3666.0,0.0,0.0,2021-11-16,Denmark,11,2021
3666.0,1829.0,0.0,2021-11-16,Denmark,11,2021
3898.0,0.0,0.0,2021-11-17,Denmark,11,2021
3898.0,2229.0,0.0,2021-11-17,Denmark,11,2021
3902.0,0.0,0.0,2021-11-18,Denmark,11,2021
3902.0,1343.0,0.0,2021-11-18,Denmark,11,2021
3991.0,0.0,391341.0,2021-11-19,Denmark,11,2021
3991.0,3791.0,391341.0,2021-11-19,Denmark,11,2021
3609.0,0.0,0.0,2021-11-20,Denmark,11,2021
3609.0,2291.0,0.0,2021-11-20,Denmark,11,2021
3250.0,0.0,0.0,2021-11-21,Denmark,11,2021
3250.0,3192.0,0.0,2021-11-21,Denmark,11,2021
3392.0,0.0,1595.0,2021-11-22,Denmark,11,2021
3392.0,3666.0,1595.0,2021-11-22,Denmark,11,2021
3691.0,0.0,1827198.0,2021-11-23,Denmark,11,2021
3722.0,3902.0,2277483.0,2021-11-24,Denmark,11,2021
3931.0,0.0,2480059.0,2021-11-25,Denmark,11,2021
3868.0,3609.0,2371881.0,2021-11-26,Denmark,11,2021
3613.0,0.0,1990119.0,2021-11-27,Denmark,11,2021
3317.0,3392.0,1712733.0,2021-11-28,Denmark,11,2021
4063.0,4306.987703471971,4433.194876948491,2021-11-29,Denmark,11,2021
4063.0,3913.9287006680106,4328.561962701911,2021-11-29,Denmark,11,2021
4189.0,0.0,2007935.0,2021-11-30,Denmark,11,2021
4189.0,3722.0,2007935.0,2021-11-30,Denmark,11,2021
0.0,0.0,0.0,2021-11-01,Germany,11,2021
0.0,0.0,0.0,2021-11-01,Germany,11,2021
48079.0,0.0,0.0,2021-11-02,Germany,11,2021
48079.0,10467.0,0.0,2021-11-02,Germany,11,2021
10804.0,0.0,0.0,2021-11-03,Germany,11,2021
10804.0,23208.0,0.0,2021-11-03,Germany,11,2021
20385.0,0.0,646.0,2021-11-04,Germany,11,2021
20385.0,28034.0,646.0,2021-11-04,Germany,11,2021
33933.0,0.0,1068.0,2021-11-05,Germany,11,2021
33933.0,24660.0,1068.0,2021-11-05,Germany,11,2021
37110.0,0.0,0.0,2021-11-06,Germany,11,2021
37110.0,0.0,0.0,2021-11-06,Germany,11,2021
0.0,0.0,0.0,2021-11-07,Germany,11,2021
0.0,0.0,0.0,2021-11-07,Germany,11,2021
0.0,48079.0,0.0,2021-11-08,Germany,11,2021
0.0,0.0,0.0,2021-11-08,Germany,11,2021
73033.0,10804.0,0.0,2021-11-09,Germany,11,2021
21810.0,0.0,7598.0,2021-11-10,Germany,11,2021
39657.0,33933.0,1934.0,2021-11-11,Germany,11,2021
50172.0,0.0,0.0,2021-11-12,Germany,11,2021
48624.0,0.0,0.0,2021-11-13,Germany,11,2021
0.0,0.0,0.0,2021-11-14,Germany,11,2021
0.0,0.0,0.0,2021-11-15,Germany,11,2021
0.0,0.0,0.0,2021-11-15,Germany,11,2021
102156.0,21810.0,0.0,2021-11-16,Germany,11,2021
102156.0,0.0,0.0,2021-11-16,Germany,11,2021
32021.0,39657.0,0.0,2021-11-17,Germany,11,2021
32021.0,0.0,0.0,2021-11-17,Germany,11,2021
52794.0,50172.0,0.0,2021-11-18,Germany,11,2021
52794.0,0.0,0.0,2021-11-18,Germany,11,2021
65342.0,48624.0,5493457.0,2021-11-19,Germany,11,2021
65342.0,0.0,5493457.0,2021-11-19,Germany,11,2021
52942.0,0.0,0.0,2021-11-20,Germany,11,2021
52942.0,0.0,0.0,2021-11-20,Germany,11,2021
0.0,0.0,0.0,2021-11-21,Germany,11,2021
0.0,0.0,0.0,2021-11-21,Germany,11,2021
0.0,102156.0,27101.0,2021-11-22,Germany,11,2021
0.0,0.0,27101.0,2021-11-22,Germany,11,2021
0.0,0.0,0.0,2021-11-29,Germany,11,2021
0.0,0.0,0.0,2021-11-29,Germany,11,2021
140831.0,0.0,28397183.0,2021-11-30,Germany,11,2021
140831.0,45267.0,28397183.0,2021-11-30,Germany,11,2021
0.0,0.0,0.0,2021-11-01,Germany,11,2021
0.0,0.0,0.0,2021-11-01,Germany,11,2021
48079.0,10467.0,0.0,2021-11-02,Germany,11,2021
48079.0,0.0,0.0,2021-11-02,Germany,11,2021
10804.0,23208.0,0.0,2021-11-03,Germany,11,2021
10804.0,0.0,0.0,2021-11-03,Germany,11,2021
20385.0,28034.0,646.0,2021-11-04,Germany,11,2021
20385.0,0.0,646.0,2021-11-04,Germany,11,2021
33933.0,24660.0,1068.0,2021-11-05,Germany,11,2021
33933.0,0.0,1068.0,2021-11-05,Germany,11,2021
37110.0,0.0,0.0,2021-11-06,Germany,11,2021
37110.0,0.0,0.0,2021-11-06,Germany,11,2021
0.0,0.0,0.0,2021-11-07,Germany,11,2021
0.0,0.0,0.0,2021-11-07,Germany,11,2021
0.0,48079.0,0.0,2021-11-08,Germany,11,2021
0.0,0.0,0.0,2021-11-08,Germany,11,2021
0.0,0.0,0.0,2021-11-15,Germany,11,2021
0.0,0.0,0.0,2021-11-15,Germany,11,2021
102156.0,0.0,0.0,2021-11-16,Germany,11,2021
102156.0,21810.0,0.0,2021-11-16,Germany,11,2021
32021.0,0.0,0.0,2021-11-17,Germany,11,2021
32021.0,39657.0,0.0,2021-11-17,Germany,11,2021
52794.0,0.0,0.0,2021-11-18,Germany,11,2021
52794.0,50172.0,0.0,2021-11-18,Germany,11,2021
65342.0,0.0,5493457.0,2021-11-19,Germany,11,2021
65342.0,48624.0,5493457.0,2021-11-19,Germany,11,2021
52942.0,0.0,0.0,2021-11-20,Germany,11,2021
52942.0,0.0,0.0,2021-11-20,Germany,11,2021
0.0,0.0,0.0,2021-11-21,Germany,11,2021
0.0,0.0,0.0,2021-11-21,Germany,11,2021
0.0,102156.0,27101.0,2021-11-22,Germany,11,2021
0.0,0.0,27101.0,2021-11-22,Germany,11,2021
137243.0,32021.0,25525838.0,2021-11-23,Germany,11,2021
45267.0,0.0,31971091.0,2021-11-24,Germany,11,2021
66840.0,65342.0,35158540.0,2021-11-25,Germany,11,2021
75889.0,0.0,34046193.0,2021-11-26,Germany,11,2021
76359.0,0.0,28915623.0,2021-11-27,Germany,11,2021
0.0,0.0,24865151.0,2021-11-28,Germany,11,2021
0.0,0.0,0.0,2021-11-29,Germany,11,2021
0.0,0.0,0.0,2021-11-29,Germany,11,2021
140831.0,45267.0,28397183.0,2021-11-30,Germany,11,2021
140831.0,0.0,28397183.0,2021-11-30,Germany,11,2021
32688.0,30844.136653472517,30907.608451638014,2021-11-01,United States,11,2021
32688.0,34312.15239743369,34728.10243662749,2021-11-01,United States,11,2021
109246.0,0.0,0.0,2021-11-02,United States,11,2021
109246.0,65542.0,0.0,2021-11-02,United States,11,2021
68254.0,0.0,0.0,2021-11-03,United States,11,2021
68254.0,100438.0,0.0,2021-11-03,United States,11,2021
85008.0,0.0,0.0,2021-11-04,United States,11,2021
85008.0,72617.0,0.0,2021-11-04,United States,11,2021
79562.0,0.0,8736.0,2021-11-05,United States,11,2021
79562.0,92578.0,8736.0,2021-11-05,United States,11,2021
95331.0,0.0,0.0,2021-11-06,United States,11,2021
95331.0,34045.0,0.0,2021-11-06,United States,11,2021
34941.0,0.0,0.0,2021-11-07,United States,11,2021
34941.0,32688.0,0.0,2021-11-07,United States,11,2021
37414.0,0.0,0.0,2021-11-08,United States,11,2021
37414.0,109246.0,0.0,2021-11-08,United States,11,2021
106525.0,0.0,9942.0,2021-11-09,United States,11,2021
77339.0,85008.0,47052.0,2021-11-10,United States,11,2021
92646.0,0.0,768.0,2021-11-11,United States,11,2021
55115.0,95331.0,22183.0,2021-11-12,United States,11,2021
141599.0,0.0,0.0,2021-11-13,United States,11,2021
43362.0,37414.0,0.0,2021-11-14,United States,11,2021
32562.0,30921.17691749985,31465.115192792488,2021-11-15,United States,11,2021
32562.0,33420.13504349456,31900.54668897328,2021-11-15,United States,11,2021
130180.0,0.0,0.0,2021-11-16,United States,11,2021
130180.0,77339.0,0.0,2021-11-16,United States,11,2021
85754.0,0.0,25822.0,2021-11-17,United States,11,2021
85754.0,92646.0,25822.0,2021-11-17,United States,11,2021
109991.0,0.0,0.0,2021-11-18,United States,11,2021
109991.0,55115.0,0.0,2021-11-18,United States,11,2021
105932.0,0.0,10075729.0,2021-11-19,United States,11,2021
105932.0,141599.0,10075729.0,2021-11-19,United States,11,2021
123293.0,0.0,0.0,2021-11-20,United States,11,2021
123293.0,43362.0,0.0,2021-11-20,United States,11,2021
43377.0,0.0,0.0,2021-11-21,United States,11,2021
43377.0,32562.0,0.0,2021-11-21,United States,11,2021
38226.0,0.0,0.0,2021-11-22,United States,11,2021
38226.0,130180.0,0.0,2021-11-22,United States,11,2021
40231.0,36430.08812858375,38615.16388184531,2021-11-29,United States,11,2021
40231.0,36720.42458260066,39730.407669375345,2021-11-29,United States,11,2021
182964.0,0.0,93940794.0,2021-11-30,United States,11,2021
182964.0,87609.0,93940794.0,2021-11-30,United States,11,2021
32562.0,33369.60904186975,32538.750941026716,2021-11-15,United States,11,2021
32562.0,34344.12678524429,34814.56522415834,2021-11-15,United States,11,2021
130180.0,0.0,0.0,2021-11-16,United States,11,2021
130180.0,77339.0,0.0,2021-11-16,United States,11,2021
85754.0,0.0,25822.0,2021-11-17,United States,11,2021
85754.0,92646.0,25822.0,2021-11-17,United States,11,2021
109991.0,0.0,0.0,2021-11-18,United States,11,2021
109991.0,55115.0,0.0,2021-11-18,United States,11,2021
105932.0,0.0,10075729.0,2021-11-19,United States,11,2021
105932.0,141599.0,10075729.0,2021-11-19,United States,11,2021
123293.0,0.0,0.0,2021-11-20,United States,11,2021
123293.0,43362.0,0.0,2021-11-20,United States,11,2021
43377.0,0.0,0.0,2021-11-21,United States,11,2021
43377.0,32562.0,0.0,2021-11-21,United States,11,2021
38226.0,0.0,0.0,2021-11-22,United States,11,2021
38226.0,130180.0,0.0,2021-11-22,United States,11,2021
138836.0,0.0,45379339.0,2021-11-23,United States,11,2021
87609.0,109991.0,61576376.0,2021-11-24,United States,11,2021
107341.0,0.0,78505717.0,2021-11-25,United States,11,2021
31643.0,123293.0,94657696.0,2021-11-26,United States,11,2021
49838.0,0.0,104019323.0,2021-11-27,United States,11,2021
23030.0,38226.0,105698227.0,2021-11-28,United States,11,2021
40231.0,43158.426491511185,41128.35308042987,2021-11-29,United States,11,2021
40231.0,41136.8742217828,39825.8488772807,2021-11-29,United States,11,2021
182964.0,87609.0,93940794.0,2021-11-30,United States,11,2021
182964.0,0.0,93940794.0,2021-11-30,United States,11,2021
32688.0,34376.373403749705,30450.516805629795,2021-11-01,United States,11,2021
32688.0,33232.18937734577,35189.306857003285,2021-11-01,United States,11,2021
109246.0,0.0,0.0,2021-11-02,United States,11,2021
109246.0,65542.0,0.0,2021-11-02,United States,11,2021
68254.0,0.0,0.0,2021-11-03,United States,11,2021
68254.0,100438.0,0.0,2021-11-03,United States,11,2021
85008.0,0.0,0.0,2021-11-04,United States,11,2021
85008.0,72617.0,0.0,2021-11-04,United States,11,2021
79562.0,0.0,8736.0,2021-11-05,United States,11,2021
79562.0,92578.0,8736.0,2021-11-05,United States,11,2021
95331.0,0.0,0.0,2021-11-06,United States,11,2021
95331.0,34045.0,0.0,2021-11-06,United States,11,2021
34941.0,0.0,0.0,2021-11-07,United States,11,2021
34941.0,32688.0,0.0,2021-11-07,United States,11,2021
37414.0,0.0,0.0,2021-11-08,United States,11,2021
37414.0,109246.0,0.0,2021-11-08,United States,11,2021
0.0,0.0,0.0,2021-11-01,Hungary,11,2021
0.0,0.0,0.0,2021-11-01,Hungary,11,2021
10962.0,0.0,0.0,2021-11-02,Hungary,11,2021
10962.0,1212.0,0.0,2021-11-02,Hungary,11,2021
1422.0,0.0,0.0,2021-11-03,Hungary,11,2021
1422.0,2591.0,0.0,2021-11-03,Hungary,11,2021
2227.0,0.0,0.0,2021-11-04,Hungary,11,2021
2227.0,3453.0,0.0,2021-11-04,Hungary,11,2021
5933.0,0.0,0.0,2021-11-05,Hungary,11,2021
5933.0,3355.0,0.0,2021-11-05,Hungary,11,2021
6507.0,0.0,0.0,2021-11-06,Hungary,11,2021
6507.0,0.0,0.0,2021-11-06,Hungary,11,2021
0.0,0.0,0.0,2021-11-07,Hungary,11,2021
0.0,0.0,0.0,2021-11-07,Hungary,11,2021
0.0,10962.0,467.0,2021-11-08,Hungary,11,2021
0.0,0.0,467.0,2021-11-08,Hungary,11,2021
17717.0,1422.0,0.0,2021-11-09,Hungary,11,2021
4363.0,0.0,1083.0,2021-11-10,Hungary,11,2021
8218.0,5933.0,1492.0,2021-11-11,Hungary,11,2021
8179.0,0.0,1432.0,2021-11-12,Hungary,11,2021
8167.0,0.0,0.0,2021-11-13,Hungary,11,2021
0.0,0.0,0.0,2021-11-14,Hungary,11,2021
0.0,0.0,0.0,2021-11-15,Hungary,11,2021
0.0,0.0,0.0,2021-11-15,Hungary,11,2021
21005.0,4363.0,0.0,2021-11-16,Hungary,11,2021
21005.0,0.0,0.0,2021-11-16,Hungary,11,2021
5254.0,8218.0,47.0,2021-11-17,Hungary,11,2021
5254.0,0.0,47.0,2021-11-17,Hungary,11,2021
10093.0,8179.0,721.0,2021-11-18,Hungary,11,2021
10093.0,0.0,721.0,2021-11-18,Hungary,11,2021
10609.0,8167.0,1016305.0,2021-11-19,Hungary,11,2021
10609.0,0.0,1016305.0,2021-11-19,Hungary,11,2021
11094.0,0.0,0.0,2021-11-20,Hungary,11,2021
11094.0,0.0,0.0,2021-11-20,Hungary,11,2021
0.0,0.0,0.0,2021-11-21,Hungary,11,2021
0.0,0.0,0.0,2021-11-21,Hungary,11,2021
0.0,21005.0,0.0,2021-11-22,Hungary,11,2021
0.0,0.0,0.0,2021-11-22,Hungary,11,2021
0.0,0.0,0.0,2021-11-29,Hungary,11,2021
0.0,0.0,0.0,2021-11-29,Hungary,11,2021
27710.0,0.0,3949017.0,2021-11-30,Hungary,11,2021
27710.0,6317.0,3949017.0,2021-11-30,Hungary,11,2021
0.0,0.0,0.0,2021-11-15,Hungary,11,2021
0.0,0.0,0.0,2021-11-15,Hungary,11,2021
21005.0,0.0,0.0,2021-11-16,Hungary,11,2021
21005.0,4363.0,0.0,2021-11-16,Hungary,11,2021
5254.0,0.0,47.0,2021-11-17,Hungary,11,2021
5254.0,8218.0,47.0,2021-11-17,Hungary,11,2021
10093.0,0.0,721.0,2021-11-18,Hungary,11,2021
10093.0,8179.0,721.0,2021-11-18,Hungary,11,2021
10609.0,0.0,1016305.0,2021-11-19,Hungary,11,2021
10609.0,8167.0,1016305.0,2021-11-19,Hungary,11,2021
11094.0,0.0,0.0,2021-11-20,Hungary,11,2021
11094.0,0.0,0.0,2021-11-20,Hungary,11,2021
0.0,0.0,0.0,2021-11-21,Hungary,11,2021
0.0,0.0,0.0,2021-11-21,Hungary,11,2021
0.0,21005.0,0.0,2021-11-22,Hungary,11,2021
0.0,0.0,0.0,2021-11-22,Hungary,11,2021
27103.0,5254.0,3817722.0,2021-11-23,Hungary,11,2021
6317.0,0.0,4201446.0,2021-11-24,Hungary,11,2021
12427.0,10609.0,3930175.0,2021-11-25,Hungary,11,2021
11945.0,0.0,3331140.0,2021-11-26,Hungary,11,2021
11659.0,0.0,2795820.0,2021-11-27,Hungary,11,2021
0.0,0.0,2821233.0,2021-11-28,Hungary,11,2021
0.0,0.0,0.0,2021-11-29,Hungary,11,2021
0.0,0.0,0.0,2021-11-29,Hungary,11,2021
27710.0,6317.0,3949017.0,2021-11-30,Hungary,11,2021
27710.0,0.0,3949017.0,2021-11-30,Hungary,11,2021
0.0,0.0,0.0,2021-11-01,Hungary,11,2021
0.0,0.0,0.0,2021-11-01,Hungary,11,2021
10962.0,1212.0,0.0,2021-11-02,Hungary,11,2021
10962.0,0.0,0.0,2021-11-02,Hungary,11,2021
1422.0,2591.0,0.0,2021-11-03,Hungary,11,2021
1422.0,0.0,0.0,2021-11-03,Hungary,11,2021
2227.0,3453.0,0.0,2021-11-04,Hungary,11,2021
2227.0,0.0,0.0,2021-11-04,Hungary,11,2021
5933.0,3355.0,0.0,2021-11-05,Hungary,11,2021
5933.0,0.0,0.0,2021-11-05,Hungary,11,2021
6507.0,0.0,0.0,2021-11-06,Hungary,11,2021
6507.0,0.0,0.0,2021-11-06,Hungary,11,2021
0.0,0.0,0.0,2021-11-07,Hungary,11,2021
0.0,0.0,0.0,2021-11-07,Hungary,11,2021
0.0,10962.0,467.0,2021-11-08,Hungary,11,2021
0.0,0.0,467.0,2021-11-08,Hungary,11,2021
2781.0,2882.8913071104594,2959.672353647896,2021-11-01,Lithuania,11,2021
2781.0,2586.2974009075688,2922.325061707537,2021-11-01,Lithuania,11,2021
2216.0,0.0,0.0,2021-11-02,Lithuania,11,2021
2216.0,2408.0,0.0,2021-11-02,Lithuania,11,2021
2110.0,0.0,0.0,2021-11-03,Lithuania,11,2021
2110.0,3653.0,0.0,2021-11-03,Lithuania,11,2021
2303.0,0.0,0.0,2021-11-04,Lithuania,11,2021
2303.0,3634.0,0.0,2021-11-04,Lithuania,11,2021
2941.0,0.0,0.0,2021-11-05,Lithuania,11,2021
2941.0,3389.0,0.0,2021-11-05,Lithuania,11,2021
3447.0,0.0,0.0,2021-11-06,Lithuania,11,2021
3447.0,3327.0,0.0,2021-11-06,Lithuania,11,2021
3476.0,0.0,168.0,2021-11-07,Lithuania,11,2021
3476.0,2781.0,168.0,2021-11-07,Lithuania,11,2021
2370.0,0.0,0.0,2021-11-08,Lithuania,11,2021
2370.0,2216.0,0.0,2021-11-08,Lithuania,11,2021
1449.0,0.0,0.0,2021-11-09,Lithuania,11,2021
2355.0,2303.0,1217.0,2021-11-10,Lithuania,11,2021
3131.0,0.0,309.0,2021-11-11,Lithuania,11,2021
2633.0,3447.0,129.0,2021-11-12,Lithuania,11,2021
2807.0,0.0,137.0,2021-11-13,Lithuania,11,2021
2418.0,2370.0,0.0,2021-11-14,Lithuania,11,2021
1543.0,1610.6071694690822,1561.3834668293655,2021-11-15,Lithuania,11,2021
1543.0,1569.121322877335,1416.8661444564018,2021-11-15,Lithuania,11,2021
971.0,0.0,0.0,2021-11-16,Lithuania,11,2021
971.0,2355.0,0.0,2021-11-16,Lithuania,11,2021
1896.0,0.0,666.0,2021-11-17,Lithuania,11,2021
1896.0,3131.0,666.0,2021-11-17,Lithuania,11,2021
2279.0,0.0,0.0,2021-11-18,Lithuania,11,2021
2279.0,2633.0,0.0,2021-11-18,Lithuania,11,2021
2167.0,0.0,278371.0,2021-11-19,Lithuania,11,2021
2167.0,2807.0,278371.0,2021-11-19,Lithuania,11,2021
1755.0,0.0,0.0,2021-11-20,Lithuania,11,2021
1755.0,2418.0,0.0,2021-11-20,Lithuania,11,2021
2047.0,0.0,0.0,2021-11-21,Lithuania,11,2021
2047.0,1543.0,0.0,2021-11-21,Lithuania,11,2021
1419.0,0.0,0.0,2021-11-22,Lithuania,11,2021
1419.0,971.0,0.0,2021-11-22,Lithuania,11,2021
1386.0,1269.2440142777823,1454.9273658565264,2021-11-29,Lithuania,11,2021
1386.0,1361.8549422069868,1410.698065149808,2021-11-29,Lithuania,11,2021
689.0,0.0,851932.0,2021-11-30,Lithuania,11,2021
689.0,1776.0,851932.0,2021-11-30,Lithuania,11,2021
1543.0,1574.0053639439816,1506.4377531020589,2021-11-15,Lithuania,11,2021
1543.0,1656.435450724032,1485.3223149037267,2021-11-15,Lithuania,11,2021
971.0,0.0,0.0,2021-11-16,Lithuania,11,2021
971.0,2355.0,0.0,2021-11-16,Lithuania,11,2021
1896.0,0.0,666.0,2021-11-17,Lithuania,11,2021
1896.0,3131.0,666.0,2021-11-17,Lithuania,11,2021
2279.0,0.0,0.0,2021-11-18,Lithuania,11,2021
2279.0,2633.0,0.0,2021-11-18,Lithuania,11,2021
2167.0,0.0,278371.0,2021-11-19,Lithuania,11,2021
2167.0,2807.0,278371.0,2021-11-19,Lithuania,11,2021
1755.0,0.0,0.0,2021-11-20,Lithuania,11,2021
1755.0,2418.0,0.0,2021-11-20,Lithuania,11,2021
2047.0,0.0,0.0,2021-11-21,Lithuania,11,2021
2047.0,1543.0,0.0,2021-11-21,Lithuania,11,2021
1419.0,0.0,0.0,2021-11-22,Lithuania,11,2021
1419.0,971.0,0.0,2021-11-22,Lithuania,11,2021
900.0,0.0,777100.0,2021-11-23,Lithuania,11,2021
1776.0,2279.0,847238.0,2021-11-24,Lithuania,11,2021
2339.0,0.0,833729.0,2021-11-25,Lithuania,11,2021
2015.0,1755.0,787403.0,2021-11-26,Lithuania,11,2021
2048.0,0.0,728570.0,2021-11-27,Lithuania,11,2021
2086.0,1419.0,717840.0,2021-11-28,Lithuania,11,2021
1386.0,1407.2321554451692,1365.645591997171,2021-11-29,Lithuania,11,2021
1386.0,1490.2998092829866,1317.7857000894032,2021-11-29,Lithuania,11,2021
689.0,0.0,851932.0,2021-11-30,Lithuania,11,2021
689.0,1776.0,851932.0,2021-11-30,Lithuania,11,2021
2781.0,2556.690804031203,2868.28945060886,2021-11-01,Lithuania,11,2021
2781.0,2519.3639809464516,2772.604314065705,2021-11-01,Lithuania,11,2021
2216.0,0.0,0.0,2021-11-02,Lithuania,11,2021
2216.0,2408.0,0.0,2021-11-02,Lithuania,11,2021
2110.0,0.0,0.0,2021-11-03,Lithuania,11,2021
2110.0,3653.0,0.0,2021-11-03,Lithuania,11,2021
2303.0,0.0,0.0,2021-11-04,Lithuania,11,2021
2303.0,3634.0,0.0,2021-11-04,Lithuania,11,2021
2941.0,0.0,0.0,2021-11-05,Lithuania,11,2021
2941.0,3389.0,0.0,2021-11-05,Lithuania,11,2021
3447.0,0.0,0.0,2021-11-06,Lithuania,11,2021
3447.0,3327.0,0.0,2021-11-06,Lithuania,11,2021
3476.0,0.0,168.0,2021-11-07,Lithuania,11,2021
3476.0,2781.0,168.0,2021-11-07,Lithuania,11,2021
2370.0,0.0,0.0,2021-11-08,Lithuania,11,2021
2370.0,2216.0,0.0,2021-11-08,Lithuania,11,2021
7118.0,7130.114684658038,7272.022677573444,2021-11-01,Poland,11,2021
7118.0,6460.322755847514,6588.975876086535,2021-11-01,Poland,11,2021
4873.0,0.0,0.0,2021-11-02,Poland,11,2021
4873.0,6235.0,0.0,2021-11-02,Poland,11,2021
4485.0,0.0,0.0,2021-11-03,Poland,11,2021
4485.0,8336.0,0.0,2021-11-03,Poland,11,2021
10388.0,0.0,0.0,2021-11-04,Poland,11,2021
10388.0,8355.0,0.0,2021-11-04,Poland,11,2021
15455.0,0.0,0.0,2021-11-05,Poland,11,2021
15455.0,9378.0,0.0,2021-11-05,Poland,11,2021
15847.0,0.0,172.0,2021-11-06,Poland,11,2021
15847.0,9770.0,172.0,2021-11-06,Poland,11,2021
15139.0,0.0,58.0,2021-11-07,Poland,11,2021
15139.0,7118.0,58.0,2021-11-07,Poland,11,2021
12458.0,0.0,0.0,2021-11-08,Poland,11,2021
12458.0,4873.0,0.0,2021-11-08,Poland,11,2021
7259.0,0.0,1880.0,2021-11-09,Poland,11,2021
13582.0,10388.0,3663.0,2021-11-10,Poland,11,2021
18472.0,0.0,0.0,2021-11-11,Poland,11,2021
19007.0,15847.0,171.0,2021-11-12,Poland,11,2021
12891.0,0.0,0.0,2021-11-13,Poland,11,2021
14236.0,12458.0,0.0,2021-11-14,Poland,11,2021
14380.0,13102.454376752454,15544.782128095252,2021-11-15,Poland,11,2021
14380.0,13329.670316092845,15385.659049326778,2021-11-15,Poland,11,2021
9466.0,0.0,0.0,2021-11-16,Poland,11,2021
9466.0,13582.0,0.0,2021-11-16,Poland,11,2021
16545.0,0.0,1944.0,2021-11-17,Poland,11,2021
16545.0,18472.0,1944.0,2021-11-17,Poland,11,2021
24173.0,0.0,0.0,2021-11-18,Poland,11,2021
24173.0,19007.0,0.0,2021-11-18,Poland,11,2021
24836.0,0.0,2046972.0,2021-11-19,Poland,11,2021
24836.0,12891.0,2046972.0,2021-11-19,Poland,11,2021
23201.0,0.0,0.0,2021-11-20,Poland,11,2021
23201.0,14236.0,0.0,2021-11-20,Poland,11,2021
23350.0,0.0,0.0,2021-11-21,Poland,11,2021
23350.0,14380.0,0.0,2021-11-21,Poland,11,2021
18858.0,0.0,998.0,2021-11-22,Poland,11,2021
18858.0,9466.0,998.0,2021-11-22,Poland,11,2021
14380.0,13951.575795395176,15244.518399547982,2021-11-15,Poland,11,2021
14380.0,13991.865242485606,13711.859298156713,2021-11-15,Poland,11,2021
9466.0,0.0,0.0,2021-11-16,Poland,11,2021
9466.0,13582.0,0.0,2021-11-16,Poland,11,2021
16545.0,0.0,1944.0,2021-11-17,Poland,11,2021
16545.0,18472.0,1944.0,2021-11-17,Poland,11,2021
24173.0,0.0,0.0,2021-11-18,Poland,11,2021
24173.0,19007.0,0.0,2021-11-18,Poland,11,2021
